PID,SPID,COMMAND,,0
93330,93330,postgres,CPU time,0.0
91132,91132,postgres,CPU time,0.0
81989,81989,sleep,CPU time,0.0
82020,82020,postgres,%CPU,0.0
82020,82020,postgres,CPU time,0.0
82034,82034,postgres,%CPU,0.0
82034,82034,postgres,CPU time,0.0
93244,93244,postgres,CPU time,0.0
82037,82037,postgres,CPU time,0.0
93317,93317,postgres,CPU time,0.0
93313,93313,postgres,CPU time,0.0
93266,93266,postgres,CPU time,0.0
93264,93264,postgres,CPU time,0.0
93257,93257,postgres,CPU time,0.0
99511,99511,postgres,CPU time,0.0
99529,99529,postgres,CPU time,0.0
89093,89093,postgres,CPU time,0.0
89085,89085,sleep,CPU time,0.0
93325,93325,postgres,CPU time,0.0
101664,101664,postgres,CPU time,0.0
105808,105808,postgres,CPU time,0.0
97569,97569,postgres,CPU time,0.0
103739,103739,postgres,CPU time,0.0
108034,108034,postgres,CPU time,0.0
108040,108040,postgres,CPU time,0.0
84447,84447,sleep,CPU time,0.0
84448,84448,postgres,CPU time,0.0
86897,86897,postgres,CPU time,0.0
86898,86898,g++,CPU time,0.0
108008,108008,postgres,CPU time,0.0
97563,97563,postgres,CPU time,0.0
97525,97525,postgres,CPU time,0.0
97515,97515,postgres,CPU time,0.0
97488,97488,postgres,CPU time,0.0
84480,84480,postgres,%CPU,0.0
84480,84480,postgres,CPU time,0.0
108047,108047,s++,CPU time,0.0
103741,103741,postgres,CPU time,0.0
107960,107960,postgres,CPU time,0.0
108048,108048,s++,CPU time,0.0
107971,107971,postgres,CPU time,0.0
107973,107973,postgres,CPU time,0.0
11852,79310,gunicorn,%CPU,0.0
11852,79310,gunicorn,CPU time,0.0
107975,107975,s++,CPU time,0.0
107976,107976,postgres,CPU time,0.0
108057,108057,postgres,CPU time,0.0
107980,107980,g++,CPU time,0.0
107982,107982,postgres,CPU time,0.0
107984,107984,s++,CPU time,0.0
108050,108050,g++,CPU time,0.0
108052,108052,g++,CPU time,0.0
107987,107987,g++,CPU time,0.0
108053,108053,postgres,CPU time,0.0
107965,107965,postgres,CPU time,0.0
107993,107993,postgres,CPU time,0.0
103766,103766,postgres,CPU time,0.0
103819,103819,postgres,CPU time,0.0
108003,108003,g++,CPU time,0.0
86802,86802,postgres,CPU time,0.0
86811,86811,postgres,CPU time,0.0
86817,86817,postgres,%CPU,0.0
86817,86817,postgres,CPU time,0.0
86834,86834,postgres,%CPU,0.0
86834,86834,postgres,CPU time,0.0
86835,86835,postgres,CPU time,0.0
86842,86842,postgres,CPU time,0.0
86850,86850,postgres,CPU time,0.0
86857,86857,postgres,CPU time,0.0
86864,86864,postgres,CPU time,0.0
84428,84428,postgres,CPU time,0.0
108009,108009,postgres,CPU time,0.0
84436,84436,postgres,CPU time,0.0
108011,108011,postgres,CPU time,0.0
103779,103779,postgres,CPU time,0.0
86865,86865,postgres,CPU time,0.0
86876,86876,sleep,CPU time,0.0
86885,86885,postgres,CPU time,0.0
86887,86887,s++,CPU time,0.0
86888,86888,s++,CPU time,0.0
86892,86892,g++,CPU time,0.0
79338,79338,postgres,%CPU,0.0
79338,79338,postgres,CPU time,0.0
79329,79329,postgres,%CPU,0.0
79329,79329,postgres,CPU time,0.0
79324,79324,postgres,%CPU,0.0
79324,79324,postgres,CPU time,0.0
79311,79311,postgres,%CPU,0.0
79311,79311,postgres,CPU time,0.0
108018,108018,postgres,CPU time,0.0
103852,103852,postgres,CPU time,0.0
103828,103828,postgres,CPU time,0.0
103826,103826,postgres,CPU time,0.0
103820,103820,postgres,CPU time,0.0
108012,108012,postgres,CPU time,0.0
108000,108000,s++,CPU time,0.0
101566,101566,postgres,CPU time,0.0
93146,93146,postgres,CPU time,0.0
95339,95339,postgres,CPU time,0.0
95360,95360,postgres,CPU time,0.0
95366,95366,postgres,CPU time,0.0
95381,95381,postgres,CPU time,0.0
95387,95387,postgres,CPU time,0.0
107849,107849,postgres,CPU time,0.0
93219,93219,postgres,CPU time,0.0
107857,107857,postgres,CPU time,0.0
107876,107876,postgres,CPU time,0.0
107884,107884,postgres,CPU time,0.0
107908,107908,postgres,CPU time,0.0
107950,107950,postgres,CPU time,0.0
107951,107951,postgres,CPU time,0.0
88886,88886,postgres,CPU time,0.0
107868,107868,postgres,CPU time,0.0
84311,84311,postgres,CPU time,0.0
95327,95327,postgres,CPU time,0.0
84332,84332,postgres,CPU time,0.0
97457,97457,postgres,CPU time,0.0
97449,97449,postgres,CPU time,0.0
97444,97444,postgres,CPU time,0.0
97363,97363,postgres,CPU time,0.0
103711,103711,postgres,CPU time,0.0
84325,84325,postgres,CPU time,0.0
103735,103735,postgres,CPU time,0.0
79188,79188,postgres,CPU time,0.0
81845,81845,postgres,CPU time,0.0
105686,105686,postgres,CPU time,0.0
101601,101601,postgres,CPU time,0.0
103703,103703,postgres,CPU time,0.0
101585,101585,postgres,CPU time,0.0
101577,101577,postgres,CPU time,0.0
105690,105690,postgres,CPU time,0.0
105709,105709,postgres,CPU time,0.0
95331,95331,postgres,CPU time,0.0
101571,101571,postgres,CPU time,0.0
86763,86763,postgres,CPU time,0.0
101550,101550,postgres,CPU time,0.0
101547,101547,postgres,CPU time,0.0
101518,101518,postgres,CPU time,0.0
84379,84379,postgres,CPU time,0.0
84335,84335,postgres,%CPU,0.0
84335,84335,postgres,CPU time,0.0
101579,101579,postgres,CPU time,0.0
103602,103602,postgres,CPU time,0.0
84220,84220,postgres,%CPU,0.0
84220,84220,postgres,CPU time,0.0
84214,84214,postgres,%CPU,0.0
84214,84214,postgres,CPU time,0.0
97337,97337,postgres,CPU time,0.0
97248,97248,postgres,CPU time,0.0
97236,97236,postgres,CPU time,0.0
107787,107787,postgres,CPU time,0.0
97234,97234,postgres,CPU time,0.0
93037,93037,postgres,CPU time,0.0
93092,93092,postgres,CPU time,0.0
93127,93127,postgres,CPU time,0.0
86644,86644,postgres,CPU time,0.0
84202,84202,postgres,%CPU,0.0
84202,84202,postgres,CPU time,0.0
86662,86662,postgres,CPU time,0.0
107807,107807,postgres,CPU time,0.0
101489,101489,postgres,CPU time,0.0
107744,107744,postgres,CPU time,0.0
95190,95190,postgres,CPU time,0.0
105508,105508,postgres,CPU time,0.0
86510,86510,postgres,CPU time,0.0
103570,103570,postgres,CPU time,0.0
103568,103568,postgres,CPU time,0.0
103538,103538,postgres,CPU time,0.0
107669,107669,postgres,CPU time,0.0
107676,107676,postgres,CPU time,0.0
107703,107703,postgres,CPU time,0.0
107714,107714,postgres,CPU time,0.0
86605,86605,postgres,CPU time,0.0
107731,107731,postgres,CPU time,0.0
107718,107718,postgres,CPU time,0.0
97190,97190,postgres,CPU time,0.0
92943,92943,postgres,CPU time,0.0
92948,92948,postgres,CPU time,0.0
92953,92953,postgres,CPU time,0.0
97210,97210,postgres,CPU time,0.0
101391,101391,postgres,CPU time,0.0
86593,86593,postgres,CPU time,0.0
95188,95188,postgres,CPU time,0.0
90849,90849,postgres,CPU time,0.0
81580,81580,postgres,CPU time,0.0
99022,99022,postgres,CPU time,0.0
90700,90700,postgres,CPU time,0.0
86406,86406,postgres,%CPU,0.0
86406,86406,postgres,CPU time,0.0
86424,86424,postgres,CPU time,0.0
101323,101323,postgres,CPU time,0.0
101266,101266,postgres,CPU time,0.0
90687,90687,postgres,CPU time,0.0
86500,86500,postgres,CPU time,0.0
81545,81545,postgres,CPU time,0.0
86390,86390,postgres,CPU time,0.0
78845,78845,postgres,CPU time,0.0
92851,92851,postgres,CPU time,0.0
103476,103476,postgres,CPU time,0.0
103459,103459,postgres,CPU time,0.0
107583,107583,postgres,CPU time,0.0
78867,78867,postgres,CPU time,0.0
83855,83855,postgres,CPU time,0.0
83873,83873,postgres,CPU time,0.0
83886,83886,postgres,CPU time,0.0
77682,77682,kworker/13:1,%CPU,0.0
77682,77682,kworker/13:1,CPU time,0.0
101198,101198,postgres,CPU time,0.0
101218,101218,postgres,CPU time,0.0
83894,83894,postgres,CPU time,0.0
83896,83896,postgres,%CPU,0.0
83896,83896,postgres,CPU time,0.0
83908,83908,postgres,CPU time,0.0
83931,83931,postgres,CPU time,0.0
83941,83941,postgres,CPU time,0.0
11877,78780,gunicorn,%CPU,0.0
11877,78780,gunicorn,CPU time,0.0
96941,96941,postgres,CPU time,0.0
83833,83833,postgres,CPU time,0.0
107541,107541,postgres,CPU time,0.0
86328,86328,postgres,%CPU,0.0
86328,86328,postgres,CPU time,0.0
86367,86367,postgres,%CPU,0.0
86367,86367,postgres,CPU time,0.0
107510,107510,postgres,CPU time,0.0
83925,83925,postgres,%CPU,0.0
83925,83925,postgres,CPU time,0.0
92824,92824,postgres,CPU time,0.0
83847,83847,postgres,CPU time,0.0
11852,78747,gunicorn,%CPU,0.0
11852,78747,gunicorn,CPU time,0.0
81313,81313,postgres,CPU time,0.0
81309,81309,postgres,%CPU,0.0
81309,81309,postgres,CPU time,0.0
81291,81291,postgres,%CPU,0.0
81291,81291,postgres,CPU time,0.0
81237,81237,postgres,CPU time,0.0
81205,81205,postgres,CPU time,0.0
86239,86239,postgres,CPU time,0.0
107357,107357,postgres,CPU time,0.0
86219,86219,postgres,CPU time,0.0
83588,83588,postgres,CPU time,0.0
81189,81189,postgres,CPU time,0.0
94735,94735,postgres,CPU time,0.0
83601,83601,postgres,CPU time,0.0
88276,88276,postgres,CPU time,0.0
83626,83626,postgres,CPU time,0.0
96730,96730,postgres,CPU time,0.0
83633,83633,postgres,CPU time,0.0
83641,83641,postgres,CPU time,0.0
100927,100927,postgres,CPU time,0.0
83519,83519,postgres,CPU time,0.0
83527,83527,postgres,CPU time,0.0
83537,83537,postgres,CPU time,0.0
83540,83540,postgres,CPU time,0.0
83599,83599,postgres,CPU time,0.0
83616,83616,postgres,CPU time,0.0
100854,100854,postgres,CPU time,0.0
85910,85910,postgres,CPU time,0.0
81051,81051,postgres,%CPU,0.0
81051,81051,postgres,CPU time,0.0
88156,88156,postgres,CPU time,0.0
85945,85945,postgres,%CPU,0.0
85945,85945,postgres,CPU time,0.0
83432,83432,postgres,CPU time,0.0
83435,83435,postgres,CPU time,0.0
83440,83440,postgres,CPU time,0.0
83472,83472,postgres,CPU time,0.0
83516,83516,postgres,CPU time,0.0
88009,88009,postgres,CPU time,0.0
80888,80888,postgres,%CPU,0.0
80888,80888,postgres,CPU time,0.0
88049,88049,postgres,CPU time,0.0
80803,80803,postgres,%CPU,0.0
80803,80803,postgres,CPU time,0.0
85810,85810,postgres,CPU time,0.0
96544,96544,postgres,CPU time,0.0
88012,88012,postgres,CPU time,0.0
11877,80695,gunicorn,%CPU,0.0
11877,80695,gunicorn,CPU time,0.0
80668,80668,postgres,CPU time,0.0
80679,80679,postgres,%CPU,0.0
80679,80679,postgres,CPU time,0.0
87726,87726,postgres,CPU time,0.0
87745,87745,postgres,CPU time,0.0
80554,80554,postgres,CPU time,0.0
80566,80566,postgres,CPU time,0.0
80574,80574,postgres,%CPU,0.0
80574,80574,postgres,CPU time,0.0
80584,80584,postgres,%CPU,0.0
80584,80584,postgres,CPU time,0.0
80585,80585,postgres,CPU time,0.0
80592,80592,postgres,%CPU,0.0
80592,80592,postgres,CPU time,0.0
80604,80604,postgres,CPU time,0.0
80512,80512,postgres,CPU time,0.0
80563,80563,postgres,CPU time,0.0
80579,80579,postgres,CPU time,0.0
11867,80483,gunicorn,%CPU,0.0
11867,80483,gunicorn,CPU time,0.0
85359,85359,kworker/0:0,%CPU,0.0
85359,85359,kworker/0:0,CPU time,0.0
11867,80384,gunicorn,%CPU,0.0
11867,80384,gunicorn,CPU time,0.0
11867,80386,gunicorn,%CPU,0.0
11867,80386,gunicorn,CPU time,0.0
11867,80387,gunicorn,%CPU,0.0
11867,80387,gunicorn,CPU time,0.0
11867,80481,gunicorn,%CPU,0.0
11867,80481,gunicorn,CPU time,0.0
11867,80482,gunicorn,%CPU,0.0
11867,80482,gunicorn,CPU time,0.0
80394,80394,postgres,CPU time,0.0
80399,80399,postgres,CPU time,0.0
80409,80409,postgres,CPU time,0.0
80427,80427,postgres,CPU time,0.0
80431,80431,postgres,CPU time,0.0
80436,80436,postgres,CPU time,0.0
80455,80455,postgres,%CPU,0.0
80455,80455,postgres,CPU time,0.0
80428,80428,postgres,CPU time,0.0
80460,80460,postgres,%CPU,0.0
80460,80460,postgres,CPU time,0.0
80484,80484,postgres,%CPU,0.0
80484,80484,postgres,CPU time,0.0
11877,80424,gunicorn,%CPU,0.0
11877,80424,gunicorn,CPU time,0.0
80487,80487,postgres,CPU time,0.0
80505,80505,postgres,CPU time,0.0
80459,80459,postgres,CPU time,0.0
82754,82754,postgres,CPU time,0.0
82747,82747,postgres,CPU time,0.0
82682,82682,postgres,%CPU,0.0
82682,82682,postgres,CPU time,0.0
82678,82678,postgres,CPU time,0.0
82672,82672,postgres,CPU time,0.0
82664,82664,postgres,CPU time,0.0
85038,85038,postgres,CPU time,0.0
77285,77285,iotop.sh,%CPU,0.0
77285,77285,iotop.sh,CPU time,0.0
77288,77288,iotop,%CPU,2.482269503546099
77288,77288,iotop,CPU time,7.0
82653,82653,postgres,CPU time,0.0
82645,82645,postgres,CPU time,0.0
82636,82636,postgres,CPU time,0.0
77287,77287,iotop.sh,%CPU,0.0
77287,77287,iotop.sh,CPU time,0.0
82629,82629,postgres,CPU time,0.0
82619,82619,postgres,CPU time,0.0
82576,82576,postgres,CPU time,0.0
82630,82630,postgres,CPU time,0.0
77289,77289,awk,%CPU,0.0
77289,77289,awk,CPU time,0.0
62286,62286,kworker/12:2,%CPU,0.0
62286,62286,kworker/12:2,CPU time,0.0
62285,62285,kworker/7:0,%CPU,0.0
62285,62285,kworker/7:0,CPU time,0.0
58870,58870,kworker/13:3,%CPU,0.0
58870,58870,kworker/13:3,CPU time,0.0
58852,58852,kworker/13:1,CPU time,0.0
54930,54930,kworker/u272:2,%CPU,0.0
54930,54930,kworker/u272:2,CPU time,0.0
11881,29336,gunicorn,%CPU,0.0
11881,29336,gunicorn,CPU time,0.0
11884,27931,gunicorn,%CPU,0.0
11884,27931,gunicorn,CPU time,0.0
11884,27929,gunicorn,%CPU,0.0
11884,27929,gunicorn,CPU time,0.0
11884,27932,gunicorn,%CPU,0.0
11884,27932,gunicorn,CPU time,0.0
11884,27928,gunicorn,%CPU,0.0
11884,27928,gunicorn,CPU time,0.0
11884,27930,gunicorn,%CPU,0.0
11884,27930,gunicorn,CPU time,0.0
11817,27064,gunicorn,%CPU,0.0
11817,27064,gunicorn,CPU time,0.0
11817,27063,gunicorn,%CPU,0.0
11817,27063,gunicorn,CPU time,0.0
11884,27043,gunicorn,%CPU,0.0
11884,27043,gunicorn,CPU time,0.0
11884,27050,gunicorn,%CPU,0.0
11884,27050,gunicorn,CPU time,0.0
11884,27049,gunicorn,%CPU,0.0
11884,27049,gunicorn,CPU time,0.0
11884,27044,gunicorn,%CPU,0.0
11884,27044,gunicorn,CPU time,0.0
12776,12776,kworker/3:2,%CPU,0.0
12776,12776,kworker/3:2,CPU time,0.0
12780,12780,kworker/14:0,%CPU,0.0
12780,12780,kworker/14:0,CPU time,0.0
4784,4784,kworker/u272:0,%CPU,0.0
4784,4784,kworker/u272:0,CPU time,0.0
11810,3699,gunicorn,%CPU,0.0
11810,3699,gunicorn,CPU time,0.0
11881,116080,gunicorn,%CPU,0.0
11881,116080,gunicorn,CPU time,0.0
11881,116081,gunicorn,%CPU,0.0
11881,116081,gunicorn,CPU time,0.0
11881,116082,gunicorn,%CPU,0.0
11881,116082,gunicorn,CPU time,0.0
11881,116083,gunicorn,%CPU,0.0
11881,116083,gunicorn,CPU time,0.0
11859,115754,gunicorn,%CPU,0.0
11859,115754,gunicorn,CPU time,0.0
11859,115757,gunicorn,%CPU,0.0
11859,115757,gunicorn,CPU time,0.0
11859,115756,gunicorn,%CPU,0.0
11859,115756,gunicorn,CPU time,0.0
11859,115758,gunicorn,%CPU,0.0
11859,115758,gunicorn,CPU time,0.0
11859,115759,gunicorn,%CPU,0.0
11859,115759,gunicorn,CPU time,0.0
11859,115760,gunicorn,%CPU,0.0
11859,115760,gunicorn,CPU time,0.0
11859,115761,gunicorn,%CPU,0.0
11859,115761,gunicorn,CPU time,0.0
11859,115755,gunicorn,%CPU,0.0
11859,115755,gunicorn,CPU time,0.0
11826,115481,gunicorn,%CPU,0.0
11826,115481,gunicorn,CPU time,0.0
11826,115484,gunicorn,%CPU,0.0
11826,115484,gunicorn,CPU time,0.0
11826,115482,gunicorn,%CPU,0.0
11826,115482,gunicorn,CPU time,0.0
11826,115483,gunicorn,%CPU,0.0
11826,115483,gunicorn,CPU time,0.0
11826,115485,gunicorn,%CPU,0.0
11826,115485,gunicorn,CPU time,0.0
11859,115432,gunicorn,%CPU,0.0
11859,115432,gunicorn,CPU time,0.0
11826,115370,gunicorn,%CPU,0.0
11826,115370,gunicorn,CPU time,0.0
113940,113940,pickup,%CPU,0.0
113940,113940,pickup,CPU time,0.0
105171,105171,kworker/10:1,%CPU,0.0
105171,105171,kworker/10:1,CPU time,0.0
101953,101953,kworker/11:2,%CPU,0.0
101953,101953,kworker/11:2,CPU time,0.0
101937,101937,kworker/2:1,%CPU,0.0
101937,101937,kworker/2:1,CPU time,0.0
97650,97650,kworker/12:1,%CPU,0.0
97650,97650,kworker/12:1,CPU time,0.0
97637,97637,kworker/1:1,%CPU,0.0
97637,97637,kworker/1:1,CPU time,0.0
72392,72392,kworker/u272:1,%CPU,0.0
72392,72392,kworker/u272:1,CPU time,0.0
11889,70722,gunicorn,%CPU,0.0
11889,70722,gunicorn,CPU time,0.0
11889,70723,gunicorn,%CPU,0.0
11889,70723,gunicorn,CPU time,0.0
11889,70648,gunicorn,%CPU,0.0
11889,70648,gunicorn,CPU time,0.0
11889,70649,gunicorn,%CPU,0.0
11889,70649,gunicorn,CPU time,0.0
11889,70650,gunicorn,%CPU,0.0
11889,70650,gunicorn,CPU time,0.0
11849,68617,gunicorn,%CPU,0.0
11849,68617,gunicorn,CPU time,0.0
66495,66495,kworker/13:0,%CPU,0.0
66495,66495,kworker/13:0,CPU time,0.0
66491,66491,kworker/7:2,%CPU,0.0
66491,66491,kworker/7:2,CPU time,0.0
3854,66272,registry,%CPU,0.0
3854,66272,registry,CPU time,0.0
65317,65317,kworker/13:2,CPU time,0.0
3854,63222,registry,%CPU,0.0
3854,63222,registry,CPU time,0.0
3854,63152,registry,%CPU,0.0
3854,63152,registry,CPU time,0.0
62211,62211,kworker/15:3,%CPU,0.0
62211,62211,kworker/15:3,CPU time,0.0
62013,62013,kworker/10:3,%CPU,0.0
62013,62013,kworker/10:3,CPU time,0.0
61641,61641,kworker/7:1,%CPU,0.0
61641,61641,kworker/7:1,CPU time,0.0
61687,61687,kworker/5:3,%CPU,0.0
61687,61687,kworker/5:3,CPU time,0.0
61644,61644,kworker/14:2,%CPU,0.0
61644,61644,kworker/14:2,CPU time,0.0
61367,61367,kworker/6:3,%CPU,0.0
61367,61367,kworker/6:3,CPU time,0.0
61363,61363,kworker/1:0,%CPU,0.0
61363,61363,kworker/1:0,CPU time,0.0
61168,61168,kworker/9:0,%CPU,0.0
61168,61168,kworker/9:0,CPU time,0.0
61087,61087,kworker/4:3,%CPU,0.0
61087,61087,kworker/4:3,CPU time,0.0
60893,60893,kworker/6:1,%CPU,0.0
60893,60893,kworker/6:1,CPU time,0.0
11554,56101,containerd-shim,%CPU,0.0
11554,56101,containerd-shim,CPU time,0.0
52700,52700,kworker/8:3,%CPU,0.0
52700,52700,kworker/8:3,CPU time,0.0
11865,18529,gunicorn,%CPU,0.0
11865,18529,gunicorn,CPU time,0.0
11889,18282,gunicorn,%CPU,0.0
11889,18282,gunicorn,CPU time,0.0
11865,18267,gunicorn,%CPU,0.0
11865,18267,gunicorn,CPU time,0.0
11889,18210,gunicorn,%CPU,0.0
11889,18210,gunicorn,CPU time,0.0
11865,18269,gunicorn,%CPU,0.0
11865,18269,gunicorn,CPU time,0.0
11865,18268,gunicorn,%CPU,0.0
11865,18268,gunicorn,CPU time,0.0
11865,18274,gunicorn,%CPU,0.0
11865,18274,gunicorn,CPU time,0.0
11865,18266,gunicorn,%CPU,0.0
11865,18266,gunicorn,CPU time,0.0
12135,12135,kworker/5:2,%CPU,0.0
12135,12135,kworker/5:2,CPU time,0.0
11889,114615,gunicorn,%CPU,0.0
11889,114615,gunicorn,CPU time,0.0
11885,113882,gunicorn,%CPU,0.0
11885,113882,gunicorn,CPU time,0.0
11885,113883,gunicorn,%CPU,0.0
11885,113883,gunicorn,CPU time,0.0
11885,113887,gunicorn,%CPU,0.0
11885,113887,gunicorn,CPU time,0.0
11885,113885,gunicorn,%CPU,0.0
11885,113885,gunicorn,CPU time,0.0
11885,113884,gunicorn,%CPU,0.0
11885,113884,gunicorn,CPU time,0.0
11811,113837,gunicorn,%CPU,0.0
11811,113837,gunicorn,CPU time,0.0
11885,113886,gunicorn,%CPU,0.0
11885,113886,gunicorn,CPU time,0.0
11865,113430,gunicorn,%CPU,0.0
11865,113430,gunicorn,CPU time,0.0
11862,113420,gunicorn,%CPU,0.0
11862,113420,gunicorn,CPU time,0.0
11862,113417,gunicorn,%CPU,0.0
11862,113417,gunicorn,CPU time,0.0
11867,113408,gunicorn,%CPU,0.0
11867,113408,gunicorn,CPU time,0.0
11867,113409,gunicorn,%CPU,0.0
11867,113409,gunicorn,CPU time,0.0
11862,113419,gunicorn,%CPU,0.0
11862,113419,gunicorn,CPU time,0.0
11862,113416,gunicorn,%CPU,0.0
11862,113416,gunicorn,CPU time,0.0
11885,113402,gunicorn,%CPU,0.0
11885,113402,gunicorn,CPU time,0.0
112241,112241,kworker/8:1,%CPU,0.0
112241,112241,kworker/8:1,CPU time,0.0
3823,112078,containerd-shim,%CPU,0.0
3823,112078,containerd-shim,CPU time,0.0
109589,109589,kworker/3:0,%CPU,0.0
109589,109589,kworker/3:0,CPU time,0.0
12844,108257,containerd-shim,%CPU,0.0
12844,108257,containerd-shim,CPU time,0.0
3854,89215,registry,%CPU,0.0
3854,89215,registry,CPU time,0.0
11165,86432,containerd-shim,%CPU,0.0
11165,86432,containerd-shim,CPU time,0.0
11888,76685,gunicorn,%CPU,0.0
11888,76685,gunicorn,CPU time,0.0
11819,76317,gunicorn,%CPU,0.0
11819,76317,gunicorn,CPU time,0.0
11888,76299,gunicorn,%CPU,0.0
11888,76299,gunicorn,CPU time,0.0
11888,76301,gunicorn,%CPU,0.0
11888,76301,gunicorn,CPU time,0.0
11888,76302,gunicorn,%CPU,0.0
11888,76302,gunicorn,CPU time,0.0
11888,76303,gunicorn,%CPU,0.0
11888,76303,gunicorn,CPU time,0.0
11888,76304,gunicorn,%CPU,0.0
11888,76304,gunicorn,CPU time,0.0
11888,76305,gunicorn,%CPU,0.0
11888,76305,gunicorn,CPU time,0.0
11888,76307,gunicorn,%CPU,0.0
11888,76307,gunicorn,CPU time,0.0
75305,75305,kworker/2:0,%CPU,0.33112582781456956
75305,75305,kworker/2:0,CPU time,1.0
75283,75283,kworker/0:2,%CPU,0.0
75283,75283,kworker/0:2,CPU time,0.0
11862,74432,gunicorn,%CPU,0.0
11862,74432,gunicorn,CPU time,0.0
3854,55478,registry,%CPU,0.0
3854,55478,registry,CPU time,0.0
11871,44231,gunicorn,%CPU,0.0
11871,44231,gunicorn,CPU time,0.0
11806,43822,gunicorn,%CPU,0.0
11806,43822,gunicorn,CPU time,0.0
11806,43824,gunicorn,%CPU,0.0
11806,43824,gunicorn,CPU time,0.0
11806,43823,gunicorn,%CPU,0.0
11806,43823,gunicorn,CPU time,0.0
11806,43820,gunicorn,%CPU,0.0
11806,43820,gunicorn,CPU time,0.0
11806,43821,gunicorn,%CPU,0.0
11806,43821,gunicorn,CPU time,0.0
11871,43150,gunicorn,%CPU,0.0
11871,43150,gunicorn,CPU time,0.0
11871,43149,gunicorn,%CPU,0.0
11871,43149,gunicorn,CPU time,0.0
11864,43015,gunicorn,%CPU,0.0
11864,43015,gunicorn,CPU time,0.0
11806,43071,gunicorn,%CPU,0.0
11806,43071,gunicorn,CPU time,0.0
11885,42931,gunicorn,%CPU,0.0
11885,42931,gunicorn,CPU time,0.0
11864,42946,gunicorn,%CPU,0.0
11864,42946,gunicorn,CPU time,0.0
11800,42948,gunicorn,%CPU,0.0
11800,42948,gunicorn,CPU time,0.0
11880,42920,gunicorn,%CPU,0.0
11880,42920,gunicorn,CPU time,0.0
11880,42921,gunicorn,%CPU,0.0
11880,42921,gunicorn,CPU time,0.0
11880,42922,gunicorn,%CPU,0.0
11880,42922,gunicorn,CPU time,0.0
11880,42923,gunicorn,%CPU,0.0
11880,42923,gunicorn,CPU time,0.0
42034,42034,kworker/0:1,%CPU,0.0
42034,42034,kworker/0:1,CPU time,0.0
11800,23622,gunicorn,%CPU,0.0
11800,23622,gunicorn,CPU time,0.0
11803,23572,gunicorn,%CPU,0.0
11803,23572,gunicorn,CPU time,0.0
11803,23571,gunicorn,%CPU,0.0
11803,23571,gunicorn,CPU time,0.0
11803,23573,gunicorn,%CPU,0.0
11803,23573,gunicorn,CPU time,0.0
11806,23614,gunicorn,%CPU,0.0
11806,23614,gunicorn,CPU time,0.0
11803,23570,gunicorn,%CPU,0.0
11803,23570,gunicorn,CPU time,0.0
11808,23500,gunicorn,%CPU,0.0
11808,23500,gunicorn,CPU time,0.0
11808,23505,gunicorn,%CPU,0.0
11808,23505,gunicorn,CPU time,0.0
11849,23438,gunicorn,%CPU,0.0
11849,23438,gunicorn,CPU time,0.0
11877,23255,gunicorn,%CPU,0.0
11877,23255,gunicorn,CPU time,0.0
11877,23256,gunicorn,%CPU,0.0
11877,23256,gunicorn,CPU time,0.0
11810,22999,gunicorn,%CPU,0.0
11810,22999,gunicorn,CPU time,0.0
11849,22995,gunicorn,%CPU,0.0
11849,22995,gunicorn,CPU time,0.0
11847,22998,gunicorn,%CPU,0.0
11847,22998,gunicorn,CPU time,0.0
11826,22996,gunicorn,%CPU,0.0
11826,22996,gunicorn,CPU time,0.0
11828,22994,gunicorn,%CPU,0.0
11828,22994,gunicorn,CPU time,0.0
3854,22514,registry,%CPU,0.0
3854,22514,registry,CPU time,0.0
22498,22498,kworker/4:2,%CPU,0.0
22498,22498,kworker/4:2,CPU time,0.0
3854,20498,registry,%CPU,0.0
3854,20498,registry,CPU time,0.0
3854,16631,registry,%CPU,0.0
3854,16631,registry,CPU time,0.0
11881,14956,gunicorn,%CPU,0.0
11881,14956,gunicorn,CPU time,0.0
11814,14736,gunicorn,%CPU,0.0
11814,14736,gunicorn,CPU time,0.0
11811,14738,gunicorn,%CPU,0.0
11811,14738,gunicorn,CPU time,0.0
11819,14739,gunicorn,%CPU,0.0
11819,14739,gunicorn,CPU time,0.0
11840,14281,gunicorn,%CPU,0.0
11840,14281,gunicorn,CPU time,0.0
11835,14279,gunicorn,%CPU,0.0
11835,14279,gunicorn,CPU time,0.0
11817,14283,gunicorn,%CPU,0.0
11817,14283,gunicorn,CPU time,0.0
11851,14275,gunicorn,%CPU,0.0
11851,14275,gunicorn,CPU time,0.0
11862,14042,gunicorn,%CPU,0.0
11862,14042,gunicorn,CPU time,0.0
11871,14043,gunicorn,%CPU,0.0
11871,14043,gunicorn,CPU time,0.0
11884,14038,gunicorn,%CPU,0.0
11884,14038,gunicorn,CPU time,0.0
11885,14041,gunicorn,%CPU,0.0
11885,14041,gunicorn,CPU time,0.0
11888,14039,gunicorn,%CPU,0.0
11888,14039,gunicorn,CPU time,0.0
11820,14047,gunicorn,%CPU,0.0
11820,14047,gunicorn,CPU time,0.0
11889,14035,gunicorn,%CPU,0.0
11889,14035,gunicorn,CPU time,0.0
11877,14037,gunicorn,%CPU,0.0
11877,14037,gunicorn,CPU time,0.0
11864,14045,gunicorn,%CPU,0.0
11864,14045,gunicorn,CPU time,0.0
