timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632650284181,26718,TestcasesResults,200,OK,Users 1-141,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490875,372,0,0
1632650284124,21247,TestcasesResults,200,OK,Users 1-175,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490886,483,0,0
1632650281959,2986,Upload,200,OK,Users 1-115,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,1441,0,2
1632650282158,2812,Upload,200,OK,Users 1-125,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1371,0,0
1632650283477,1600,GetSubmissionId,200,OK,Users 1-21,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1599,0,0
1632650281466,3612,Upload,200,OK,Users 1-6,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1491,0,1
1632650281298,3915,Upload,200,OK,Users 1-153,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1000,0,1
1632650283399,27025,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490876,1760,0,0
1632650282808,2538,Upload,200,OK,Users 1-81,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1452,0,2
1632650282042,3331,GetSubmissionId,200,OK,Users 1-169,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,3330,0,0
1632650281672,31919,TestcasesResults,200,OK,Users 1-144,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490860,3618,0,0
1632650282362,3157,Upload,200,OK,Users 1-96,text,true,,49103,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1493,0,2
1632650280135,5407,RunPractice,200,OK,Users 1-40,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490946,5407,0,0
1632650281116,4608,Upload,200,OK,Users 1-25,text,true,,43861,1299,180,180,http://10.129.131.6:9769/assignments/details/2,957,0,1
1632650281380,4486,GetSubmissionId,200,OK,Users 1-113,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,4485,0,0
1632650284566,1310,GetSubmissionId,200,OK,Users 1-106,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,1309,0,0
1632650285442,23007,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490881,380,0,0
1632650282398,3582,GetSubmissionId,200,OK,Users 1-122,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,3581,0,0
1632650283761,2295,GetSubmissionId,200,OK,Users 1-59,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,2294,0,0
1632650283063,3122,Upload,200,OK,Users 1-52,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1222,0,2
1632650282240,3962,Upload,200,OK,Users 1-39,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,2002,0,2
1632650285722,24551,TestcasesResults,200,OK,Users 1-152,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490883,448,0,0
1632650284569,28095,TestcasesResults,200,OK,Users 1-138,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490868,1659,0,0
1632650285933,24900,TestcasesResults,200,OK,Users 1-168,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490882,474,0,0
1632650282468,4150,Upload,200,OK,Users 1-61,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1668,0,1
1632650285446,1222,GetSubmissionId,200,OK,Users 1-115,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,1221,0,0
1632650283382,3349,Upload,200,OK,Users 1-172,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1560,0,1
1632650281970,4843,Upload,200,OK,Users 1-94,text,true,,49104,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1629,0,1
1632650283614,3378,Upload,200,OK,Users 1-118,text,true,,43818,1302,180,180,http://10.129.131.6:9769/assignments/details/2,1262,0,1
1632650282136,4891,GetSubmissionId,200,OK,Users 1-155,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,4890,0,0
1632650282567,4574,Upload,200,OK,Users 1-68,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1865,0,1
1632650285471,1680,GetSubmissionId,200,OK,Users 1-125,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1611,0,0
1632650286754,23938,TestcasesResults,200,OK,Users 1-170,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490885,423,0,0
1632650281943,5413,GetSubmissionId,200,OK,Users 1-76,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,5412,0,0
1632650285579,1817,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1816,0,0
1632650282576,32683,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490848,4710,0,0
1632650283886,3583,RunPractice,200,OK,Users 1-46,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490964,3582,0,0
1632650285079,2663,RunPractice,200,OK,Users 1-21,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490967,2662,0,0
1632650281205,6751,GetSubmissionId,200,OK,Users 1-62,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,6750,0,0
1632650280386,7570,RunPractice,200,OK,Users 1-72,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490945,7570,0,0
1632650284165,3811,GetSubmissionId,200,OK,Users 1-87,text,true,,48893,237,180,180,http://10.129.131.6:9769/assignments/details/3,3810,0,0
1632650281296,6756,GetSubmissionId,200,OK,Users 1-146,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,6755,0,0
1632650283738,4346,Upload,200,OK,Users 1-180,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1698,0,1
1632650282171,5955,Upload,200,OK,Users 1-128,text,true,,43871,1315,180,180,http://10.129.131.6:9769/assignments/details/2,2277,0,0
1632650286020,2133,GetSubmissionId,200,OK,Users 1-96,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2132,0,0
1632650286226,1929,GetSubmissionId,200,OK,Users 1-25,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1928,0,0
1632650284718,3641,Upload,200,OK,Users 1-160,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1304,0,2
1632650287815,27962,TestcasesResults,200,OK,Users 1-156,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490880,486,0,0
1632650284849,3570,Upload,200,OK,Users 1-139,text,true,,43818,1286,180,180,http://10.129.131.6:9769/assignments/details/2,1397,0,1
1632650286687,1733,GetSubmissionId,200,OK,Users 1-52,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1721,0,0
1632650283495,5048,RunPractice,200,OK,Users 1-93,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/490957,5048,0,0
1632650283578,4977,GetSubmissionId,200,OK,Users 1-3,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,4976,0,0
1632650285291,3307,Upload,200,OK,Users 1-159,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,984,0,2
1632650284191,4461,Upload,200,OK,Users 1-78,text,true,,49096,1574,180,180,http://10.129.131.6:9769/assignments/details/3,1165,0,1
1632650287233,1573,GetSubmissionId,200,OK,Users 1-172,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,1572,0,0
1632650285847,2998,GetSubmissionId,200,OK,Users 1-81,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,2997,0,0
1632650285326,30359,TestcasesResults,200,OK,Users 1-123,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490867,3437,0,0
1632650285714,3195,GetSubmissionId,200,OK,Users 1-153,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,3194,0,0
1632650279265,9669,RunPractice,200,OK,Users 1-112,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490944,9668,0,0
1632650288423,24931,TestcasesResults,200,OK,Users 1-50,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490891,382,0,0
1632650283155,5814,RunPractice,200,OK,Users 1-111,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490956,5813,0,0
1632650287119,1905,GetSubmissionId,200,OK,Users 1-61,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1904,0,0
1632650286703,2364,GetSubmissionId,200,OK,Users 1-39,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,2363,0,0
1632650287494,1647,GetSubmissionId,200,OK,Users 1-118,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,1646,0,0
1632650288510,24539,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490893,586,0,0
1632650285915,3300,Upload,200,OK,Users 1-37,text,true,,43825,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1235,0,2
1632650285718,3690,Upload,200,OK,Users 1-71,text,true,,49103,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1409,0,0
1632650284797,4619,GetSubmissionId,200,OK,Users 1-154,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,4617,0,0
1632650287643,1802,GetSubmissionId,200,OK,Users 1-68,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1801,0,0
1632650286702,2757,Upload,200,OK,Users 1-77,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1138,0,1
1632650288926,24695,TestcasesResults,200,OK,Users 1-163,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490894,478,0,0
1632650287315,2182,GetSubmissionId,200,OK,Users 1-94,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,2181,0,0
1632650286057,3471,RunPractice,200,OK,Users 1-59,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490966,3471,0,0
1632650284937,4608,GetSubmissionId,200,OK,Users 1-116,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,4607,0,0
1632650287312,31912,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490874,2184,0,0
1632650286546,3045,Upload,200,OK,Users 1-119,text,true,,43818,1294,180,180,http://10.129.131.6:9769/assignments/details/2,1756,0,0
1632650289078,25693,TestcasesResults,200,OK,Users 1-8,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490887,490,0,0
1632650284840,5003,Upload,200,OK,Users 1-162,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1300,0,1
1632650288628,1326,GetSubmissionId,200,OK,Users 1-128,text,true,,43641,237,180,180,http://10.129.131.6:9769/assignments/details/2,1326,0,0
1632650287422,2537,Upload,200,OK,Users 1-7,text,true,,43825,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1247,0,0
1632650289369,25353,TestcasesResults,200,OK,Users 1-177,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490889,524,0,0
1632650287029,2982,RunPractice,200,OK,Users 1-155,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490959,2982,0,0
1632650285013,5026,GetSubmissionId,200,OK,Users 1-75,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,5025,0,0
1632650287008,3124,Upload,200,OK,Users 1-53,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1768,0,0
1632650288586,1639,GetSubmissionId,200,OK,Users 1-180,text,true,,48927,237,180,180,http://10.129.131.6:9769/assignments/details/3,1638,0,0
1632650289497,25160,TestcasesResults,200,OK,Users 1-19,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490896,781,0,0
1632650286579,3791,Upload,200,OK,Users 1-121,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1622,0,1
1632650283607,6780,RunPractice,200,OK,Users 1-38,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490950,6780,0,0
1632650287877,2768,Upload,200,OK,Users 1-143,text,true,,43833,1322,180,180,http://10.129.131.6:9769/assignments/details/2,1512,0,0
1632650286671,4015,RunPractice,200,OK,Users 1-115,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490975,4014,0,0
1632650288861,1868,GetSubmissionId,200,OK,Users 1-160,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1867,0,0
1632650284092,6679,RunPractice,200,OK,Users 1-134,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490952,6679,0,0
1632650288422,2430,RunPractice,200,OK,Users 1-52,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/490982,2430,0,0
1632650288071,2801,Upload,200,OK,Users 1-149,text,true,,43855,1298,180,180,http://10.129.131.6:9769/assignments/details/2,1216,0,0
1632650288920,1963,GetSubmissionId,200,OK,Users 1-139,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,1962,0,0
1632650288170,2797,Upload,200,OK,Users 1-89,text,true,,49104,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1209,0,0
1632650287979,2995,RunPractice,200,OK,Users 1-87,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490965,2993,0,0
1632650284293,6708,RunPractice,200,OK,Users 1-47,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490958,6708,0,0
1632650285914,5167,RunPractice,200,OK,Users 1-106,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490968,5167,0,0
1632650290708,26070,TestcasesResults,200,OK,Users 1-165,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490895,300,0,0
1632650289960,1290,GetSubmissionId,200,OK,Users 1-77,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1289,0,0
1632650289501,26578,TestcasesResults,200,OK,Users 1-88,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490888,1584,0,0
1632650287399,3861,RunPractice,200,OK,Users 1-6,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490973,3860,0,0
1632650285650,5642,Upload,200,OK,Users 1-60,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1346,0,1
1632650287399,3913,RunPractice,200,OK,Users 1-76,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490963,3913,0,0
1632650290613,23727,TestcasesResults,200,OK,Users 1-92,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490900,408,0,0
1632650282089,9307,RunPractice,200,OK,Users 1-103,text,true,,29041,240,180,180,http://10.129.131.6:9769/evaluate/practice/490949,9306,0,0
1632650288928,25116,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490884,2252,0,0
1632650288965,2539,RunPractice,200,OK,Users 1-172,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490986,2538,0,0
1632650289909,1604,GetSubmissionId,200,OK,Users 1-71,text,true,,48862,237,180,180,http://10.129.131.6:9769/assignments/details/3,1603,0,0
1632650290951,24216,TestcasesResults,200,OK,Users 1-48,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490901,305,0,0
1632650289025,2507,RunPractice,200,OK,Users 1-61,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490979,2506,0,0
1632650290092,1489,GetSubmissionId,200,OK,Users 1-119,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1488,0,0
1632650287153,4452,RunPractice,200,OK,Users 1-125,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/490976,4435,0,0
1632650290629,25806,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490890,720,0,0
1632650288156,3466,RunPractice,200,OK,Users 1-25,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/490969,3465,0,0
1632650289716,1965,GetSubmissionId,200,OK,Users 1-37,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1964,0,0
1632650282358,9373,RunPractice,200,OK,Users 1-85,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/490953,9373,0,0
1632650287958,3881,RunPractice,200,OK,Users 1-62,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490955,3881,0,0
1632650289153,2733,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2733,0,0
1632650288981,2924,Upload,200,OK,Users 1-4,text,true,,43825,1294,180,180,http://10.129.131.6:9769/assignments/details/2,1586,0,0
1632650290871,1172,GetSubmissionId,200,OK,Users 1-121,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,1171,0,0
1632650290344,1706,GetSubmissionId,200,OK,Users 1-162,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1705,0,0
1632650290459,1668,GetSubmissionId,200,OK,Users 1-7,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1667,0,0
1632650289673,2460,RunPractice,200,OK,Users 1-116,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490970,2459,0,0
1632650289099,3132,GetSubmissionId,200,OK,Users 1-159,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,3131,0,0
1632650288992,3280,Upload,200,OK,Users 1-9,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1711,0,0
1632650289470,2896,Upload,200,OK,Users 1-91,text,true,,49103,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1528,0,0
1632650289986,2461,RunPractice,200,OK,Users 1-128,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/490984,2460,0,0
1632650289243,3338,Upload,200,OK,Users 1-15,text,true,,43825,1307,180,180,http://10.129.131.6:9769/assignments/details/2,1454,0,1
1632650292270,22728,TestcasesResults,200,OK,Users 1-98,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490911,293,0,0
1632650291144,1542,GetSubmissionId,200,OK,Users 1-143,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,1538,0,0
1632650289943,2791,Upload,200,OK,Users 1-28,text,true,,43833,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1322,0,0
1632650292242,27841,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490892,477,0,0
1632650285981,6850,RunPractice,200,OK,Users 1-122,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490962,6850,0,0
1632650288054,4867,RunPractice,200,OK,Users 1-146,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490951,4867,0,0
1632650285914,7068,RunPractice,200,OK,Users 1-113,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/490954,7068,0,0
1632650291467,1584,GetSubmissionId,200,OK,Users 1-89,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1581,0,0
1632650289345,3733,Upload,200,OK,Users 1-173,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1748,0,0
1632650292678,28086,TestcasesResults,200,OK,Users 1-148,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490897,365,0,0
1632650288966,4181,RunPractice,200,OK,Users 1-153,text,true,,29014,240,180,180,http://10.129.131.6:9769/evaluate/practice/490971,4175,0,0
1632650290730,2454,RunPractice,200,OK,Users 1-160,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/490989,2442,0,0
1632650291792,1393,GetSubmissionId,200,OK,Users 1-60,text,true,,48906,237,180,180,http://10.129.131.6:9769/assignments/details/3,1392,0,0
1632650291372,1877,GetSubmissionId,200,OK,Users 1-149,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1876,0,0
1632650290632,2698,GetSubmissionId,200,OK,Users 1-53,text,true,,48886,237,180,180,http://10.129.131.6:9769/assignments/details/3,2697,0,0
1632650289186,4184,RunPractice,200,OK,Users 1-118,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490985,4182,0,0
1632650291082,2310,Upload,200,OK,Users 1-124,text,true,,43825,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1015,0,0
1632650288557,4893,RunPractice,200,OK,Users 1-3,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490960,4893,0,0
1632650289874,3578,Upload,200,OK,Users 1-17,text,true,,43825,1318,180,180,http://10.129.131.6:9769/assignments/details/2,1781,0,0
1632650289673,3797,RunPractice,200,OK,Users 1-94,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490977,3796,0,0
1632650288155,5349,RunPractice,200,OK,Users 1-96,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/490978,5349,0,0
1632650289489,4042,RunPractice,200,OK,Users 1-154,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490972,4037,0,0
1632650290723,27466,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490898,2722,0,0
1632650292772,1092,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1091,0,0
1632650292866,1190,GetSubmissionId,200,OK,Users 1-91,text,true,,48900,237,180,180,http://10.129.131.6:9769/assignments/details/3,1189,0,0
1632650290884,3177,RunPractice,200,OK,Users 1-139,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490991,3176,0,0
1632650290967,3227,Upload,200,OK,Users 1-109,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1757,0,0
1632650292050,2305,RunPractice,200,OK,Users 1-162,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490990,2304,0,0
1632650292415,2109,Upload,200,OK,Users 1-83,text,true,,49134,1579,180,180,http://10.129.131.6:9769/assignments/details/3,975,0,0
1632650292231,2368,RunPractice,200,OK,Users 1-159,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490992,2367,0,0
1632650285385,9219,RunPractice,200,OK,Users 1-169,text,true,,29007,240,180,180,http://10.129.131.6:9769/evaluate/practice/490961,9219,0,0
1632650291809,2809,Upload,200,OK,Users 1-178,text,true,,49134,1595,180,180,http://10.129.131.6:9769/assignments/details/3,1175,0,0
1632650292043,2583,RunPractice,200,OK,Users 1-121,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490997,2582,0,0
1632650294170,23479,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490915,359,0,0
1632650290041,4651,RunPractice,200,OK,Users 1-75,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490974,4651,0,0
1632650289068,5639,RunPractice,200,OK,Users 1-39,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490981,5638,0,0
1632650291520,3201,RunPractice,200,OK,Users 1-77,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490996,3200,0,0
1632650290339,4391,Upload,200,OK,Users 1-166,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1114,0,0
1632650293081,1662,GetSubmissionId,200,OK,Users 1-15,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,1661,0,0
1632650293987,27149,TestcasesResults,200,OK,Users 1-36,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490904,552,0,0
1632650292158,2606,Upload,200,OK,Users 1-16,text,true,,43818,1327,180,180,http://10.129.131.6:9769/assignments/details/2,932,0,0
1632650291719,3098,Upload,200,OK,Users 1-66,text,true,,49126,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1741,0,0
1632650293696,26831,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490903,989,0,0
1632650294536,22926,TestcasesResults,200,OK,Users 1-55,text,true,,29692,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490918,271,0,0
1632650294014,23523,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490910,792,0,0
1632650292687,2414,RunPractice,200,OK,Users 1-143,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/491003,2414,0,0
1632650294647,25185,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490908,272,0,0
1632650291681,3471,RunPractice,200,OK,Users 1-37,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490994,3470,0,0
1632650291489,28025,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490899,3692,0,0
1632650292699,2592,Upload,200,OK,Users 1-171,text,true,,49112,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1023,0,0
1632650293235,2112,GetSubmissionId,200,OK,Users 1-28,text,true,,43627,237,180,180,http://10.129.131.6:9769/assignments/details/2,2100,0,0
1632650293139,2229,RunPractice,200,OK,Users 1-89,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/491002,2229,0,0
1632650294991,23263,TestcasesResults,200,OK,Users 1-74,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490922,298,0,0
1632650292838,2543,Upload,200,OK,Users 1-99,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1285,0,1
1632650292127,3265,RunPractice,200,OK,Users 1-7,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490999,3264,0,0
1632650288861,6640,RunPractice,200,OK,Users 1-81,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/490980,6639,0,0
1632650291521,4050,RunPractice,200,OK,Users 1-71,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490995,4050,0,0
1632650293295,2285,Upload,200,OK,Users 1-150,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1155,0,1
1632650293330,2258,RunPractice,200,OK,Users 1-53,text,true,,29005,240,180,180,http://10.129.131.6:9769/evaluate/practice/491000,2257,0,0
1632650293250,2348,RunPractice,200,OK,Users 1-149,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/491001,2344,0,0
1632650291607,4178,RunPractice,200,OK,Users 1-119,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490998,4177,0,0
1632650290769,5039,Upload,200,OK,Users 1-26,text,true,,43818,1323,180,180,http://10.129.131.6:9769/assignments/details/2,2648,0,0
1632650293579,2256,Upload,200,OK,Users 1-108,text,true,,43825,1307,180,180,http://10.129.131.6:9769/assignments/details/2,1026,0,1
1632650289489,6393,RunPractice,200,OK,Users 1-68,text,true,,29012,240,180,180,http://10.129.131.6:9769/evaluate/practice/490983,6392,0,0
