timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642504154035,10325,Upload,200,OK,Users 1-98,text,true,,49689,1595,120,120,http://10.129.131.6:9791/assignments/details/2,3272,0,0
1642504155766,8605,Upload,200,OK,Users 1-38,text,true,,43325,1295,120,120,http://10.129.131.6:9791/assignments/details/1,4180,0,2
1642504155615,8760,Upload,200,OK,Users 1-87,text,true,,49688,1566,120,120,http://10.129.131.6:9791/assignments/details/2,6804,0,1
1642504155671,8719,Upload,200,OK,Users 1-107,text,true,,43332,1319,120,120,http://10.129.131.6:9791/assignments/details/1,4320,0,1
1642504152033,12370,Upload,200,OK,Users 1-11,text,true,,43318,1302,120,120,http://10.129.131.6:9791/assignments/details/1,3777,0,0
1642504155537,8891,Upload,200,OK,Users 1-18,text,true,,43332,1306,120,120,http://10.129.131.6:9791/assignments/details/1,4404,0,2
1642504161469,3117,Upload,200,OK,Users 1-111,text,true,,43325,1307,120,120,http://10.129.131.6:9791/assignments/details/1,2307,0,0
1642504155839,8792,Upload,200,OK,Users 1-29,text,true,,43326,1319,120,120,http://10.129.131.6:9791/assignments/details/1,6436,0,0
1642504162168,2540,Upload,200,OK,Users 1-90,text,true,,49687,1587,120,120,http://10.129.131.6:9791/assignments/details/2,2166,0,1
1642504090750,74144,Upload,504,Gateway Time-out,Users 1-52,text,false,,429,1562,120,120,http://10.129.131.6:9791/assignments/details/2,24142,0,0
1642504157696,7335,Upload,200,OK,Users 1-16,text,true,,43318,1303,120,120,http://10.129.131.6:9791/assignments/details/1,2999,0,1
1642504162157,3025,Upload,200,OK,Users 1-80,text,true,,49688,1562,120,120,http://10.129.131.6:9791/assignments/details/2,2220,0,2
1642504163665,1852,Upload,200,OK,Users 1-26,text,true,,43325,1315,120,120,http://10.129.131.6:9791/assignments/details/1,1528,0,2
1642504090737,75934,Upload,504,Gateway Time-out,Users 1-40,text,false,,429,1319,120,120,http://10.129.131.6:9791/assignments/details/1,25932,0,0
1642504151065,15693,Upload,200,OK,Users 1-28,text,true,,43325,1303,120,120,http://10.129.131.6:9791/assignments/details/1,14086,0,0
1642504151620,15219,Upload,200,OK,Users 1-12,text,true,,43325,1315,120,120,http://10.129.131.6:9791/assignments/details/1,3044,0,0
1642504146660,20312,Upload,200,OK,Users 1-31,text,true,,43325,1319,120,120,http://10.129.131.6:9791/assignments/details/1,3430,0,0
1642504151391,15668,Upload,200,OK,Users 1-3,text,true,,43318,1306,120,120,http://10.129.131.6:9791/assignments/details/1,10121,0,0
1642504151367,15702,Upload,200,OK,Users 1-10,text,true,,43325,1330,120,120,http://10.129.131.6:9791/assignments/details/1,12409,0,0
1642504165132,2022,Upload,200,OK,Users 1-43,text,true,,43318,1319,120,120,http://10.129.131.6:9791/assignments/details/1,1621,0,1
1642504165061,2174,Upload,200,OK,Users 1-76,text,true,,49695,1591,120,120,http://10.129.131.6:9791/assignments/details/2,1750,0,2
1642504090712,76910,Upload,504,Gateway Time-out,Users 1-58,text,false,,429,1566,120,120,http://10.129.131.6:9791/assignments/details/2,26907,0,0
1642504142112,26251,Upload,200,OK,Users 1-72,text,true,,49688,1574,120,120,http://10.129.131.6:9791/assignments/details/2,24273,0,0
1642504165564,2813,Upload,200,OK,Users 1-30,text,true,,43325,1303,120,120,http://10.129.131.6:9791/assignments/details/1,1722,0,2
1642504090696,77868,Upload,504,Gateway Time-out,Users 1-108,text,false,,429,1311,120,120,http://10.129.131.6:9791/assignments/details/1,27866,0,0
1642504166837,2362,Upload,200,OK,Users 1-110,text,true,,43332,1290,120,120,http://10.129.131.6:9791/assignments/details/1,1539,0,3
1642504090138,79177,Upload,504,Gateway Time-out,Users 1-6,text,false,,429,1315,120,120,http://10.129.131.6:9791/assignments/details/1,29174,0,0
1642504090674,78966,Upload,504,Gateway Time-out,Users 1-70,text,false,,429,1574,120,120,http://10.129.131.6:9791/assignments/details/2,28963,0,0
1642504090134,80189,Upload,504,Gateway Time-out,Users 1-63,text,false,,429,1578,120,120,http://10.129.131.6:9791/assignments/details/2,30186,0,0
1642504167735,3204,Upload,200,OK,Users 1-103,text,true,,43332,1327,120,120,http://10.129.131.6:9791/assignments/details/1,2492,0,1
1642504090639,80309,Upload,504,Gateway Time-out,Users 1-120,text,false,,429,1303,120,120,http://10.129.131.6:9791/assignments/details/1,30306,0,0
1642504090123,81253,Upload,504,Gateway Time-out,Users 1-55,text,false,,429,1587,120,120,http://10.129.131.6:9791/assignments/details/2,31249,0,0
1642504168373,3483,Upload,200,OK,Users 1-8,text,true,,43320,1299,120,120,http://10.129.131.6:9791/assignments/details/1,2850,0,0
1642504168983,2937,Upload,200,OK,Users 1-22,text,true,,43325,1323,120,120,http://10.129.131.6:9791/assignments/details/1,2342,0,2
1642504169156,3613,Upload,200,OK,Users 1-65,text,true,,49695,1574,120,120,http://10.129.131.6:9791/assignments/details/2,2924,0,1
1642504170017,3662,Upload,200,OK,Users 1-105,text,true,,43325,1331,120,120,http://10.129.131.6:9791/assignments/details/1,3042,0,2
1642504167227,6556,Upload,200,OK,Users 1-83,text,true,,49695,1566,120,120,http://10.129.131.6:9791/assignments/details/2,2235,0,2
1642504168210,5588,Upload,200,OK,Users 1-4,text,true,,43311,1303,120,120,http://10.129.131.6:9791/assignments/details/1,3915,0,0
1642504171594,2918,Upload,200,OK,Users 1-117,text,true,,43325,1314,120,120,http://10.129.131.6:9791/assignments/details/1,2261,0,0
1642504170281,4234,Upload,200,OK,Users 1-37,text,true,,43326,1327,120,120,http://10.129.131.6:9791/assignments/details/1,3496,0,0
1642504171385,3138,Upload,200,OK,Users 1-118,text,true,,43332,1291,120,120,http://10.129.131.6:9791/assignments/details/1,2394,0,2
1642504168595,6013,Upload,200,OK,Users 1-56,text,true,,49688,1603,120,120,http://10.129.131.6:9791/assignments/details/2,2628,0,0
1642504172217,2820,Upload,200,OK,Users 1-20,text,true,,43325,1291,120,120,http://10.129.131.6:9791/assignments/details/1,2372,0,0
1642504123674,51384,Upload,504,Gateway Time-out,Users 1-36,text,false,,429,1302,120,120,http://10.129.131.6:9791/assignments/details/1,1382,0,1
1642504172408,2717,Upload,200,OK,Users 1-61,text,true,,49688,1595,120,120,http://10.129.131.6:9791/assignments/details/2,2223,0,0
1642504172692,2886,Upload,200,OK,Users 1-19,text,true,,43326,1311,120,120,http://10.129.131.6:9791/assignments/details/1,2597,0,2
1642504170009,5896,Upload,200,OK,Users 1-81,text,true,,49688,1592,120,120,http://10.129.131.6:9791/assignments/details/2,2930,0,2
1642504170287,5735,Upload,200,OK,Users 1-74,text,true,,49688,1587,120,120,http://10.129.131.6:9791/assignments/details/2,5002,0,0
1642504173645,2541,Upload,200,OK,Users 1-47,text,true,,43325,1319,120,120,http://10.129.131.6:9791/assignments/details/1,2241,0,2
1642504168817,8127,Upload,200,OK,Users 1-60,text,true,,49688,1583,120,120,http://10.129.131.6:9791/assignments/details/2,7697,0,0
1642504125809,51227,Upload,504,Gateway Time-out,Users 1-2,text,false,,429,1327,120,120,http://10.129.131.6:9791/assignments/details/1,1223,0,2
1642504149214,28297,Upload,200,OK,Users 1-57,text,true,,49687,1574,120,120,http://10.129.131.6:9791/assignments/details/2,5324,0,0
1642504146546,31025,Upload,200,OK,Users 1-33,text,true,,43325,1295,120,120,http://10.129.131.6:9791/assignments/details/1,3502,0,0
1642504128313,52844,Upload,504,Gateway Time-out,Users 1-69,text,false,,429,1584,120,120,http://10.129.131.6:9791/assignments/details/2,2839,0,2
1642504177752,4643,Upload,200,OK,Users 1-42,text,true,,43325,1307,120,120,http://10.129.131.6:9791/assignments/details/1,3507,0,0
1642504179116,3978,Upload,200,OK,Users 1-114,text,true,,43332,1303,120,120,http://10.129.131.6:9791/assignments/details/1,3410,0,0
1642504178604,4562,Upload,200,OK,Users 1-88,text,true,,49688,1574,120,120,http://10.129.131.6:9791/assignments/details/2,3922,0,2
1642504175713,8451,Upload,200,OK,Users 1-25,text,true,,43325,1307,120,120,http://10.129.131.6:9791/assignments/details/1,3028,0,2
1642504175703,8500,Upload,200,OK,Users 1-82,text,true,,49687,1595,120,120,http://10.129.131.6:9791/assignments/details/2,3101,0,0
1642504179239,4999,Upload,200,OK,Users 1-104,text,true,,43332,1307,120,120,http://10.129.131.6:9791/assignments/details/1,4071,0,0
1642504175940,8316,Upload,200,OK,Users 1-66,text,true,,49688,1591,120,120,http://10.129.131.6:9791/assignments/details/2,2801,0,0
1642504179352,4981,Upload,200,OK,Users 1-41,text,true,,43318,1323,120,120,http://10.129.131.6:9791/assignments/details/1,3849,0,0
1642504178080,6271,Upload,200,OK,Users 1-67,text,true,,49687,1566,120,120,http://10.129.131.6:9791/assignments/details/2,4405,0,0
1642504133473,52466,Upload,504,Gateway Time-out,Users 1-15,text,false,,429,1291,120,120,http://10.129.131.6:9791/assignments/details/1,2462,0,2
1642504179011,7031,Upload,200,OK,Users 1-75,text,true,,49686,1595,120,120,http://10.129.131.6:9791/assignments/details/2,3515,0,0
1642504183447,3749,Upload,200,OK,Users 1-30,text,true,,43318,1323,120,120,http://10.129.131.6:9791/assignments/details/1,2723,0,0
1642504178847,8593,Upload,200,OK,Users 1-53,text,true,,49688,1563,120,120,http://10.129.131.6:9791/assignments/details/2,3679,0,1
1642504182492,6516,Upload,200,OK,Users 1-10,text,true,,43325,1327,120,120,http://10.129.131.6:9791/assignments/details/1,2610,0,0
1642504176572,12654,Upload,200,OK,Users 1-39,text,true,,43326,1331,120,120,http://10.129.131.6:9791/assignments/details/1,3048,0,0
1642504177894,11358,Upload,200,OK,Users 1-71,text,true,,49687,1595,120,120,http://10.129.131.6:9791/assignments/details/2,5416,0,0
1642504168093,21212,Upload,200,OK,Users 1-1,text,true,,43311,1331,120,120,http://10.129.131.6:9791/assignments/details/1,4162,0,0
1642504184942,4457,Upload,200,OK,Users 1-70,text,true,,49688,1570,120,120,http://10.129.131.6:9791/assignments/details/2,3120,0,3
1642504168149,21260,Upload,200,OK,Users 1-27,text,true,,43326,1311,120,120,http://10.129.131.6:9791/assignments/details/1,6481,0,0
1642504167289,22286,Upload,200,OK,Users 1-9,text,true,,43319,1311,120,120,http://10.129.131.6:9791/assignments/details/1,2220,0,0
1642504185967,4057,Upload,200,OK,Users 1-120,text,true,,43332,1291,120,120,http://10.129.131.6:9791/assignments/details/1,3286,0,1
1642504140608,50005,Upload,504,Gateway Time-out,Users 1-109,text,false,,195,1055,120,120,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642504179093,11710,Upload,200,OK,Users 1-113,text,true,,43325,1298,120,120,http://10.129.131.6:9791/assignments/details/1,3393,0,2
1642504182809,8191,Upload,200,OK,Users 1-12,text,true,,43325,1307,120,120,http://10.129.131.6:9791/assignments/details/1,6448,0,0
1642504182956,8057,Upload,200,OK,Users 1-76,text,true,,49688,1591,120,120,http://10.129.131.6:9791/assignments/details/2,3172,0,0
1642504184021,7007,Upload,200,OK,Users 1-72,text,true,,49688,1570,120,120,http://10.129.131.6:9791/assignments/details/2,5152,0,0
1642504182478,8623,Upload,200,OK,Users 1-43,text,true,,43318,1322,120,120,http://10.129.131.6:9791/assignments/details/1,2707,0,0
1642504185841,5390,Upload,200,OK,Users 1-63,text,true,,49687,1574,120,120,http://10.129.131.6:9791/assignments/details/2,3333,0,2
1642504184470,7223,Upload,200,OK,Users 1-110,text,true,,43332,1291,120,120,http://10.129.131.6:9791/assignments/details/1,2704,0,0
1642504141398,50783,Upload,200,OK,Users 1-32,text,true,,43325,1310,120,120,http://10.129.131.6:9791/assignments/details/1,33891,0,0
1642504189054,3520,Upload,200,OK,Users 1-105,text,true,,43332,1294,120,120,http://10.129.131.6:9791/assignments/details/1,2610,0,0
1642504137797,54808,Upload,200,OK,Users 1-51,text,true,,49688,1587,120,120,http://10.129.131.6:9791/assignments/details/2,29975,0,0
1642504139399,53218,Upload,200,OK,Users 1-73,text,true,,49688,1570,120,120,http://10.129.131.6:9791/assignments/details/2,30828,0,0
1642504139378,53253,Upload,200,OK,Users 1-62,text,true,,49688,1591,120,120,http://10.129.131.6:9791/assignments/details/2,33681,0,0
1642504143125,49524,Upload,200,OK,Users 1-91,text,true,,49688,1599,120,120,http://10.129.131.6:9791/assignments/details/2,34189,0,0
1642504147241,45455,Upload,200,OK,Users 1-23,text,true,,43325,1315,120,120,http://10.129.131.6:9791/assignments/details/1,35184,0,0
1642504142714,50005,Upload,504,Gateway Time-out,Users 1-68,text,false,,195,1356,120,120,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642504182989,10334,Upload,200,OK,Users 1-3,text,true,,43318,1318,120,120,http://10.129.131.6:9791/assignments/details/1,3139,0,0
1642504190215,3123,Upload,200,OK,Users 1-37,text,true,,43325,1307,120,120,http://10.129.131.6:9791/assignments/details/1,2398,0,0
1642504187327,6155,Upload,200,OK,Users 1-55,text,true,,49687,1595,120,120,http://10.129.131.6:9791/assignments/details/2,2795,0,2
1642504167419,26178,Upload,200,OK,Users 1-45,text,true,,43318,1291,120,120,http://10.129.131.6:9791/assignments/details/1,17771,0,0
1642504183340,10271,Upload,200,OK,Users 1-58,text,true,,49694,1603,120,120,http://10.129.131.6:9791/assignments/details/2,2704,0,2
1642504184559,9067,Upload,200,OK,Users 1-108,text,true,,43332,1294,120,120,http://10.129.131.6:9791/assignments/details/1,2458,0,1
1642504187846,5896,Upload,200,OK,Users 1-65,text,true,,49687,1562,120,120,http://10.129.131.6:9791/assignments/details/2,4681,0,0
1642504180741,13366,Upload,200,OK,Users 1-52,text,true,,49688,1591,120,120,http://10.129.131.6:9791/assignments/details/2,12664,0,5
1642504180114,13995,Upload,200,OK,Users 1-29,text,true,,43325,1299,120,120,http://10.129.131.6:9791/assignments/details/1,13291,0,0
1642504180568,14007,Upload,200,OK,Users 1-26,text,true,,43325,1291,120,120,http://10.129.131.6:9791/assignments/details/1,4575,0,0
1642504190054,4740,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-117,text,false,,2785,1080,120,120,http://10.129.131.6:9791/assignments/details/1,2473,0,2
1642504180293,15091,Upload,200,OK,Users 1-16,text,true,,43325,1295,120,120,http://10.129.131.6:9791/assignments/details/1,7911,0,0
1642504192868,2546,Upload,200,OK,Users 1-2,text,true,,43311,1307,120,120,http://10.129.131.6:9791/assignments/details/1,2013,0,2
1642504175018,20439,Upload,200,OK,Users 1-7,text,true,,43311,1299,120,120,http://10.129.131.6:9791/assignments/details/1,1930,0,0
1642504187205,8748,Upload,200,OK,Users 1-22,text,true,,43326,1327,120,120,http://10.129.131.6:9791/assignments/details/1,2958,0,0
1642504190406,5626,Upload,200,OK,Users 1-61,text,true,,49687,1603,120,120,http://10.129.131.6:9791/assignments/details/2,2239,0,0
1642504184553,11482,Upload,200,OK,Users 1-6,text,true,,43318,1319,120,120,http://10.129.131.6:9791/assignments/details/1,2751,0,2
1642504190536,5590,Upload,200,OK,Users 1-36,text,true,,43325,1327,120,120,http://10.129.131.6:9791/assignments/details/1,4954,0,3
1642504192936,3190,Upload,200,OK,Users 1-57,text,true,,49696,1587,120,120,http://10.129.131.6:9791/assignments/details/2,2557,0,0
1642504191496,4699,Upload,200,OK,Users 1-81,text,true,,49687,1570,120,120,http://10.129.131.6:9791/assignments/details/2,3293,0,0
1642504192248,3962,Upload,200,OK,Users 1-60,text,true,,49688,1599,120,120,http://10.129.131.6:9791/assignments/details/2,3418,0,2
1642504189101,7123,Upload,200,OK,Users 1-4,text,true,,43311,1294,120,120,http://10.129.131.6:9791/assignments/details/1,2537,0,2
1642504186017,10220,Upload,200,OK,Users 1-103,text,true,,43332,1295,120,120,http://10.129.131.6:9791/assignments/details/1,4105,0,0
1642504190535,5714,Upload,200,OK,Users 1-56,text,true,,49688,1599,120,120,http://10.129.131.6:9791/assignments/details/2,2870,0,2
1642504189170,7081,Upload,200,OK,Users 1-83,text,true,,49688,1583,120,120,http://10.129.131.6:9791/assignments/details/2,4921,0,0
1642504181765,14513,Upload,200,OK,Users 1-28,text,true,,43326,1307,120,120,http://10.129.131.6:9791/assignments/details/1,6388,0,0
1642504178224,18265,Upload,200,OK,Users 1-85,text,true,,49688,1583,120,120,http://10.129.131.6:9791/assignments/details/2,3035,0,0
1642504182015,14550,Upload,200,OK,Users 1-31,text,true,,43325,1299,120,120,http://10.129.131.6:9791/assignments/details/1,3170,0,0
1642504190088,6486,Upload,200,OK,Users 1-118,text,true,,43325,1331,120,120,http://10.129.131.6:9791/assignments/details/1,6010,0,0
1642504187799,8786,Upload,200,OK,Users 1-8,text,true,,43319,1327,120,120,http://10.129.131.6:9791/assignments/details/1,4836,0,0
1642504182252,14369,Upload,200,OK,Users 1-40,text,true,,43325,1327,120,120,http://10.129.131.6:9791/assignments/details/1,8558,0,2
1642504191572,5064,Upload,200,OK,Users 1-19,text,true,,43318,1322,120,120,http://10.129.131.6:9791/assignments/details/1,2524,0,0
1642504156457,40191,Upload,200,OK,Users 1-49,text,true,,43325,1319,120,120,http://10.129.131.6:9791/assignments/details/1,38424,0,2
1642504179427,17262,Upload,200,OK,Users 1-98,text,true,,49688,1570,120,120,http://10.129.131.6:9791/assignments/details/2,9837,0,0
1642504178090,18653,Upload,200,OK,Users 1-13,text,true,,43326,1327,120,120,http://10.129.131.6:9791/assignments/details/1,14545,0,0
1642504176666,20289,Upload,200,OK,Users 1-97,text,true,,49687,1562,120,120,http://10.129.131.6:9791/assignments/details/2,6535,0,0
1642504179512,17456,Upload,200,OK,Users 1-87,text,true,,49688,1570,120,120,http://10.129.131.6:9791/assignments/details/2,13893,0,0
1642504167629,29352,Upload,200,OK,Users 1-112,text,true,,43332,1327,120,120,http://10.129.131.6:9791/assignments/details/1,11937,0,0
1642504191619,5368,Upload,200,OK,Users 1-74,text,true,,49688,1591,120,120,http://10.129.131.6:9791/assignments/details/2,5037,0,0
1642504190932,6933,Upload,200,OK,Users 1-20,text,true,,43325,1310,120,120,http://10.129.131.6:9791/assignments/details/1,6676,0,0
1642504175508,22409,Upload,200,OK,Users 1-5,text,true,,43318,1318,120,120,http://10.129.131.6:9791/assignments/details/1,5659,0,0
1642504180112,17863,Upload,200,OK,Users 1-111,text,true,,43332,1303,120,120,http://10.129.131.6:9791/assignments/details/1,10757,0,0
1642504192634,5384,Upload,200,OK,Users 1-33,text,true,,43325,1311,120,120,http://10.129.131.6:9791/assignments/details/1,2163,0,2
1642504156441,41953,Upload,200,OK,Users 1-54,text,true,,49688,1599,120,120,http://10.129.131.6:9791/assignments/details/2,41579,0,2
1642504196943,1919,Upload,200,OK,Users 1-69,text,true,,49687,1595,120,120,http://10.129.131.6:9791/assignments/details/2,1588,0,2
1642504198858,2345,Upload,200,OK,Users 1-114,text,true,,43333,1306,120,120,http://10.129.131.6:9791/assignments/details/1,1566,0,2
1642504201550,118,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-75,text,false,,2060,0,120,120,http://10.129.131.6:9791/assignments/details/2,0,0,0
1642504199545,2274,Upload,200,OK,Users 1-66,text,true,,49687,1570,120,120,http://10.129.131.6:9791/assignments/details/2,1613,0,0
1642504200064,2065,Upload,200,OK,Users 1-104,text,true,,43340,1295,120,120,http://10.129.131.6:9791/assignments/details/1,1786,0,1
1642504200084,2148,Upload,200,OK,Users 1-82,text,true,,49688,1578,120,120,http://10.129.131.6:9791/assignments/details/2,1801,0,2
1642504180903,21892,Upload,200,OK,Users 1-80,text,true,,49687,1578,120,120,http://10.129.131.6:9791/assignments/details/2,18947,0,0
1642504180584,22224,Upload,200,OK,Users 1-90,text,true,,49688,1603,120,120,http://10.129.131.6:9791/assignments/details/2,3570,0,0
1642504156419,46699,Upload,200,OK,Users 1-21,text,true,,43318,1327,120,120,http://10.129.131.6:9791/assignments/details/1,42955,0,2
1642504198780,4437,Upload,200,OK,Users 1-88,text,true,,49688,1562,120,120,http://10.129.131.6:9791/assignments/details/2,1644,0,0
1642504199351,3879,Upload,200,OK,Users 1-41,text,true,,43326,1331,120,120,http://10.129.131.6:9791/assignments/details/1,3007,0,0
1642504201612,1982,Upload,200,OK,Users 1-15,text,true,,43318,1319,120,120,http://10.129.131.6:9791/assignments/details/1,1663,0,1
1642504202298,1848,Upload,200,OK,Users 1-30,text,true,,43318,1315,120,120,http://10.129.131.6:9791/assignments/details/1,1320,0,0
1642504180305,24537,Upload,200,OK,Users 1-11,text,true,,43326,1319,120,120,http://10.129.131.6:9791/assignments/details/1,6710,0,0
1642504180164,24752,Upload,200,OK,Users 1-38,text,true,,43325,1311,120,120,http://10.129.131.6:9791/assignments/details/1,10646,0,0
1642504191550,13471,Upload,200,OK,Users 1-47,text,true,,43318,1311,120,120,http://10.129.131.6:9791/assignments/details/1,2539,0,0
1642504203171,1935,Upload,200,OK,Users 1-53,text,true,,49687,1587,120,120,http://10.129.131.6:9791/assignments/details/2,1497,0,0
1642504156140,50004,Upload,504,Gateway Time-out,Users 1-34,text,false,,195,1076,120,120,http://10.129.131.6:9791/assignments/details/1,50004,0,2
1642504156142,50005,Upload,504,Gateway Time-out,Users 1-44,text,false,,195,1068,120,120,http://10.129.131.6:9791/assignments/details/1,50005,0,2
1642504156186,50004,Upload,504,Gateway Time-out,Users 1-100,text,false,,195,1364,120,120,http://10.129.131.6:9791/assignments/details/2,50004,0,2
1642504156249,50004,Upload,504,Gateway Time-out,Users 1-96,text,false,,195,1344,120,120,http://10.129.131.6:9791/assignments/details/2,50004,0,2
1642504156490,50005,Upload,504,Gateway Time-out,Users 1-119,text,false,,195,1060,120,120,http://10.129.131.6:9791/assignments/details/1,50005,0,2
1642504156532,50004,Upload,504,Gateway Time-out,Users 1-14,text,false,,195,1076,120,120,http://10.129.131.6:9791/assignments/details/1,50004,0,1
1642504156579,50004,Upload,504,Gateway Time-out,Users 1-78,text,false,,195,1356,120,120,http://10.129.131.6:9791/assignments/details/2,50004,0,2
1642504156582,50004,Upload,504,Gateway Time-out,Users 1-101,text,false,,195,1084,120,120,http://10.129.131.6:9791/assignments/details/1,50004,0,1
1642504156638,50004,Upload,504,Gateway Time-out,Users 1-94,text,false,,195,1344,120,120,http://10.129.131.6:9791/assignments/details/2,50004,0,2
1642504156648,50004,Upload,504,Gateway Time-out,Users 1-86,text,false,,195,1365,120,120,http://10.129.131.6:9791/assignments/details/2,50004,0,2
1642504156689,50006,Upload,504,Gateway Time-out,Users 1-99,text,false,,195,1327,120,120,http://10.129.131.6:9791/assignments/details/2,50006,0,2
1642504156868,50005,Upload,504,Gateway Time-out,Users 1-77,text,false,,195,1356,120,120,http://10.129.131.6:9791/assignments/details/2,50005,0,2
1642504156919,50005,Upload,504,Gateway Time-out,Users 1-79,text,false,,195,1331,120,120,http://10.129.131.6:9791/assignments/details/2,50005,0,1
1642504200109,7844,Upload,200,OK,Users 1-67,text,true,,49688,1574,120,120,http://10.129.131.6:9791/assignments/details/2,4667,0,0
1642504205196,2850,Upload,200,OK,Users 1-71,text,true,,49687,1562,120,120,http://10.129.131.6:9791/assignments/details/2,2047,0,0
1642504178409,29683,Upload,200,OK,Users 1-95,text,true,,49688,1583,120,120,http://10.129.131.6:9791/assignments/details/2,2758,0,0
1642504180043,28107,Upload,200,OK,Users 1-107,text,true,,43332,1326,120,120,http://10.129.131.6:9791/assignments/details/1,15451,0,0
1642504205445,3655,Upload,200,OK,Users 1-9,text,true,,43319,1331,120,120,http://10.129.131.6:9791/assignments/details/1,2640,0,2
1642504204455,4675,Upload,200,OK,Users 1-70,text,true,,49688,1599,120,120,http://10.129.131.6:9791/assignments/details/2,2788,0,0
1642504156110,54626,Upload,504,Gateway Time-out,Users 1-102,text,false,,429,1295,120,120,http://10.129.131.6:9791/assignments/details/1,4624,0,2
1642504156084,56984,Upload,504,Gateway Time-out,Users 1-59,text,false,,429,1599,120,120,http://10.129.131.6:9791/assignments/details/2,6980,0,1
1642504208192,5119,Upload,200,OK,Users 1-68,text,true,,49688,1570,120,120,http://10.129.131.6:9791/assignments/details/2,4420,0,2
1642504208329,4991,Upload,200,OK,Users 1-62,text,true,,49688,1599,120,120,http://10.129.131.6:9791/assignments/details/2,4285,0,1
1642504207984,5368,Upload,200,OK,Users 1-91,text,true,,49688,1595,120,120,http://10.129.131.6:9791/assignments/details/2,4737,0,2
1642504206250,8277,Upload,200,OK,Users 1-76,text,true,,49688,1603,120,120,http://10.129.131.6:9791/assignments/details/2,3731,0,0
1642504156082,58774,Upload,504,Gateway Time-out,Users 1-64,text,false,,429,1570,120,120,http://10.129.131.6:9791/assignments/details/2,8770,0,2
1642504156057,60265,Upload,504,Gateway Time-out,Users 1-24,text,false,,429,1303,120,120,http://10.129.131.6:9791/assignments/details/1,10262,0,2
1642504208313,8845,Upload,200,OK,Users 1-51,text,true,,49687,1574,120,120,http://10.129.131.6:9791/assignments/details/2,4340,0,2
1642504156042,61944,Upload,504,Gateway Time-out,Users 1-50,text,false,,429,1331,120,120,http://10.129.131.6:9791/assignments/details/1,11941,0,2
1642504213488,4558,Upload,200,OK,Users 1-33,text,true,,43326,1331,120,120,http://10.129.131.6:9791/assignments/details/1,3542,0,0
1642504213570,4596,Upload,200,OK,Users 1-54,text,true,,49688,1570,120,120,http://10.129.131.6:9791/assignments/details/2,3502,0,0
1642504205293,13526,Upload,200,OK,Users 1-27,text,true,,43318,1303,120,120,http://10.129.131.6:9791/assignments/details/1,2751,0,2
1642504213765,5213,Upload,200,OK,Users 1-5,text,true,,43318,1323,120,120,http://10.129.131.6:9791/assignments/details/1,4316,0,1
1642504206325,12751,Upload,200,OK,Users 1-12,text,true,,43318,1299,120,120,http://10.129.131.6:9791/assignments/details/1,3764,0,1
1642504210082,9008,Upload,200,OK,Users 1-26,text,true,,43318,1331,120,120,http://10.129.131.6:9791/assignments/details/1,3221,0,0
1642504204665,15241,Upload,200,OK,Users 1-39,text,true,,43318,1311,120,120,http://10.129.131.6:9791/assignments/details/1,1778,0,2
1642504209685,10235,Upload,200,OK,Users 1-65,text,true,,49688,1583,120,120,http://10.129.131.6:9791/assignments/details/2,3660,0,0
1642504209788,10245,Upload,200,OK,Users 1-52,text,true,,49688,1562,120,120,http://10.129.131.6:9791/assignments/details/2,8210,0,0
1642504156019,64138,Upload,504,Gateway Time-out,Users 1-93,text,false,,429,1587,120,120,http://10.129.131.6:9791/assignments/details/2,14134,0,2
1642504209489,11403,Upload,200,OK,Users 1-108,text,true,,43332,1331,120,120,http://10.129.131.6:9791/assignments/details/1,6427,0,0
1642504213209,7770,Upload,200,OK,Users 1-20,text,true,,43325,1311,120,120,http://10.129.131.6:9791/assignments/details/1,3863,0,0
1642504212649,8391,Upload,200,OK,Users 1-13,text,true,,43325,1303,120,120,http://10.129.131.6:9791/assignments/details/1,3309,0,0
1642504211340,9846,Upload,200,OK,Users 1-60,text,true,,49688,1566,120,120,http://10.129.131.6:9791/assignments/details/2,3264,0,0
1642504216472,5152,Upload,200,OK,Users 1-114,text,true,,43332,1323,120,120,http://10.129.131.6:9791/assignments/details/1,4494,0,0
1642504207461,14248,Upload,200,OK,Users 1-32,text,true,,43318,1315,120,120,http://10.129.131.6:9791/assignments/details/1,3900,0,2
1642504209146,12773,Upload,200,OK,Users 1-45,text,true,,43325,1294,120,120,http://10.129.131.6:9791/assignments/details/1,3575,0,2
1642504207026,14903,Upload,200,OK,Users 1-63,text,true,,49688,1591,120,120,http://10.129.131.6:9791/assignments/details/2,4295,0,0
1642504204865,17079,Upload,200,OK,Users 1-10,text,true,,43318,1299,120,120,http://10.129.131.6:9791/assignments/details/1,2336,0,2
