PID,SPID,COMMAND,,0
2195,3251,dockerd,CPU time,0.0
2195,3250,dockerd,%CPU,0.0
2195,3250,dockerd,CPU time,0.0
2195,3249,dockerd,%CPU,0.0
2195,3249,dockerd,CPU time,0.0
2195,3248,dockerd,%CPU,0.33112582781456956
2195,3248,dockerd,CPU time,1.0
2195,3247,dockerd,%CPU,0.0
2195,3247,dockerd,CPU time,0.0
2195,3246,dockerd,%CPU,0.0
2195,3246,dockerd,CPU time,0.0
2195,3245,dockerd,%CPU,0.0
2195,3245,dockerd,CPU time,0.0
2195,3244,dockerd,%CPU,0.0
2195,3244,dockerd,CPU time,0.0
2195,3243,dockerd,%CPU,0.0
2195,3243,dockerd,CPU time,0.0
2195,3242,dockerd,%CPU,0.0
2195,3242,dockerd,CPU time,0.0
2195,3241,dockerd,%CPU,0.0
2195,3241,dockerd,CPU time,0.0
2195,3240,dockerd,%CPU,0.0
2195,3240,dockerd,CPU time,0.0
2195,3239,dockerd,%CPU,0.0
2195,3239,dockerd,CPU time,0.0
2195,3254,dockerd,%CPU,0.0
2195,3254,dockerd,CPU time,0.0
2195,3238,dockerd,%CPU,0.0
2195,3238,dockerd,CPU time,0.0
2195,3255,dockerd,%CPU,0.0
2195,3255,dockerd,CPU time,0.0
2195,3258,dockerd,%CPU,0.0
2195,3258,dockerd,CPU time,0.0
2195,3273,dockerd,%CPU,0.0
2195,3273,dockerd,CPU time,0.0
2195,3272,dockerd,%CPU,0.0
2195,3272,dockerd,CPU time,0.0
2195,3271,dockerd,%CPU,0.0
2195,3271,dockerd,CPU time,0.0
2195,3270,dockerd,%CPU,0.0
2195,3270,dockerd,CPU time,0.0
2195,3269,dockerd,%CPU,0.0
2195,3269,dockerd,CPU time,0.0
2195,3268,dockerd,%CPU,0.0
2195,3268,dockerd,CPU time,0.0
2195,3267,dockerd,%CPU,0.0
2195,3267,dockerd,CPU time,0.0
2195,3266,dockerd,%CPU,0.0
2195,3266,dockerd,CPU time,0.0
2195,3265,dockerd,%CPU,0.0
2195,3265,dockerd,CPU time,0.0
2195,3264,dockerd,%CPU,0.0
2195,3264,dockerd,CPU time,0.0
2195,3263,dockerd,%CPU,0.0
2195,3263,dockerd,CPU time,0.0
2195,3262,dockerd,%CPU,0.0
2195,3262,dockerd,CPU time,0.0
2195,3261,dockerd,%CPU,0.0
2195,3261,dockerd,CPU time,0.0
2195,3260,dockerd,%CPU,0.0
2195,3260,dockerd,CPU time,0.0
2195,3259,dockerd,%CPU,0.0
2195,3259,dockerd,CPU time,0.0
2195,3256,dockerd,%CPU,0.0
2195,3256,dockerd,CPU time,0.0
2195,3237,dockerd,%CPU,0.0
2195,3237,dockerd,CPU time,0.0
2195,3257,dockerd,%CPU,0.0
2195,3257,dockerd,CPU time,0.0
2195,3235,dockerd,%CPU,0.0
2195,3235,dockerd,CPU time,0.0
2195,3236,dockerd,%CPU,0.0
2195,3236,dockerd,CPU time,0.0
2195,3217,dockerd,%CPU,0.0
2195,3217,dockerd,CPU time,0.0
2195,3218,dockerd,%CPU,0.0
2195,3218,dockerd,CPU time,0.0
2195,3219,dockerd,%CPU,0.0
2195,3219,dockerd,CPU time,0.0
2195,3221,dockerd,%CPU,0.0
2195,3221,dockerd,CPU time,0.0
2195,3222,dockerd,%CPU,0.0
2195,3222,dockerd,CPU time,0.0
2195,3223,dockerd,%CPU,0.0
2195,3223,dockerd,CPU time,0.0
2195,3224,dockerd,%CPU,0.0
2195,3224,dockerd,CPU time,0.0
2195,3225,dockerd,%CPU,0.0
2195,3225,dockerd,CPU time,0.0
2195,3220,dockerd,%CPU,0.0
2195,3220,dockerd,CPU time,0.0
2195,3230,dockerd,%CPU,0.0
2195,3230,dockerd,CPU time,0.0
2195,3233,dockerd,%CPU,0.0
2195,3233,dockerd,CPU time,0.0
2195,3227,dockerd,%CPU,0.0
2195,3227,dockerd,CPU time,0.0
2195,3234,dockerd,%CPU,0.0
2195,3234,dockerd,CPU time,0.0
2195,3226,dockerd,%CPU,0.0
2195,3226,dockerd,CPU time,0.0
2195,3228,dockerd,%CPU,0.0
2195,3228,dockerd,CPU time,0.0
2195,3232,dockerd,%CPU,0.0
2195,3232,dockerd,CPU time,0.0
2195,3229,dockerd,%CPU,0.0
2195,3229,dockerd,CPU time,0.0
2195,3231,dockerd,%CPU,0.0
2195,3231,dockerd,CPU time,0.0
2195,3182,dockerd,%CPU,0.0
2195,3182,dockerd,CPU time,0.0
2195,3183,dockerd,%CPU,0.0
2195,3183,dockerd,CPU time,0.0
2195,3184,dockerd,%CPU,0.0
2195,3184,dockerd,CPU time,0.0
2195,3185,dockerd,%CPU,0.0
2195,3185,dockerd,CPU time,0.0
3166,3166,dnsmasq,%CPU,0.0
3166,3166,dnsmasq,CPU time,0.0
3165,3165,dnsmasq,%CPU,0.0
3165,3165,dnsmasq,CPU time,0.0
3112,3115,gdbus,%CPU,0.0
3112,3115,gdbus,CPU time,0.0
3112,3113,gmain,%CPU,0.0
3112,3113,gmain,CPU time,0.0
3112,3112,ibus-engine-sim,%CPU,0.0
3112,3112,ibus-engine-sim,CPU time,0.0
3069,3072,gmain,%CPU,0.0
3069,3072,gmain,CPU time,0.0
3069,3069,ibus-daemon,%CPU,0.0
3069,3069,ibus-daemon,CPU time,0.0
3078,3078,ibus-x11,%CPU,0.0
3078,3078,ibus-x11,CPU time,0.0
3069,3076,gdbus,%CPU,0.0
3069,3076,gdbus,CPU time,0.0
3075,3081,gdbus,%CPU,0.0
3075,3081,gdbus,CPU time,0.0
3075,3079,gmain,%CPU,0.0
3075,3079,gmain,CPU time,0.0
3078,3083,gmain,%CPU,0.0
3078,3083,gmain,CPU time,0.0
3078,3084,gdbus,%CPU,0.0
3078,3084,gdbus,CPU time,0.0
3075,3075,ibus-dconf,%CPU,0.0
3075,3075,ibus-dconf,CPU time,0.0
2999,2999,kworker/10:1H,%CPU,0.0
2999,2999,kworker/10:1H,CPU time,0.0
2998,2998,kworker/2:1H,%CPU,0.0
2998,2998,kworker/2:1H,CPU time,0.0
2873,2989,threaded-ml,%CPU,0.0
2873,2989,threaded-ml,CPU time,0.0
2873,2955,llvmpipe-13,%CPU,0.0
2873,2955,llvmpipe-13,CPU time,0.0
2873,2956,llvmpipe-14,%CPU,0.0
2873,2956,llvmpipe-14,CPU time,0.0
2873,2953,llvmpipe-11,%CPU,0.0
2873,2953,llvmpipe-11,CPU time,0.0
2873,2952,llvmpipe-10,%CPU,0.0
2873,2952,llvmpipe-10,CPU time,0.0
2873,2957,llvmpipe-15,%CPU,0.0
2873,2957,llvmpipe-15,CPU time,0.0
2873,2951,llvmpipe-9,%CPU,0.0
2873,2951,llvmpipe-9,CPU time,0.0
2873,2969,gdbus,%CPU,0.0
2873,2969,gdbus,CPU time,0.0
2873,2950,llvmpipe-8,%CPU,0.0
2873,2950,llvmpipe-8,CPU time,0.0
2873,2954,llvmpipe-12,%CPU,0.0
2873,2954,llvmpipe-12,CPU time,0.0
2873,2948,llvmpipe-6,%CPU,0.0
2873,2948,llvmpipe-6,CPU time,0.0
2873,2949,llvmpipe-7,%CPU,0.0
2873,2949,llvmpipe-7,CPU time,0.0
2893,2936,snapd-glib,%CPU,0.0
2893,2936,snapd-glib,CPU time,0.0
2873,2944,llvmpipe-2,%CPU,0.0
2873,2944,llvmpipe-2,CPU time,0.0
2873,2943,llvmpipe-1,%CPU,0.0
2873,2943,llvmpipe-1,CPU time,0.0
2873,2942,llvmpipe-0,%CPU,0.0
2873,2942,llvmpipe-0,CPU time,0.0
2873,2935,gmain,%CPU,0.0
2873,2935,gmain,CPU time,0.0
2873,2946,llvmpipe-4,%CPU,0.0
2873,2946,llvmpipe-4,CPU time,0.0
2873,2945,llvmpipe-3,%CPU,0.0
2873,2945,llvmpipe-3,CPU time,0.0
2873,2947,llvmpipe-5,%CPU,0.0
2873,2947,llvmpipe-5,CPU time,0.0
2893,2932,null-sink,%CPU,0.0
2893,2932,null-sink,CPU time,0.0
2905,2919,rtkit-daemon,%CPU,0.0
2905,2919,rtkit-daemon,CPU time,0.0
2905,2918,rtkit-daemon,%CPU,0.0
2905,2918,rtkit-daemon,CPU time,0.0
2880,2894,gmain,%CPU,0.0
2880,2894,gmain,CPU time,0.0
2880,2899,gdbus,%CPU,0.0
2880,2899,gdbus,CPU time,0.0
2893,2893,pulseaudio,%CPU,0.0
2893,2893,pulseaudio,CPU time,0.0
2905,2905,rtkit-daemon,%CPU,0.0
2905,2905,rtkit-daemon,CPU time,0.0
2880,2880,colord,%CPU,0.0
2880,2880,colord,CPU time,0.0
2873,2873,gnome-shell,%CPU,0.0
2873,2873,gnome-shell,CPU time,0.0
2822,2834,gdbus,%CPU,0.0
2822,2834,gdbus,CPU time,0.0
2822,2822,upowerd,%CPU,0.0
2822,2822,upowerd,CPU time,0.0
2822,2833,gmain,%CPU,0.0
2822,2833,gmain,CPU time,0.0
2777,2777,gnome-settings-,%CPU,0.0
2777,2777,gnome-settings-,CPU time,0.0
2777,2817,gmain,%CPU,0.0
2777,2817,gmain,CPU time,0.0
2777,2818,pool,%CPU,0.0
2777,2818,pool,CPU time,0.0
2777,2819,gdbus,%CPU,0.0
2777,2819,gdbus,CPU time,0.0
2739,2739,at-spi-bus-laun,%CPU,0.0
2739,2739,at-spi-bus-laun,CPU time,0.0
2709,2766,gmain,%CPU,0.0
2709,2766,gmain,CPU time,0.0
2739,2741,gmain,%CPU,0.0
2739,2741,gmain,CPU time,0.0
2746,2764,gmain,%CPU,0.0
2746,2764,gmain,CPU time,0.0
2746,2746,at-spi2-registr,%CPU,0.0
2746,2746,at-spi2-registr,CPU time,0.0
2744,2744,dbus-daemon,%CPU,0.0
2744,2744,dbus-daemon,CPU time,0.0
2739,2743,gdbus,%CPU,0.0
2739,2743,gdbus,CPU time,0.0
2746,2765,gdbus,%CPU,0.0
2746,2765,gdbus,CPU time,0.0
2709,2767,gdbus,%CPU,0.0
2709,2767,gdbus,CPU time,0.0
2584,2707,gdbus,%CPU,0.0
2584,2707,gdbus,CPU time,0.0
2709,2709,gnome-session-b,%CPU,0.0
2709,2709,gnome-session-b,CPU time,0.0
2586,2657,llvmpipe-3,%CPU,0.0
2586,2657,llvmpipe-3,CPU time,0.0
2586,2664,llvmpipe-10,%CPU,0.0
2586,2664,llvmpipe-10,CPU time,0.0
2687,2687,dbus-daemon,%CPU,0.0
2687,2687,dbus-daemon,CPU time,0.0
2586,2656,llvmpipe-2,%CPU,0.0
2586,2656,llvmpipe-2,CPU time,0.0
2586,2669,llvmpipe-15,%CPU,0.0
2586,2669,llvmpipe-15,CPU time,0.0
2586,2668,llvmpipe-14,%CPU,0.0
2586,2668,llvmpipe-14,CPU time,0.0
2586,2667,llvmpipe-13,%CPU,0.0
2586,2667,llvmpipe-13,CPU time,0.0
2586,2666,llvmpipe-12,%CPU,0.0
2586,2666,llvmpipe-12,CPU time,0.0
2586,2654,llvmpipe-0,%CPU,0.0
2586,2654,llvmpipe-0,CPU time,0.0
2586,2665,llvmpipe-11,%CPU,0.0
2586,2665,llvmpipe-11,CPU time,0.0
2586,2655,llvmpipe-1,%CPU,0.0
2586,2655,llvmpipe-1,CPU time,0.0
2586,2663,llvmpipe-9,%CPU,0.0
2586,2663,llvmpipe-9,CPU time,0.0
2586,2662,llvmpipe-8,%CPU,0.0
2586,2662,llvmpipe-8,CPU time,0.0
2586,2661,llvmpipe-7,%CPU,0.0
2586,2661,llvmpipe-7,CPU time,0.0
2586,2660,llvmpipe-6,%CPU,0.0
2586,2660,llvmpipe-6,CPU time,0.0
2586,2659,llvmpipe-5,%CPU,0.0
2586,2659,llvmpipe-5,CPU time,0.0
2586,2658,llvmpipe-4,%CPU,0.0
2586,2658,llvmpipe-4,CPU time,0.0
2620,2620,kworker/9:1H,%CPU,0.33112582781456956
2620,2620,kworker/9:1H,CPU time,1.0
2195,2631,dockerd,%CPU,0.0
2195,2631,dockerd,CPU time,0.0
2195,2597,dockerd,%CPU,0.0
2195,2597,dockerd,CPU time,0.0
2610,2610,postgres,%CPU,0.0
2610,2610,postgres,CPU time,0.0
2195,2596,dockerd,%CPU,0.0
2195,2596,dockerd,CPU time,0.0
2195,2595,dockerd,%CPU,0.0
2195,2595,dockerd,CPU time,0.0
2195,2594,dockerd,%CPU,0.0
2195,2594,dockerd,CPU time,0.0
2195,2593,dockerd,%CPU,0.0
2195,2593,dockerd,CPU time,0.0
2195,2598,dockerd,%CPU,0.0
2195,2598,dockerd,CPU time,0.0
2195,2599,dockerd,%CPU,0.0
2195,2599,dockerd,CPU time,0.0
2195,2600,dockerd,%CPU,0.0
2195,2600,dockerd,CPU time,0.0
2195,2601,dockerd,%CPU,0.0
2195,2601,dockerd,CPU time,0.0
2195,2602,dockerd,%CPU,0.0
2195,2602,dockerd,CPU time,0.0
2195,2592,dockerd,%CPU,0.0
2195,2592,dockerd,CPU time,0.0
2609,2609,postgres,%CPU,0.0
2609,2609,postgres,CPU time,0.0
2614,2614,postgres,%CPU,0.0
2614,2614,postgres,CPU time,0.0
2613,2613,postgres,%CPU,0.0
2613,2613,postgres,CPU time,0.0
2611,2611,postgres,%CPU,0.0
2611,2611,postgres,CPU time,0.0
2195,2603,dockerd,%CPU,0.0
2195,2603,dockerd,CPU time,0.0
2608,2608,postgres,%CPU,0.0
2608,2608,postgres,CPU time,0.0
2584,2585,gmain,%CPU,0.0
2584,2585,gmain,CPU time,0.0
2195,2572,dockerd,%CPU,0.0
2195,2572,dockerd,CPU time,0.0
2195,2568,dockerd,%CPU,0.0
2195,2568,dockerd,CPU time,0.0
2195,2567,dockerd,%CPU,0.0
2195,2567,dockerd,CPU time,0.0
2195,2577,dockerd,%CPU,0.0
2195,2577,dockerd,CPU time,0.0
2195,2570,dockerd,%CPU,0.0
2195,2570,dockerd,CPU time,0.0
2586,2586,Xorg,%CPU,0.0
2586,2586,Xorg,CPU time,0.0
2584,2584,gdm-x-session,%CPU,0.0
2584,2584,gdm-x-session,CPU time,0.0
2195,2569,dockerd,%CPU,0.0
2195,2569,dockerd,CPU time,0.0
2546,2546,postgres,%CPU,0.0
2546,2546,postgres,CPU time,0.0
2535,2535,(sd-pam),%CPU,0.0
2535,2535,(sd-pam),CPU time,0.0
2547,2547,postgres,%CPU,0.0
2547,2547,postgres,CPU time,0.0
2534,2534,systemd,%CPU,0.0
2534,2534,systemd,CPU time,0.0
2548,2548,postgres,%CPU,0.0
2548,2548,postgres,CPU time,0.0
2549,2549,postgres,%CPU,0.0
2549,2549,postgres,CPU time,0.0
2519,2519,ntpd,%CPU,0.0
2519,2519,ntpd,CPU time,0.0
2550,2550,postgres,%CPU,0.0
2550,2550,postgres,CPU time,0.0
2483,2483,kworker/1:1H,%CPU,0.0
2483,2483,kworker/1:1H,CPU time,0.0
1945,2479,libvirtd,%CPU,0.0
1945,2479,libvirtd,CPU time,0.0
1945,2478,libvirtd,%CPU,0.0
1945,2478,libvirtd,CPU time,0.0
1945,2477,libvirtd,%CPU,0.0
1945,2477,libvirtd,CPU time,0.0
1945,2476,libvirtd,%CPU,0.0
1945,2476,libvirtd,CPU time,0.0
1945,2475,libvirtd,%CPU,0.0
1945,2475,libvirtd,CPU time,0.0
2457,2457,nginx,%CPU,0.0
2457,2457,nginx,CPU time,0.0
1945,2440,libvirtd,%CPU,0.0
1945,2440,libvirtd,CPU time,0.0
2432,2432,nginx,%CPU,0.0
2432,2432,nginx,CPU time,0.0
2454,2454,nginx,%CPU,0.0
2454,2454,nginx,CPU time,0.0
1945,2438,libvirtd,%CPU,0.0
1945,2438,libvirtd,CPU time,0.0
2401,2402,gmain,%CPU,0.0
2401,2402,gmain,CPU time,0.0
2401,2403,gdbus,%CPU,0.0
2401,2403,gdbus,CPU time,0.0
2426,2426,nginx,%CPU,0.0
2426,2426,nginx,CPU time,0.0
2439,2439,nginx,%CPU,0.0
2439,2439,nginx,CPU time,0.0
2442,2442,nginx,%CPU,0.0
2442,2442,nginx,CPU time,0.0
2443,2443,nginx,%CPU,0.0
2443,2443,nginx,CPU time,0.0
2458,2458,nginx,%CPU,0.0
2458,2458,nginx,CPU time,0.0
2445,2445,nginx,%CPU,0.0
2445,2445,nginx,CPU time,0.0
2448,2448,nginx,%CPU,0.0
2448,2448,nginx,CPU time,0.0
2450,2450,nginx,%CPU,0.0
2450,2450,nginx,CPU time,0.0
2451,2451,nginx,%CPU,0.0
2451,2451,nginx,CPU time,0.0
2452,2452,nginx,%CPU,0.0
2452,2452,nginx,CPU time,0.0
2453,2453,nginx,%CPU,0.0
2453,2453,nginx,CPU time,0.0
2447,2447,nginx,%CPU,0.0
2447,2447,nginx,CPU time,0.0
1945,2437,libvirtd,%CPU,0.0
1945,2437,libvirtd,CPU time,0.0
2456,2456,nginx,%CPU,0.0
2456,2456,nginx,CPU time,0.0
1945,2435,libvirtd,%CPU,0.0
1945,2435,libvirtd,CPU time,0.0
1945,2434,libvirtd,%CPU,0.0
1945,2434,libvirtd,CPU time,0.0
1945,2433,libvirtd,%CPU,0.0
1945,2433,libvirtd,CPU time,0.0
1945,2431,libvirtd,%CPU,0.0
1945,2431,libvirtd,CPU time,0.0
1945,2430,libvirtd,%CPU,0.0
1945,2430,libvirtd,CPU time,0.0
1945,2428,libvirtd,%CPU,0.0
1945,2428,libvirtd,CPU time,0.0
1771,2416,gmain,%CPU,0.0
1771,2416,gmain,CPU time,0.0
1945,2436,libvirtd,%CPU,0.0
1945,2436,libvirtd,CPU time,0.0
2455,2455,nginx,%CPU,0.0
2455,2455,nginx,CPU time,0.0
2401,2401,gdm-session-wor,%CPU,0.0
2401,2401,gdm-session-wor,CPU time,0.0
2382,2382,postgres,%CPU,0.0
2382,2382,postgres,CPU time,0.0
2389,2389,gdm3,%CPU,0.0
2389,2389,gdm3,CPU time,0.0
2389,2396,gdbus,%CPU,0.0
2389,2396,gdbus,CPU time,0.0
2389,2395,gmain,%CPU,0.0
2389,2395,gmain,CPU time,0.0
2316,2316,agetty,%CPU,0.0
2316,2316,agetty,CPU time,0.0
2201,2201,postgres,%CPU,0.0
2201,2201,postgres,CPU time,0.0
2195,2195,dockerd,%CPU,0.0
2195,2195,dockerd,CPU time,0.0
1791,2193,containerd,%CPU,0.0
1791,2193,containerd,CPU time,0.0
1791,2194,containerd,%CPU,0.0
1791,2194,containerd,CPU time,0.0
1945,1945,libvirtd,%CPU,0.0
1945,1945,libvirtd,CPU time,0.0
1791,2119,containerd,%CPU,0.0
1791,2119,containerd,CPU time,0.0
1791,2113,containerd,%CPU,0.0
1791,2113,containerd,CPU time,0.0
1791,2118,containerd,%CPU,0.0
1791,2118,containerd,CPU time,0.0
1791,2115,containerd,%CPU,0.0
1791,2115,containerd,CPU time,0.0
1791,2114,containerd,%CPU,0.0
1791,2114,containerd,CPU time,0.0
2126,2126,irqbalance,%CPU,0.0
2126,2126,irqbalance,CPU time,0.0
1791,1930,containerd,%CPU,0.0
1791,1930,containerd,CPU time,0.0
1791,2112,containerd,%CPU,0.0
1791,2112,containerd,CPU time,0.0
1791,2111,containerd,%CPU,0.0
1791,2111,containerd,CPU time,0.0
1791,1931,containerd,%CPU,0.0
1791,1931,containerd,CPU time,0.0
1791,2072,containerd,%CPU,0.0
1791,2072,containerd,CPU time,0.0
1898,1898,iscsid,%CPU,0.0
1898,1898,iscsid,CPU time,0.0
1896,1896,iscsid,%CPU,0.0
1896,1896,iscsid,CPU time,0.0
1791,1885,containerd,%CPU,0.0
1791,1885,containerd,CPU time,0.0
1791,1884,containerd,%CPU,0.0
1791,1884,containerd,CPU time,0.0
1791,1882,containerd,%CPU,0.0
1791,1882,containerd,CPU time,0.0
1791,1883,containerd,%CPU,0.0
1791,1883,containerd,CPU time,0.0
1791,1881,containerd,%CPU,0.0
1791,1881,containerd,CPU time,0.0
1791,1791,containerd,%CPU,0.0
1791,1791,containerd,CPU time,0.0
1847,1847,lockd,%CPU,0.0
1847,1847,lockd,CPU time,0.0
1849,1849,nfsd,%CPU,0.0
1849,1849,nfsd,CPU time,0.0
1850,1850,nfsd,%CPU,0.0
1850,1850,nfsd,CPU time,0.0
1851,1851,nfsd,%CPU,0.0
1851,1851,nfsd,CPU time,0.0
1852,1852,nfsd,%CPU,0.0
1852,1852,nfsd,CPU time,0.0
1853,1853,nfsd,%CPU,0.0
1853,1853,nfsd,CPU time,0.0
1854,1854,nfsd,%CPU,0.0
1854,1854,nfsd,CPU time,0.0
1855,1855,nfsd,%CPU,0.0
1855,1855,nfsd,CPU time,0.0
1856,1856,nfsd,%CPU,0.0
1856,1856,nfsd,CPU time,0.0
1859,1859,zabbix_agentd,%CPU,0.0
1859,1859,zabbix_agentd,CPU time,0.0
1860,1860,zabbix_agentd,%CPU,0.0
1860,1860,zabbix_agentd,CPU time,0.0
1861,1861,zabbix_agentd,%CPU,0.0
1861,1861,zabbix_agentd,CPU time,0.0
1843,1843,zabbix_agentd,%CPU,0.0
1843,1843,zabbix_agentd,CPU time,0.0
1814,1814,sshd,%CPU,0.0
1814,1814,sshd,CPU time,0.0
1863,1863,zabbix_agentd,%CPU,0.0
1863,1863,zabbix_agentd,CPU time,0.0
1862,1862,zabbix_agentd,%CPU,0.0
1862,1862,zabbix_agentd,CPU time,0.0
1771,1771,unattended-upgr,%CPU,0.0
1771,1771,unattended-upgr,CPU time,0.0
1750,1750,rpc.mountd,%CPU,0.0
1750,1750,rpc.mountd,CPU time,0.0
1613,1613,dbus,%CPU,0.0
1613,1613,dbus,CPU time,0.0
1389,1540,gmain,%CPU,0.0
1389,1540,gmain,CPU time,0.0
1519,1519,polkitd,%CPU,0.0
1519,1519,polkitd,CPU time,0.0
1519,1568,gmain,%CPU,0.0
1519,1568,gmain,CPU time,0.0
1389,1541,gdbus,%CPU,0.0
1389,1541,gdbus,CPU time,0.0
1519,1572,gdbus,%CPU,0.0
1519,1572,gdbus,CPU time,0.0
1396,1493,in:imklog,%CPU,0.0
1396,1493,in:imklog,CPU time,0.0
1375,1487,lxcfs,%CPU,0.0
1375,1487,lxcfs,CPU time,0.0
1490,1490,mdadm,%CPU,0.0
1490,1490,mdadm,CPU time,0.0
1375,1486,lxcfs,%CPU,0.0
1375,1486,lxcfs,CPU time,0.0
1396,1492,in:imuxsock,%CPU,0.0
1396,1492,in:imuxsock,CPU time,0.0
1396,1396,rsyslogd,%CPU,0.0
1396,1396,rsyslogd,CPU time,0.0
1389,1389,cups-browsed,%CPU,0.0
1389,1389,cups-browsed,CPU time,0.0
1382,1382,cupsd,%CPU,0.0
1382,1382,cupsd,CPU time,0.0
1320,1347,gmain,%CPU,0.0
1320,1347,gmain,CPU time,0.0
1320,1351,gdbus,%CPU,0.0
1320,1351,gdbus,CPU time,0.0
1356,1356,cron,%CPU,0.0
1356,1356,cron,CPU time,0.0
1375,1375,lxcfs,%CPU,0.0
1375,1375,lxcfs,CPU time,0.0
1320,1320,accounts-daemon,%CPU,0.0
1320,1320,accounts-daemon,CPU time,0.0
1224,1224,avahi-daemon,%CPU,0.0
1224,1224,avahi-daemon,CPU time,0.0
1142,1142,atd,%CPU,0.0
1142,1142,atd,CPU time,0.0
1134,1134,cgmanager,%CPU,0.0
1134,1134,cgmanager,CPU time,0.0
1148,1148,avahi-daemon,%CPU,0.0
1148,1148,avahi-daemon,CPU time,0.0
1164,1164,systemd-logind,%CPU,0.0
1164,1164,systemd-logind,CPU time,0.0
1196,1196,acpid,%CPU,0.0
1196,1196,acpid,CPU time,0.0
1203,1203,dbus-daemon,%CPU,0.0
1203,1203,dbus-daemon,CPU time,0.0
1097,1097,rpcbind,%CPU,0.0
1097,1097,rpcbind,CPU time,0.0
887,887,kworker/12:1H,%CPU,0.0
887,887,kworker/12:1H,CPU time,0.0
827,827,kworker/8:1H,%CPU,0.0
827,827,kworker/8:1H,CPU time,0.0
771,771,kworker/5:1H,%CPU,0.0
771,771,kworker/5:1H,CPU time,0.0
794,794,kworker/4:1H,%CPU,0.0
794,794,kworker/4:1H,CPU time,0.0
821,821,kipmi0,%CPU,0.0
821,821,kipmi0,CPU time,0.0
740,740,kworker/11:1H,%CPU,0.0
740,740,kworker/11:1H,CPU time,0.0
658,658,rpc.idmapd,%CPU,0.0
658,658,rpc.idmapd,CPU time,0.0
592,592,ib_nl_sa_wq,%CPU,0.0
592,592,ib_nl_sa_wq,CPU time,0.0
591,591,ib_mcast,%CPU,0.0
591,591,ib_mcast,CPU time,0.0
590,590,ib-comp-unb-wq,%CPU,0.0
590,590,ib-comp-unb-wq,CPU time,0.0
587,587,iscsi_eh,%CPU,0.0
587,587,iscsi_eh,CPU time,0.0
607,607,systemd-udevd,%CPU,0.0
607,607,systemd-udevd,CPU time,0.0
593,593,rdma_cm,%CPU,0.0
593,593,rdma_cm,CPU time,0.0
589,589,ib-comp-wq,%CPU,0.0
589,589,ib-comp-wq,CPU time,0.0
553,553,kworker/6:1H,%CPU,0.0
553,553,kworker/6:1H,CPU time,0.0
569,569,lvmetad,%CPU,0.0
569,569,lvmetad,CPU time,0.0
581,581,kworker/2:2,%CPU,0.0
581,581,kworker/2:2,CPU time,0.0
571,571,xprtiod,%CPU,0.0
571,571,xprtiod,CPU time,0.0
570,570,rpciod,%CPU,0.0
570,570,rpciod,CPU time,0.0
550,550,kworker/3:1H,%CPU,0.0
550,550,kworker/3:1H,CPU time,0.0
531,531,kworker/7:1H,%CPU,0.0
531,531,kworker/7:1H,CPU time,0.0
533,533,kworker/14:1H,%CPU,0.0
533,533,kworker/14:1H,CPU time,0.0
540,540,systemd-journal,%CPU,0.0
540,540,systemd-journal,CPU time,0.0
518,518,kworker/15:1H,%CPU,0.0
518,518,kworker/15:1H,CPU time,0.0
519,519,kworker/0:1H,%CPU,0.0
519,519,kworker/0:1H,CPU time,0.0
420,420,raid5wq,%CPU,0.0
420,420,raid5wq,CPU time,0.0
472,472,jbd2/sda1-8,%CPU,0.0
472,472,jbd2/sda1-8,CPU time,0.0
473,473,ext4-rsv-conver,%CPU,0.0
473,473,ext4-rsv-conver,CPU time,0.0
350,350,ttm_swap,%CPU,0.0
350,350,ttm_swap,CPU time,0.0
352,352,kworker/13:1H,%CPU,0.0
352,352,kworker/13:1H,CPU time,0.0
315,315,scsi_tmf_6,%CPU,0.0
315,315,scsi_tmf_6,CPU time,0.0
314,314,scsi_eh_6,%CPU,0.0
314,314,scsi_eh_6,CPU time,0.0
305,305,scsi_tmf_3,%CPU,0.0
305,305,scsi_tmf_3,CPU time,0.0
310,310,scsi_eh_5,%CPU,0.0
310,310,scsi_eh_5,CPU time,0.0
309,309,0000:06:00.0_ev,%CPU,0.0
309,309,0000:06:00.0_ev,CPU time,0.0
306,306,scsi_eh_4,%CPU,0.0
306,306,scsi_eh_4,CPU time,0.0
307,307,scsi_wq_2,%CPU,0.0
307,307,scsi_wq_2,CPU time,0.0
312,312,scsi_tmf_5,%CPU,0.0
312,312,scsi_tmf_5,CPU time,0.0
308,308,scsi_tmf_4,%CPU,0.0
308,308,scsi_tmf_4,CPU time,0.0
299,299,scsi_tmf_0,%CPU,0.0
299,299,scsi_tmf_0,CPU time,0.0
300,300,scsi_eh_1,%CPU,0.0
300,300,scsi_eh_1,CPU time,0.0
301,301,scsi_tmf_1,%CPU,0.0
301,301,scsi_tmf_1,CPU time,0.0
302,302,scsi_eh_2,%CPU,0.0
302,302,scsi_eh_2,CPU time,0.0
303,303,scsi_tmf_2,%CPU,0.0
303,303,scsi_tmf_2,CPU time,0.0
304,304,scsi_eh_3,%CPU,0.0
304,304,scsi_eh_3,CPU time,0.0
298,298,scsi_eh_0,%CPU,0.0
298,298,scsi_eh_0,CPU time,0.0
311,311,0000:06:00.0_di,%CPU,0.0
311,311,0000:06:00.0_di,CPU time,0.0
222,222,charger_manager,%CPU,0.0
222,222,charger_manager,CPU time,0.0
