timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633872428322,3909,GetSubmissionId,200,OK,Users 1-7,text,true,,43583,237,200,200,http://10.129.131.6:9769/assignments/details/2,3908,0,1
1633872429428,2818,RunPractice,200,OK,Users 1-191,text,true,,29004,240,200,200,http://10.129.131.6:9769/evaluate/practice/507732,2818,0,0
1633872429574,15201,TestcasesResults,200,OK,Users 1-129,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507368,2559,0,0
1633872430568,1739,GetSubmissionId,200,OK,Users 1-111,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,1738,0,0
1633872431896,14979,TestcasesResults,200,OK,Users 1-184,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507676,200,0,0
1633872430954,1420,GetSubmissionId,200,OK,Users 1-156,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,1417,0,0
1633872422555,9832,RunPractice,200,OK,Users 1-179,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507622,9831,0,0
1633872430095,2297,RunPractice,200,OK,Users 1-76,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507722,2297,0,0
1633872420801,11605,RunPractice,200,OK,Users 1-186,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507674,11605,0,0
1633872426701,5723,RunPractice,200,OK,Users 1-78,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507580,5723,0,0
1633872420149,12298,RunPractice,200,OK,Users 1-178,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507684,12297,0,0
1633872432034,14337,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-123,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/507665,0,0,0
1633872431024,21263,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-183,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/507681,0,0,0
1633872418985,13574,RunPractice,200,OK,Users 1-188,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507707,13568,0,0
1633872432065,15927,TestcasesResults,200,OK,Users 1-16,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507666,315,0,0
1633872419029,13610,RunPractice,200,OK,Users 1-40,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/507623,13610,0,0
1633872432097,17238,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507650,395,0,0
1633872430514,2251,Upload,200,OK,Users 1-33,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,893,0,0
1633872431895,11162,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507465,565,0,0
1633872425910,6900,RunPractice,200,OK,Users 1-118,text,true,,29032,240,200,200,http://10.129.131.6:9769/evaluate/practice/507725,6898,0,0
1633872431232,1578,GetSubmissionId,200,OK,Users 1-159,text,true,,48884,237,200,200,http://10.129.131.6:9769/assignments/details/3,1578,0,0
1633872432605,9276,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507719,212,0,0
1633872432064,12418,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507592,861,0,0
1633872432227,16199,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507705,841,0,0
1633872431898,12547,TestcasesResults,200,OK,Users 1-125,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507631,1260,0,0
1633872433050,12159,TestcasesResults,200,OK,Users 1-199,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507694,247,0,0
1633872432870,12368,TestcasesResults,200,OK,Users 1-6,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507690,504,0,0
1633872432928,14739,TestcasesResults,200,OK,Users 1-29,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507616,505,0,0
1633872430430,3144,RunPractice,200,OK,Users 1-169,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507737,3143,0,0
1633872432424,11917,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507689,1044,0,0
1633872429592,4117,GetSubmissionId,200,OK,Users 1-39,text,true,,43636,237,200,200,http://10.129.131.6:9769/assignments/details/2,4116,0,0
1633872430379,3517,RunPractice,200,OK,Users 1-162,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507742,3517,0,0
1633872433670,10552,TestcasesResults,200,OK,Users 1-157,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507710,202,0,0
1633872431412,2606,RunPractice,200,OK,Users 1-138,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/507740,2605,0,0
1633872431311,2807,Upload,200,OK,Users 1-87,text,true,,49103,1579,200,200,http://10.129.131.6:9769/assignments/details/3,1603,0,0
1633872433703,16116,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507430,385,0,0
1633872433951,14205,TestcasesResults,200,OK,Users 1-198,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507670,223,0,0
1633872432201,2254,Upload,200,OK,Users 1-84,text,true,,49103,1558,200,200,http://10.129.131.6:9769/assignments/details/3,1194,0,0
1633872433957,10374,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507701,414,0,0
1633872429111,5351,Upload,200,OK,Users 1-46,text,true,,43847,1295,200,200,http://10.129.131.6:9769/assignments/details/2,1904,0,0
1633872432204,2313,RunPractice,200,OK,Users 1-142,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/507735,2312,0,0
1633872431668,2856,RunPractice,200,OK,Users 1-25,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507589,2856,0,0
1633872430232,4297,GetSubmissionId,200,OK,Users 1-38,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,4296,0,0
1633872431085,3701,Upload,200,OK,Users 1-200,text,true,,49110,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1688,0,0
1633872434679,13048,TestcasesResults,200,OK,Users 1-141,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507642,145,0,0
1633872432455,2485,RunPractice,200,OK,Users 1-7,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507607,2485,0,0
1633872433821,13236,TestcasesResults,200,OK,Users 1-56,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507709,1032,0,0
1633872433266,1749,GetSubmissionId,200,OK,Users 1-33,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1748,0,0
1633872431330,3686,Upload,200,OK,Users 1-82,text,true,,49110,1595,200,200,http://10.129.131.6:9769/assignments/details/3,2701,0,0
1633872432455,2593,RunPractice,200,OK,Users 1-111,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507720,2592,0,0
1633872431924,3129,RunPractice,200,OK,Users 1-1,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/507727,3128,0,0
1633872428391,6666,RunPractice,200,OK,Users 1-55,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/507695,6665,0,0
1633872432330,2740,GetSubmissionId,200,OK,Users 1-95,text,true,,48929,237,200,200,http://10.129.131.6:9769/assignments/details/3,2739,0,0
1633872432416,2678,GetSubmissionId,200,OK,Users 1-3,text,true,,43597,237,200,200,http://10.129.131.6:9769/assignments/details/2,2678,0,0
1633872435051,9572,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-62,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/507604,0,0,0
1633872432812,2442,RunPractice,200,OK,Users 1-159,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/507711,2441,0,0
1633872420692,14639,RunPractice,200,OK,Users 1-195,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507692,14638,0,0
1633872434758,45786,TestcasesResults,200,OK,Users 1-152,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507600,542,0,0
1633872430953,4453,RunPractice,200,OK,Users 1-177,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507739,4453,0,0
1633872431926,3520,GetSubmissionId,200,OK,Users 1-164,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,3519,0,0
1633872433027,15173,TestcasesResults,200,OK,Users 1-122,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507698,2295,0,0
1633872407891,27649,RunPractice,200,OK,Users 1-93,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/507634,27648,0,0
1633872434322,46154,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-20,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/507564,0,0,0
1633872432596,3038,Upload,200,OK,Users 1-161,text,true,,49110,1583,200,200,http://10.129.131.6:9769/assignments/details/3,2194,0,0
1633872435294,14510,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-168,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/507693,0,0,0
1633872434619,1098,GetSubmissionId,200,OK,Users 1-87,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,1097,0,0
1633872433272,2470,Upload,200,OK,Users 1-10,text,true,,43833,1295,200,200,http://10.129.131.6:9769/assignments/details/2,1559,0,0
1633872433601,9466,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507586,1912,0,0
1633872435211,10727,TestcasesResults,200,OK,Users 1-34,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507575,514,0,0
1633872435468,9778,TestcasesResults,200,OK,Users 1-155,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507708,219,0,0
1633872430292,5696,RunPractice,200,OK,Users 1-59,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507603,5695,0,0
1633872430379,5648,RunPractice,200,OK,Users 1-185,text,true,,29004,240,200,200,http://10.129.131.6:9769/evaluate/practice/507678,5648,0,0
1633872433787,7430,TestcasesResults,200,OK,Users 1-61,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507717,1881,0,0
1633872432947,11942,TestcasesResults,200,OK,Users 1-181,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507716,2685,0,0
1633872432907,14048,TestcasesResults,200,OK,Users 1-175,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507712,2696,0,0
1633872432874,16099,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507703,2693,0,0
1633872435802,9354,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507580,250,0,0
1633872435630,15155,TestcasesResults,200,OK,Users 1-186,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507674,324,0,0
1633872434026,2564,Upload,200,OK,Users 1-89,text,true,,49103,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1474,0,0
1633872435629,15703,TestcasesResults,200,OK,Users 1-178,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507684,223,0,0
1633872433979,2634,Upload,200,OK,Users 1-154,text,true,,49103,1595,200,200,http://10.129.131.6:9769/assignments/details/3,1248,0,0
1633872435467,11284,TestcasesResults,200,OK,Users 1-88,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507568,361,0,0
1633872386701,50003,RunPractice,504,Gateway Time-out,Users 1-150,text,false,unable to run practice test.,195,240,200,200,http://10.129.131.6:9769/evaluate/practice/507515,50003,0,0
1633872431746,4966,RunPractice,200,OK,Users 1-98,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507713,4966,0,0
1633872435467,6413,TestcasesResults,200,OK,Users 1-194,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507590,360,0,0
1633872435287,1498,GetSubmissionId,200,OK,Users 1-200,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,1497,0,0
1633872435467,19844,TestcasesResults,200,OK,Users 1-196,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507644,333,0,0
1633872435215,7625,TestcasesResults,200,OK,Users 1-151,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507656,1446,0,0
1633872435215,41267,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507619,1417,0,0
1633872392616,44432,GetSubmissionId,200,OK,Users 1-54,text,true,,48861,237,200,200,http://10.129.131.6:9769/assignments/details/3,44432,0,0
1633872436258,40973,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507617,204,0,0
1633872433773,3383,Upload,200,OK,Users 1-149,text,true,,43824,1290,200,200,http://10.129.131.6:9769/assignments/details/2,1321,0,0
1633872436029,10344,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507725,223,0,0
1633872436834,6644,TestcasesResults,200,OK,Users 1-169,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507737,238,0,0
1633872421917,15384,Upload,200,OK,Users 1-119,text,true,,43833,1299,200,200,http://10.129.131.6:9769/assignments/details/2,4159,0,0
1633872436243,1075,GetSubmissionId,200,OK,Users 1-10,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,1074,0,0
1633872437007,12789,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-109,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/507542,0,0,0
1633872433177,4178,Upload,200,OK,Users 1-67,text,true,,49110,1558,200,200,http://10.129.131.6:9769/assignments/details/3,1005,0,0
1633872426271,11104,GetSubmissionId,200,OK,Users 1-51,text,true,,48928,237,200,200,http://10.129.131.6:9769/assignments/details/3,11103,0,0
1633872435174,2283,Upload,200,OK,Users 1-160,text,true,,49103,1558,200,200,http://10.129.131.6:9769/assignments/details/3,854,0,0
1633872437181,7018,TestcasesResults,200,OK,Users 1-162,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507742,214,0,0
1633872435703,1875,Upload,200,OK,Users 1-19,text,true,,43824,1303,200,200,http://10.129.131.6:9769/assignments/details/2,1073,0,0
1633872408493,29127,Upload,200,OK,Users 1-126,text,true,,43824,1311,200,200,http://10.129.131.6:9769/assignments/details/2,27682,0,0
1633872437265,12541,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507627,320,0,0
1633872437475,18800,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507623,352,0,0
1633872431668,6266,RunPractice,200,OK,Users 1-112,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/507724,6266,0,0
1633872430456,7607,Upload,200,OK,Users 1-60,text,true,,49103,1591,200,200,http://10.129.131.6:9769/assignments/details/3,6299,0,0
1633872435146,2955,RunPractice,200,OK,Users 1-3,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507726,2954,0,0
1633872437914,9855,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507730,179,0,0
1633872432162,6149,Upload,200,OK,Users 1-104,text,true,,43839,1307,200,200,http://10.129.131.6:9769/assignments/details/2,1929,0,0
1633872435727,15694,TestcasesResults,200,OK,Users 1-179,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507622,2520,0,0
1633872357160,81212,Upload,504,Gateway Time-out,Users 1-146,text,false,,429,1319,200,200,http://10.129.131.6:9769/assignments/details/2,31210,0,0
1633872434963,3420,GetSubmissionId,200,OK,Users 1-46,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,3419,0,0
1633872438250,10139,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507695,278,0,0
1633872357057,81673,Upload,200,OK,Users 1-114,text,true,,43824,1319,200,200,http://10.129.131.6:9769/assignments/details/2,32517,0,0
1633872357076,81853,Upload,504,Gateway Time-out,Users 1-48,text,false,,429,1287,200,200,http://10.129.131.6:9769/assignments/details/2,31850,0,0
1633872438761,18273,TestcasesResults,200,OK,Users 1-195,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507692,204,0,0
1633872436263,2805,Upload,200,OK,Users 1-41,text,true,,43817,1319,200,200,http://10.129.131.6:9769/assignments/details/2,1439,0,0
1633872434900,4283,Upload,200,OK,Users 1-153,text,true,,49111,1595,200,200,http://10.129.131.6:9769/assignments/details/3,1166,0,0
1633872435802,20117,TestcasesResults,200,OK,Users 1-188,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507707,3297,0,0
1633872435017,4299,RunPractice,200,OK,Users 1-33,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/507750,4298,0,0
1633872437657,1663,GetSubmissionId,200,OK,Users 1-149,text,true,,43597,237,200,200,http://10.129.131.6:9769/assignments/details/2,1662,0,0
1633872436335,2992,Upload,200,OK,Users 1-173,text,true,,49110,1579,200,200,http://10.129.131.6:9769/assignments/details/3,1857,0,0
1633872436761,2640,Upload,200,OK,Users 1-113,text,true,,43824,1322,200,200,http://10.129.131.6:9769/assignments/details/2,1116,0,0
1633872438079,1419,GetSubmissionId,200,OK,Users 1-19,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,1417,0,0
1633872436029,22862,TestcasesResults,200,OK,Users 1-12,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507437,3342,0,0
1633872437114,2578,GetSubmissionId,200,OK,Users 1-154,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,2577,0,0
1633872437299,9339,TestcasesResults,200,OK,Users 1-76,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507722,2134,0,0
1633872432621,7127,RunPractice,200,OK,Users 1-156,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507745,7127,0,0
1633872438564,1241,GetSubmissionId,200,OK,Users 1-60,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,1240,0,0
1633872435517,4313,GetSubmissionId,200,OK,Users 1-82,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,4311,0,0
1633872434956,4945,GetSubmissionId,200,OK,Users 1-84,text,true,,48906,237,200,200,http://10.129.131.6:9769/assignments/details/3,4945,0,0
1633872438872,1043,GetSubmissionId,200,OK,Users 1-146,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1043,0,1
1633872439241,8890,TestcasesResults,200,OK,Users 1-177,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507739,601,0,0
1633872436842,3098,RunPractice,200,OK,Users 1-200,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507753,3098,0,0
1633872437351,2617,RunPractice,200,OK,Users 1-10,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507761,2617,0,0
1633872437212,2782,Upload,200,OK,Users 1-17,text,true,,43824,1323,200,200,http://10.129.131.6:9769/assignments/details/2,1417,0,0
1633872428887,11147,RunPractice,200,OK,Users 1-130,text,true,,29061,240,200,200,http://10.129.131.6:9769/evaluate/practice/507721,11143,0,0
1633872439855,10637,TestcasesResults,200,OK,Users 1-191,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507732,210,0,0
1633872435465,14091,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507718,4676,0,0
1633872439855,53434,TestcasesResults,200,OK,Users 1-150,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507515,279,0,0
1633872438256,2097,Upload,200,OK,Users 1-14,text,true,,43817,1295,200,200,http://10.129.131.6:9769/assignments/details/2,832,0,0
1633872439430,927,GetSubmissionId,200,OK,Users 1-48,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,926,0,1
1633872404926,45879,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507488,35324,0,0
1633872390425,50004,RunPractice,504,Gateway Time-out,Users 1-131,text,false,unable to run practice test.,195,240,200,200,http://10.129.131.6:9769/evaluate/practice/507588,50004,0,0
1633872430971,9476,Upload,200,OK,Users 1-69,text,true,,49095,1599,200,200,http://10.129.131.6:9769/assignments/details/3,1086,0,0
1633872399940,49390,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507563,40257,0,0
1633872438314,2179,Upload,200,OK,Users 1-102,text,true,,43824,1319,200,200,http://10.129.131.6:9769/assignments/details/2,1055,0,0
1633872440108,32510,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507634,294,0,0
1633872438121,2463,GetSubmissionId,200,OK,Users 1-126,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,2462,0,0
1633872437801,2801,GetSubmissionId,200,OK,Users 1-119,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,2800,0,0
1633872440363,8802,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507713,185,0,0
1633872437958,2696,GetSubmissionId,200,OK,Users 1-160,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,2695,0,0
1633872437642,3030,Upload,200,OK,Users 1-57,text,true,,49103,1566,200,200,http://10.129.131.6:9769/assignments/details/3,709,0,0
1633872437655,3058,Upload,200,OK,Users 1-135,text,true,,43824,1311,200,200,http://10.129.131.6:9769/assignments/details/2,1172,0,0
1633872435468,5264,RunPractice,200,OK,Users 1-164,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507731,5264,0,0
1633872436257,13098,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507583,4379,0,0
1633872433953,24698,TestcasesResults,200,OK,Users 1-180,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507702,6754,0,0
1633872428150,12702,RunPractice,200,OK,Users 1-23,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507704,12701,0,0
1633872433711,7164,RunPractice,200,OK,Users 1-39,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/507734,7164,0,0
1633872431898,20399,TestcasesResults,200,OK,Users 1-92,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507532,8779,0,0
1633872437481,3420,Upload,200,OK,Users 1-43,text,true,,43824,1303,200,200,http://10.129.131.6:9769/assignments/details/2,2031,0,0
1633872423909,17104,RunPractice,200,OK,Users 1-171,text,true,,29012,240,200,200,http://10.129.131.6:9769/evaluate/practice/507640,17104,0,0
1633872440539,10472,TestcasesResults,200,OK,Users 1-59,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507603,225,0,0
1633872438591,2468,Upload,200,OK,Users 1-68,text,true,,49140,1558,200,200,http://10.129.131.6:9769/assignments/details/3,1420,0,0
1633872439231,1853,GetSubmissionId,200,OK,Users 1-114,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,1852,0,2
1633872440703,8698,TestcasesResults,200,OK,Users 1-142,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507735,198,0,0
1633872439903,1286,GetSubmissionId,200,OK,Users 1-113,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,1286,0,0
1633872437856,3481,GetSubmissionId,200,OK,Users 1-67,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,3480,0,0
1633872436121,5300,Upload,200,OK,Users 1-128,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,2698,0,0
1633872432455,8995,RunPractice,200,OK,Users 1-31,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/507599,8994,0,0
1633872438812,2687,GetSubmissionId,200,OK,Users 1-104,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,2687,0,0
1633872438478,3106,Upload,200,OK,Users 1-66,text,true,,49103,1583,200,200,http://10.129.131.6:9769/assignments/details/3,1550,0,0
1633872441343,9956,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507589,282,0,0
1633872439631,2302,RunPractice,200,OK,Users 1-19,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/507772,2302,0,0
1633872440855,1105,GetSubmissionId,200,OK,Users 1-14,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,1100,0,0
1633872440496,1494,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1493,0,0
1633872437276,5020,Upload,200,OK,Users 1-137,text,true,,43825,1286,200,200,http://10.129.131.6:9769/assignments/details/2,834,0,0
1633872436135,6258,GetSubmissionId,200,OK,Users 1-161,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,6257,0,0
1633872441215,1371,GetSubmissionId,200,OK,Users 1-135,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,1370,0,0
1633872427618,15066,RunPractice,200,OK,Users 1-124,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507651,15066,0,0
1633872434308,8468,Upload,200,OK,Users 1-77,text,true,,49111,1599,200,200,http://10.129.131.6:9769/assignments/details/3,1659,0,0
1633872430990,11811,RunPractice,200,OK,Users 1-163,text,true,,29004,240,200,200,http://10.129.131.6:9769/evaluate/practice/507691,11811,0,0
1633872440567,2279,RunPractice,200,OK,Users 1-48,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507608,2279,0,0
1633872439445,9962,TestcasesResults,200,OK,Users 1-159,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507711,3329,0,0
1633872440732,2297,RunPractice,200,OK,Users 1-126,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/507770,2296,0,0
1633872437823,5233,Upload,200,OK,Users 1-65,text,true,,49133,1595,200,200,http://10.129.131.6:9769/assignments/details/3,864,0,0
