PID,SPID,COMMAND,,0
666234,666234,cc1plus,CPU time,0.0
666239,666239,postgres,CPU time,0.0
666241,666241,postgres,CPU time,0.0
666249,666249,cc1plus,CPU time,0.0
666250,666250,cc1plus,CPU time,0.0
666254,666254,postgres,CPU time,0.0
666259,666259,sleep,CPU time,0.0
666265,666265,postgres,CPU time,0.0
666266,666266,cc1plus,CPU time,0.0
666267,666267,postgres,CPU time,0.0
666293,666293,postgres,CPU time,0.0
666268,666268,postgres,CPU time,0.0
666271,666271,s++,CPU time,0.0
666273,666273,g++,CPU time,0.0
666276,666276,g++,CPU time,0.0
666277,666277,cc1plus,CPU time,0.0
666278,666278,postgres,CPU time,0.0
666279,666279,cc1plus,CPU time,0.0
666281,666281,cc1plus,CPU time,0.0
666283,666283,postgres,CPU time,0.0
630277,630277,s++,CPU time,0.0
666284,666284,postgres,CPU time,0.0
666287,666287,postgres,CPU time,0.0
666288,666288,postgres,CPU time,0.0
666289,666289,postgres,CPU time,0.0
666269,666269,s++,CPU time,0.0
673566,673566,postgres,CPU time,0.0
666051,666051,s++,CPU time,0.0
666044,666044,postgres,CPU time,0.0
630235,630235,s++,CPU time,0.0
630224,630224,postgres,CPU time,0.0
630222,630222,postgres,CPU time,0.0
630219,630219,postgres,CPU time,0.0
630218,630218,postgres,CPU time,0.0
630217,630217,postgres,CPU time,0.0
630216,630216,postgres,CPU time,0.0
630215,630215,postgres,CPU time,0.0
630214,630214,postgres,CPU time,0.0
630213,630213,postgres,CPU time,0.0
630212,630212,postgres,CPU time,0.0
630211,630211,postgres,CPU time,0.0
630210,630210,postgres,CPU time,0.0
630236,630236,s++,CPU time,0.0
630208,630208,postgres,CPU time,0.0
630204,630204,postgres,CPU time,0.0
630203,630203,postgres,CPU time,0.0
630202,630202,g++,CPU time,0.0
630201,630201,postgres,CPU time,0.0
630200,630200,postgres,CPU time,0.0
630199,630199,postgres,CPU time,0.0
630198,630198,postgres,CPU time,0.0
630197,630197,postgres,CPU time,0.0
630196,630196,postgres,CPU time,0.0
630195,630195,s++,CPU time,0.0
630194,630194,postgres,CPU time,0.0
630192,630192,postgres,CPU time,0.0
630191,630191,postgres,CPU time,0.0
630207,630207,postgres,CPU time,0.0
630190,630190,postgres,CPU time,0.0
630237,630237,g++,CPU time,0.0
630241,630241,postgres,CPU time,0.0
630273,630273,s++,CPU time,0.0
630272,630272,s++,CPU time,0.0
630271,630271,g++,CPU time,0.0
630270,630270,s++,CPU time,0.0
630267,630267,g++,CPU time,0.0
630266,630266,g++,CPU time,0.0
630265,630265,s++,CPU time,0.0
630264,630264,s++,CPU time,0.0
630263,630263,postgres,CPU time,0.0
630262,630262,s++,CPU time,0.0
630261,630261,s++,CPU time,0.0
630260,630260,s++,CPU time,0.0
630259,630259,s++,CPU time,0.0
630238,630238,g++,CPU time,0.0
630258,630258,s++,CPU time,0.0
630256,630256,g++,CPU time,0.0
630255,630255,s++,CPU time,0.0
630254,630254,s++,CPU time,0.0
630253,630253,s++,CPU time,0.0
630251,630251,g++,CPU time,0.0
630250,630250,s++,CPU time,0.0
630249,630249,s++,CPU time,0.0
630247,630247,postgres,CPU time,0.0
630246,630246,s++,CPU time,0.0
630245,630245,postgres,CPU time,0.0
630244,630244,postgres,CPU time,0.0
630243,630243,postgres,CPU time,0.0
630242,630242,postgres,CPU time,0.0
630257,630257,s++,CPU time,0.0
666048,666048,postgres,CPU time,0.0
630180,630180,postgres,CPU time,0.0
630166,630166,postgres,CPU time,0.0
665969,665969,postgres,CPU time,0.0
665977,665977,postgres,CPU time,0.0
665996,665996,postgres,CPU time,0.0
665997,665997,postgres,CPU time,0.0
666001,666001,postgres,CPU time,0.0
666003,666003,postgres,CPU time,0.0
666004,666004,postgres,CPU time,0.0
666005,666005,postgres,CPU time,0.0
666006,666006,postgres,CPU time,0.0
666007,666007,postgres,CPU time,0.0
666008,666008,postgres,CPU time,0.0
666009,666009,postgres,CPU time,0.0
666011,666011,postgres,CPU time,0.0
665951,665951,sleep,CPU time,0.0
666012,666012,postgres,CPU time,0.0
666014,666014,postgres,CPU time,0.0
666015,666015,postgres,CPU time,0.0
666018,666018,postgres,CPU time,0.0
666019,666019,postgres,CPU time,0.0
666020,666020,postgres,CPU time,0.0
666021,666021,postgres,CPU time,0.0
666022,666022,postgres,CPU time,0.0
666023,666023,postgres,CPU time,0.0
666025,666025,postgres,CPU time,0.0
666032,666032,postgres,CPU time,0.0
666035,666035,postgres,CPU time,0.0
666038,666038,postgres,CPU time,0.0
666043,666043,postgres,CPU time,0.0
666013,666013,postgres,CPU time,0.0
630177,630177,postgres,CPU time,0.0
629822,629822,postgres,CPU time,0.0
629836,629836,sleep,CPU time,0.0
630160,630160,postgres,CPU time,0.0
630159,630159,postgres,CPU time,0.0
630150,630150,postgres,CPU time,0.0
630149,630149,postgres,CPU time,0.0
630147,630147,postgres,CPU time,0.0
630140,630140,postgres,CPU time,0.0
630139,630139,postgres,CPU time,0.0
630130,630130,postgres,CPU time,0.0
630115,630115,postgres,CPU time,0.0
630114,630114,postgres,CPU time,0.0
630113,630113,postgres,CPU time,0.0
630112,630112,postgres,CPU time,0.0
630109,630109,postgres,CPU time,0.0
629823,629823,postgres,CPU time,0.0
630104,630104,postgres,CPU time,0.0
630086,630086,postgres,CPU time,0.0
630079,630079,postgres,CPU time,0.0
630047,630047,postgres,CPU time,0.0
630026,630026,sleep,CPU time,0.0
629968,629968,postgres,CPU time,0.0
629941,629941,postgres,CPU time,0.0
629940,629940,postgres,CPU time,0.0
629910,629910,postgres,CPU time,0.0
629890,629890,sleep,CPU time,0.0
629882,629882,postgres,CPU time,0.0
629881,629881,postgres,CPU time,0.0
629880,629880,postgres,CPU time,0.0
629877,629877,postgres,CPU time,0.0
630097,630097,postgres,CPU time,0.0
651790,651790,cc1plus,CPU time,0.0
673570,673570,postgres,CPU time,0.0
673573,673573,postgres,CPU time,0.0
687854,687854,postgres,CPU time,0.0
687860,687860,postgres,CPU time,0.0
687871,687871,postgres,CPU time,0.0
687875,687875,postgres,CPU time,0.0
687876,687876,sleep,CPU time,0.0
687886,687886,postgres,CPU time,0.0
687887,687887,postgres,CPU time,0.0
687888,687888,postgres,CPU time,0.0
687900,687900,postgres,CPU time,0.0
687905,687905,postgres,CPU time,0.0
687909,687909,postgres,CPU time,0.0
687933,687933,postgres,CPU time,0.0
687953,687953,sleep,CPU time,0.0
687840,687840,postgres,CPU time,0.0
687954,687954,postgres,CPU time,0.0
687958,687958,postgres,CPU time,0.0
630276,630276,s++,CPU time,0.0
659170,659170,postgres,CPU time,0.0
659169,659169,postgres,CPU time,0.0
659168,659168,postgres,CPU time,0.0
659167,659167,postgres,CPU time,0.0
659166,659166,postgres,CPU time,0.0
659165,659165,postgres,CPU time,0.0
659163,659163,postgres,CPU time,0.0
659161,659161,postgres,CPU time,0.0
659160,659160,postgres,CPU time,0.0
659159,659159,postgres,CPU time,0.0
659156,659156,postgres,CPU time,0.0
687955,687955,postgres,CPU time,0.0
659155,659155,postgres,CPU time,0.0
687824,687824,postgres,CPU time,0.0
687819,687819,postgres,CPU time,0.0
681015,681015,g++,CPU time,0.0
681016,681016,g++,CPU time,0.0
681017,681017,cc1plus,CPU time,0.0
681023,681023,postgres,CPU time,0.0
681025,681025,cc1plus,CPU time,0.0
687659,687659,postgres,CPU time,0.0
687660,687660,postgres,CPU time,0.0
687668,687668,postgres,CPU time,0.0
687669,687669,postgres,CPU time,0.0
687674,687674,postgres,CPU time,0.0
687675,687675,postgres,CPU time,0.0
687676,687676,postgres,CPU time,0.0
687677,687677,postgres,CPU time,0.0
687820,687820,postgres,CPU time,0.0
687680,687680,postgres,CPU time,0.0
687683,687683,postgres,CPU time,0.0
687709,687709,postgres,CPU time,0.0
687711,687711,postgres,CPU time,0.0
687713,687713,postgres,CPU time,0.0
687714,687714,postgres,CPU time,0.0
687784,687784,postgres,CPU time,0.0
687789,687789,postgres,CPU time,0.0
687792,687792,postgres,CPU time,0.0
687799,687799,postgres,CPU time,0.0
687804,687804,sleep,CPU time,0.0
687812,687812,postgres,CPU time,0.0
687813,687813,postgres,CPU time,0.0
687817,687817,postgres,CPU time,0.0
687682,687682,postgres,CPU time,0.0
681011,681011,g++,CPU time,0.0
659154,659154,postgres,CPU time,0.0
659151,659151,postgres,CPU time,0.0
637079,637079,postgres,CPU time,0.0
637091,637091,postgres,CPU time,0.0
637092,637092,postgres,CPU time,0.0
637093,637093,postgres,CPU time,0.0
637094,637094,postgres,CPU time,0.0
637104,637104,postgres,CPU time,0.0
637107,637107,postgres,CPU time,0.0
637108,637108,sleep,CPU time,0.0
637110,637110,postgres,CPU time,0.0
637129,637129,postgres,CPU time,0.0
637139,637139,s++,CPU time,0.0
637151,637151,g++,CPU time,0.0
637156,637156,postgres,CPU time,0.0
637065,637065,postgres,CPU time,0.0
637157,637157,postgres,CPU time,0.0
637174,637174,postgres,CPU time,0.0
637177,637177,s++,CPU time,0.0
637178,637178,postgres,CPU time,0.0
637179,637179,s++,CPU time,0.0
637180,637180,postgres,CPU time,0.0
637182,637182,s++,CPU time,0.0
637185,637185,g++,CPU time,0.0
637186,637186,g++,CPU time,0.0
637188,637188,g++,CPU time,0.0
637192,637192,postgres,CPU time,0.0
637193,637193,postgres,CPU time,0.0
637195,637195,postgres,CPU time,0.0
637228,637228,postgres,CPU time,0.0
637172,637172,postgres,CPU time,0.0
659152,659152,postgres,CPU time,0.0
637060,637060,postgres,CPU time,0.0
637019,637019,sleep,CPU time,0.0
659150,659150,postgres,CPU time,0.0
659149,659149,postgres,CPU time,0.0
659147,659147,postgres,CPU time,0.0
659146,659146,postgres,CPU time,0.0
659145,659145,postgres,CPU time,0.0
659144,659144,postgres,CPU time,0.0
659133,659133,postgres,CPU time,0.0
659132,659132,postgres,CPU time,0.0
659114,659114,postgres,CPU time,0.0
659091,659091,postgres,CPU time,0.0
659088,659088,sleep,CPU time,0.0
659035,659035,postgres,CPU time,0.0
659025,659025,postgres,CPU time,0.0
637057,637057,sleep,CPU time,0.0
659005,659005,postgres,CPU time,0.0
658981,658981,sleep,CPU time,0.0
658963,658963,postgres,CPU time,0.0
658959,658959,postgres,CPU time,0.0
658950,658950,postgres,CPU time,0.0
658948,658948,postgres,CPU time,0.0
658933,658933,postgres,CPU time,0.0
658923,658923,postgres,CPU time,0.0
658907,658907,postgres,CPU time,0.0
658886,658886,postgres,CPU time,0.0
658863,658863,postgres,CPU time,0.0
658849,658849,postgres,CPU time,0.0
658810,658810,postgres,CPU time,0.0
658772,658772,postgres,CPU time,0.0
658999,658999,postgres,CPU time,0.0
673571,673571,postgres,CPU time,0.0
681010,681010,postgres,CPU time,0.0
681008,681008,g++,CPU time,0.0
680839,680839,postgres,CPU time,0.0
680857,680857,postgres,CPU time,0.0
680864,680864,sleep,CPU time,0.0
680865,680865,s++,CPU time,0.0
680867,680867,postgres,CPU time,0.0
680868,680868,postgres,CPU time,0.0
680871,680871,g++,CPU time,0.0
680873,680873,s++,CPU time,0.0
680876,680876,s++,CPU time,0.0
680878,680878,g++,CPU time,0.0
680881,680881,g++,CPU time,0.0
680885,680885,postgres,CPU time,0.0
680886,680886,postgres,CPU time,0.0
680800,680800,postgres,CPU time,0.0
680887,680887,postgres,CPU time,0.0
680890,680890,postgres,CPU time,0.0
680891,680891,postgres,CPU time,0.0
680894,680894,postgres,CPU time,0.0
680896,680896,postgres,CPU time,0.0
680897,680897,s++,CPU time,0.0
680898,680898,postgres,CPU time,0.0
680899,680899,g++,CPU time,0.0
680901,680901,postgres,CPU time,0.0
680902,680902,postgres,CPU time,0.0
680903,680903,postgres,CPU time,0.0
680904,680904,postgres,CPU time,0.0
680905,680905,postgres,CPU time,0.0
680906,680906,postgres,CPU time,0.0
680888,680888,postgres,CPU time,0.0
680907,680907,postgres,CPU time,0.0
680777,680777,postgres,CPU time,0.0
680748,680748,postgres,CPU time,0.0
673574,673574,postgres,CPU time,0.0
673575,673575,postgres,CPU time,0.0
673582,673582,postgres,CPU time,0.0
673584,673584,postgres,CPU time,0.0
673586,673586,postgres,CPU time,0.0
673593,673593,postgres,CPU time,0.0
673625,673625,postgres,CPU time,0.0
673626,673626,postgres,CPU time,0.0
673629,673629,postgres,CPU time,0.0
673635,673635,sleep,CPU time,0.0
673636,673636,postgres,CPU time,0.0
673680,673680,postgres,CPU time,0.0
673681,673681,postgres,CPU time,0.0
680755,680755,postgres,CPU time,0.0
673682,673682,postgres,CPU time,0.0
673692,673692,sleep,CPU time,0.0
673693,673693,postgres,CPU time,0.0
673694,673694,postgres,CPU time,0.0
673699,673699,postgres,CPU time,0.0
623798,623798,sleep,CPU time,0.0
623658,623658,sleep,CPU time,0.0
623602,623602,sleep,CPU time,0.0
680610,680610,postgres,CPU time,0.0
680626,680626,postgres,CPU time,0.0
680643,680643,sleep,CPU time,0.0
680655,680655,postgres,CPU time,0.0
680679,680679,postgres,CPU time,0.0
680689,680689,postgres,CPU time,0.0
673691,673691,postgres,CPU time,0.0
681009,681009,s++,CPU time,0.0
680908,680908,postgres,CPU time,0.0
680912,680912,postgres,CPU time,0.0
680964,680964,g++,CPU time,0.0
680965,680965,s++,CPU time,0.0
680966,680966,s++,CPU time,0.0
680968,680968,s++,CPU time,0.0
680969,680969,postgres,CPU time,0.0
680976,680976,s++,CPU time,0.0
680977,680977,g++,CPU time,0.0
680978,680978,g++,CPU time,0.0
680980,680980,sleep,CPU time,0.0
680981,680981,g++,CPU time,0.0
680983,680983,s++,CPU time,0.0
680984,680984,g++,CPU time,0.0
680985,680985,g++,CPU time,0.0
680962,680962,g++,CPU time,0.0
680987,680987,s++,CPU time,0.0
680989,680989,postgres,CPU time,0.0
680990,680990,postgres,CPU time,0.0
680991,680991,g++,CPU time,0.0
680992,680992,g++,CPU time,0.0
680994,680994,g++,CPU time,0.0
680995,680995,g++,CPU time,0.0
680996,680996,g++,CPU time,0.0
680997,680997,s++,CPU time,0.0
680999,680999,cc1plus,CPU time,0.0
681001,681001,cc1plus,CPU time,0.0
681003,681003,s++,CPU time,0.0
681004,681004,s++,CPU time,0.0
681005,681005,postgres,CPU time,0.0
680988,680988,s++,CPU time,0.0
680909,680909,postgres,CPU time,0.0
680958,680958,s++,CPU time,0.0
680956,680956,s++,CPU time,0.0
680915,680915,postgres,CPU time,0.0
680916,680916,postgres,CPU time,0.0
680917,680917,s++,CPU time,0.0
680918,680918,g++,CPU time,0.0
680919,680919,postgres,CPU time,0.0
680921,680921,cc1plus,CPU time,0.0
680922,680922,postgres,CPU time,0.0
680923,680923,s++,CPU time,0.0
680924,680924,s++,CPU time,0.0
680926,680926,postgres,CPU time,0.0
680927,680927,g++,CPU time,0.0
680928,680928,g++,CPU time,0.0
680930,680930,postgres,CPU time,0.0
680957,680957,s++,CPU time,0.0
680933,680933,postgres,CPU time,0.0
680935,680935,postgres,CPU time,0.0
680936,680936,s++,CPU time,0.0
680937,680937,s++,CPU time,0.0
680938,680938,s++,CPU time,0.0
680941,680941,g++,CPU time,0.0
680942,680942,g++,CPU time,0.0
680943,680943,s++,CPU time,0.0
680945,680945,g++,CPU time,0.0
680946,680946,g++,CPU time,0.0
680947,680947,cc1plus,CPU time,0.0
680951,680951,s++,CPU time,0.0
680952,680952,g++,CPU time,0.0
680955,680955,s++,CPU time,0.0
680934,680934,postgres,CPU time,0.0
613313,613313,sleep,CPU time,0.0
680963,680963,s++,CPU time,0.0
710492,710492,g++,CPU time,0.0
710593,710593,postgres,CPU time,0.0
710590,710590,postgres,CPU time,0.0
710588,710588,postgres,CPU time,0.0
710585,710585,postgres,CPU time,0.0
710584,710584,postgres,CPU time,0.0
710582,710582,cc1plus,CPU time,0.0
710580,710580,postgres,CPU time,0.0
710594,710594,cc1plus,CPU time,0.0
710575,710575,postgres,CPU time,0.0
710566,710566,postgres,CPU time,0.0
710560,710560,cc1plus,CPU time,0.0
710557,710557,postgres,CPU time,0.0
710555,710555,cc1plus,CPU time,0.0
710553,710553,postgres,CPU time,0.0
710551,710551,cc1plus,CPU time,0.0
710548,710548,postgres,CPU time,0.0
710571,710571,postgres,CPU time,0.0
710537,710537,cc1plus,CPU time,0.0
710595,710595,cc1plus,CPU time,0.0
710600,710600,cc1plus,CPU time,0.0
710477,710477,s++,CPU time,0.0
710478,710478,g++,CPU time,0.0
710622,710622,cc1plus,CPU time,0.0
710621,710621,postgres,CPU time,0.0
710619,710619,postgres,CPU time,0.0
710618,710618,postgres,CPU time,0.0
710617,710617,postgres,CPU time,0.0
710598,710598,postgres,CPU time,0.0
710616,710616,postgres,CPU time,0.0
710611,710611,cc1plus,CPU time,0.0
710610,710610,cc1plus,CPU time,0.0
710607,710607,postgres,CPU time,0.0
710606,710606,postgres,CPU time,0.0
710605,710605,postgres,CPU time,0.0
710604,710604,cc1plus,CPU time,0.0
710603,710603,cc1plus,CPU time,0.0
710612,710612,postgres,CPU time,0.0
710476,710476,s++,CPU time,0.0
710483,710483,s++,CPU time,0.0
710486,710486,s++,CPU time,0.0
710527,710527,g++,CPU time,0.0
710525,710525,g++,CPU time,0.0
710524,710524,g++,CPU time,0.0
710523,710523,g++,CPU time,0.0
710522,710522,g++,CPU time,0.0
710356,710356,postgres,CPU time,0.0
710360,710360,postgres,CPU time,0.0
710528,710528,cc1plus,CPU time,0.0
710507,710507,s++,CPU time,0.0
710509,710509,s++,CPU time,0.0
710510,710510,cc1plus,CPU time,0.0
710511,710511,s++,CPU time,0.0
710512,710512,g++,CPU time,0.0
710513,710513,g++,CPU time,0.0
710515,710515,g++,CPU time,0.0
710516,710516,g++,CPU time,0.0
710508,710508,g++,CPU time,0.0
710484,710484,s++,CPU time,0.0
710529,710529,postgres,CPU time,0.0
710535,710535,cc1plus,CPU time,0.0
710487,710487,s++,CPU time,0.0
710488,710488,s++,CPU time,0.0
710489,710489,g++,CPU time,0.0
710490,710490,g++,CPU time,0.0
710491,710491,g++,CPU time,0.0
710495,710495,s++,CPU time,0.0
710361,710361,postgres,CPU time,0.0
710531,710531,g++,CPU time,0.0
710497,710497,s++,CPU time,0.0
710499,710499,s++,CPU time,0.0
710500,710500,s++,CPU time,0.0
710501,710501,g++,CPU time,0.0
710502,710502,g++,CPU time,0.0
710504,710504,cc1plus,CPU time,0.0
710505,710505,s++,CPU time,0.0
710506,710506,s++,CPU time,0.0
710498,710498,g++,CPU time,0.0
710519,710519,cc1plus,CPU time,0.0
710473,710473,s++,CPU time,0.0
710471,710471,postgres,CPU time,0.0
710407,710407,postgres,CPU time,0.0
710408,710408,postgres,CPU time,0.0
710410,710410,postgres,CPU time,0.0
710411,710411,postgres,CPU time,0.0
710412,710412,postgres,CPU time,0.0
710415,710415,postgres,CPU time,0.0
710417,710417,postgres,CPU time,0.0
710405,710405,postgres,CPU time,0.0
710418,710418,postgres,CPU time,0.0
710420,710420,postgres,CPU time,0.0
710421,710421,postgres,CPU time,0.0
710422,710422,postgres,CPU time,0.0
710424,710424,postgres,CPU time,0.0
710425,710425,postgres,CPU time,0.0
710426,710426,postgres,CPU time,0.0
710427,710427,postgres,CPU time,0.0
710419,710419,postgres,CPU time,0.0
710472,710472,s++,CPU time,0.0
710404,710404,postgres,CPU time,0.0
710401,710401,g++,CPU time,0.0
710363,710363,postgres,CPU time,0.0
710371,710371,s++,CPU time,0.0
710372,710372,s++,CPU time,0.0
710373,710373,s++,CPU time,0.0
710374,710374,g++,CPU time,0.0
710375,710375,g++,CPU time,0.0
710376,710376,s++,CPU time,0.0
710402,710402,sleep,CPU time,0.0
710377,710377,s++,CPU time,0.0
710381,710381,g++,CPU time,0.0
710382,710382,cc1plus,CPU time,0.0
710383,710383,g++,CPU time,0.0
710390,710390,postgres,CPU time,0.0
710392,710392,s++,CPU time,0.0
710399,710399,postgres,CPU time,0.0
710400,710400,postgres,CPU time,0.0
710380,710380,g++,CPU time,0.0
710429,710429,postgres,CPU time,0.0
710428,710428,postgres,CPU time,0.0
710431,710431,postgres,CPU time,0.0
710627,710627,cc1plus,CPU time,0.0
710626,710626,cc1plus,CPU time,0.0
710625,710625,cc1plus,CPU time,0.0
710445,710445,postgres,CPU time,0.0
710446,710446,s++,CPU time,0.0
710447,710447,s++,CPU time,0.0
710448,710448,g++,CPU time,0.0
710628,710628,cc1plus,CPU time,0.0
710449,710449,g++,CPU time,0.0
710451,710451,s++,CPU time,0.0
710452,710452,s++,CPU time,0.0
710455,710455,s++,CPU time,0.0
710457,710457,g++,CPU time,0.0
710458,710458,g++,CPU time,0.0
710463,710463,s++,CPU time,0.0
710468,710468,g++,CPU time,0.0
710450,710450,s++,CPU time,0.0
710430,710430,postgres,CPU time,0.0
710629,710629,postgres,CPU time,0.0
710631,710631,postgres,CPU time,0.0
710432,710432,postgres,CPU time,0.0
710433,710433,postgres,CPU time,0.0
710434,710434,postgres,CPU time,0.0
710435,710435,postgres,CPU time,0.0
710436,710436,postgres,CPU time,0.0
710438,710438,postgres,CPU time,0.0
710444,710444,postgres,CPU time,0.0
710630,710630,postgres,CPU time,0.0
610557,610557,sleep,CPU time,0.0
710646,710646,postgres,CPU time,0.0
710644,710644,postgres,CPU time,0.0
710643,710643,postgres,CPU time,0.0
710642,710642,cc1plus,CPU time,0.0
710636,710636,postgres,CPU time,0.0
710633,710633,postgres,CPU time,0.0
710632,710632,postgres,CPU time,0.0
610558,610558,sshd,CPU time,0.0
610558,610558,sshd,%CPU,0.0
710521,710521,g++,CPU time,0.0
629626,629626,postgres,CPU time,0.0
629607,629607,postgres,CPU time,0.0
710202,710202,postgres,CPU time,0.0
629641,629641,postgres,CPU time,0.0
658628,658628,postgres,CPU time,0.0
658654,658654,postgres,CPU time,0.0
680364,680364,sleep,CPU time,0.0
658677,658677,postgres,CPU time,0.0
658717,658717,postgres,CPU time,0.0
658723,658723,sleep,CPU time,0.0
658746,658746,postgres,CPU time,0.0
658749,658749,postgres,CPU time,0.0
615801,615801,postgres,CPU time,0.0
658544,658544,sleep,CPU time,0.0
615802,615802,postgres,CPU time,0.0
615805,615805,postgres,CPU time,0.0
615806,615806,postgres,CPU time,0.0
615807,615807,postgres,CPU time,0.0
615808,615808,postgres,CPU time,0.0
615809,615809,postgres,CPU time,0.0
615810,615810,postgres,CPU time,0.0
615811,615811,postgres,CPU time,0.0
615812,615812,postgres,CPU time,0.0
615813,615813,postgres,CPU time,0.0
615804,615804,postgres,CPU time,0.0
658536,658536,postgres,CPU time,0.0
658498,658498,postgres,CPU time,0.0
658469,658469,postgres,CPU time,0.0
615769,615769,postgres,CPU time,0.0
615775,615775,postgres,CPU time,0.0
615776,615776,postgres,CPU time,0.0
615781,615781,postgres,CPU time,0.0
615786,615786,postgres,CPU time,0.0
615789,615789,postgres,CPU time,0.0
615790,615790,postgres,CPU time,0.0
615791,615791,postgres,CPU time,0.0
615792,615792,postgres,CPU time,0.0
615793,615793,postgres,CPU time,0.0
615795,615795,postgres,CPU time,0.0
615796,615796,postgres,CPU time,0.0
615797,615797,postgres,CPU time,0.0
615799,615799,postgres,CPU time,0.0
615800,615800,postgres,CPU time,0.0
658369,658369,postgres,CPU time,0.0
658370,658370,postgres,CPU time,0.0
658432,658432,postgres,CPU time,0.0
658442,658442,postgres,CPU time,0.0
658452,658452,postgres,CPU time,0.0
658464,658464,sleep,CPU time,0.0
615815,615815,postgres,CPU time,0.0
629639,629639,postgres,CPU time,0.0
615816,615816,postgres,CPU time,0.0
615819,615819,postgres,CPU time,0.0
710183,710183,postgres,CPU time,0.0
710192,710192,postgres,CPU time,0.0
710198,710198,postgres,CPU time,0.0
710203,710203,sleep,CPU time,0.0
710279,710279,sleep,CPU time,0.0
710309,710309,postgres,CPU time,0.0
710311,710311,postgres,CPU time,0.0
710313,710313,postgres,CPU time,0.0
710314,710314,postgres,CPU time,0.0
710173,710173,postgres,CPU time,0.0
710317,710317,postgres,CPU time,0.0
710352,710352,postgres,CPU time,0.0
629796,629796,postgres,CPU time,0.0
629793,629793,postgres,CPU time,0.0
629786,629786,postgres,CPU time,0.0
629757,629757,postgres,CPU time,0.0
629730,629730,postgres,CPU time,0.0
629728,629728,postgres,CPU time,0.0
629701,629701,postgres,CPU time,0.0
629656,629656,postgres,CPU time,0.0
710339,710339,postgres,CPU time,0.0
710172,710172,postgres,CPU time,0.0
710166,710166,postgres,CPU time,0.0
710165,710165,postgres,CPU time,0.0
615820,615820,postgres,CPU time,0.0
615823,615823,postgres,CPU time,0.0
615827,615827,postgres,CPU time,0.0
615831,615831,postgres,CPU time,0.0
615832,615832,postgres,CPU time,0.0
615836,615836,postgres,CPU time,0.0
615842,615842,postgres,CPU time,0.0
615843,615843,postgres,CPU time,0.0
615851,615851,postgres,CPU time,0.0
615859,615859,sleep,CPU time,0.0
709933,709933,postgres,CPU time,0.0
709952,709952,postgres,CPU time,0.0
709974,709974,postgres,CPU time,0.0
709978,709978,postgres,CPU time,0.0
709997,709997,postgres,CPU time,0.0
710083,710083,postgres,CPU time,0.0
673252,673252,postgres,CPU time,0.0
710139,710139,postgres,CPU time,0.0
710140,710140,postgres,CPU time,0.0
710142,710142,postgres,CPU time,0.0
710147,710147,postgres,CPU time,0.0
615817,615817,postgres,CPU time,0.0
629589,629589,postgres,CPU time,0.0
710123,710123,postgres,CPU time,0.0
673189,673189,postgres,CPU time,0.0
687468,687468,sleep,CPU time,0.0
687489,687489,postgres,CPU time,0.0
687491,687491,postgres,CPU time,0.0
687551,687551,postgres,CPU time,0.0
687556,687556,postgres,CPU time,0.0
687557,687557,postgres,CPU time,0.0
610484,610484,sshd,CPU time,0.0
610484,610484,sshd,%CPU,0.0
610526,610526,sshd,CPU time,0.0
610526,610526,sshd,%CPU,0.0
610528,610528,scripts.sh,CPU time,0.0
610528,610528,scripts.sh,%CPU,0.0
610530,610530,ps.sh,CPU time,0.0
610530,610530,ps.sh,%CPU,0.0
687354,687354,sleep,CPU time,0.0
610531,610531,iostat.sh,CPU time,0.0
610531,610531,iostat.sh,%CPU,0.0
610533,610533,mpstat.sh,CPU time,0.0
610533,610533,mpstat.sh,%CPU,0.0
610534,610534,vmstat.sh,CPU time,0.0
610534,610534,vmstat.sh,%CPU,0.0
610537,610537,mpstat.sh,CPU time,0.0
610537,610537,mpstat.sh,%CPU,0.0
610539,610539,vmstat.sh,CPU time,0.0
610539,610539,vmstat.sh,%CPU,0.0
610544,610544,mpstat,CPU time,0.0
610544,610544,mpstat,%CPU,0.0
610547,610547,awk,CPU time,0.0
610547,610547,awk,%CPU,0.0
610548,610548,vmstat,CPU time,0.0
610548,610548,vmstat,%CPU,0.0
610550,610550,awk,CPU time,0.0
610550,610550,awk,%CPU,0.0
610555,610555,sleep,CPU time,0.0
610556,610556,sleep,CPU time,0.0
610532,610532,net_stat.sh,CPU time,0.0
610532,610532,net_stat.sh,%CPU,0.0
701869,701869,postgres,CPU time,0.0
687304,687304,postgres,CPU time,0.0
687235,687235,postgres,CPU time,0.0
680430,680430,sleep,CPU time,0.0
680484,680484,postgres,CPU time,0.0
680485,680485,postgres,CPU time,0.0
695221,695221,postgres,CPU time,0.0
695212,695212,postgres,CPU time,0.0
695209,695209,postgres,CPU time,0.0
695207,695207,postgres,CPU time,0.0
695198,695198,postgres,CPU time,0.0
695193,695193,postgres,CPU time,0.0
695191,695191,postgres,CPU time,0.0
687245,687245,postgres,CPU time,0.0
695186,695186,postgres,CPU time,0.0
695144,695144,postgres,CPU time,0.0
695142,695142,postgres,CPU time,0.0
695091,695091,postgres,CPU time,0.0
695086,695086,sleep,CPU time,0.0
695079,695079,postgres,CPU time,0.0
695078,695078,postgres,CPU time,0.0
695074,695074,postgres,CPU time,0.0
695044,695044,postgres,CPU time,0.0
695042,695042,postgres,CPU time,0.0
687232,687232,postgres,CPU time,0.0
695160,695160,sleep,CPU time,0.0
