PID,SPID,COMMAND,,0
2356,3335,dockerd,CPU time,0.0
2356,3333,dockerd,%CPU,0.0
2356,3333,dockerd,CPU time,0.0
2356,3334,dockerd,%CPU,0.0
2356,3334,dockerd,CPU time,0.0
2356,3336,dockerd,%CPU,0.0
2356,3336,dockerd,CPU time,0.0
2356,3337,dockerd,%CPU,0.0
2356,3337,dockerd,CPU time,0.0
2356,3338,dockerd,%CPU,0.0
2356,3338,dockerd,CPU time,0.0
2356,3339,dockerd,%CPU,0.0
2356,3339,dockerd,CPU time,0.0
2356,3340,dockerd,%CPU,0.0
2356,3340,dockerd,CPU time,0.0
2356,3360,dockerd,%CPU,0.0
2356,3360,dockerd,CPU time,0.0
2356,3308,dockerd,%CPU,0.0
2356,3308,dockerd,CPU time,0.0
2356,3332,dockerd,%CPU,0.0
2356,3332,dockerd,CPU time,0.0
2356,3331,dockerd,%CPU,0.0
2356,3331,dockerd,CPU time,0.0
2356,3330,dockerd,%CPU,0.0
2356,3330,dockerd,CPU time,0.0
2356,3329,dockerd,%CPU,0.0
2356,3329,dockerd,CPU time,0.0
2356,3328,dockerd,%CPU,0.0
2356,3328,dockerd,CPU time,0.0
2356,3327,dockerd,%CPU,0.0
2356,3327,dockerd,CPU time,0.0
2356,3326,dockerd,%CPU,0.0
2356,3326,dockerd,CPU time,0.0
2356,3325,dockerd,%CPU,0.0
2356,3325,dockerd,CPU time,0.0
2356,3341,dockerd,%CPU,0.0
2356,3341,dockerd,CPU time,0.0
2356,3324,dockerd,%CPU,0.0
2356,3324,dockerd,CPU time,0.0
2356,3323,dockerd,%CPU,0.0
2356,3323,dockerd,CPU time,0.0
2356,3322,dockerd,%CPU,0.0
2356,3322,dockerd,CPU time,0.0
2356,3321,dockerd,%CPU,0.0
2356,3321,dockerd,CPU time,0.0
2356,3320,dockerd,%CPU,0.0
2356,3320,dockerd,CPU time,0.0
2356,3319,dockerd,%CPU,0.0
2356,3319,dockerd,CPU time,0.0
2356,3318,dockerd,%CPU,0.0
2356,3318,dockerd,CPU time,0.0
2356,3317,dockerd,%CPU,0.0
2356,3317,dockerd,CPU time,0.0
2356,3316,dockerd,%CPU,0.0
2356,3316,dockerd,CPU time,0.0
2356,3315,dockerd,%CPU,0.0
2356,3315,dockerd,CPU time,0.0
2356,3314,dockerd,%CPU,0.0
2356,3314,dockerd,CPU time,0.0
2356,3313,dockerd,%CPU,0.0
2356,3313,dockerd,CPU time,0.0
2356,3312,dockerd,%CPU,0.0
2356,3312,dockerd,CPU time,0.0
2356,3311,dockerd,%CPU,0.0
2356,3311,dockerd,CPU time,0.0
2356,3310,dockerd,%CPU,0.0
2356,3310,dockerd,CPU time,0.0
2356,3309,dockerd,%CPU,0.0
2356,3309,dockerd,CPU time,0.0
2356,3307,dockerd,%CPU,0.0
2356,3307,dockerd,CPU time,0.0
2356,3342,dockerd,%CPU,0.0
2356,3342,dockerd,CPU time,0.0
2356,3354,dockerd,%CPU,0.0
2356,3354,dockerd,CPU time,0.0
2356,3344,dockerd,%CPU,0.0
2356,3344,dockerd,CPU time,0.0
2356,3387,dockerd,%CPU,0.0
2356,3387,dockerd,CPU time,0.0
2356,3365,dockerd,%CPU,0.0
2356,3365,dockerd,CPU time,0.0
2356,3366,dockerd,%CPU,0.0
2356,3366,dockerd,CPU time,0.0
2356,3367,dockerd,%CPU,0.0
2356,3367,dockerd,CPU time,0.0
2356,3368,dockerd,%CPU,0.0
2356,3368,dockerd,CPU time,0.0
2356,3369,dockerd,%CPU,0.0
2356,3369,dockerd,CPU time,0.0
2356,3370,dockerd,%CPU,0.0
2356,3370,dockerd,CPU time,0.0
2356,3343,dockerd,%CPU,0.0
2356,3343,dockerd,CPU time,0.0
2356,3386,dockerd,%CPU,0.0
2356,3386,dockerd,CPU time,0.0
2356,3385,dockerd,%CPU,0.0
2356,3385,dockerd,CPU time,0.0
2356,3388,dockerd,%CPU,0.0
2356,3388,dockerd,CPU time,0.0
2356,3384,dockerd,%CPU,0.0
2356,3384,dockerd,CPU time,0.0
2356,3382,dockerd,%CPU,0.0
2356,3382,dockerd,CPU time,0.0
2356,3381,dockerd,%CPU,0.0
2356,3381,dockerd,CPU time,0.0
2356,3380,dockerd,%CPU,0.0
2356,3380,dockerd,CPU time,0.0
2356,3371,dockerd,%CPU,0.0
2356,3371,dockerd,CPU time,0.0
2356,3372,dockerd,%CPU,0.0
2356,3372,dockerd,CPU time,0.0
2356,3373,dockerd,%CPU,0.0
2356,3373,dockerd,CPU time,0.0
2356,3374,dockerd,%CPU,0.0
2356,3374,dockerd,CPU time,0.0
2356,3375,dockerd,%CPU,0.0
2356,3375,dockerd,CPU time,0.0
2356,3376,dockerd,%CPU,0.0
2356,3376,dockerd,CPU time,0.0
2356,3377,dockerd,%CPU,0.0
2356,3377,dockerd,CPU time,0.0
2356,3383,dockerd,%CPU,0.0
2356,3383,dockerd,CPU time,0.0
2356,3389,dockerd,%CPU,0.0
2356,3389,dockerd,CPU time,0.0
2356,3390,dockerd,%CPU,0.0
2356,3390,dockerd,CPU time,0.0
2356,3391,dockerd,%CPU,0.0
2356,3391,dockerd,CPU time,0.0
2356,3345,dockerd,%CPU,0.0
2356,3345,dockerd,CPU time,0.0
2356,3346,dockerd,%CPU,0.0
2356,3346,dockerd,CPU time,0.0
2356,3347,dockerd,%CPU,0.0
2356,3347,dockerd,CPU time,0.0
2356,3348,dockerd,%CPU,0.0
2356,3348,dockerd,CPU time,0.0
2356,3349,dockerd,%CPU,0.0
2356,3349,dockerd,CPU time,0.0
2356,3350,dockerd,%CPU,0.0
2356,3350,dockerd,CPU time,0.0
2356,3351,dockerd,%CPU,0.0
2356,3351,dockerd,CPU time,0.0
2356,3352,dockerd,%CPU,0.0
2356,3352,dockerd,CPU time,0.0
2356,3353,dockerd,%CPU,0.0
2356,3353,dockerd,CPU time,0.0
2356,3396,dockerd,%CPU,0.0
2356,3396,dockerd,CPU time,0.0
2356,3355,dockerd,%CPU,0.0
2356,3355,dockerd,CPU time,0.0
2356,3356,dockerd,%CPU,0.0
2356,3356,dockerd,CPU time,0.0
2356,3357,dockerd,%CPU,0.0
2356,3357,dockerd,CPU time,0.0
2356,3358,dockerd,%CPU,0.0
2356,3358,dockerd,CPU time,0.0
2356,3359,dockerd,%CPU,0.0
2356,3359,dockerd,CPU time,0.0
2356,3361,dockerd,%CPU,0.0
2356,3361,dockerd,CPU time,0.0
2356,3395,dockerd,%CPU,0.0
2356,3395,dockerd,CPU time,0.0
2356,3362,dockerd,%CPU,0.0
2356,3362,dockerd,CPU time,0.0
2356,3363,dockerd,%CPU,0.0
2356,3363,dockerd,CPU time,0.0
2356,3364,dockerd,%CPU,0.0
2356,3364,dockerd,CPU time,0.0
2356,3394,dockerd,%CPU,0.0
2356,3394,dockerd,CPU time,0.0
2356,3393,dockerd,%CPU,0.0
2356,3393,dockerd,CPU time,0.0
2356,3392,dockerd,%CPU,0.0
2356,3392,dockerd,CPU time,0.0
2356,3378,dockerd,%CPU,0.0
2356,3378,dockerd,CPU time,0.0
2356,3379,dockerd,%CPU,0.0
2356,3379,dockerd,CPU time,0.0
2356,3304,dockerd,%CPU,0.0
2356,3304,dockerd,CPU time,0.0
2356,3239,dockerd,%CPU,0.0
2356,3239,dockerd,CPU time,0.0
2356,3244,dockerd,%CPU,0.0
2356,3244,dockerd,CPU time,0.0
2356,3243,dockerd,%CPU,0.0
2356,3243,dockerd,CPU time,0.0
2356,3242,dockerd,%CPU,0.29239766081871343
2356,3242,dockerd,CPU time,1.0
2356,3241,dockerd,%CPU,0.0
2356,3241,dockerd,CPU time,0.0
2356,3240,dockerd,%CPU,0.0
2356,3240,dockerd,CPU time,0.0
2356,3245,dockerd,%CPU,0.0
2356,3245,dockerd,CPU time,0.0
3231,3231,dnsmasq,%CPU,0.0
3231,3231,dnsmasq,CPU time,0.0
3232,3232,dnsmasq,%CPU,0.0
3232,3232,dnsmasq,CPU time,0.0
3162,3162,ibus-engine-sim,%CPU,0.0
3162,3162,ibus-engine-sim,CPU time,0.0
3162,3163,gmain,%CPU,0.0
3162,3163,gmain,CPU time,0.0
3162,3164,gdbus,%CPU,0.0
3162,3164,gdbus,CPU time,0.0
1657,3168,containerd,%CPU,0.0
1657,3168,containerd,CPU time,0.0
1657,3167,containerd,%CPU,0.0
1657,3167,containerd,CPU time,0.0
3085,3085,kworker/8:1H,%CPU,0.0
3085,3085,kworker/8:1H,CPU time,0.0
3059,3059,ibus-daemon,%CPU,0.0
3059,3059,ibus-daemon,CPU time,0.0
3059,3060,gmain,%CPU,0.0
3059,3060,gmain,CPU time,0.0
3059,3065,gdbus,%CPU,0.0
3059,3065,gdbus,CPU time,0.0
3067,3072,gmain,%CPU,0.0
3067,3072,gmain,CPU time,0.0
3084,3084,kworker/1:1H,%CPU,0.0
3084,3084,kworker/1:1H,CPU time,0.0
3064,3070,gdbus,%CPU,0.0
3064,3070,gdbus,CPU time,0.0
3067,3067,ibus-x11,%CPU,0.0
3067,3067,ibus-x11,CPU time,0.0
3082,3082,kworker/4:1H,%CPU,0.0
3082,3082,kworker/4:1H,CPU time,0.0
3064,3064,ibus-dconf,%CPU,0.0
3064,3064,ibus-dconf,CPU time,0.0
3067,3073,gdbus,%CPU,0.0
3067,3073,gdbus,CPU time,0.0
3083,3083,kworker/5:1H,%CPU,0.0
3083,3083,kworker/5:1H,CPU time,0.0
3064,3068,gmain,%CPU,0.0
3064,3068,gmain,CPU time,0.0
2930,3033,llvmpipe-11,%CPU,0.0
2930,3033,llvmpipe-11,CPU time,0.0
2930,3031,llvmpipe-9,%CPU,0.0
2930,3031,llvmpipe-9,CPU time,0.0
2930,3032,llvmpipe-10,%CPU,0.0
2930,3032,llvmpipe-10,CPU time,0.0
2930,3030,llvmpipe-8,%CPU,0.0
2930,3030,llvmpipe-8,CPU time,0.0
2930,3035,llvmpipe-13,%CPU,0.0
2930,3035,llvmpipe-13,CPU time,0.0
2930,3026,llvmpipe-4,%CPU,0.0
2930,3026,llvmpipe-4,CPU time,0.0
2930,3021,gmain,%CPU,0.0
2930,3021,gmain,CPU time,0.0
2930,3023,llvmpipe-1,%CPU,0.0
2930,3023,llvmpipe-1,CPU time,0.0
2930,3024,llvmpipe-2,%CPU,0.0
2930,3024,llvmpipe-2,CPU time,0.0
2930,3027,llvmpipe-5,%CPU,0.0
2930,3027,llvmpipe-5,CPU time,0.0
2930,3022,llvmpipe-0,%CPU,0.0
2930,3022,llvmpipe-0,CPU time,0.0
2930,3025,llvmpipe-3,%CPU,0.0
2930,3025,llvmpipe-3,CPU time,0.0
2930,3044,threaded-ml,%CPU,0.0
2930,3044,threaded-ml,CPU time,0.0
2930,3038,gdbus,%CPU,0.0
2930,3038,gdbus,CPU time,0.0
2930,3037,llvmpipe-15,%CPU,0.0
2930,3037,llvmpipe-15,CPU time,0.0
2930,3036,llvmpipe-14,%CPU,0.0
2930,3036,llvmpipe-14,CPU time,0.0
2930,3029,llvmpipe-7,%CPU,0.0
2930,3029,llvmpipe-7,CPU time,0.0
2930,3034,llvmpipe-12,%CPU,0.0
2930,3034,llvmpipe-12,CPU time,0.0
2930,3028,llvmpipe-6,%CPU,0.0
2930,3028,llvmpipe-6,CPU time,0.0
2946,2988,snapd-glib,%CPU,0.0
2946,2988,snapd-glib,CPU time,0.0
2954,2968,rtkit-daemon,%CPU,0.0
2954,2968,rtkit-daemon,CPU time,0.0
2946,2982,null-sink,%CPU,0.0
2946,2982,null-sink,CPU time,0.0
2954,2967,rtkit-daemon,%CPU,0.0
2954,2967,rtkit-daemon,CPU time,0.0
2954,2954,rtkit-daemon,%CPU,0.0
2954,2954,rtkit-daemon,CPU time,0.0
2946,2946,pulseaudio,%CPU,0.0
2946,2946,pulseaudio,CPU time,0.0
2933,2952,gdbus,%CPU,0.0
2933,2952,gdbus,CPU time,0.0
2933,2947,gmain,%CPU,0.0
2933,2947,gmain,CPU time,0.0
2933,2933,colord,%CPU,0.0
2933,2933,colord,CPU time,0.0
2885,2928,pool,%CPU,0.0
2885,2928,pool,CPU time,0.0
2930,2930,gnome-shell,%CPU,0.0
2930,2930,gnome-shell,CPU time,0.0
2897,2897,upowerd,%CPU,0.0
2897,2897,upowerd,CPU time,0.0
2897,2911,gmain,%CPU,0.0
2897,2911,gmain,CPU time,0.0
2897,2912,gdbus,%CPU,0.0
2897,2912,gdbus,CPU time,0.0
2885,2885,gnome-settings-,%CPU,0.0
2885,2885,gnome-settings-,CPU time,0.0
2885,2889,gmain,%CPU,0.0
2885,2889,gmain,CPU time,0.0
2885,2891,gdbus,%CPU,0.0
2885,2891,gdbus,CPU time,0.0
2863,2863,kworker/6:1H,%CPU,0.0
2863,2863,kworker/6:1H,CPU time,0.0
2733,2850,gdbus,%CPU,0.0
2733,2850,gdbus,CPU time,0.0
2733,2849,gmain,%CPU,0.0
2733,2849,gmain,CPU time,0.0
2828,2846,gmain,%CPU,0.0
2828,2846,gmain,CPU time,0.0
2828,2847,gdbus,%CPU,0.0
2828,2847,gdbus,CPU time,0.0
2821,2825,gdbus,%CPU,0.0
2821,2825,gdbus,CPU time,0.0
2821,2823,gmain,%CPU,0.0
2821,2823,gmain,CPU time,0.0
2826,2826,dbus-daemon,%CPU,0.0
2826,2826,dbus-daemon,CPU time,0.0
2828,2828,at-spi2-registr,%CPU,0.0
2828,2828,at-spi2-registr,CPU time,0.0
2821,2821,at-spi-bus-laun,%CPU,0.0
2821,2821,at-spi-bus-laun,CPU time,0.0
2739,2739,postgres,%CPU,0.0
2739,2739,postgres,CPU time,0.0
2741,2741,postgres,%CPU,0.0
2741,2741,postgres,CPU time,0.0
2740,2740,postgres,%CPU,0.0
2740,2740,postgres,CPU time,0.0
2733,2733,gnome-session-b,%CPU,0.0
2733,2733,gnome-session-b,CPU time,0.0
2481,2731,gdbus,%CPU,0.0
2481,2731,gdbus,CPU time,0.0
2742,2742,postgres,%CPU,0.0
2742,2742,postgres,CPU time,0.0
2746,2746,postgres,%CPU,0.0
2746,2746,postgres,CPU time,0.0
2744,2744,postgres,%CPU,0.0
2744,2744,postgres,CPU time,0.0
2356,2725,dockerd,%CPU,0.0
2356,2725,dockerd,CPU time,0.0
2356,2692,dockerd,%CPU,0.0
2356,2692,dockerd,CPU time,0.0
2356,2694,dockerd,%CPU,0.0
2356,2694,dockerd,CPU time,0.0
2356,2693,dockerd,%CPU,0.0
2356,2693,dockerd,CPU time,0.0
2356,2696,dockerd,%CPU,0.0
2356,2696,dockerd,CPU time,0.0
2356,2697,dockerd,%CPU,0.0
2356,2697,dockerd,CPU time,0.0
2356,2698,dockerd,%CPU,0.0
2356,2698,dockerd,CPU time,0.0
2356,2700,dockerd,%CPU,0.0
2356,2700,dockerd,CPU time,0.0
2356,2695,dockerd,%CPU,0.0
2356,2695,dockerd,CPU time,0.0
2356,2699,dockerd,%CPU,0.0
2356,2699,dockerd,CPU time,0.0
2689,2689,dbus-daemon,%CPU,0.0
2689,2689,dbus-daemon,CPU time,0.0
2483,2676,llvmpipe-7,%CPU,0.0
2483,2676,llvmpipe-7,CPU time,0.0
2659,2659,postgres,%CPU,0.0
2659,2659,postgres,CPU time,0.0
2658,2658,postgres,%CPU,0.0
2658,2658,postgres,CPU time,0.0
2657,2657,postgres,%CPU,0.0
2657,2657,postgres,CPU time,0.0
2656,2656,postgres,%CPU,0.0
2656,2656,postgres,CPU time,0.0
2655,2655,postgres,%CPU,0.0
2655,2655,postgres,CPU time,0.0
2483,2675,llvmpipe-6,%CPU,0.0
2483,2675,llvmpipe-6,CPU time,0.0
2483,2669,llvmpipe-0,%CPU,0.0
2483,2669,llvmpipe-0,CPU time,0.0
2483,2671,llvmpipe-2,%CPU,0.0
2483,2671,llvmpipe-2,CPU time,0.0
2483,2674,llvmpipe-5,%CPU,0.0
2483,2674,llvmpipe-5,CPU time,0.0
2483,2673,llvmpipe-4,%CPU,0.0
2483,2673,llvmpipe-4,CPU time,0.0
2483,2672,llvmpipe-3,%CPU,0.0
2483,2672,llvmpipe-3,CPU time,0.0
2483,2677,llvmpipe-8,%CPU,0.0
2483,2677,llvmpipe-8,CPU time,0.0
2356,2667,dockerd,%CPU,0.0
2356,2667,dockerd,CPU time,0.0
2483,2670,llvmpipe-1,%CPU,0.0
2483,2670,llvmpipe-1,CPU time,0.0
2483,2684,llvmpipe-15,%CPU,0.0
2483,2684,llvmpipe-15,CPU time,0.0
2483,2683,llvmpipe-14,%CPU,0.0
2483,2683,llvmpipe-14,CPU time,0.0
2483,2678,llvmpipe-9,%CPU,0.0
2483,2678,llvmpipe-9,CPU time,0.0
2483,2679,llvmpipe-10,%CPU,0.0
2483,2679,llvmpipe-10,CPU time,0.0
2483,2682,llvmpipe-13,%CPU,0.0
2483,2682,llvmpipe-13,CPU time,0.0
2483,2681,llvmpipe-12,%CPU,0.0
2483,2681,llvmpipe-12,CPU time,0.0
2483,2680,llvmpipe-11,%CPU,0.0
2483,2680,llvmpipe-11,CPU time,0.0
2356,2619,dockerd,%CPU,0.0
2356,2619,dockerd,CPU time,0.0
2356,2616,dockerd,%CPU,0.0
2356,2616,dockerd,CPU time,0.0
2356,2617,dockerd,%CPU,0.0
2356,2617,dockerd,CPU time,0.0
2356,2618,dockerd,%CPU,0.0
2356,2618,dockerd,CPU time,0.0
2356,2620,dockerd,%CPU,0.0
2356,2620,dockerd,CPU time,0.0
2593,2593,zsh,%CPU,0.0
2593,2593,zsh,CPU time,0.0
2592,2592,sshd,%CPU,0.0
2592,2592,sshd,CPU time,0.0
1922,2519,libvirtd,%CPU,0.0
1922,2519,libvirtd,CPU time,0.0
1922,2520,libvirtd,%CPU,0.0
1922,2520,libvirtd,CPU time,0.0
1922,2521,libvirtd,%CPU,0.0
1922,2521,libvirtd,CPU time,0.0
1922,2517,libvirtd,%CPU,0.0
1922,2517,libvirtd,CPU time,0.0
1922,2518,libvirtd,%CPU,0.0
1922,2518,libvirtd,CPU time,0.0
2497,2497,kworker/11:1H,%CPU,0.0
2497,2497,kworker/11:1H,CPU time,0.0
2483,2483,Xorg,%CPU,0.0
2483,2483,Xorg,CPU time,0.0
2481,2482,gmain,%CPU,0.0
2481,2482,gmain,CPU time,0.0
2481,2481,gdm-x-session,%CPU,0.0
2481,2481,gdm-x-session,CPU time,0.0
2472,2472,kworker/12:1H,%CPU,0.0
2472,2472,kworker/12:1H,CPU time,0.0
2444,2444,systemd,%CPU,0.0
2444,2444,systemd,CPU time,0.0
2457,2457,(sd-pam),%CPU,0.0
2457,2457,(sd-pam),CPU time,0.0
2448,2448,systemd,%CPU,0.0
2448,2448,systemd,CPU time,0.0
2445,2445,(sd-pam),%CPU,0.0
2445,2445,(sd-pam),CPU time,0.0
2443,2443,postgres,%CPU,0.0
2443,2443,postgres,CPU time,0.0
2426,2426,ntpd,%CPU,0.0
2426,2426,ntpd,CPU time,0.0
2422,2422,postgres,%CPU,0.0
2422,2422,postgres,CPU time,0.0
1560,2402,gmain,%CPU,0.0
1560,2402,gmain,CPU time,0.0
1657,2358,containerd,%CPU,0.0
1657,2358,containerd,CPU time,0.0
1657,2359,containerd,%CPU,0.0
1657,2359,containerd,CPU time,0.0
1657,2360,containerd,%CPU,0.0
1657,2360,containerd,CPU time,0.0
1657,2357,containerd,%CPU,0.0
1657,2357,containerd,CPU time,0.0
2356,2356,dockerd,%CPU,0.0
2356,2356,dockerd,CPU time,0.0
1657,2311,containerd,%CPU,0.0
1657,2311,containerd,CPU time,0.0
1657,2310,containerd,%CPU,0.0
1657,2310,containerd,CPU time,0.0
1657,2307,containerd,%CPU,0.0
1657,2307,containerd,CPU time,0.0
1657,2305,containerd,%CPU,0.0
1657,2305,containerd,CPU time,0.0
1657,2304,containerd,%CPU,0.0
1657,2304,containerd,CPU time,0.0
1657,2301,containerd,%CPU,0.0
1657,2301,containerd,CPU time,0.0
1657,2281,containerd,%CPU,0.0
1657,2281,containerd,CPU time,0.0
1657,2280,containerd,%CPU,0.0
1657,2280,containerd,CPU time,0.0
1922,2298,libvirtd,%CPU,0.0
1922,2298,libvirtd,CPU time,0.0
1657,2306,containerd,%CPU,0.0
1657,2306,containerd,CPU time,0.0
1922,2291,libvirtd,%CPU,0.0
1922,2291,libvirtd,CPU time,0.0
1922,2297,libvirtd,%CPU,0.0
1922,2297,libvirtd,CPU time,0.0
1922,2288,libvirtd,%CPU,0.0
1922,2288,libvirtd,CPU time,0.0
1922,2289,libvirtd,%CPU,0.0
1922,2289,libvirtd,CPU time,0.0
1922,2290,libvirtd,%CPU,0.0
1922,2290,libvirtd,CPU time,0.0
1922,2292,libvirtd,%CPU,0.0
1922,2292,libvirtd,CPU time,0.0
1922,2295,libvirtd,%CPU,0.0
1922,2295,libvirtd,CPU time,0.0
1922,2294,libvirtd,%CPU,0.0
1922,2294,libvirtd,CPU time,0.0
1922,2293,libvirtd,%CPU,0.0
1922,2293,libvirtd,CPU time,0.0
2219,2219,dbus,%CPU,0.0
2219,2219,dbus,CPU time,0.0
2225,2225,zabbix_agentd,%CPU,0.0
2225,2225,zabbix_agentd,CPU time,0.0
2226,2226,zabbix_agentd,%CPU,0.0
2226,2226,zabbix_agentd,CPU time,0.0
2227,2227,zabbix_agentd,%CPU,0.0
2227,2227,zabbix_agentd,CPU time,0.0
2229,2229,zabbix_agentd,%CPU,0.0
2229,2229,zabbix_agentd,CPU time,0.0
2230,2230,zabbix_agentd,%CPU,0.0
2230,2230,zabbix_agentd,CPU time,0.0
2233,2233,sshd,%CPU,0.0
2233,2233,sshd,CPU time,0.0
2139,2139,nginx,%CPU,0.0
2139,2139,nginx,CPU time,0.0
2136,2136,nginx,%CPU,0.0
2136,2136,nginx,CPU time,0.0
2135,2135,nginx,%CPU,0.0
2135,2135,nginx,CPU time,0.0
2134,2134,nginx,%CPU,0.0
2134,2134,nginx,CPU time,0.0
2133,2133,nginx,%CPU,0.0
2133,2133,nginx,CPU time,0.0
2132,2132,nginx,%CPU,0.0
2132,2132,nginx,CPU time,0.0
2130,2130,nginx,%CPU,0.0
2130,2130,nginx,CPU time,0.0
2127,2127,nginx,%CPU,0.0
2127,2127,nginx,CPU time,0.0
2140,2140,nginx,%CPU,0.0
2140,2140,nginx,CPU time,0.0
2126,2126,nginx,%CPU,0.0
2126,2126,nginx,CPU time,0.0
2124,2124,nginx,%CPU,0.0
2124,2124,nginx,CPU time,0.0
2122,2122,nginx,%CPU,0.0
2122,2122,nginx,CPU time,0.0
2121,2121,nginx,%CPU,0.0
2121,2121,nginx,CPU time,0.0
2120,2120,nginx,%CPU,0.0
2120,2120,nginx,CPU time,0.0
2129,2129,nginx,%CPU,0.0
2129,2129,nginx,CPU time,0.0
2147,2147,zabbix_agentd,%CPU,0.0
2147,2147,zabbix_agentd,CPU time,0.0
2119,2119,nginx,%CPU,0.0
2119,2119,nginx,CPU time,0.0
2109,2194,gdbus,%CPU,0.0
2109,2194,gdbus,CPU time,0.0
2131,2131,nginx,%CPU,0.0
2131,2131,nginx,CPU time,0.0
2109,2109,gdm-session-wor,%CPU,0.0
2109,2109,gdm-session-wor,CPU time,0.0
2109,2193,gmain,%CPU,0.0
2109,2193,gmain,CPU time,0.0
1667,2100,gdbus,%CPU,0.0
1667,2100,gdbus,CPU time,0.0
2091,2104,gmain,%CPU,0.0
2091,2104,gmain,CPU time,0.0
2091,2105,gdbus,%CPU,0.0
2091,2105,gdbus,CPU time,0.0
1667,2099,gmain,%CPU,0.0
1667,2099,gmain,CPU time,0.0
2091,2091,gdm3,%CPU,0.0
2091,2091,gdm3,CPU time,0.0
2068,2068,irqbalance,%CPU,0.0
2068,2068,irqbalance,CPU time,0.0
1657,2021,containerd,%CPU,0.0
1657,2021,containerd,CPU time,0.0
1657,2022,containerd,%CPU,0.0
1657,2022,containerd,CPU time,0.0
1657,2024,containerd,%CPU,0.0
1657,2024,containerd,CPU time,0.0
1657,2026,containerd,%CPU,0.0
1657,2026,containerd,CPU time,0.0
1657,2023,containerd,%CPU,0.0
1657,2023,containerd,CPU time,0.0
1922,1922,libvirtd,%CPU,0.0
1922,1922,libvirtd,CPU time,0.0
2005,2005,agetty,%CPU,0.0
2005,2005,agetty,CPU time,0.0
1761,1761,polkitd,%CPU,0.0
1761,1761,polkitd,CPU time,0.0
1761,1793,gmain,%CPU,0.0
1761,1793,gmain,CPU time,0.0
1761,1797,gdbus,%CPU,0.0
1761,1797,gdbus,CPU time,0.0
1768,1768,sshd,%CPU,0.0
1768,1768,sshd,CPU time,0.0
1731,1731,lockd,%CPU,0.0
1731,1731,lockd,CPU time,0.0
1734,1734,nfsd,%CPU,0.0
1734,1734,nfsd,CPU time,0.0
1735,1735,nfsd,%CPU,0.0
1735,1735,nfsd,CPU time,0.0
1736,1736,nfsd,%CPU,0.0
1736,1736,nfsd,CPU time,0.0
1737,1737,nfsd,%CPU,0.0
1737,1737,nfsd,CPU time,0.0
1739,1739,nfsd,%CPU,0.0
1739,1739,nfsd,CPU time,0.0
1740,1740,nfsd,%CPU,0.0
1740,1740,nfsd,CPU time,0.0
1747,1747,iscsid,%CPU,0.0
1747,1747,iscsid,CPU time,0.0
1750,1750,iscsid,%CPU,0.0
1750,1750,iscsid,CPU time,0.0
1733,1733,nfsd,%CPU,0.0
1733,1733,nfsd,CPU time,0.0
1738,1738,nfsd,%CPU,0.0
1738,1738,nfsd,CPU time,0.0
1667,1667,cups-browsed,%CPU,0.0
1667,1667,cups-browsed,CPU time,0.0
1317,1686,in:imuxsock,%CPU,0.0
1317,1686,in:imuxsock,CPU time,0.0
1317,1688,in:imklog,%CPU,0.0
1317,1688,in:imklog,CPU time,0.0
1641,1641,mdadm,%CPU,0.0
1641,1641,mdadm,CPU time,0.0
1657,1657,containerd,%CPU,0.0
1657,1657,containerd,CPU time,0.0
1281,1586,gdbus,%CPU,0.0
1281,1586,gdbus,CPU time,0.0
1624,1624,rpc.mountd,%CPU,0.0
1624,1624,rpc.mountd,CPU time,0.0
1620,1620,avahi-daemon,%CPU,0.0
1620,1620,avahi-daemon,CPU time,0.0
1560,1560,unattended-upgr,%CPU,0.0
1560,1560,unattended-upgr,CPU time,0.0
1295,1396,lxcfs,%CPU,0.0
1295,1396,lxcfs,CPU time,0.0
1295,1394,lxcfs,%CPU,0.0
1295,1394,lxcfs,CPU time,0.0
1281,1373,gmain,%CPU,0.0
1281,1373,gmain,CPU time,0.0
1325,1325,avahi-daemon,%CPU,0.0
1325,1325,avahi-daemon,CPU time,0.0
1332,1332,atd,%CPU,0.0
1332,1332,atd,CPU time,0.0
1295,1295,lxcfs,%CPU,0.0
1295,1295,lxcfs,CPU time,0.0
1281,1281,accounts-daemon,%CPU,0.0
1281,1281,accounts-daemon,CPU time,0.0
1275,1275,cron,%CPU,0.0
1275,1275,cron,CPU time,0.0
1255,1255,cgmanager,%CPU,0.0
1255,1255,cgmanager,CPU time,0.0
1317,1317,rsyslogd,%CPU,0.0
1317,1317,rsyslogd,CPU time,0.0
1144,1144,acpid,%CPU,0.0
1144,1144,acpid,CPU time,0.0
1158,1158,systemd-logind,%CPU,0.0
1158,1158,systemd-logind,CPU time,0.0
1171,1171,cupsd,%CPU,0.0
1171,1171,cupsd,CPU time,0.0
1178,1178,dbus-daemon,%CPU,0.0
1178,1178,dbus-daemon,CPU time,0.0
1068,1068,kworker/7:1H,%CPU,0.0
1068,1068,kworker/7:1H,CPU time,0.0
1044,1044,rpcbind,%CPU,0.0
1044,1044,rpcbind,CPU time,0.0
966,966,kworker/15:1H,%CPU,0.0
966,966,kworker/15:1H,CPU time,0.0
852,852,kipmi0,%CPU,0.0
852,852,kipmi0,CPU time,0.0
739,739,kworker/9:1H,%CPU,0.0
739,739,kworker/9:1H,CPU time,0.0
633,633,rpc.idmapd,%CPU,0.0
