PID,SPID,COMMAND,,0
80800,80813,containerd-shim,CPU time,0.0
80800,80804,containerd-shim,%CPU,0.0
80800,80804,containerd-shim,CPU time,0.0
80800,80803,containerd-shim,%CPU,0.0
80800,80803,containerd-shim,CPU time,0.0
80800,80802,containerd-shim,%CPU,0.0
80800,80802,containerd-shim,CPU time,0.0
80800,80800,containerd-shim,%CPU,0.0
80800,80800,containerd-shim,CPU time,0.0
80722,80733,containerd-shim,%CPU,0.0
80722,80733,containerd-shim,CPU time,0.0
80722,80732,containerd-shim,%CPU,0.0
80722,80732,containerd-shim,CPU time,0.0
80722,80731,containerd-shim,%CPU,0.0
80722,80731,containerd-shim,CPU time,0.0
80722,80730,containerd-shim,%CPU,0.0
80722,80730,containerd-shim,CPU time,0.0
80722,80727,containerd-shim,%CPU,0.0
80722,80727,containerd-shim,CPU time,0.0
80722,80726,containerd-shim,%CPU,0.0
80722,80726,containerd-shim,CPU time,0.0
80722,80725,containerd-shim,%CPU,0.0
80722,80725,containerd-shim,CPU time,0.0
80722,80724,containerd-shim,%CPU,0.0
80722,80724,containerd-shim,CPU time,0.0
80722,80723,containerd-shim,%CPU,0.0
80722,80723,containerd-shim,CPU time,0.0
80722,80722,containerd-shim,%CPU,0.0
80722,80722,containerd-shim,CPU time,0.0
80534,80534,sh,%CPU,0.0
80534,80534,sh,CPU time,0.0
80800,80805,containerd-shim,%CPU,0.0
80800,80805,containerd-shim,CPU time,0.0
80800,80808,containerd-shim,%CPU,0.0
80800,80808,containerd-shim,CPU time,0.0
80800,80809,containerd-shim,%CPU,0.0
80800,80809,containerd-shim,CPU time,0.0
80800,80810,containerd-shim,%CPU,0.0
80800,80810,containerd-shim,CPU time,0.0
80800,80811,containerd-shim,%CPU,0.0
80800,80811,containerd-shim,CPU time,0.0
80800,80812,containerd-shim,%CPU,0.0
80800,80812,containerd-shim,CPU time,0.0
80877,80877,sh,%CPU,0.0
80877,80877,sh,CPU time,0.0
70119,70119,exe,CPU time,0.0
70103,70103,sshd,%CPU,0.0
70103,70103,sshd,CPU time,0.0
72314,73309,JournalFlusher,CPU time,0.0
72314,73310,Checkpointer,CPU time,0.0
72314,73311,DeadlineMonitor,CPU time,0.0
70120,70120,exe,CPU time,0.0
72314,73250,Timesta.Monitor,CPU time,0.0
71003,71006,containerd-shim,%CPU,0.0
71003,71006,containerd-shim,CPU time,0.0
75058,75058,containerd-shim,%CPU,0.0
75058,75058,containerd-shim,CPU time,0.0
75058,75059,containerd-shim,%CPU,0.0
75058,75059,containerd-shim,CPU time,0.0
75058,75060,containerd-shim,%CPU,0.0
75058,75060,containerd-shim,CPU time,0.0
75058,75061,containerd-shim,%CPU,0.0
75058,75061,containerd-shim,CPU time,0.0
75058,75062,containerd-shim,%CPU,0.0
75058,75062,containerd-shim,CPU time,0.0
75058,75063,containerd-shim,%CPU,0.0
75058,75063,containerd-shim,CPU time,0.0
75058,75064,containerd-shim,%CPU,0.0
75058,75064,containerd-shim,CPU time,0.0
75058,75065,containerd-shim,%CPU,0.0
75058,75065,containerd-shim,CPU time,0.0
75058,75066,containerd-shim,%CPU,0.0
75058,75066,containerd-shim,CPU time,0.0
75058,75067,containerd-shim,%CPU,0.0
75058,75067,containerd-shim,CPU time,0.0
75058,75068,containerd-shim,%CPU,0.0
75058,75068,containerd-shim,CPU time,0.0
75221,75221,postgres,CPU time,0.0
75222,75222,sh,%CPU,0.0
75222,75222,sh,CPU time,0.0
80374,80376,containerd-shim,%CPU,0.0
80374,80376,containerd-shim,CPU time,0.0
71003,71008,containerd-shim,%CPU,0.0
71003,71008,containerd-shim,CPU time,0.0
71003,71007,containerd-shim,%CPU,0.0
71003,71007,containerd-shim,CPU time,0.0
81932,81960,node,%CPU,0.0
81932,81960,node,CPU time,0.0
71003,71005,containerd-shim,%CPU,0.0
71003,71005,containerd-shim,CPU time,0.0
71003,71004,containerd-shim,%CPU,0.0
71003,71004,containerd-shim,CPU time,0.0
71003,71003,containerd-shim,%CPU,0.0
71003,71003,containerd-shim,CPU time,0.0
81930,81967,node,%CPU,0.0
81930,81967,node,CPU time,0.0
81930,81966,node,%CPU,0.0
81930,81966,node,CPU time,0.0
81930,81965,node,%CPU,0.0
81930,81965,node,CPU time,0.0
81930,81968,node,%CPU,0.0
81930,81968,node,CPU time,0.0
75025,75025,postgres,%CPU,0.0
75025,75025,postgres,CPU time,0.0
80453,80453,sh,%CPU,0.0
80453,80453,sh,CPU time,0.0
81931,81961,node,%CPU,0.0
81931,81961,node,CPU time,0.0
81932,81959,node,%CPU,0.0
81932,81959,node,CPU time,0.0
81932,81958,node,%CPU,0.0
81932,81958,node,CPU time,0.0
81932,81957,node,%CPU,0.0
81932,81957,node,CPU time,0.0
80419,80424,containerd-shim,%CPU,0.0
80419,80424,containerd-shim,CPU time,0.0
80419,80425,containerd-shim,%CPU,0.0
80419,80425,containerd-shim,CPU time,0.0
80419,80426,containerd-shim,%CPU,0.0
80419,80426,containerd-shim,CPU time,0.0
80419,80427,containerd-shim,%CPU,0.0
80419,80427,containerd-shim,CPU time,0.0
71003,71012,containerd-shim,%CPU,0.0
71003,71012,containerd-shim,CPU time,0.0
71003,71011,containerd-shim,%CPU,0.0
71003,71011,containerd-shim,CPU time,0.0
71003,71010,containerd-shim,%CPU,0.0
71003,71010,containerd-shim,CPU time,0.0
80419,80422,containerd-shim,%CPU,0.0
80419,80422,containerd-shim,CPU time,0.0
80419,80421,containerd-shim,%CPU,0.0
80419,80421,containerd-shim,CPU time,0.0
80419,80420,containerd-shim,%CPU,0.0
80419,80420,containerd-shim,CPU time,0.0
80419,80419,containerd-shim,%CPU,0.0
80419,80419,containerd-shim,CPU time,0.0
81931,81964,node,%CPU,0.0
81931,81964,node,CPU time,0.0
71003,71009,containerd-shim,%CPU,0.0
71003,71009,containerd-shim,CPU time,0.0
80374,80383,containerd-shim,%CPU,0.0
80374,80383,containerd-shim,CPU time,0.0
80374,80382,containerd-shim,%CPU,0.0
80374,80382,containerd-shim,CPU time,0.0
80374,80381,containerd-shim,%CPU,0.0
80374,80381,containerd-shim,CPU time,0.0
80374,80380,containerd-shim,%CPU,0.0
80374,80380,containerd-shim,CPU time,0.0
80374,80379,containerd-shim,%CPU,0.0
80374,80379,containerd-shim,CPU time,0.0
81931,81963,node,%CPU,0.0
81931,81963,node,CPU time,0.0
81931,81962,node,%CPU,0.0
81931,81962,node,CPU time,0.0
80374,80378,containerd-shim,%CPU,0.0
80374,80378,containerd-shim,CPU time,0.0
80374,80377,containerd-shim,%CPU,0.0
80374,80377,containerd-shim,CPU time,0.0
80419,80428,containerd-shim,%CPU,0.0
80419,80428,containerd-shim,CPU time,0.0
80419,80429,containerd-shim,%CPU,0.0
80419,80429,containerd-shim,CPU time,0.0
80374,80375,containerd-shim,%CPU,0.0
80374,80375,containerd-shim,CPU time,0.0
80374,80374,containerd-shim,%CPU,0.0
80374,80374,containerd-shim,CPU time,0.0
80419,80423,containerd-shim,%CPU,0.0
80419,80423,containerd-shim,CPU time,0.0
81929,81972,node,%CPU,0.0
81929,81972,node,CPU time,0.0
70078,70078,kworker/12:2,%CPU,0.0
70078,70078,kworker/12:2,CPU time,0.0
70070,70070,exe,CPU time,0.0
81929,81971,node,%CPU,0.0
81929,81971,node,CPU time,0.0
81929,81970,node,%CPU,0.0
81929,81970,node,CPU time,0.0
81929,81969,node,%CPU,0.0
81929,81969,node,CPU time,0.0
73071,73071,kworker/15:2,%CPU,0.0
73071,73071,kworker/15:2,CPU time,0.0
1757,70063,containerd,%CPU,0.0
1757,70063,containerd,CPU time,0.0
78774,78774,celery,%CPU,0.0
78774,78774,celery,CPU time,0.0
74990,74999,containerd-shim,%CPU,0.0
74990,74999,containerd-shim,CPU time,0.0
74990,75000,containerd-shim,%CPU,0.0
74990,75000,containerd-shim,CPU time,0.0
72314,72996,mongod,CPU time,0.0
1757,70064,containerd,%CPU,0.0
1757,70064,containerd,CPU time,0.0
74990,75001,containerd-shim,%CPU,0.0
74990,75001,containerd-shim,CPU time,0.0
78776,78776,celery,%CPU,0.0
78776,78776,celery,CPU time,0.0
72314,73004,WTIdleS.Sweeper,CPU time,0.0
72314,72997,mongod,CPU time,0.0
72314,72998,mongod,CPU time,0.0
72314,72999,mongod,CPU time,0.0
72314,73000,mongod,CPU time,0.0
72314,73001,mongod,CPU time,0.0
72314,73002,mongod,CPU time,0.0
78772,78772,celery,%CPU,0.0
78772,78772,celery,CPU time,0.0
78775,78775,celery,%CPU,0.0
78775,78775,celery,CPU time,0.0
78773,78773,celery,%CPU,0.0
78773,78773,celery,CPU time,0.0
1757,70062,containerd,%CPU,0.0
1757,70062,containerd,CPU time,0.0
72737,72737,kworker/7:2,%CPU,0.0
72737,72737,kworker/7:2,CPU time,0.0
74990,74998,containerd-shim,%CPU,0.0
74990,74998,containerd-shim,CPU time,0.0
74990,74996,containerd-shim,%CPU,0.0
74990,74996,containerd-shim,CPU time,0.0
70067,70067,exe,CPU time,0.0
70066,70066,exe,CPU time,0.0
70065,70065,exe,CPU time,0.0
74308,74969,bio_close_file,%CPU,0.0
74308,74969,bio_close_file,CPU time,0.0
74308,74970,bio_aof_fsync,%CPU,0.0
74308,74970,bio_aof_fsync,CPU time,0.0
74308,74971,bio_lazy_free,%CPU,0.0
74308,74971,bio_lazy_free,CPU time,0.0
74308,74972,jemalloc_bg_thd,%CPU,0.0
74308,74972,jemalloc_bg_thd,CPU time,0.0
77777,77777,gunicorn,%CPU,0.0
77777,77777,gunicorn,CPU time,0.0
74990,74997,containerd-shim,%CPU,0.0
74990,74997,containerd-shim,CPU time,0.0
74990,74990,containerd-shim,%CPU,0.0
74990,74990,containerd-shim,CPU time,0.0
77778,77778,celery,%CPU,2.985074626865672
77778,77778,celery,CPU time,6.0
72314,73003,mongod,CPU time,0.0
74990,74992,containerd-shim,%CPU,0.0
74990,74992,containerd-shim,CPU time,0.0
74990,74995,containerd-shim,%CPU,0.0
74990,74995,containerd-shim,CPU time,0.0
74990,74994,containerd-shim,%CPU,0.0
74990,74994,containerd-shim,CPU time,0.0
74990,74993,containerd-shim,%CPU,0.0
74990,74993,containerd-shim,CPU time,0.0
81931,81954,node,%CPU,0.0
81931,81954,node,CPU time,0.0
81927,81927,sh,%CPU,0.0
81927,81927,sh,CPU time,0.0
69962,69962,exe,CPU time,0.0
81932,81956,node,%CPU,0.0
81932,81956,node,CPU time,0.0
81932,81943,node,%CPU,6.25
81932,81943,node,CPU time,5.0
81932,81940,node,%CPU,6.25
81932,81940,node,CPU time,5.0
81926,81926,sh,%CPU,0.0
81926,81926,sh,CPU time,0.0
81929,81935,node,%CPU,0.0
81929,81935,node,CPU time,0.0
81929,81941,node,%CPU,6.25
81929,81941,node,CPU time,5.0
81928,81928,sh,%CPU,0.0
81928,81928,sh,CPU time,0.0
81932,81938,node,%CPU,6.25
81932,81938,node,CPU time,5.0
81929,81929,node,%CPU,32.5
81929,81929,node,CPU time,26.0
81932,81932,node,%CPU,32.5
81932,81932,node,CPU time,26.0
81932,81937,node,%CPU,6.25
81932,81937,node,CPU time,5.0
72314,72728,mongod,CPU time,0.0
81929,81939,node,%CPU,6.25
81929,81939,node,CPU time,5.0
81925,81925,sh,%CPU,0.0
81925,81925,sh,CPU time,0.0
81932,81933,node,%CPU,0.0
81932,81933,node,CPU time,0.0
78747,78747,celery,%CPU,0.0
78747,78747,celery,CPU time,0.0
81931,81947,node,%CPU,6.25
81931,81947,node,CPU time,5.0
81930,81950,node,%CPU,6.25
81930,81950,node,CPU time,5.0
81930,81936,node,%CPU,0.0
81930,81936,node,CPU time,0.0
78757,78757,celery,%CPU,0.0
78757,78757,celery,CPU time,0.0
78745,78745,celery,%CPU,0.0
78745,78745,celery,CPU time,0.0
78756,78756,celery,%CPU,0.0
78756,78756,celery,CPU time,0.0
81930,81955,node,%CPU,0.0
81930,81955,node,CPU time,0.0
78749,78749,celery,%CPU,0.0
78749,78749,celery,CPU time,0.0
81930,81952,node,%CPU,6.25
81930,81952,node,CPU time,5.0
77763,77763,postgres,%CPU,0.0
77763,77763,postgres,CPU time,0.0
77762,77762,postgres,%CPU,0.0
77762,77762,postgres,CPU time,0.0
78744,78744,celery,%CPU,0.0
78744,78744,celery,CPU time,0.0
77761,77761,postgres,%CPU,0.0
77761,77761,postgres,CPU time,0.0
77759,77759,postgres,%CPU,0.0
77759,77759,postgres,CPU time,0.0
77758,77758,postgres,%CPU,0.0
77758,77758,postgres,CPU time,0.0
77751,77751,python,CPU time,0.0
77750,77750,qmgr,%CPU,0.0
77750,77750,qmgr,CPU time,0.0
77749,77749,pickup,%CPU,0.0
77749,77749,pickup,CPU time,0.0
78748,78748,celery,%CPU,0.0
78748,78748,celery,CPU time,0.0
81930,81951,node,%CPU,6.25
81930,81951,node,CPU time,5.0
81930,81948,node,%CPU,6.25
81930,81948,node,CPU time,5.0
78746,78746,celery,%CPU,0.0
78746,78746,celery,CPU time,0.0
79890,79890,kworker/9:3,%CPU,0.0
79890,79890,kworker/9:3,CPU time,0.0
77760,77760,postgres,%CPU,0.0
77760,77760,postgres,CPU time,0.0
81930,81930,node,%CPU,32.5
81930,81930,node,CPU time,26.0
78758,78758,celery,%CPU,0.0
78758,78758,celery,CPU time,0.0
78742,78742,celery,%CPU,0.0
78742,78742,celery,CPU time,0.0
81931,81945,node,%CPU,6.25
81931,81945,node,CPU time,5.0
78771,78771,celery,%CPU,0.0
78771,78771,celery,CPU time,0.0
81931,81942,node,%CPU,6.25
81931,81942,node,CPU time,5.0
78762,78762,celery,%CPU,0.0
78762,78762,celery,CPU time,0.0
81931,81934,node,%CPU,0.0
81931,81934,node,CPU time,0.0
78761,78761,celery,%CPU,0.0
78761,78761,celery,CPU time,0.0
81931,81931,node,%CPU,32.5
81931,81931,node,CPU time,26.0
81929,81944,node,%CPU,6.25
81929,81944,node,CPU time,5.0
78743,78743,celery,%CPU,0.0
78743,78743,celery,CPU time,0.0
81929,81946,node,%CPU,6.25
81929,81946,node,CPU time,5.0
81931,81949,node,%CPU,6.25
81931,81949,node,CPU time,5.0
81929,81953,node,%CPU,0.0
81929,81953,node,CPU time,0.0
78759,78759,celery,%CPU,0.0
78759,78759,celery,CPU time,0.0
78760,78760,celery,%CPU,0.0
78760,78760,celery,CPU time,0.0
78738,78738,celery,%CPU,0.0
78738,78738,celery,CPU time,0.0
78731,78731,celery,%CPU,0.0
78731,78731,celery,CPU time,0.0
78741,78741,celery,%CPU,0.0
78741,78741,celery,CPU time,0.0
78730,78730,celery,%CPU,0.0
78730,78730,celery,CPU time,0.0
78732,78732,celery,%CPU,0.0
78732,78732,celery,CPU time,0.0
78740,78740,celery,%CPU,0.0
78740,78740,celery,CPU time,0.0
78736,78736,celery,%CPU,0.0
78736,78736,celery,CPU time,0.0
78733,78733,celery,%CPU,0.0
78733,78733,celery,CPU time,0.0
78729,78729,celery,%CPU,0.0
78729,78729,celery,CPU time,0.0
78737,78737,celery,%CPU,0.0
78737,78737,celery,CPU time,0.0
74201,74740,containerd-shim,%CPU,0.0
74201,74740,containerd-shim,CPU time,0.0
74201,74733,containerd-shim,%CPU,0.0
74201,74733,containerd-shim,CPU time,0.0
74201,74732,containerd-shim,%CPU,0.0
74201,74732,containerd-shim,CPU time,0.0
78739,78739,celery,%CPU,0.0
78739,78739,celery,CPU time,0.0
78735,78735,celery,%CPU,0.0
78735,78735,celery,CPU time,0.0
78734,78734,celery,%CPU,0.0
78734,78734,celery,CPU time,0.0
74201,74731,containerd-shim,%CPU,0.0
74201,74731,containerd-shim,CPU time,0.0
78728,78728,celery,%CPU,0.0
78728,78728,celery,CPU time,0.0
72314,72319,FlowCon.fresher,CPU time,0.0
77746,77746,postgres,%CPU,0.0
77746,77746,postgres,CPU time,0.0
77745,77745,postgres,%CPU,0.0
77745,77745,postgres,CPU time,0.0
77744,77744,postgres,%CPU,0.0
77744,77744,postgres,CPU time,0.0
77743,77743,postgres,%CPU,0.0
77743,77743,postgres,CPU time,0.0
77742,77742,master,%CPU,0.0
77742,77742,master,CPU time,0.0
78727,78727,celery,%CPU,0.0
78727,78727,celery,CPU time,0.0
77748,77748,postgres,%CPU,0.0
77748,77748,postgres,CPU time,0.0
72314,72318,Certifi.Monitor,CPU time,0.0
72314,72317,OCSPMan.rHTTP-0,CPU time,0.0
72314,72316,Backgro.kSource,CPU time,0.0
72314,72315,SignalHandler,CPU time,0.0
72314,72314,mongod,CPU time,0.0
69891,69891,exe,CPU time,0.0
69917,69917,kworker/u272:2,%CPU,0.0
69917,69917,kworker/u272:2,CPU time,0.0
77747,77747,postgres,%CPU,0.0
77747,77747,postgres,CPU time,0.0
69925,69925,kworker/u272:4,%CPU,1.7793594306049823
69925,69925,kworker/u272:4,CPU time,5.0
81327,81896,npm,%CPU,0.0
81327,81896,npm,CPU time,0.0
78724,78724,celery,%CPU,0.0
78724,78724,celery,CPU time,0.0
78723,78723,celery,%CPU,0.0
78723,78723,celery,CPU time,0.0
78721,78721,celery,%CPU,0.0
78721,78721,celery,CPU time,0.0
78720,78720,celery,%CPU,0.0
78720,78720,celery,CPU time,0.0
78719,78719,celery,%CPU,0.0
78719,78719,celery,CPU time,0.0
78718,78718,celery,%CPU,0.0
78718,78718,celery,CPU time,0.0
78717,78717,celery,%CPU,0.0
78717,78717,celery,CPU time,0.0
78716,78716,celery,%CPU,0.0
78716,78716,celery,CPU time,0.0
78715,78715,celery,%CPU,0.0
78715,78715,celery,CPU time,0.0
78714,78714,celery,%CPU,0.0
78714,78714,celery,CPU time,0.0
78713,78713,celery,%CPU,0.0
78713,78713,celery,CPU time,0.0
81389,81908,npm,%CPU,0.0
81389,81908,npm,CPU time,0.0
81389,81898,npm,%CPU,0.0
81389,81898,npm,CPU time,0.0
81389,81900,npm,%CPU,0.0
81389,81900,npm,CPU time,0.0
78725,78725,celery,%CPU,0.0
78725,78725,celery,CPU time,0.0
78726,78726,celery,%CPU,0.0
78726,78726,celery,CPU time,0.0
78722,78722,celery,%CPU,0.0
78722,78722,celery,CPU time,0.0
81327,81904,npm,%CPU,0.0
81327,81904,npm,CPU time,0.0
69867,69867,kworker/14:1,%CPU,0.0
69867,69867,kworker/14:1,CPU time,0.0
69851,69851,exe,CPU time,0.0
81327,81901,npm,%CPU,0.0
81327,81901,npm,CPU time,0.0
81575,81905,npm,%CPU,0.0
81575,81905,npm,CPU time,0.0
74623,74623,nginx,%CPU,0.0
74623,74623,nginx,CPU time,0.0
81327,81907,npm,%CPU,0.0
81327,81907,npm,CPU time,0.0
81281,81906,npm,%CPU,0.0
81281,81906,npm,CPU time,0.0
81389,81903,npm,%CPU,0.0
81389,81903,npm,CPU time,0.0
81575,81909,npm,%CPU,0.0
81575,81909,npm,CPU time,0.0
81281,81899,npm,%CPU,0.0
81281,81899,npm,CPU time,0.0
81281,81897,npm,%CPU,0.0
81281,81897,npm,CPU time,0.0
81575,81911,npm,%CPU,0.0
81575,81911,npm,CPU time,0.0
81575,81910,npm,%CPU,0.0
81575,81910,npm,CPU time,0.0
81281,81902,npm,%CPU,0.0
81281,81902,npm,CPU time,0.0
69849,69849,exe,CPU time,0.0
77573,77573,python,CPU time,0.0
77572,77572,qmgr,%CPU,0.0
77572,77572,qmgr,CPU time,0.0
77571,77571,pickup,%CPU,0.0
77571,77571,pickup,CPU time,0.0
69848,69848,exe,CPU time,0.0
77510,77510,master,%CPU,0.0
77510,77510,master,CPU time,0.0
74274,74591,containerd-shim,%CPU,0.0
74274,74591,containerd-shim,CPU time,0.0
74274,74590,containerd-shim,%CPU,0.0
74274,74590,containerd-shim,CPU time,0.0
74274,74589,containerd-shim,%CPU,0.0
74274,74589,containerd-shim,CPU time,0.0
71116,77484,conn2,%CPU,0.0
71116,77484,conn2,CPU time,0.0
73945,74499,containerd-shim,%CPU,0.0
73945,74499,containerd-shim,CPU time,0.0
73945,74498,containerd-shim,%CPU,0.0
73945,74498,containerd-shim,CPU time,0.0
82625,82625,celery,%CPU,0.0
82625,82625,celery,CPU time,0.0
82630,82630,celery,%CPU,0.0
82630,82630,celery,CPU time,0.0
82628,82628,celery,%CPU,0.0
82628,82628,celery,CPU time,0.0
82632,82632,celery,%CPU,0.0
82632,82632,celery,CPU time,0.0
82639,82639,celery,%CPU,0.0
82639,82639,celery,CPU time,0.0
82638,82638,celery,%CPU,0.0
82638,82638,celery,CPU time,0.0
82637,82637,celery,%CPU,0.0
82637,82637,celery,CPU time,0.0
82636,82636,celery,%CPU,0.0
82636,82636,celery,CPU time,0.0
82627,82627,celery,%CPU,0.0
82627,82627,celery,CPU time,0.0
82626,82626,celery,%CPU,0.0
82626,82626,celery,CPU time,0.0
82629,82629,celery,%CPU,0.0
82629,82629,celery,CPU time,0.0
74353,74353,postgres,%CPU,0.0
74353,74353,postgres,CPU time,0.0
82624,82624,celery,%CPU,0.0
82624,82624,celery,CPU time,0.0
82634,82634,celery,%CPU,0.0
82634,82634,celery,CPU time,0.0
82633,82633,celery,%CPU,0.0
82633,82633,celery,CPU time,0.0
70791,70791,awk,%CPU,0.0
70791,70791,awk,CPU time,0.0
70790,70790,iotop,%CPU,1.5325670498084292
70790,70790,iotop,CPU time,4.0
70789,70789,iotop.sh,%CPU,0.0
70789,70789,iotop.sh,CPU time,0.0
70788,70788,iotop.sh,%CPU,0.0
70788,70788,iotop.sh,CPU time,0.0
69846,69846,exe,CPU time,0.0
82635,82635,celery,%CPU,0.0
82635,82635,celery,CPU time,0.0
82631,82631,celery,%CPU,0.0
82631,82631,celery,CPU time,0.0
74308,74308,redis-server,%CPU,0.0
74308,74308,redis-server,CPU time,0.0
73977,73977,nginx,%CPU,0.0
73977,73977,nginx,CPU time,0.0
69845,69845,exe,CPU time,0.0
69829,69829,kworker/6:0,%CPU,0.0
69829,69829,kworker/6:0,CPU time,0.0
69786,69786,kworker/12:0,%CPU,0.0
69786,69786,kworker/12:0,CPU time,0.0
69785,69785,kworker/0:0,%CPU,0.0
69785,69785,kworker/0:0,CPU time,0.0
69756,69756,kworker/8:0,%CPU,0.0
69756,69756,kworker/8:0,CPU time,0.0
69754,69754,kworker/15:0,%CPU,0.0
69754,69754,kworker/15:0,CPU time,0.0
69752,69752,kworker/11:1,%CPU,0.0
69752,69752,kworker/11:1,CPU time,0.0
76362,76362,gunicorn,%CPU,0.0
76362,76362,gunicorn,CPU time,0.0
76184,76184,gunicorn,%CPU,0.0
76184,76184,gunicorn,CPU time,0.0
71116,71116,mongod,%CPU,0.0
71116,71116,mongod,CPU time,0.0
69625,69625,kworker/10:3,%CPU,0.0
69625,69625,kworker/10:3,CPU time,0.0
69623,69623,kworker/9:1,%CPU,0.0
69623,69623,kworker/9:1,CPU time,0.0
69614,69614,kworker/10:1,%CPU,0.0
69614,69614,kworker/10:1,CPU time,0.0
69591,69591,kworker/4:0,%CPU,0.0
69591,69591,kworker/4:0,CPU time,0.0
69578,69578,kworker/2:1,%CPU,0.0
69578,69578,kworker/2:1,CPU time,0.0
69582,69582,kworker/3:2,%CPU,0.0
69582,69582,kworker/3:2,CPU time,0.0
69573,69573,kworker/1:1,%CPU,0.0
69573,69573,kworker/1:1,CPU time,0.0
69560,69560,kworker/13:2,%CPU,0.0
69560,69560,kworker/13:2,CPU time,0.0
69561,69561,kworker/13:3,%CPU,0.0
69561,69561,kworker/13:3,CPU time,0.0
54139,54139,kworker/u272:1,%CPU,0.0
54139,54139,kworker/u272:1,CPU time,0.0
53872,53872,kworker/9:2,%CPU,0.0
53872,53872,kworker/9:2,CPU time,0.0
53837,53837,kworker/5:3,%CPU,0.0
53837,53837,kworker/5:3,CPU time,0.0
53835,53835,kworker/11:0,%CPU,0.0
53835,53835,kworker/11:0,CPU time,0.0
53061,53061,kworker/u272:0,%CPU,1.0676156583629892
53061,53061,kworker/u272:0,CPU time,3.0
52258,52258,kworker/13:1,%CPU,0.0
52258,52258,kworker/13:1,CPU time,0.0
51859,51859,kworker/14:2,%CPU,0.0
51859,51859,kworker/14:2,CPU time,0.0
51858,51858,kworker/14:0,%CPU,0.0
51858,51858,kworker/14:0,CPU time,0.0
50586,50586,kworker/4:1,%CPU,0.0
50586,50586,kworker/4:1,CPU time,0.0
50224,50224,kworker/2:3,%CPU,0.0
50224,50224,kworker/2:3,CPU time,0.0
50223,50223,kworker/2:0,%CPU,0.0
50223,50223,kworker/2:0,CPU time,0.0
49766,49766,kworker/10:2,%CPU,0.0
49766,49766,kworker/10:2,CPU time,0.0
49765,49765,kworker/10:0,%CPU,0.0
49765,49765,kworker/10:0,CPU time,0.0
49223,49223,kworker/9:0,%CPU,0.0
49223,49223,kworker/9:0,CPU time,0.0
48812,48812,kworker/5:0,%CPU,0.0
48812,48812,kworker/5:0,CPU time,0.0
48618,48618,kworker/13:0,%CPU,0.0
48618,48618,kworker/13:0,CPU time,0.0
48458,48458,sshd,%CPU,0.0
48458,48458,sshd,CPU time,0.0
48459,48459,zsh,%CPU,0.0
48459,48459,zsh,CPU time,0.0
48413,48413,sshd,%CPU,0.0
48413,48413,sshd,CPU time,0.0
48008,48008,kworker/6:1,%CPU,0.0
48008,48008,kworker/6:1,CPU time,0.0
46179,46179,kworker/12:3,%CPU,0.0
46179,46179,kworker/12:3,CPU time,0.0
45620,45620,kworker/0:3,%CPU,0.0
45620,45620,kworker/0:3,CPU time,0.0
42208,42208,kworker/11:3,%CPU,0.0
42208,42208,kworker/11:3,CPU time,0.0
41217,41217,kworker/8:1,%CPU,0.0
41217,41217,kworker/8:1,CPU time,0.0
40999,40999,kworker/0:2,%CPU,0.0
40999,40999,kworker/0:2,CPU time,0.0
40936,40936,kworker/1:2,%CPU,0.35587188612099646
40936,40936,kworker/1:2,CPU time,1.0
40117,40117,kworker/3:0,%CPU,0.0
40117,40117,kworker/3:0,CPU time,0.0
40116,40116,kworker/7:0,%CPU,0.0
40116,40116,kworker/7:0,CPU time,0.0
40164,40164,kworker/15:1,%CPU,0.0
40164,40164,kworker/15:1,CPU time,0.0
1757,37422,containerd,%CPU,0.0
1757,37422,containerd,CPU time,0.0
37378,37378,kworker/15:3,%CPU,0.0
37378,37378,kworker/15:3,CPU time,0.0
36866,36866,kworker/4:3,%CPU,0.0
36866,36866,kworker/4:3,CPU time,0.0
36042,36042,kworker/6:3,%CPU,0.0
36042,36042,kworker/6:3,CPU time,0.0
31265,31265,kworker/7:3,%CPU,0.0
31265,31265,kworker/7:3,CPU time,0.0
29441,29441,kworker/u272:3,%CPU,2.1352313167259784
29441,29441,kworker/u272:3,CPU time,6.0
29156,29156,kworker/1:0,%CPU,0.0
29156,29156,kworker/1:0,CPU time,0.0
28724,28724,sshd,%CPU,0.0
28724,28724,sshd,CPU time,0.0
28725,28725,zsh,%CPU,0.0
28725,28725,zsh,CPU time,0.0
28663,28663,sshd,%CPU,0.0
28663,28663,sshd,CPU time,0.0
24864,24864,kworker/12:1,%CPU,0.0
24864,24864,kworker/12:1,CPU time,0.0
17736,17775,gdbus,%CPU,0.0
17736,17775,gdbus,CPU time,0.0
17736,17774,gmain,%CPU,0.0
17736,17774,gmain,CPU time,0.0
17735,17735,cupsd,%CPU,0.0
17735,17735,cupsd,CPU time,0.0
17736,17736,cups-browsed,%CPU,0.0
17736,17736,cups-browsed,CPU time,0.0
136327,136327,kworker/3:1,%CPU,0.0
136327,136327,kworker/3:1,CPU time,0.0
105406,105406,kworker/8:2,%CPU,0.0
105406,105406,kworker/8:2,CPU time,0.0
4478,42464,registry,%CPU,0.0
4478,42464,registry,CPU time,0.0
1757,37457,containerd,%CPU,0.0
1757,37457,containerd,CPU time,0.0
1137,93795,lxcfs,%CPU,0.0
1137,93795,lxcfs,CPU time,0.0
1137,93792,lxcfs,%CPU,0.0
1137,93792,lxcfs,CPU time,0.0
1757,85584,containerd,%CPU,0.0
