timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631964224370,3321,RunPractice,200,OK,Users 1-27,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441319,3320,0,0
1631964226048,1740,GetSubmissionId,200,OK,Users 1-45,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1739,0,0
1631964225601,2268,Upload,200,OK,Users 1-100,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,551,0,0
1631964226373,1559,Upload,200,OK,Users 1-59,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,971,0,0
1631964226133,34950,TestcasesResults,200,OK,Users 1-67,text,true,,29692,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441223,1830,0,0
1631964224434,3646,RunPractice,200,OK,Users 1-73,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441321,3645,0,0
1631964227676,409,GetSubmissionId,200,OK,Users 1-91,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,408,0,0
1631964227216,876,Upload,200,OK,Users 1-94,text,true,,49169,1591,160,160,http://10.129.131.6:9769/assignments/details/3,446,0,0
1631964224959,3153,RunPractice,200,OK,Users 1-40,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441326,3152,0,0
1631964226139,2102,RunPractice,200,OK,Users 1-128,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/441332,2102,0,0
1631964227959,31323,TestcasesResults,200,OK,Users 1-153,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441238,177,0,0
1631964228178,32006,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441233,151,0,0
1631964227302,1147,GetSubmissionId,200,OK,Users 1-35,text,true,,43621,237,160,160,http://10.129.131.6:9769/assignments/details/2,1146,0,0
1631964227187,1288,Upload,200,OK,Users 1-19,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,432,0,0
1631964225557,2967,RunPractice,200,OK,Users 1-136,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441329,2966,0,0
1631964227763,819,Upload,200,OK,Users 1-21,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,341,0,0
1631964227967,31061,TestcasesResults,200,OK,Users 1-84,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441240,553,0,0
1631964226415,2275,RunPractice,200,OK,Users 1-36,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/441330,2274,0,0
1631964228634,33681,TestcasesResults,200,OK,Users 1-23,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441228,122,0,0
1631964228369,495,GetSubmissionId,200,OK,Users 1-100,text,true,,48893,237,160,160,http://10.129.131.6:9769/assignments/details/3,494,0,0
1631964227920,977,Upload,200,OK,Users 1-120,text,true,,43826,1287,160,160,http://10.129.131.6:9769/assignments/details/2,403,0,0
1631964226269,2645,RunPractice,200,OK,Users 1-141,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441333,2645,0,0
1631964228626,420,GetSubmissionId,200,OK,Users 1-94,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,419,0,0
1631964228433,738,GetSubmissionId,200,OK,Users 1-59,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,737,0,0
1631964228060,1170,Upload,200,OK,Users 1-76,text,true,,49169,1583,160,160,http://10.129.131.6:9769/assignments/details/3,406,0,0
1631964228975,376,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,375,0,0
1631964228651,781,Upload,200,OK,Users 1-104,text,true,,43826,1307,160,160,http://10.129.131.6:9769/assignments/details/2,386,0,0
1631964229082,407,GetSubmissionId,200,OK,Users 1-21,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,406,0,0
1631964229295,34373,TestcasesResults,200,OK,Users 1-108,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441229,111,0,0
1631964229418,32048,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441234,89,0,0
1631964229398,354,GetSubmissionId,200,OK,Users 1-120,text,true,,43630,237,160,160,http://10.129.131.6:9769/assignments/details/2,354,0,0
1631964229554,31606,TestcasesResults,200,OK,Users 1-142,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441235,132,0,0
1631964229636,32901,TestcasesResults,200,OK,Users 1-74,text,true,,29692,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441237,122,0,0
1631964227572,2333,RunPractice,200,OK,Users 1-47,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441337,2333,0,0
1631964229419,763,Upload,200,OK,Users 1-109,text,true,,43833,1307,160,160,http://10.129.131.6:9769/assignments/details/2,319,0,0
1631964229933,365,GetSubmissionId,200,OK,Users 1-104,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,364,0,0
1631964229570,799,Upload,200,OK,Users 1-160,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,343,0,0
1631964230304,32503,TestcasesResults,200,OK,Users 1-11,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441236,173,0,0
1631964230304,32553,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441241,193,0,0
1631964229141,1584,Upload,200,OK,Users 1-124,text,true,,43840,1291,160,160,http://10.129.131.6:9769/assignments/details/2,430,0,0
1631964229731,1021,GetSubmissionId,200,OK,Users 1-76,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1020,0,0
1631964230561,31156,TestcasesResults,200,OK,Users 1-151,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441245,114,0,0
1631964230605,34692,TestcasesResults,200,OK,Users 1-102,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441231,117,0,0
1631964229419,31617,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441248,1415,0,0
1631964229578,35018,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441232,1282,0,0
1631964230684,389,GetSubmissionId,200,OK,Users 1-109,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,387,0,0
1631964229047,2111,RunPractice,200,OK,Users 1-94,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441341,2111,0,0
1631964228740,2500,Upload,200,OK,Users 1-144,text,true,,43825,1310,160,160,http://10.129.131.6:9769/assignments/details/2,406,0,0
1631964230418,826,Upload,200,OK,Users 1-49,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,405,0,0
1631964228087,3176,RunPractice,200,OK,Users 1-91,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441338,3171,0,0
1631964228865,2403,RunPractice,200,OK,Users 1-100,text,true,,29005,240,160,160,http://10.129.131.6:9769/evaluate/practice/441335,2403,0,0
1631964228966,2303,Upload,200,OK,Users 1-39,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,614,0,0
1631964229568,1725,Upload,200,OK,Users 1-137,text,true,,43825,1294,160,160,http://10.129.131.6:9769/assignments/details/2,711,0,0
1631964230903,31053,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441242,300,0,0
1631964227678,3630,RunPractice,200,OK,Users 1-42,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441334,3630,0,0
1631964230556,883,Upload,200,OK,Users 1-41,text,true,,43826,1287,160,160,http://10.129.131.6:9769/assignments/details/2,467,0,0
1631964229172,2273,RunPractice,200,OK,Users 1-59,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441339,2273,0,0
1631964227789,3661,RunPractice,200,OK,Users 1-45,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441331,3661,0,0
1631964228450,3008,RunPractice,200,OK,Users 1-35,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441336,3007,0,0
1631964230307,1258,Upload,200,OK,Users 1-24,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,389,0,0
1631964230871,752,GetSubmissionId,200,OK,Users 1-160,text,true,,48893,237,160,160,http://10.129.131.6:9769/assignments/details/3,751,0,0
1631964231227,479,GetSubmissionId,200,OK,Users 1-124,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,479,0,0
1631964231278,31588,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441251,444,0,0
1631964229855,2192,RunPractice,200,OK,Users 1-120,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441343,2191,0,0
1631964231742,364,GetSubmissionId,200,OK,Users 1-144,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,363,0,0
1631964231745,491,GetSubmissionId,200,OK,Users 1-49,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,491,0,0
1631964229497,2780,RunPractice,200,OK,Users 1-21,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441342,2779,0,0
1631964232066,388,GetSubmissionId,200,OK,Users 1-24,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,388,0,0
1631964232258,33424,TestcasesResults,200,OK,Users 1-118,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441244,112,0,0
1631964230299,2224,RunPractice,200,OK,Users 1-104,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/441345,2224,0,0
1631964229352,3219,RunPractice,200,OK,Users 1-19,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441340,3218,0,0
1631964231795,780,GetSubmissionId,200,OK,Users 1-137,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,779,0,0
1631964231939,700,GetSubmissionId,200,OK,Users 1-41,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,699,0,0
1631964231770,1066,GetSubmissionId,200,OK,Users 1-39,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1065,0,0
1631964231742,1124,Upload,200,OK,Users 1-119,text,true,,43818,1307,160,160,http://10.129.131.6:9769/assignments/details/2,364,0,0
1631964232478,822,Upload,200,OK,Users 1-158,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,412,0,0
1631964231074,2244,RunPractice,200,OK,Users 1-109,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441349,2244,0,0
1631964232679,722,Upload,200,OK,Users 1-50,text,true,,43825,1318,160,160,http://10.129.131.6:9769/assignments/details/2,336,0,0
1631964230758,2803,RunPractice,200,OK,Users 1-76,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441344,2803,0,0
1631964233455,34322,TestcasesResults,200,OK,Users 1-156,text,true,,29692,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441249,177,0,0
1631964232537,1223,Upload,200,OK,Users 1-154,text,true,,49103,1599,160,160,http://10.129.131.6:9769/assignments/details/3,385,0,0
1631964232600,33999,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441243,1188,0,0
1631964233367,625,GetSubmissionId,200,OK,Users 1-119,text,true,,43622,237,160,160,http://10.129.131.6:9769/assignments/details/2,624,0,0
1631964233391,33707,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441250,514,0,0
1631964232980,1117,Upload,200,OK,Users 1-77,text,true,,49103,1579,160,160,http://10.129.131.6:9769/assignments/details/3,661,0,0
1631964233239,864,Upload,200,OK,Users 1-31,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,393,0,0
1631964234026,33023,TestcasesResults,200,OK,Users 1-145,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441255,151,0,0
1631964233328,975,Upload,200,OK,Users 1-106,text,true,,43818,1322,160,160,http://10.129.131.6:9769/assignments/details/2,379,0,0
1631964233397,951,Upload,200,OK,Users 1-78,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,502,0,0
1631964234140,34105,TestcasesResults,200,OK,Users 1-139,text,true,,29715,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441239,100,0,0
1631964234082,34479,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441247,237,0,0
1631964233801,769,GetSubmissionId,200,OK,Users 1-158,text,true,,48915,237,160,160,http://10.129.131.6:9769/assignments/details/3,768,0,0
1631964233902,806,GetSubmissionId,200,OK,Users 1-50,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,805,0,0
1631964234261,471,GetSubmissionId,200,OK,Users 1-154,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,470,0,0
1631964233611,1128,Upload,200,OK,Users 1-147,text,true,,43889,1307,160,160,http://10.129.131.6:9769/assignments/details/2,413,0,0
1631964232107,2660,RunPractice,200,OK,Users 1-144,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441346,2660,0,0
1631964234556,33551,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441256,117,0,0
1631964231707,3073,RunPractice,200,OK,Users 1-124,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441347,3073,0,0
1631964231625,3239,RunPractice,200,OK,Users 1-160,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/441350,3239,0,0
1631964234097,34294,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441252,737,0,0
1631964232238,2692,RunPractice,200,OK,Users 1-49,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/441353,2692,0,0
1631964234672,575,GetSubmissionId,200,OK,Users 1-31,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,574,0,0
1631964232479,2834,RunPractice,200,OK,Users 1-24,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/441352,2833,0,0
1631964234804,656,GetSubmissionId,200,OK,Users 1-106,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,656,0,0
1631964234849,855,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,854,0,0
1631964234682,1027,Upload,200,OK,Users 1-32,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,479,0,0
1631964234689,1158,Upload,200,OK,Users 1-157,text,true,,49149,1595,160,160,http://10.129.131.6:9769/assignments/details/3,494,0,0
1631964235755,33271,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441259,109,0,0
1631964235034,929,Upload,200,OK,Users 1-55,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,466,0,0
1631964232837,3173,RunPractice,200,OK,Users 1-39,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441348,3173,0,0
1631964234463,1575,Upload,200,OK,Users 1-134,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,345,0,0
1631964235240,844,GetSubmissionId,200,OK,Users 1-147,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,844,0,0
1631964234672,1480,GetSubmissionId,200,OK,Users 1-77,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1479,0,0
1631964232640,3513,RunPractice,200,OK,Users 1-41,text,true,,29048,240,160,160,http://10.129.131.6:9769/evaluate/practice/441354,3512,0,0
1631964235095,1095,Upload,200,OK,Users 1-17,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,514,0,0
1631964234000,2204,RunPractice,200,OK,Users 1-119,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441355,2203,0,0
1631964235264,35507,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441246,875,0,0
1631964235036,1234,Upload,200,OK,Users 1-125,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,864,0,0
1631964236072,33967,TestcasesResults,200,OK,Users 1-122,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441254,105,0,0
1631964236542,33726,TestcasesResults,200,OK,Users 1-129,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441258,129,0,0
1631964236209,743,GetSubmissionId,200,OK,Users 1-32,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,743,0,0
1631964236538,430,GetSubmissionId,200,OK,Users 1-134,text,true,,43643,237,160,160,http://10.129.131.6:9769/assignments/details/2,429,0,0
1631964236348,656,GetSubmissionId,200,OK,Users 1-157,text,true,,48915,237,160,160,http://10.129.131.6:9769/assignments/details/3,655,0,0
1631964234512,35389,TestcasesResults,200,OK,Users 1-150,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441257,2393,0,0
1631964234958,2073,Upload,200,OK,Users 1-101,text,true,,43826,1323,160,160,http://10.129.131.6:9769/assignments/details/2,501,0,0
1631964235463,1623,Upload,200,OK,Users 1-113,text,true,,43826,1287,160,160,http://10.129.131.6:9769/assignments/details/2,454,0,0
1631964236464,674,GetSubmissionId,200,OK,Users 1-55,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,673,0,0
1631964236771,381,GetSubmissionId,200,OK,Users 1-125,text,true,,43637,237,160,160,http://10.129.131.6:9769/assignments/details/2,380,0,0
1631964236691,488,GetSubmissionId,200,OK,Users 1-17,text,true,,43636,237,160,160,http://10.129.131.6:9769/assignments/details/2,487,0,0
1631964232577,4607,RunPractice,200,OK,Users 1-137,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441351,4606,0,0
1631964236525,968,Upload,200,OK,Users 1-149,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,461,0,0
1631964234771,2766,RunPractice,200,OK,Users 1-50,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441358,2766,0,0
1631964236642,34570,TestcasesResults,200,OK,Users 1-4,text,true,,29708,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441261,873,0,0
1631964237469,33599,TestcasesResults,200,OK,Users 1-135,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441264,113,0,0
1631964234769,2943,RunPractice,200,OK,Users 1-154,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441357,2943,0,0
1631964235247,2627,RunPractice,200,OK,Users 1-31,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441359,2627,0,0
1631964235705,2200,RunPractice,200,OK,Users 1-78,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/441362,2200,0,0
1631964235461,2478,RunPractice,200,OK,Users 1-106,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441361,2478,0,0
1631964237531,434,GetSubmissionId,200,OK,Users 1-101,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,433,0,0
1631964237780,34554,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441262,100,0,0
1631964237465,35845,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441253,567,0,0
1631964236086,2114,RunPractice,200,OK,Users 1-147,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/441363,2114,0,0
1631964238299,33164,TestcasesResults,200,OK,Users 1-2,text,true,,29699,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441260,101,0,0
1631964237584,917,Upload,200,OK,Users 1-159,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,342,0,0
1631964237994,515,GetSubmissionId,200,OK,Users 1-149,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,515,0,0
1631964236333,2233,RunPractice,200,OK,Users 1-77,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/441360,2232,0,0
1631964237883,813,Upload,200,OK,Users 1-140,text,true,,43818,1311,160,160,http://10.129.131.6:9769/assignments/details/2,452,0,0
1631964237587,1228,GetSubmissionId,200,OK,Users 1-113,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1226,0,0
1631964237623,1248,Upload,200,OK,Users 1-14,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,720,0,0
1631964234572,4315,RunPractice,200,OK,Users 1-158,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/441356,4315,0,0
1631964238849,33084,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441269,90,0,1
1631964238385,732,Upload,200,OK,Users 1-117,text,true,,43825,1294,160,160,http://10.129.131.6:9769/assignments/details/2,374,0,0
1631964237019,2121,RunPractice,200,OK,Users 1-134,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441364,2121,0,0
1631964237018,2138,RunPractice,200,OK,Users 1-157,text,true,,29014,240,160,160,http://10.129.131.6:9769/evaluate/practice/441366,2137,0,0
1631964239050,34110,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441267,97,0,1
1631964237180,2097,RunPractice,200,OK,Users 1-17,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/441369,2097,0,0
1631964239089,33511,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441268,123,0,1
1631964239002,409,GetSubmissionId,200,OK,Users 1-159,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,408,0,0
1631964238999,33699,TestcasesResults,200,OK,Users 1-155,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441263,141,0,0
1631964239226,32999,TestcasesResults,200,OK,Users 1-123,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441271,104,0,1
1631964238586,968,Upload,200,OK,Users 1-107,text,true,,43834,1310,160,160,http://10.129.131.6:9769/assignments/details/2,424,0,0
1631964239197,373,GetSubmissionId,200,OK,Users 1-140,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,372,0,0
1631964237019,2563,RunPractice,200,OK,Users 1-32,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/441365,2562,0,0
1631964237153,2442,RunPractice,200,OK,Users 1-125,text,true,,29065,240,160,160,http://10.129.131.6:9769/evaluate/practice/441370,2441,0,0
1631964239341,33462,TestcasesResults,200,OK,Users 1-116,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441265,127,0,0
1631964239372,461,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,460,0,0
1631964237140,2716,RunPractice,200,OK,Users 1-55,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441368,2715,0,0
1631964237966,2199,RunPractice,200,OK,Users 1-101,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441367,2198,0,0
1631964240119,34195,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441270,136,0,0
1631964240055,349,GetSubmissionId,200,OK,Users 1-107,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,348,0,0
1631964239674,766,Upload,200,OK,Users 1-133,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,353,0,0
1631964238511,2152,RunPractice,200,OK,Users 1-149,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/441372,2151,0,0
1631964239619,1146,GetSubmissionId,200,OK,Users 1-117,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1145,0,0
1631964239735,1071,Upload,200,OK,Users 1-121,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,542,0,0
1631964240028,34223,TestcasesResults,200,OK,Users 1-66,text,true,,29692,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441272,795,0,0
1631964240869,33085,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441275,115,0,1
1631964238816,2450,RunPractice,200,OK,Users 1-113,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/441371,2449,0,0
1631964240940,500,GetSubmissionId,200,OK,Users 1-133,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,499,0,0
1631964240661,850,Upload,200,OK,Users 1-37,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,466,0,0
1631964241287,34026,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441273,134,0,1
1631964241359,32724,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441277,126,0,1
1631964240827,876,Upload,200,OK,Users 1-95,text,true,,49111,1583,160,160,http://10.129.131.6:9769/assignments/details/3,358,0,2
1631964239631,2097,RunPractice,200,OK,Users 1-140,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441374,2097,0,0
1631964241306,447,GetSubmissionId,200,OK,Users 1-121,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,446,0,0
1631964240576,1219,Upload,200,OK,Users 1-105,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,301,0,0
1631964240803,1008,Upload,200,OK,Users 1-92,text,true,,49118,1574,160,160,http://10.129.131.6:9769/assignments/details/3,374,0,0
1631964239429,2398,RunPractice,200,OK,Users 1-159,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/441373,2397,0,0
1631964240878,34034,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441274,587,0,0
1631964241494,34927,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441266,110,0,1
1631964241844,33609,TestcasesResults,200,OK,Users 1-13,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441276,102,0,0
1631964242012,311,GetSubmissionId,200,OK,Users 1-37,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,310,0,0
1631964242204,384,GetSubmissionId,200,OK,Users 1-95,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,383,0,0
1631964242312,365,GetSubmissionId,200,OK,Users 1-92,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,365,0,0
1631964242296,387,GetSubmissionId,200,OK,Users 1-105,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,386,0,0
1631964240406,2418,RunPractice,200,OK,Users 1-107,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441377,2417,0,0
