timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632406943014,2412,Upload,200,OK,Users 1-33,text,true,,43825,1307,180,180,http://10.129.131.6:9769/assignments/details/2,709,0,0
1632406941729,3723,Upload,200,OK,Users 1-150,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1670,0,1
1632406942756,2707,Upload,200,OK,Users 1-30,text,true,,43826,1315,180,180,http://10.129.131.6:9769/assignments/details/2,810,0,0
1632406942059,3447,RunPractice,200,OK,Users 1-76,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/487840,3446,0,0
1632406940884,4654,Upload,200,OK,Users 1-18,text,true,,43818,1299,180,180,http://10.129.131.6:9769/assignments/details/2,2631,0,0
1632406943537,2256,RunPractice,200,OK,Users 1-136,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487856,2256,0,0
1632406945404,20714,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487792,351,0,0
1632406945564,18902,TestcasesResults,200,OK,Users 1-103,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487795,275,0,0
1632406944318,1683,GetSubmissionId,200,OK,Users 1-79,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1677,0,0
1632406937858,8148,RunPractice,200,OK,Users 1-73,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/487822,8147,0,0
1632406943711,2507,Upload,200,OK,Users 1-137,text,true,,43818,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1121,0,1
1632406945699,14684,TestcasesResults,200,OK,Users 1-95,text,true,,29692,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487799,448,0,0
1632406944822,1584,GetSubmissionId,200,OK,Users 1-126,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1583,0,0
1632406943671,2813,Upload,200,OK,Users 1-111,text,true,,43825,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1021,0,0
1632406942946,3549,RunPractice,200,OK,Users 1-99,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/487842,3548,0,0
1632406945148,1698,GetSubmissionId,200,OK,Users 1-37,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1697,0,0
1632406944412,2486,Upload,200,OK,Users 1-11,text,true,,43818,1310,180,180,http://10.129.131.6:9769/assignments/details/2,1037,0,0
1632406944122,2821,Upload,200,OK,Users 1-83,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1113,0,1
1632406942762,4283,RunPractice,200,OK,Users 1-39,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487847,4283,0,0
1632406946376,16878,TestcasesResults,200,OK,Users 1-68,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487801,591,0,0
1632406942765,4304,GetSubmissionId,200,OK,Users 1-72,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,4293,0,0
1632406946600,16059,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487800,449,0,0
1632406945033,2166,GetSubmissionId,200,OK,Users 1-82,text,true,,48862,237,180,180,http://10.129.131.6:9769/assignments/details/3,2165,0,0
1632406939733,7522,Upload,200,OK,Users 1-64,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,703,0,1
1632406946596,15566,TestcasesResults,200,OK,Users 1-6,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487798,377,0,0
1632406945721,1609,GetSubmissionId,200,OK,Users 1-162,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,1608,0,0
1632406942646,4767,RunPractice,200,OK,Users 1-60,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/487828,4767,0,0
1632406945927,1607,GetSubmissionId,200,OK,Users 1-33,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1606,0,0
1632406942778,4770,RunPractice,200,OK,Users 1-8,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487832,4747,0,0
1632406942924,4702,Upload,200,OK,Users 1-77,text,true,,49135,1591,180,180,http://10.129.131.6:9769/assignments/details/3,792,0,0
1632406947176,13816,TestcasesResults,200,OK,Users 1-180,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487812,377,0,0
1632406945964,1748,GetSubmissionId,200,OK,Users 1-30,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1745,0,0
1632406943050,4750,Upload,200,OK,Users 1-143,text,true,,43818,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1701,0,0
1632406942646,23021,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487790,5096,0,0
1632406947496,12359,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487816,372,0,0
1632406945879,2121,GetSubmissionId,200,OK,Users 1-31,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,2120,0,0
1632406927133,20884,RunPractice,200,OK,Users 1-156,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/487794,20883,0,0
1632406947458,10957,TestcasesResults,200,OK,Users 1-175,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487823,471,0,0
1632406945895,2177,GetSubmissionId,200,OK,Users 1-70,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,2176,0,0
1632406946039,2080,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2079,0,0
1632406947441,14178,TestcasesResults,200,OK,Users 1-154,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487814,596,0,0
1632406943355,4821,Upload,200,OK,Users 1-17,text,true,,43848,1287,180,180,http://10.129.131.6:9769/assignments/details/2,3279,0,0
1632406941235,6969,GetSubmissionId,200,OK,Users 1-178,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,6969,0,0
1632406947591,15315,TestcasesResults,200,OK,Users 1-176,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487811,490,0,0
1632406946003,2281,RunPractice,200,OK,Users 1-79,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/487846,2281,0,0
1632406945719,2730,Upload,200,OK,Users 1-52,text,true,,49111,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1296,0,0
1632406948062,16367,TestcasesResults,200,OK,Users 1-58,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487807,372,0,0
1632406946719,1905,GetSubmissionId,200,OK,Users 1-137,text,true,,43627,237,180,180,http://10.129.131.6:9769/assignments/details/2,1905,0,0
1632406948157,15399,TestcasesResults,200,OK,Users 1-128,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487805,395,0,0
1632406941287,7401,RunPractice,200,OK,Users 1-122,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/487838,7392,0,0
1632406943556,5148,GetSubmissionId,200,OK,Users 1-104,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,5148,0,0
1632406943524,5281,GetSubmissionId,200,OK,Users 1-113,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,5280,0,0
1632406943236,5695,Upload,200,OK,Users 1-25,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,906,0,0
1632406943793,5184,Upload,200,OK,Users 1-34,text,true,,43825,1307,180,180,http://10.129.131.6:9769/assignments/details/2,1298,0,1
1632406939276,9708,Upload,200,OK,Users 1-13,text,true,,43825,1322,180,180,http://10.129.131.6:9769/assignments/details/2,2022,0,0
1632406946070,2968,Upload,200,OK,Users 1-101,text,true,,43833,1299,180,180,http://10.129.131.6:9769/assignments/details/2,1173,0,0
1632406947399,1657,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1656,0,0
1632406942193,6866,GetSubmissionId,200,OK,Users 1-19,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,6865,0,0
1632406945140,3936,Upload,200,OK,Users 1-171,text,true,,49119,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1035,0,0
1632406946129,2967,Upload,200,OK,Users 1-147,text,true,,43818,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1965,0,0
1632406941837,7273,Upload,200,OK,Users 1-66,text,true,,49104,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1602,0,1
1632406948733,13658,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487815,339,0,0
1632406946328,2871,Upload,200,OK,Users 1-159,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,1456,0,1
1632406944974,4248,Upload,200,OK,Users 1-119,text,true,,43818,1326,180,180,http://10.129.131.6:9769/assignments/details/2,1017,0,1
1632406940584,8701,RunPractice,200,OK,Users 1-51,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/487806,8700,0,0
1632406948334,16001,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487802,903,0,0
1632406948437,16776,TestcasesResults,200,OK,Users 1-15,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487810,826,0,0
1632406948301,1171,GetSubmissionId,200,OK,Users 1-143,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1171,0,0
1632406949152,11234,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487826,368,0,0
1632406947269,2342,RunPractice,200,OK,Users 1-72,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/487848,2342,0,0
1632406946885,2984,Upload,200,OK,Users 1-3,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1345,0,1
1632406947544,2729,Upload,200,OK,Users 1-170,text,true,,49104,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1027,0,1
1632406948677,1633,GetSubmissionId,200,OK,Users 1-17,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,1632,0,0
1632406946967,3474,Upload,200,OK,Users 1-96,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1767,0,1
1632406949446,15469,TestcasesResults,200,OK,Users 1-165,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487808,947,0,0
1632406947139,3347,Upload,200,OK,Users 1-94,text,true,,49111,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1400,0,0
1632406948949,1583,GetSubmissionId,200,OK,Users 1-52,text,true,,48900,237,180,180,http://10.129.131.6:9769/assignments/details/3,1582,0,0
1632406946571,4071,Upload,200,OK,Users 1-134,text,true,,43818,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1148,0,1
1632406947408,12254,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487827,3159,0,0
1632406947444,3212,GetSubmissionId,200,OK,Users 1-83,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,3211,0,0
1632406946985,3750,GetSubmissionId,200,OK,Users 1-111,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3749,0,0
1632406947684,3258,Upload,200,OK,Users 1-105,text,true,,43818,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1418,0,2
1632406946996,4171,Upload,200,OK,Users 1-148,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,2397,0,0
1632406948887,2473,Upload,200,OK,Users 1-141,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1192,0,2
1632406949060,2344,RunPractice,200,OK,Users 1-19,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487852,2343,0,0
1632406947164,4293,Upload,200,OK,Users 1-28,text,true,,43818,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1969,0,0
1632406946581,4884,Upload,200,OK,Users 1-160,text,true,,49163,1595,180,180,http://10.129.131.6:9769/assignments/details/3,2260,0,0
1632406945675,5849,GetSubmissionId,200,OK,Users 1-36,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,5848,0,0
1632406949430,2117,GetSubmissionId,200,OK,Users 1-25,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2116,0,0
1632406943243,8328,RunPractice,200,OK,Users 1-161,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/487839,8327,0,0
1632406949057,2528,RunPractice,200,OK,Users 1-11,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487876,2528,0,0
1632406944119,7504,RunPractice,200,OK,Users 1-174,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/487824,7504,0,0
1632406948976,2651,Upload,200,OK,Users 1-153,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1011,0,1
1632406949291,14727,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487821,2231,0,0
1632406947713,3966,RunPractice,200,OK,Users 1-30,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/487864,3966,0,0
1632406945953,5764,GetSubmissionId,200,OK,Users 1-150,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,5762,0,0
1632406951142,12047,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487830,404,0,0
1632406951342,24606,TestcasesResults,200,OK,Users 1-156,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487794,394,0,0
1632406945828,6156,Upload,200,OK,Users 1-86,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,2343,0,0
1632406949538,2494,GetSubmissionId,200,OK,Users 1-101,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2493,0,0
1632406950369,1702,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1701,0,0
1632406950776,1295,GetSubmissionId,200,OK,Users 1-170,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1295,0,0
1632406951674,12470,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487819,430,0,0
1632406949576,2631,GetSubmissionId,200,OK,Users 1-171,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,2630,0,0
1632406949699,2519,GetSubmissionId,200,OK,Users 1-159,text,true,,48892,237,180,180,http://10.129.131.6:9769/assignments/details/3,2518,0,0
1632406947331,4893,RunPractice,200,OK,Users 1-162,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/487866,4893,0,0
1632406946847,5432,RunPractice,200,OK,Users 1-37,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/487859,5431,0,0
1632406948134,4167,RunPractice,200,OK,Users 1-18,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487862,4167,0,0
1632406949881,18811,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487813,2490,0,0
1632406951833,10334,TestcasesResults,200,OK,Users 1-76,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487840,558,0,0
1632406948133,4498,RunPractice,200,OK,Users 1-31,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/487855,4498,0,0
1632406951141,1540,GetSubmissionId,200,OK,Users 1-134,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1539,0,0
1632406949722,3056,GetSubmissionId,200,OK,Users 1-119,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3056,0,0
1632406950941,1838,GetSubmissionId,200,OK,Users 1-96,text,true,,48892,237,180,180,http://10.129.131.6:9769/assignments/details/3,1837,0,0
1632406949527,3293,Upload,200,OK,Users 1-40,text,true,,43818,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1179,0,1
1632406947611,5235,Upload,200,OK,Users 1-163,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1508,0,1
1632406950986,1903,GetSubmissionId,200,OK,Users 1-94,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1902,0,0
1632406951667,1265,GetSubmissionId,200,OK,Users 1-148,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1264,0,0
1632406952343,13475,TestcasesResults,200,OK,Users 1-59,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487835,378,0,0
1632406950656,2373,RunPractice,200,OK,Users 1-83,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/487875,2373,0,0
1632406952343,15014,TestcasesResults,200,OK,Users 1-73,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487822,527,0,0
1632406952489,12259,TestcasesResults,200,OK,Users 1-51,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487806,353,0,0
1632406949770,3401,Upload,200,OK,Users 1-26,text,true,,43825,1310,180,180,http://10.129.131.6:9769/assignments/details/2,1396,0,1
1632406952743,14120,TestcasesResults,200,OK,Users 1-93,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487820,227,0,0
1632406951442,1783,GetSubmissionId,200,OK,Users 1-105,text,true,,43608,237,180,180,http://10.129.131.6:9769/assignments/details/2,1782,0,0
1632406949622,3718,Upload,200,OK,Users 1-109,text,true,,43818,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1713,0,1
1632406947535,5818,RunPractice,200,OK,Users 1-33,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487868,5818,0,0
1632406948664,4736,RunPractice,200,OK,Users 1-137,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/487873,4735,0,0
1632406950498,2922,Upload,200,OK,Users 1-124,text,true,,43818,1306,180,180,http://10.129.131.6:9769/assignments/details/2,1232,0,2
1632406951861,1660,GetSubmissionId,200,OK,Users 1-141,text,true,,43621,237,180,180,http://10.129.131.6:9769/assignments/details/2,1659,0,0
1632406950400,3274,Upload,200,OK,Users 1-85,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,986,0,1
1632406947958,5761,Upload,200,OK,Users 1-24,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,2954,0,0
1632406948127,5652,GetSubmissionId,200,OK,Users 1-77,text,true,,48893,237,180,180,http://10.129.131.6:9769/assignments/details/3,5633,0,0
1632406951964,1857,GetSubmissionId,200,OK,Users 1-160,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1856,0,0
1632406951958,2129,GetSubmissionId,200,OK,Users 1-28,text,true,,43620,237,180,180,http://10.129.131.6:9769/assignments/details/2,2128,0,0
1632406947755,6364,GetSubmissionId,200,OK,Users 1-64,text,true,,48913,237,180,180,http://10.129.131.6:9769/assignments/details/3,6362,0,0
1632406953759,15069,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487829,296,0,0
1632406950547,3652,Upload,200,OK,Users 1-115,text,true,,43818,1286,180,180,http://10.129.131.6:9769/assignments/details/2,1311,0,2
1632406952158,15710,TestcasesResults,200,OK,Users 1-177,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487825,2010,0,0
1632406951756,2516,Upload,200,OK,Users 1-118,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1199,0,1
1632406948705,5604,RunPractice,200,OK,Users 1-104,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487854,5604,0,0
1632406952492,15999,TestcasesResults,200,OK,Users 1-47,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487818,1802,0,0
1632406953321,1238,GetSubmissionId,200,OK,Users 1-40,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,1237,0,0
1632406948807,5830,RunPractice,200,OK,Users 1-113,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487851,5829,0,0
1632406954184,15667,TestcasesResults,200,OK,Users 1-121,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487836,376,0,0
1632406953346,1307,GetSubmissionId,200,OK,Users 1-163,text,true,,48892,237,180,180,http://10.129.131.6:9769/assignments/details/3,1306,0,0
1632406946407,8515,RunPractice,200,OK,Users 1-126,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/487858,8514,0,0
1632406954476,12460,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487850,374,0,0
1632406954320,15916,TestcasesResults,200,OK,Users 1-21,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487831,624,0,0
1632406952682,2557,RunPractice,200,OK,Users 1-134,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487883,2557,0,0
1632406949473,5786,RunPractice,200,OK,Users 1-143,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487872,5785,0,0
1632406954835,12595,TestcasesResults,200,OK,Users 1-60,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487828,404,0,0
1632406951525,3870,RunPractice,200,OK,Users 1-36,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/487869,3869,0,0
1632406953672,1738,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1737,0,0
1632406952688,3025,Upload,200,OK,Users 1-167,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1262,0,1
1632406953841,1928,GetSubmissionId,200,OK,Users 1-109,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1919,0,0
1632406950310,5493,RunPractice,200,OK,Users 1-17,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/487879,5493,0,0
1632406954875,17153,TestcasesResults,200,OK,Users 1-45,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487834,871,0,0
1632406951616,4265,Upload,200,OK,Users 1-27,text,true,,43818,1326,180,180,http://10.129.131.6:9769/assignments/details/2,1786,0,2
1632406954175,1717,GetSubmissionId,200,OK,Users 1-85,text,true,,48886,237,180,180,http://10.129.131.6:9769/assignments/details/3,1716,0,0
1632406953968,16627,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487837,1793,0,0
1632406952603,3317,Upload,200,OK,Users 1-97,text,true,,49133,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1133,0,0
1632406952956,3011,Upload,200,OK,Users 1-144,text,true,,43818,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1128,0,0
1632406954220,1961,GetSubmissionId,200,OK,Users 1-24,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1960,0,0
1632406942635,13552,RunPractice,200,OK,Users 1-110,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487817,13551,0,0
1632406950027,6245,Upload,200,OK,Users 1-140,text,true,,43825,1322,180,180,http://10.129.131.6:9769/assignments/details/2,2489,0,0
1632406953921,2440,GetSubmissionId,200,OK,Users 1-124,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,2439,0,0
1632406953214,3169,Upload,200,OK,Users 1-10,text,true,,43818,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1576,0,1
1632406949999,6430,Upload,200,OK,Users 1-155,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1182,0,1
1632406953892,2553,Upload,200,OK,Users 1-5,text,true,,43826,1298,180,180,http://10.129.131.6:9769/assignments/details/2,1141,0,0
1632406953514,2932,Upload,200,OK,Users 1-123,text,true,,43841,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1583,0,0
1632406954255,17727,TestcasesResults,200,OK,Users 1-57,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487833,2157,0,0
1632406951643,4891,RunPractice,200,OK,Users 1-25,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487870,4891,0,0
1632406949476,7117,GetSubmissionId,200,OK,Users 1-34,text,true,,43622,237,180,180,http://10.129.131.6:9769/assignments/details/2,7116,0,0
1632406952934,3907,RunPractice,200,OK,Users 1-148,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487894,3906,0,0
1632406953592,3257,Upload,200,OK,Users 1-146,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1742,0,0
1632406952128,4728,GetSubmissionId,200,OK,Users 1-153,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,4727,0,0
1632406952219,4666,RunPractice,200,OK,Users 1-159,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/487882,4661,0,0
1632406953057,3852,Upload,200,OK,Users 1-81,text,true,,49111,1595,180,180,http://10.129.131.6:9769/assignments/details/3,1421,0,0
1632406953523,3390,RunPractice,200,OK,Users 1-141,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487896,3389,0,0
1632406953354,3615,Upload,200,OK,Users 1-142,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1615,0,0
1632406943956,13026,RunPractice,200,OK,Users 1-29,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/487841,13025,0,0
1632406954560,2519,RunPractice,200,OK,Users 1-40,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/487897,2519,0,0
1632406949497,23589,TestcasesResults,200,OK,Users 1-164,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487809,7515,0,0
1632406953526,3611,Upload,200,OK,Users 1-87,text,true,,49111,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1972,0,1
1632406949596,7564,GetSubmissionId,200,OK,Users 1-147,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,7563,0,0
1632406952484,4749,GetSubmissionId,200,OK,Users 1-86,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,4749,0,0
1632406953779,3498,Upload,200,OK,Users 1-172,text,true,,49111,1595,180,180,http://10.129.131.6:9769/assignments/details/3,1353,0,0
1632406951727,5662,RunPractice,200,OK,Users 1-150,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/487860,5662,0,0
1632406949610,7780,GetSubmissionId,200,OK,Users 1-66,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,7779,0,0
1632406953925,3468,Upload,200,OK,Users 1-74,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1636,0,1
1632406952934,4502,RunPractice,200,OK,Users 1-94,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/487887,4502,0,0
1632406949483,7966,GetSubmissionId,200,OK,Users 1-13,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,7965,0,0
1632406952072,5382,RunPractice,200,OK,Users 1-3,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487886,5382,0,0
