timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642505468284,253,AssignmentsList,200,OK,Users 1-131,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=eQ2GGCPNA0Y5gAHnHHDzNwK4ct89HEg1,253,0,0
1642505468328,212,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=uTfnwZMUlAjjIciQLlO7z3QXK4YTIpxO,212,0,0
1642505467003,1544,Course Page,200,OK,Users 1-105,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=H6VmuJwtIBTJCCaLeWOBCU6apAMf5exU,1541,0,0
1642505468399,155,AssignmentsList,200,OK,Users 1-99,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=5Y763FDgWmq5rBZSW5ZrAW4RSKfmRPJN,155,0,0
1642505466228,2339,Course Page,200,OK,Users 1-110,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=aZC1k0jfZScXI18Oyt07DN8exhF2bevE,2336,0,0
1642505468509,66,AssignmentsList,200,OK,Users 1-158,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=mRUaOY68qEqULDgdNLm8ZfsKKkQZLVHN,66,0,0
1642505468357,218,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=DVzcF4sv7WKSzGF42RIyX8jONgiQlZQl,218,0,0
1642505468437,139,AssignmentsList,200,OK,Users 1-133,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=0JJRnnDm4hRziTDAONRc47NmUQVhrEzj,139,0,0
1642505468181,402,AssignmentsList,200,OK,Users 1-31,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=yHGnmlu0dkKzNiAsTiyBoOdoDFZpH8so,402,0,0
1642505468323,260,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=d8PexNtiECB1C4gyi77ctd4SFJtnDAG0,260,0,0
1642505468115,470,AssignmentsList,200,OK,Users 1-27,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=aS4yiOd2Y3mKiDKCItTc7PJXs88Bk5Rc,470,0,0
1642505468547,67,AssignmentsList,200,OK,Users 1-105,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=dkPgmbVaZPQZlBYWNCnEiIBy62uI4MJ6,67,0,0
1642505468439,186,AssignmentsList,200,OK,Users 1-142,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=GkyVpzaI85mT5EXNvzPVSZTHn3ciHWra,185,0,0
1642505468532,94,AssignmentsList,200,OK,Users 1-146,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=pVCYTOmzXEl2go3DQqlw5Az8oDeE4CUd,94,0,0
1642505468456,170,AssignmentsList,200,OK,Users 1-115,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=7ct9KZ46uUEXdbBLGuHoMDbTujTDYVas,170,0,0
1642505468285,346,AssignmentsList,200,OK,Users 1-106,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=JWCfVpTc0bW8Tar4n2xYrVPt0R3TXMqS,346,0,0
1642505468321,313,AssignmentsList,200,OK,Users 1-94,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=LrpVPl3qK4Otqx30bUYn6qTNmKM8jYr7,313,0,0
1642505466890,1746,Course Page,200,OK,Users 1-151,text,true,,40043,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=fNeCf2RRbdisxt4GhodeePEDa4FbE1zG,1743,0,0
1642505466967,1681,Course Page,200,OK,Users 1-150,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=GLsVSePI8lR0uYY5B1LV8dTRGpo9CJIb,1678,0,0
1642505468568,95,AssignmentsList,200,OK,Users 1-110,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=cd0TdlTgVqJoe5DfFQ8exgWFUQLXolBm,95,0,0
1642505468474,208,AssignmentsList,200,OK,Users 1-29,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ZbwBO5yAceTaUXfaIJL56GgHS6B79kuZ,207,0,0
1642505468637,45,AssignmentsList,200,OK,Users 1-151,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=6DRiNFNtgd40BnUIWf5EbNf2qkjYE9NN,45,0,0
1642505468649,40,AssignmentsList,200,OK,Users 1-150,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=5b9wBf4HyFAWGMR8HVfC4DS1eo6svWVg,40,0,0
1642505480425,3873,Upload,200,OK,Users 1-24,text,true,,43318,1327,160,160,http://10.129.131.6:9791/assignments/details/1,2836,0,0
1642505480713,4301,Upload,200,OK,Users 1-5,text,true,,43318,1291,160,160,http://10.129.131.6:9791/assignments/details/1,3847,0,0
1642505480643,4379,Upload,200,OK,Users 1-13,text,true,,43325,1326,160,160,http://10.129.131.6:9791/assignments/details/1,3711,0,0
1642505480744,4288,Upload,200,OK,Users 1-7,text,true,,43311,1291,160,160,http://10.129.131.6:9791/assignments/details/1,3610,0,0
1642505480633,4416,Upload,200,OK,Users 1-22,text,true,,43325,1306,160,160,http://10.129.131.6:9791/assignments/details/1,3720,0,0
1642505480389,7340,Upload,200,OK,Users 1-1,text,true,,43311,1331,160,160,http://10.129.131.6:9791/assignments/details/1,2869,0,0
1642505484293,3487,Upload,200,OK,Users 1-131,text,true,,43332,1331,160,160,http://10.129.131.6:9791/assignments/details/1,2744,0,0
1642505480906,6896,Upload,200,OK,Users 1-19,text,true,,43318,1303,160,160,http://10.129.131.6:9791/assignments/details/1,6173,0,0
1642505483232,4655,Upload,200,OK,Users 1-85,text,true,,49688,1595,160,160,http://10.129.131.6:9791/assignments/details/2,3124,0,0
1642505480605,7509,Upload,200,OK,Users 1-4,text,true,,43311,1314,160,160,http://10.129.131.6:9791/assignments/details/1,3751,0,0
1642505480840,8089,Upload,200,OK,Users 1-46,text,true,,43325,1290,160,160,http://10.129.131.6:9791/assignments/details/1,3720,0,0
1642505484619,4363,Upload,200,OK,Users 1-29,text,true,,43325,1326,160,160,http://10.129.131.6:9791/assignments/details/1,3510,0,0
1642505480900,8096,Upload,200,OK,Users 1-61,text,true,,49688,1583,160,160,http://10.129.131.6:9791/assignments/details/2,3453,0,0
1642505484366,4654,Upload,200,OK,Users 1-75,text,true,,49688,1587,160,160,http://10.129.131.6:9791/assignments/details/2,3679,0,0
1642505480504,10296,Upload,200,OK,Users 1-65,text,true,,49687,1591,160,160,http://10.129.131.6:9791/assignments/details/2,2754,0,0
1642505484271,6675,Upload,200,OK,Users 1-111,text,true,,43332,1299,160,160,http://10.129.131.6:9791/assignments/details/1,2907,0,0
1642505484248,6718,Upload,200,OK,Users 1-73,text,true,,49688,1583,160,160,http://10.129.131.6:9791/assignments/details/2,5823,0,0
1642505480817,10513,Upload,200,OK,Users 1-39,text,true,,43318,1323,160,160,http://10.129.131.6:9791/assignments/details/1,3742,0,0
1642505484515,6836,Upload,200,OK,Users 1-31,text,true,,43318,1327,160,160,http://10.129.131.6:9791/assignments/details/1,2663,0,0
1642505484289,7078,Upload,200,OK,Users 1-151,text,true,,49695,1595,160,160,http://10.129.131.6:9791/assignments/details/2,2890,0,0
1642505484489,6884,Upload,200,OK,Users 1-155,text,true,,49695,1570,160,160,http://10.129.131.6:9791/assignments/details/2,5583,0,0
1642505484280,7100,Upload,200,OK,Users 1-44,text,true,,43325,1311,160,160,http://10.129.131.6:9791/assignments/details/1,5751,0,0
1642505480697,10695,Upload,200,OK,Users 1-32,text,true,,43325,1327,160,160,http://10.129.131.6:9791/assignments/details/1,3597,0,0
1642505480444,13965,Upload,200,OK,Users 1-10,text,true,,43318,1303,160,160,http://10.129.131.6:9791/assignments/details/1,2939,0,0
1642505483372,11093,Upload,200,OK,Users 1-117,text,true,,43325,1295,160,160,http://10.129.131.6:9791/assignments/details/1,2981,0,0
1642505483354,11163,Upload,200,OK,Users 1-128,text,true,,43332,1327,160,160,http://10.129.131.6:9791/assignments/details/1,7902,0,0
1642505483364,11198,Upload,200,OK,Users 1-6,text,true,,43311,1331,160,160,http://10.129.131.6:9791/assignments/details/1,5854,0,0
1642505483381,11224,Upload,200,OK,Users 1-114,text,true,,43332,1302,160,160,http://10.129.131.6:9791/assignments/details/1,9633,0,0
1642505480755,14241,Upload,200,OK,Users 1-40,text,true,,43318,1299,160,160,http://10.129.131.6:9791/assignments/details/1,3730,0,0
1642505484421,10689,Upload,200,OK,Users 1-38,text,true,,43325,1323,160,160,http://10.129.131.6:9791/assignments/details/1,2757,0,0
1642505484391,10733,Upload,200,OK,Users 1-105,text,true,,43332,1291,160,160,http://10.129.131.6:9791/assignments/details/1,5684,0,0
1642505484385,10754,Upload,200,OK,Users 1-157,text,true,,49695,1599,160,160,http://10.129.131.6:9791/assignments/details/2,7537,0,0
1642505484427,10724,Upload,200,OK,Users 1-99,text,true,,49688,1574,160,160,http://10.129.131.6:9791/assignments/details/2,9071,0,0
1642505483273,12791,Upload,200,OK,Users 1-125,text,true,,43325,1323,160,160,http://10.129.131.6:9791/assignments/details/1,12536,0,0
1642505483330,16459,Upload,200,OK,Users 1-82,text,true,,49687,1578,160,160,http://10.129.131.6:9791/assignments/details/2,2988,0,0
1642505483312,16494,Upload,200,OK,Users 1-98,text,true,,49688,1599,160,160,http://10.129.131.6:9791/assignments/details/2,5809,0,0
1642505483302,16519,Upload,200,OK,Users 1-97,text,true,,49688,1562,160,160,http://10.129.131.6:9791/assignments/details/2,8161,0,0
1642505483292,16541,Upload,200,OK,Users 1-53,text,true,,49688,1570,160,160,http://10.129.131.6:9791/assignments/details/2,9764,0,0
1642505483287,16559,Upload,200,OK,Users 1-66,text,true,,49687,1604,160,160,http://10.129.131.6:9791/assignments/details/2,11194,0,0
1642505480475,19440,Upload,200,OK,Users 1-50,text,true,,43318,1295,160,160,http://10.129.131.6:9791/assignments/details/1,2867,0,0
1642505483331,16598,Upload,200,OK,Users 1-126,text,true,,43332,1319,160,160,http://10.129.131.6:9791/assignments/details/1,13785,0,0
1642505481489,18456,Upload,200,OK,Users 1-37,text,true,,43325,1323,160,160,http://10.129.131.6:9791/assignments/details/1,15669,0,0
1642505503756,1836,Upload,200,OK,Users 1-85,text,true,,49688,1587,160,160,http://10.129.131.6:9791/assignments/details/2,1288,0,0
1642505504351,1722,Upload,200,OK,Users 1-46,text,true,,43325,1323,160,160,http://10.129.131.6:9791/assignments/details/1,1367,0,0
1642505504662,1855,Upload,200,OK,Users 1-29,text,true,,43318,1299,160,160,http://10.129.131.6:9791/assignments/details/1,1556,0,0
1642505504904,2237,Upload,200,OK,Users 1-75,text,true,,49688,1595,160,160,http://10.129.131.6:9791/assignments/details/2,1757,0,0
1642505504833,2351,Upload,200,OK,Users 1-61,text,true,,49688,1566,160,160,http://10.129.131.6:9791/assignments/details/2,1891,0,0
1642505506193,3554,Upload,200,OK,Users 1-111,text,true,,43333,1294,160,160,http://10.129.131.6:9791/assignments/details/1,2390,0,0
1642505506487,3278,Upload,200,OK,Users 1-65,text,true,,49688,1570,160,160,http://10.129.131.6:9791/assignments/details/2,2327,0,0
1642505506722,3043,Upload,200,OK,Users 1-155,text,true,,49695,1574,160,160,http://10.129.131.6:9791/assignments/details/2,2099,0,0
1642505507071,3112,Upload,200,OK,Users 1-39,text,true,,43318,1295,160,160,http://10.129.131.6:9791/assignments/details/1,2758,0,0
1642505507127,3089,Upload,200,OK,Users 1-32,text,true,,43325,1299,160,160,http://10.129.131.6:9791/assignments/details/1,2711,0,0
1642505507077,3169,Upload,200,OK,Users 1-44,text,true,,43318,1323,160,160,http://10.129.131.6:9791/assignments/details/1,2713,0,0
1642505507262,3014,Upload,200,OK,Users 1-31,text,true,,43325,1311,160,160,http://10.129.131.6:9791/assignments/details/1,2528,0,0
1642505506893,3451,Upload,200,OK,Users 1-73,text,true,,49687,1578,160,160,http://10.129.131.6:9791/assignments/details/2,2897,0,0
1642505507325,3031,Upload,200,OK,Users 1-151,text,true,,49694,1599,160,160,http://10.129.131.6:9791/assignments/details/2,2512,0,0
1642505509473,3692,Upload,200,OK,Users 1-117,text,true,,43325,1331,160,160,http://10.129.131.6:9791/assignments/details/1,2565,0,0
1642505509918,4151,Upload,200,OK,Users 1-6,text,true,,43318,1310,160,160,http://10.129.131.6:9791/assignments/details/1,3330,0,0
1642505509862,4207,Upload,200,OK,Users 1-10,text,true,,43318,1307,160,160,http://10.129.131.6:9791/assignments/details/1,3385,0,0
1642505509925,4162,Upload,200,OK,Users 1-114,text,true,,43332,1307,160,160,http://10.129.131.6:9791/assignments/details/1,3322,0,0
1642505509747,4379,Upload,200,OK,Users 1-128,text,true,,43332,1291,160,160,http://10.129.131.6:9791/assignments/details/1,3500,0,0
1642505510962,3661,Upload,200,OK,Users 1-38,text,true,,43325,1327,160,160,http://10.129.131.6:9791/assignments/details/1,3069,0,0
1642505481138,33498,Upload,200,OK,Users 1-11,text,true,,43325,1311,160,160,http://10.129.131.6:9791/assignments/details/1,33127,0,0
1642505510538,4177,Upload,200,OK,Users 1-157,text,true,,49694,1570,160,160,http://10.129.131.6:9791/assignments/details/2,3793,0,0
1642505510758,4006,Upload,200,OK,Users 1-99,text,true,,49689,1603,160,160,http://10.129.131.6:9791/assignments/details/2,3511,0,0
1642505503367,11417,Upload,200,OK,Users 1-19,text,true,,43333,1323,160,160,http://10.129.131.6:9791/assignments/details/1,10897,0,0
1642505510973,3867,Upload,200,OK,Users 1-105,text,true,,43332,1331,160,160,http://10.129.131.6:9791/assignments/details/1,3291,0,0
1642505510038,4848,Upload,200,OK,Users 1-40,text,true,,43325,1326,160,160,http://10.129.131.6:9791/assignments/details/1,4226,0,0
1642505511966,3203,Upload,200,OK,Users 1-125,text,true,,43332,1307,160,160,http://10.129.131.6:9791/assignments/details/1,2924,0,0
1642505483604,31580,Upload,200,OK,Users 1-28,text,true,,43325,1319,160,160,http://10.129.131.6:9791/assignments/details/1,31211,0,0
1642505503685,12708,Upload,200,OK,Users 1-1,text,true,,43318,1327,160,160,http://10.129.131.6:9791/assignments/details/1,12222,0,0
1642505481137,35271,Upload,200,OK,Users 1-12,text,true,,43318,1295,160,160,http://10.129.131.6:9791/assignments/details/1,34769,0,0
1642505483561,33709,Upload,200,OK,Users 1-34,text,true,,43325,1302,160,160,http://10.129.131.6:9791/assignments/details/1,33023,0,0
1642505514969,2343,Upload,200,OK,Users 1-37,text,true,,43318,1311,160,160,http://10.129.131.6:9791/assignments/details/1,1799,0,3
1642505514813,2514,Upload,200,OK,Users 1-82,text,true,,49688,1599,160,160,http://10.129.131.6:9791/assignments/details/2,1730,0,2
1642505515758,2739,Upload,200,OK,Users 1-126,text,true,,43332,1310,160,160,http://10.129.131.6:9791/assignments/details/1,2383,0,1
1642505515776,2856,Upload,200,OK,Users 1-97,text,true,,49695,1591,160,160,http://10.129.131.6:9791/assignments/details/2,2365,0,2
1642505481123,37533,Upload,200,OK,Users 1-23,text,true,,43325,1311,160,160,http://10.129.131.6:9791/assignments/details/1,37018,0,0
1642505515632,3047,Upload,200,OK,Users 1-98,text,true,,49688,1599,160,160,http://10.129.131.6:9791/assignments/details/2,2509,0,2
1642505515634,3065,Upload,200,OK,Users 1-66,text,true,,49688,1583,160,160,http://10.129.131.6:9791/assignments/details/2,2558,0,2
1642505500705,18086,Upload,200,OK,Users 1-7,text,true,,43318,1330,160,160,http://10.129.131.6:9791/assignments/details/1,2252,0,0
1642505500994,17809,Upload,200,OK,Users 1-5,text,true,,43311,1323,160,160,http://10.129.131.6:9791/assignments/details/1,3182,0,0
1642505500380,18437,Upload,200,OK,Users 1-13,text,true,,43325,1294,160,160,http://10.129.131.6:9791/assignments/details/1,1303,0,0
1642505500417,18472,Upload,200,OK,Users 1-22,text,true,,43318,1311,160,160,http://10.129.131.6:9791/assignments/details/1,5109,0,0
1642505503208,15694,Upload,200,OK,Users 1-4,text,true,,43318,1327,160,160,http://10.129.131.6:9791/assignments/details/1,4637,0,0
1642505503332,15583,Upload,200,OK,Users 1-131,text,true,,43325,1330,160,160,http://10.129.131.6:9791/assignments/details/1,7037,0,0
1642505483645,35390,Upload,200,OK,Users 1-116,text,true,,43325,1307,160,160,http://10.129.131.6:9791/assignments/details/1,35057,0,0
1642505481081,38569,Upload,200,OK,Users 1-8,text,true,,43319,1315,160,160,http://10.129.131.6:9791/assignments/details/1,38218,0,0
1642505483643,36461,Upload,200,OK,Users 1-14,text,true,,43325,1295,160,160,http://10.129.131.6:9791/assignments/details/1,36173,0,0
1642505481054,39904,Upload,200,OK,Users 1-42,text,true,,43318,1318,160,160,http://10.129.131.6:9791/assignments/details/1,39522,0,0
1642505483588,37718,Upload,200,OK,Users 1-147,text,true,,43332,1307,160,160,http://10.129.131.6:9791/assignments/details/1,37454,0,0
1642505480951,41186,Upload,200,OK,Users 1-2,text,true,,43311,1295,160,160,http://10.129.131.6:9791/assignments/details/1,40916,0,0
1642505483583,39016,Upload,200,OK,Users 1-45,text,true,,43325,1327,160,160,http://10.129.131.6:9791/assignments/details/1,38629,0,0
1642505480935,42774,Upload,200,OK,Users 1-26,text,true,,43333,1291,160,160,http://10.129.131.6:9791/assignments/details/1,42482,0,0
1642505483569,40597,Upload,200,OK,Users 1-120,text,true,,43332,1311,160,160,http://10.129.131.6:9791/assignments/details/1,40106,0,0
1642505480929,44104,Upload,200,OK,Users 1-3,text,true,,43318,1323,160,160,http://10.129.131.6:9791/assignments/details/1,43806,0,0
1642505483709,42359,Upload,200,OK,Users 1-145,text,true,,43332,1310,160,160,http://10.129.131.6:9791/assignments/details/1,41859,0,0
1642505525246,2481,Upload,200,OK,Users 1-111,text,true,,43340,1299,160,160,http://10.129.131.6:9791/assignments/details/1,1764,0,2
1642505525466,2848,Upload,200,OK,Users 1-31,text,true,,43325,1323,160,160,http://10.129.131.6:9791/assignments/details/1,2563,0,2
1642505483707,44687,Upload,200,OK,Users 1-63,text,true,,49688,1562,160,160,http://10.129.131.6:9791/assignments/details/2,44146,0,0
1642505526103,2733,Upload,200,OK,Users 1-44,text,true,,43325,1295,160,160,http://10.129.131.6:9791/assignments/details/1,2350,0,2
1642505526161,2753,Upload,200,OK,Users 1-151,text,true,,49695,1578,160,160,http://10.129.131.6:9791/assignments/details/2,2384,0,2
1642505526094,2889,Upload,200,OK,Users 1-73,text,true,,49688,1562,160,160,http://10.129.131.6:9791/assignments/details/2,2451,0,2
1642505499401,30122,Upload,200,OK,Users 1-24,text,true,,43318,1310,160,160,http://10.129.131.6:9791/assignments/details/1,29718,0,0
1642505483701,46346,Upload,200,OK,Users 1-56,text,true,,49687,1583,160,160,http://10.129.131.6:9791/assignments/details/2,45777,0,0
1642505482149,50007,Upload,504,Gateway Time-out,Users 1-134,text,false,,195,1067,160,160,http://10.129.131.6:9791/assignments/details/1,50007,0,0
1642505482178,50006,Upload,504,Gateway Time-out,Users 1-64,text,false,,195,1344,160,160,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642505482254,50006,Upload,504,Gateway Time-out,Users 1-33,text,false,,195,1092,160,160,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642505482286,50006,Upload,504,Gateway Time-out,Users 1-71,text,false,,195,1345,160,160,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642505482297,50006,Upload,504,Gateway Time-out,Users 1-84,text,false,,195,1336,160,160,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642505482311,50005,Upload,504,Gateway Time-out,Users 1-47,text,false,,195,1060,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505482396,50006,Upload,504,Gateway Time-out,Users 1-72,text,false,,195,1339,160,160,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642505482550,50007,Upload,504,Gateway Time-out,Users 1-83,text,false,,195,1331,160,160,http://10.129.131.6:9791/assignments/details/2,50007,0,0
1642505483689,48869,Upload,200,OK,Users 1-62,text,true,,49688,1562,160,160,http://10.129.131.6:9791/assignments/details/2,47644,0,0
1642505482632,50006,Upload,504,Gateway Time-out,Users 1-79,text,false,,195,1360,160,160,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642505482646,50005,Upload,504,Gateway Time-out,Users 1-9,text,false,,195,1084,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505482715,50005,Upload,504,Gateway Time-out,Users 1-96,text,false,,195,1356,160,160,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642505482768,50006,Upload,504,Gateway Time-out,Users 1-60,text,false,,195,1335,160,160,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642505482799,50006,Upload,504,Gateway Time-out,Users 1-148,text,false,,195,1088,160,160,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642505482799,50007,Upload,504,Gateway Time-out,Users 1-123,text,false,,195,1076,160,160,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642505482841,50006,Upload,504,Gateway Time-out,Users 1-130,text,false,,195,1092,160,160,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642505482842,50006,Upload,504,Gateway Time-out,Users 1-67,text,false,,195,1364,160,160,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642505482911,50006,Upload,504,Gateway Time-out,Users 1-17,text,false,,195,1080,160,160,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642505482918,50006,Upload,504,Gateway Time-out,Users 1-35,text,false,,195,1052,160,160,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642505483028,50007,Upload,504,Gateway Time-out,Users 1-154,text,false,,195,1331,160,160,http://10.129.131.6:9791/assignments/details/2,50007,0,0
1642505483037,50005,Upload,504,Gateway Time-out,Users 1-100,text,false,,195,1344,160,160,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642505483147,50006,Upload,504,Gateway Time-out,Users 1-87,text,false,,195,1348,160,160,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642505483180,50007,Upload,504,Gateway Time-out,Users 1-57,text,false,,195,1331,160,160,http://10.129.131.6:9791/assignments/details/2,50007,0,0
1642505483182,50006,Upload,504,Gateway Time-out,Users 1-152,text,false,,195,1364,160,160,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642505483195,50005,Upload,504,Gateway Time-out,Users 1-41,text,false,,195,1056,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505483211,50005,Upload,504,Gateway Time-out,Users 1-140,text,false,,195,1084,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505480415,52804,Upload,504,Gateway Time-out,Users 1-30,text,false,,429,1299,160,160,http://10.129.131.6:9791/assignments/details/1,2802,0,0
1642505480548,52715,Upload,504,Gateway Time-out,Users 1-25,text,false,,429,1331,160,160,http://10.129.131.6:9791/assignments/details/1,2711,0,0
1642505530237,3066,Upload,200,OK,Users 1-105,text,true,,43332,1322,160,160,http://10.129.131.6:9791/assignments/details/1,2317,0,0
1642505530150,3212,Upload,200,OK,Users 1-38,text,true,,43318,1311,160,160,http://10.129.131.6:9791/assignments/details/1,2446,0,0
1642505483647,50005,Upload,504,Gateway Time-out,Users 1-158,text,false,,195,1360,160,160,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642505483647,50005,Upload,504,Gateway Time-out,Users 1-70,text,false,,195,1348,160,160,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642505483664,50005,Upload,504,Gateway Time-out,Users 1-106,text,false,,195,1075,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505483670,50005,Upload,504,Gateway Time-out,Users 1-112,text,false,,195,1068,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505483671,50005,Upload,504,Gateway Time-out,Users 1-146,text,false,,195,1067,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505483676,50004,Upload,504,Gateway Time-out,Users 1-139,text,false,,195,1084,160,160,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642505483719,50005,Upload,504,Gateway Time-out,Users 1-135,text,false,,195,1080,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505483727,50006,Upload,504,Gateway Time-out,Users 1-133,text,false,,195,1052,160,160,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642505483750,50006,Upload,504,Gateway Time-out,Users 1-68,text,false,,195,1335,160,160,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642505483760,50004,Upload,504,Gateway Time-out,Users 1-27,text,false,,195,1052,160,160,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642505483774,50003,Upload,504,Gateway Time-out,Users 1-74,text,false,,195,1344,160,160,http://10.129.131.6:9791/assignments/details/2,50003,0,0
1642505483781,50005,Upload,504,Gateway Time-out,Users 1-76,text,false,,195,1335,160,160,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642505483798,50006,Upload,504,Gateway Time-out,Users 1-156,text,false,,195,1352,160,160,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642505483813,50005,Upload,504,Gateway Time-out,Users 1-102,text,false,,195,1080,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505483818,50005,Upload,504,Gateway Time-out,Users 1-69,text,false,,195,1339,160,160,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642505483839,50006,Upload,504,Gateway Time-out,Users 1-108,text,false,,195,1063,160,160,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642505483842,50003,Upload,504,Gateway Time-out,Users 1-132,text,false,,195,1080,160,160,http://10.129.131.6:9791/assignments/details/1,50003,0,0
1642505483843,50005,Upload,504,Gateway Time-out,Users 1-138,text,false,,195,1072,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505483843,50006,Upload,504,Gateway Time-out,Users 1-93,text,false,,195,1348,160,160,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642505483847,50006,Upload,504,Gateway Time-out,Users 1-129,text,false,,195,1076,160,160,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642505483877,50005,Upload,504,Gateway Time-out,Users 1-153,text,false,,195,1348,160,160,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642505483877,50006,Upload,504,Gateway Time-out,Users 1-51,text,false,,195,1323,160,160,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642505483892,50005,Upload,504,Gateway Time-out,Users 1-104,text,false,,195,1052,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
