timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1639980926524,27013,TestcasesResults,200,OK,Users 1-145,text,true,,29701,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524158,6884,0,0
1639980929778,3945,Upload,200,OK,Users 1-165,text,true,,49120,1574,220,220,http://10.129.131.6:9769/assignments/details/3,1422,0,0
1639980933224,19826,TestcasesResults,200,OK,Users 1-121,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524314,151,0,1
1639980930840,3012,RunPractice,200,OK,Users 1-19,text,true,,29033,240,220,220,http://10.129.131.6:9769/evaluate/practice/524375,3012,0,0
1639980931552,2305,RunPractice,200,OK,Users 1-4,text,true,,29033,240,220,220,http://10.129.131.6:9769/evaluate/practice/524354,2304,0,0
1639980930153,27013,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524133,3181,0,0
1639980930224,3683,Upload,200,OK,Users 1-175,text,true,,49112,1599,220,220,http://10.129.131.6:9769/assignments/details/3,1500,0,0
1639980921751,12210,RunPractice,200,OK,Users 1-140,text,true,,29055,240,220,220,http://10.129.131.6:9769/evaluate/practice/524337,12210,0,0
1639980929183,13246,TestcasesResults,200,OK,Users 1-189,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524311,4124,0,0
1639980923994,9980,GetSubmissionId,200,OK,Users 1-41,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,9979,0,0
1639980906951,38687,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524096,26813,0,0
1639980892216,49269,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524046,41487,0,0
1639980930226,3990,GetSubmissionId,200,OK,Users 1-73,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,3989,0,0
1639980931417,15701,TestcasesResults,200,OK,Users 1-219,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524206,2090,0,0
1639980924611,9612,RunPractice,200,OK,Users 1-96,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524355,9612,0,0
1639980920724,13530,Upload,200,OK,Users 1-68,text,true,,49134,1579,220,220,http://10.129.131.6:9769/assignments/details/3,4031,0,0
1639980920507,19624,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524124,12973,0,0
1639980930019,4290,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,4289,0,2
1639980911261,23071,RunPractice,200,OK,Users 1-166,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524200,23071,0,0
1639980933144,8052,TestcasesResults,200,OK,Users 1-126,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524350,1269,0,0
1639980934157,12063,TestcasesResults,200,OK,Users 1-197,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524340,300,0,0
1639980931229,3367,RunPractice,200,OK,Users 1-139,text,true,,29025,240,220,220,http://10.129.131.6:9769/evaluate/practice/524377,3367,0,0
1639980934564,26621,TestcasesResults,200,OK,Users 1-23,text,true,,29685,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524127,207,0,0
1639980933886,967,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-83,text,false,unable to get submission id,2070,0,220,220,http://10.129.131.6:9769/assignments/details/3,0,0,0
1639980932630,2239,RunPractice,200,OK,Users 1-135,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524393,2239,0,0
1639980934672,12842,TestcasesResults,200,OK,Users 1-141,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524332,323,0,0
1639980933860,1289,GetSubmissionId,200,OK,Users 1-157,text,true,,48907,237,220,220,http://10.129.131.6:9769/assignments/details/3,1287,0,0
1639980928726,6468,RunPractice,200,OK,Users 1-152,text,true,,28997,240,220,220,http://10.129.131.6:9769/evaluate/practice/524361,6467,0,0
1639980933384,1850,GetSubmissionId,200,OK,Users 1-49,text,true,,43599,237,220,220,http://10.129.131.6:9769/assignments/details/2,1849,0,0
1639980931046,4221,RunPractice,200,OK,Users 1-27,text,true,,29033,240,220,220,http://10.129.131.6:9769/evaluate/practice/524379,4221,0,0
1639980932830,2466,RunPractice,200,OK,Users 1-188,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524349,2464,0,0
1639980934854,474,RunPractice,200,OK,Users 1-83,text,true,,29701,240,220,220,http://10.129.131.6:9769/evaluate/practice/524083,474,0,1
1639980930214,5164,RunPractice,200,OK,Users 1-107,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524386,5163,0,0
1639980904857,30645,Upload,200,OK,Users 1-81,text,true,,49111,1566,220,220,http://10.129.131.6:9769/assignments/details/3,2104,0,0
1639980933289,2233,RunPractice,200,OK,Users 1-170,text,true,,28990,240,220,220,http://10.129.131.6:9769/evaluate/practice/524380,2233,0,0
1639980933289,2245,RunPractice,200,OK,Users 1-122,text,true,,29033,240,220,220,http://10.129.131.6:9769/evaluate/practice/524356,2245,0,0
1639980928096,7449,Upload,200,OK,Users 1-111,text,true,,43833,1319,220,220,http://10.129.131.6:9769/assignments/details/2,2091,0,0
1639980932122,3545,Upload,200,OK,Users 1-47,text,true,,43825,1315,220,220,http://10.129.131.6:9769/assignments/details/2,1508,0,0
1639980930547,5184,GetSubmissionId,200,OK,Users 1-58,text,true,,48869,237,220,220,http://10.129.131.6:9769/assignments/details/3,5183,0,0
1639980932631,3202,RunPractice,200,OK,Users 1-112,text,true,,29709,240,220,220,http://10.129.131.6:9769/evaluate/practice/524092,3202,0,0
1639980933337,2706,Upload,200,OK,Users 1-14,text,true,,43826,1318,220,220,http://10.129.131.6:9769/assignments/details/2,1021,0,2
1639980935841,12967,TestcasesResults,200,OK,Users 1-146,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524330,246,0,0
1639980931532,4652,Upload,200,OK,Users 1-109,text,true,,43826,1295,220,220,http://10.129.131.6:9769/assignments/details/2,1915,0,0
1639980934224,1967,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-165,text,false,unable to get submission id,2070,0,220,220,http://10.129.131.6:9769/assignments/details/3,0,0,0
1639980935760,8365,TestcasesResults,200,OK,Users 1-185,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524367,353,0,0
1639980931013,5264,Upload,200,OK,Users 1-15,text,true,,43818,1287,220,220,http://10.129.131.6:9769/assignments/details/2,2322,0,1
1639980936048,12328,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-183,text,false,unable to load testcase results page,2070,0,220,220,http://10.129.131.6:9769/evaluate/results/practice/524313,0,0,0
1639980934166,2199,GetSubmissionId,200,OK,Users 1-137,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,2198,0,1
1639980930687,5688,Upload,200,OK,Users 1-35,text,true,,43825,1307,220,220,http://10.129.131.6:9769/assignments/details/2,2466,0,0
1639980932364,4039,GetSubmissionId,200,OK,Users 1-67,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,4038,0,0
1639980929747,6756,RunPractice,200,OK,Users 1-66,text,true,,28997,240,220,220,http://10.129.131.6:9769/evaluate/practice/524381,6756,0,0
1639980925925,10627,RunPractice,200,OK,Users 1-216,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524323,10627,0,0
1639980934001,2562,GetSubmissionId,200,OK,Users 1-69,text,true,,48885,237,220,220,http://10.129.131.6:9769/assignments/details/3,2561,0,1
1639980936130,14179,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524348,333,0,0
1639980934310,2291,RunPractice,200,OK,Users 1-18,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524326,2290,0,0
1639980931955,13349,TestcasesResults,200,OK,Users 1-132,text,true,,29685,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524324,4526,0,0
1639980926606,10100,RunPractice,200,OK,Users 1-162,text,true,,28997,240,220,220,http://10.129.131.6:9769/evaluate/practice/524334,10099,0,0
1639980936337,410,RunPractice,200,OK,Users 1-165,text,true,,29701,240,220,220,http://10.129.131.6:9769/evaluate/practice/524146,410,0,1
1639980933367,3397,RunPractice,200,OK,Users 1-151,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524369,3396,0,0
1639980931763,5009,RunPractice,200,OK,Users 1-97,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524364,5000,0,0
1639980935840,8796,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524359,857,0,0
1639980917652,19180,GetSubmissionId,200,OK,Users 1-106,text,true,,43614,237,220,220,http://10.129.131.6:9769/assignments/details/2,19179,0,0
1639980925056,11889,Upload,200,OK,Users 1-94,text,true,,49104,1587,220,220,http://10.129.131.6:9769/assignments/details/3,5377,0,2
1639980933038,4082,RunPractice,200,OK,Users 1-201,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524383,4081,0,0
1639980917136,19984,Upload,200,OK,Users 1-153,text,true,,49104,1570,220,220,http://10.129.131.6:9769/assignments/details/3,2762,0,0
1639980931343,5789,Upload,200,OK,Users 1-114,text,true,,43826,1303,220,220,http://10.129.131.6:9769/assignments/details/2,2287,0,0
1639980896917,40242,Upload,200,OK,Users 1-209,text,true,,43825,1299,220,220,http://10.129.131.6:9769/assignments/details/2,7164,0,0
1639980928414,8759,GetSubmissionId,200,OK,Users 1-205,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,8758,0,2
1639980936647,10479,TestcasesResults,200,OK,Users 1-138,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524344,438,0,0
1639980918607,18616,Upload,200,OK,Users 1-85,text,true,,49104,1558,220,220,http://10.129.131.6:9769/assignments/details/3,4496,0,3
1639980933182,4069,Upload,200,OK,Users 1-133,text,true,,43818,1307,220,220,http://10.129.131.6:9769/assignments/details/2,1113,0,1
1639980934249,3046,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-34,text,false,,2795,1086,220,220,http://10.129.131.6:9769/assignments/details/2,2106,0,0
1639980933071,11310,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524362,4235,0,0
1639980933038,4552,RunPractice,200,OK,Users 1-117,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524398,4551,0,0
1639980937309,15462,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524336,265,0,0
1639980931113,6649,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,6649,0,0
1639980937308,6737,TestcasesResults,200,OK,Users 1-19,text,true,,29678,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524375,268,0,0
1639980931737,12611,TestcasesResults,200,OK,Users 1-195,text,true,,29676,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524310,6083,0,0
1639980931145,6796,Upload,200,OK,Users 1-198,text,true,,49104,1599,220,220,http://10.129.131.6:9769/assignments/details/3,2384,0,1
1639980936046,1911,GetSubmissionId,200,OK,Users 1-111,text,true,,43599,237,220,220,http://10.129.131.6:9769/assignments/details/2,1910,0,0
1639980934568,3427,Upload,200,OK,Users 1-65,text,true,,49104,1579,220,220,http://10.129.131.6:9769/assignments/details/3,1567,0,2
1639980931149,6921,RunPractice,200,OK,Users 1-39,text,true,,29033,240,220,220,http://10.129.131.6:9769/evaluate/practice/524365,6920,0,0
1639980932631,5456,RunPractice,200,OK,Users 1-199,text,true,,28997,240,220,220,http://10.129.131.6:9769/evaluate/practice/524392,5455,0,0
1639980937140,29685,TestcasesResults,200,OK,Users 1-90,text,true,,29676,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524138,860,0,0
1639980935840,18571,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524328,2217,0,0
1639980937308,16381,TestcasesResults,200,OK,Users 1-140,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524337,823,0,0
1639980933701,4694,GetSubmissionId,200,OK,Users 1-3,text,true,,43614,237,220,220,http://10.129.131.6:9769/assignments/details/2,4692,0,0
1639980935484,2919,Upload,200,OK,Users 1-22,text,true,,43825,1315,220,220,http://10.129.131.6:9769/assignments/details/2,1605,0,0
1639980925878,12575,RunPractice,200,OK,Users 1-9,text,true,,29018,240,220,220,http://10.129.131.6:9769/evaluate/practice/524370,12575,0,0
1639980930133,8344,RunPractice,200,OK,Users 1-115,text,true,,29018,240,220,220,http://10.129.131.6:9769/evaluate/practice/524366,8343,0,0
1639980936978,8738,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524385,1477,0,0
1639980933929,5228,GetSubmissionId,200,OK,Users 1-124,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,5228,0,0
1639980935295,3894,Upload,200,OK,Users 1-119,text,true,,43825,1291,220,220,http://10.129.131.6:9769/assignments/details/2,1168,0,2
1639980926135,13104,RunPractice,200,OK,Users 1-42,text,true,,29018,240,220,220,http://10.129.131.6:9769/evaluate/practice/524335,13104,0,0
1639980937307,15839,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524343,1879,0,0
1639980936002,3383,GetSubmissionId,200,OK,Users 1-81,text,true,,48870,237,220,220,http://10.129.131.6:9769/assignments/details/3,3382,0,0
1639980936979,13446,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524339,2333,0,0
1639980937724,1723,GetSubmissionId,200,OK,Users 1-85,text,true,,48870,237,220,220,http://10.129.131.6:9769/assignments/details/3,1722,0,0
1639980936570,2914,RunPractice,200,OK,Users 1-69,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524280,2913,0,0
1639980935291,4600,Upload,200,OK,Users 1-177,text,true,,49111,1591,220,220,http://10.129.131.6:9769/assignments/details/3,2697,0,0
1639980939582,9656,TestcasesResults,200,OK,Users 1-164,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524374,206,0,1
1639980936367,3591,RunPractice,200,OK,Users 1-137,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524303,3590,0,0
1639980936685,3423,GetSubmissionId,200,OK,Users 1-109,text,true,,43600,237,220,220,http://10.129.131.6:9769/assignments/details/2,3422,0,0
1639980938904,1276,GetSubmissionId,200,OK,Users 1-22,text,true,,43598,237,220,220,http://10.129.131.6:9769/assignments/details/2,1276,0,0
1639980936875,3335,GetSubmissionId,200,OK,Users 1-35,text,true,,43598,237,220,220,http://10.129.131.6:9769/assignments/details/2,3334,0,0
1639980936405,3866,RunPractice,200,OK,Users 1-67,text,true,,29005,240,220,220,http://10.129.131.6:9769/evaluate/practice/524396,3865,0,0
1639980938442,1856,GetSubmissionId,200,OK,Users 1-198,text,true,,48884,237,220,220,http://10.129.131.6:9769/assignments/details/3,1855,0,0
1639980937669,2633,Upload,200,OK,Users 1-8,text,true,,43825,1287,220,220,http://10.129.131.6:9769/assignments/details/2,1015,0,1
1639980934085,6220,GetSubmissionId,200,OK,Users 1-220,text,true,,43600,237,220,220,http://10.129.131.6:9769/assignments/details/2,6219,0,0
1639980937659,2762,GetSubmissionId,200,OK,Users 1-209,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,2762,0,1
1639980937125,3296,Upload,200,OK,Users 1-2,text,true,,43818,1287,220,220,http://10.129.131.6:9769/assignments/details/2,1089,0,0
1639980935871,4555,Upload,200,OK,Users 1-190,text,true,,49104,1570,220,220,http://10.129.131.6:9769/assignments/details/3,1037,0,2
1639980937308,11744,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524376,3026,0,0
1639980937447,3060,GetSubmissionId,200,OK,Users 1-94,text,true,,48870,237,220,220,http://10.129.131.6:9769/assignments/details/3,3058,0,0
1639980937305,21343,TestcasesResults,200,OK,Users 1-163,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524319,3133,0,0
1639980938497,2117,GetSubmissionId,200,OK,Users 1-65,text,true,,48900,237,220,220,http://10.129.131.6:9769/assignments/details/3,2116,0,0
1639980940309,56237,TestcasesResults,200,OK,Users 1-127,text,true,,29678,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524156,223,0,0
1639980940011,10750,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524381,485,0,0
1639980940301,13343,TestcasesResults,200,OK,Users 1-210,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524306,355,0,0
1639980934926,5919,Upload,200,OK,Users 1-105,text,true,,43825,1290,220,220,http://10.129.131.6:9769/assignments/details/2,4799,0,0
1639980939802,14956,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-216,text,false,unable to load testcase results page,2070,0,220,220,http://10.129.131.6:9769/evaluate/results/practice/524323,0,0,0
1639980940681,12382,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524368,212,0,0
1639980939690,1411,GetSubmissionId,200,OK,Users 1-119,text,true,,43584,237,220,220,http://10.129.131.6:9769/assignments/details/2,1410,0,0
1639980940793,8075,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524398,319,0,1
1639980938244,2968,Upload,200,OK,Users 1-174,text,true,,49104,1587,220,220,http://10.129.131.6:9769/assignments/details/3,1389,0,2
1639980937621,3782,GetSubmissionId,200,OK,Users 1-153,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,3781,0,0
1639980936778,4754,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,4754,0,0
1639980891582,61660,TestcasesResults,504,Gateway Time-out,Users 1-26,text,false,unable to load testcase results page,195,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524073,50003,0,0
1639980938405,3272,Upload,200,OK,Users 1-178,text,true,,49104,1562,220,220,http://10.129.131.6:9769/assignments/details/3,1969,0,2
1639980933289,8389,RunPractice,200,OK,Users 1-128,text,true,,29033,240,220,220,http://10.129.131.6:9769/evaluate/practice/524394,8389,0,0
1639980938762,2948,Upload,200,OK,Users 1-148,text,true,,43818,1299,220,220,http://10.129.131.6:9769/assignments/details/2,1399,0,1
1639980941311,8963,TestcasesResults,200,OK,Users 1-199,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524392,282,0,0
1639980941224,8424,TestcasesResults,200,OK,Users 1-170,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524380,488,0,0
1639980931807,10133,Upload,200,OK,Users 1-10,text,true,,43826,1326,220,220,http://10.129.131.6:9769/assignments/details/2,3475,0,0
1639980941610,11756,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524366,278,0,0
1639980899441,42737,Upload,200,OK,Users 1-129,text,true,,43826,1310,220,220,http://10.129.131.6:9769/assignments/details/2,1514,0,0
1639980942211,35,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-91,text,false,,2070,0,220,220,http://10.129.131.6:9769/assignments/details/3,0,0,0
1639980940927,1323,GetSubmissionId,200,OK,Users 1-190,text,true,,48885,237,220,220,http://10.129.131.6:9769/assignments/details/3,1322,0,0
1639980941990,11307,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524379,362,0,0
1639980941713,1103,GetSubmissionId,200,OK,Users 1-174,text,true,,48884,237,220,220,http://10.129.131.6:9769/assignments/details/3,1102,0,0
1639980939275,11650,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524377,3603,0,0
1639980942191,10400,TestcasesResults,200,OK,Users 1-135,text,true,,29678,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524393,838,0,0
1639980935099,8339,Upload,200,OK,Users 1-7,text,true,,43826,1287,220,220,http://10.129.131.6:9769/assignments/details/2,3741,0,0
1639980940134,3387,Upload,200,OK,Users 1-203,text,true,,43818,1287,220,220,http://10.129.131.6:9769/assignments/details/2,1942,0,1
1639980940421,3106,GetSubmissionId,200,OK,Users 1-177,text,true,,48870,237,220,220,http://10.129.131.6:9769/assignments/details/3,3106,0,0
1639980942178,1363,GetSubmissionId,200,OK,Users 1-178,text,true,,48870,237,220,220,http://10.129.131.6:9769/assignments/details/3,1362,0,0
1639980935235,8390,RunPractice,200,OK,Users 1-49,text,true,,29018,240,220,220,http://10.129.131.6:9769/evaluate/practice/524403,8390,0,0
1639980940827,2824,RunPractice,200,OK,Users 1-65,text,true,,28997,240,220,220,http://10.129.131.6:9769/evaluate/practice/524415,2823,0,0
1639980920396,23339,RunPractice,200,OK,Users 1-102,text,true,,29025,240,220,220,http://10.129.131.6:9769/evaluate/practice/524296,23338,0,0
1639980940100,3759,Upload,200,OK,Users 1-125,text,true,,43818,1322,220,220,http://10.129.131.6:9769/assignments/details/2,1759,0,2
1639980918864,25166,RunPractice,200,OK,Users 1-63,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524272,25166,0,0
1639980935863,8329,Upload,200,OK,Users 1-99,text,true,,49104,1591,220,220,http://10.129.131.6:9769/assignments/details/3,5513,0,0
1639980942679,1586,GetSubmissionId,200,OK,Users 1-129,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,1585,0,1
1639980943110,7869,TestcasesResults,200,OK,Users 1-137,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524303,1125,0,0
1639980942211,2170,GetSubmissionId,200,OK,Users 1-148,text,true,,43605,237,220,220,http://10.129.131.6:9769/assignments/details/2,2169,0,0
1639980941346,11263,TestcasesResults,200,OK,Users 1-201,text,true,,29685,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524383,2921,0,0
1639980894507,50002,RunPractice,504,Gateway Time-out,Users 1-202,text,false,unable to run practice test.,195,240,220,220,http://10.129.131.6:9769/evaluate/practice/524214,50002,0,0
1639980894496,58745,TestcasesResults,504,Gateway Time-out,Users 1-154,text,false,unable to load testcase results page,195,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524063,50003,0,0
1639980937633,7040,GetSubmissionId,200,OK,Users 1-114,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,7039,0,0
1639980942748,2031,GetSubmissionId,200,OK,Users 1-91,text,true,,48871,237,220,220,http://10.129.131.6:9769/assignments/details/3,2030,0,1
1639980940299,4502,RunPractice,200,OK,Users 1-198,text,true,,28990,240,220,220,http://10.129.131.6:9769/evaluate/practice/524408,4501,0,0
1639980901210,43622,Upload,200,OK,Users 1-116,text,true,,43832,1299,220,220,http://10.129.131.6:9769/assignments/details/2,16894,0,0
1639980944780,165,RunPractice,200,OK,Users 1-91,text,true,,29693,240,220,220,http://10.129.131.6:9769/evaluate/practice/524290,165,0,0
1639980944498,13759,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524365,409,0,0
1639980943939,1116,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,1115,0,0
1639980936168,9192,GetSubmissionId,200,OK,Users 1-47,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,9191,0,0
1639980944023,1340,GetSubmissionId,200,OK,Users 1-203,text,true,,43607,237,220,220,http://10.129.131.6:9769/assignments/details/2,1339,0,0
1639980944360,1303,GetSubmissionId,200,OK,Users 1-125,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,1302,0,0
1639980942815,3177,Upload,200,OK,Users 1-204,text,true,,43818,1326,220,220,http://10.129.131.6:9769/assignments/details/2,1414,0,1
1639980943144,9464,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524280,2888,0,0
1639980942922,3199,Upload,200,OK,Users 1-56,text,true,,49104,1558,220,220,http://10.129.131.6:9769/assignments/details/3,1449,0,1
1639980945654,13279,TestcasesResults,200,OK,Users 1-188,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524349,454,0,0
1639980941534,4772,RunPractice,200,OK,Users 1-15,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524406,4772,0,0
1639980896373,50004,RunPractice,504,Gateway Time-out,Users 1-70,text,false,unable to run practice test.,195,240,220,220,http://10.129.131.6:9769/evaluate/practice/524269,50004,0,0
1639980937752,8745,GetSubmissionId,200,OK,Users 1-133,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,8744,0,0
1639980943533,3023,Upload,200,OK,Users 1-11,text,true,,43825,1303,220,220,http://10.129.131.6:9769/assignments/details/2,1883,0,0
1639980939402,7181,RunPractice,200,OK,Users 1-81,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524321,7180,0,1
1639980940664,6097,RunPractice,200,OK,Users 1-94,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524401,6096,0,0
1639980939603,7162,Upload,200,OK,Users 1-60,text,true,,49104,1587,220,220,http://10.129.131.6:9769/assignments/details/3,2216,0,0
1639980937306,23320,TestcasesResults,200,OK,Users 1-179,text,true,,29669,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524347,9403,0,0
1639980935733,11093,RunPractice,200,OK,Users 1-58,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524378,11093,0,0
1639980942276,4573,Upload,200,OK,Users 1-158,text,true,,49104,1599,220,220,http://10.129.131.6:9769/assignments/details/3,2590,0,0
1639980900630,46355,RunPractice,200,OK,Users 1-32,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524117,46355,0,0
1639980943542,3456,RunPractice,200,OK,Users 1-178,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524433,3455,0,0
1639980942370,4660,Upload,200,OK,Users 1-101,text,true,,43825,1295,220,220,http://10.129.131.6:9769/assignments/details/2,2678,0,0
1639980945130,20351,TestcasesResults,200,OK,Users 1-162,text,true,,29669,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524334,1826,0,1
1639980942753,4378,Upload,200,OK,Users 1-40,text,true,,43826,1327,220,220,http://10.129.131.6:9769/assignments/details/2,2383,0,0
1639980940571,6608,RunPractice,200,OK,Users 1-209,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524312,6608,0,0
