timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646398482979,3371,Upload,200,OK,Users 1-55,text,true,,49289,1595,100,100,http://10.129.131.6:9791/assignments/details/2,1249,0,2
1646398484253,2181,Upload,200,OK,Users 1-26,text,true,,42942,1307,100,100,http://10.129.131.6:9791/assignments/details/1,1144,0,8
1646398484925,32048,TestcasesResults,200,OK,Users 1-63,text,true,,29657,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81427,1831,0,0
1646398482831,3989,Upload,200,OK,Users 1-57,text,true,,49289,1587,100,100,http://10.129.131.6:9791/assignments/details/2,1177,0,0
1646398484485,2389,Upload,200,OK,Users 1-53,text,true,,49281,1587,100,100,http://10.129.131.6:9791/assignments/details/2,1106,0,3
1646398484556,2431,Upload,200,OK,Users 1-96,text,true,,49289,1587,100,100,http://10.129.131.6:9791/assignments/details/2,1035,0,6
1646398486971,33196,TestcasesResults,200,OK,Users 1-99,text,true,,29677,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81420,418,0,0
1646398485561,1893,GetSubmissionId,200,OK,Users 1-98,text,true,,49056,239,100,100,http://10.129.131.6:9791/assignments/details/2,1884,0,0
1646398485668,1901,GetSubmissionId,200,OK,Users 1-54,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1872,0,2
1646398486935,1209,GetSubmissionId,200,OK,Users 1-26,text,true,,42707,239,100,100,http://10.129.131.6:9791/assignments/details/1,1201,0,0
1646398487641,34746,TestcasesResults,200,OK,Users 1-22,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81423,552,0,0
1646398485487,34001,TestcasesResults,200,OK,Users 1-100,text,true,,29654,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81422,2713,0,0
1646398485150,3254,RunPractice,200,OK,Users 1-64,text,true,,28998,241,100,100,http://10.129.131.6:9791/evaluate/practice/81525,3251,0,0
1646398485333,3249,Upload,200,OK,Users 1-81,text,true,,49289,1570,100,100,http://10.129.131.6:9791/assignments/details/2,1291,0,4
1646398483889,4771,RunPractice,200,OK,Users 1-95,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81524,4769,0,0
1646398487321,1498,GetSubmissionId,200,OK,Users 1-57,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1490,0,2
1646398487375,1805,GetSubmissionId,200,OK,Users 1-53,text,true,,49063,239,100,100,http://10.129.131.6:9791/assignments/details/2,1758,0,0
1646398486008,3317,Upload,200,OK,Users 1-94,text,true,,49289,1570,100,100,http://10.129.131.6:9791/assignments/details/2,1187,0,9
1646398483886,5489,RunPractice,200,OK,Users 1-77,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81529,5476,0,0
1646398484453,4952,RunPractice,200,OK,Users 1-82,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81526,4939,0,0
1646398486847,2813,Upload,200,OK,Users 1-29,text,true,,42926,1291,100,100,http://10.129.131.6:9791/assignments/details/1,1294,0,9
1646398486095,33713,TestcasesResults,200,OK,Users 1-11,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81397,3585,0,0
1646398485254,4687,RunPractice,200,OK,Users 1-16,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81531,4685,0,0
1646398488068,2086,Upload,200,OK,Users 1-67,text,true,,49289,1591,100,100,http://10.129.131.6:9791/assignments/details/2,823,0,0
1646398489704,31558,TestcasesResults,200,OK,Users 1-43,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81439,471,0,0
1646398487135,3121,Upload,200,OK,Users 1-76,text,true,,49288,1574,100,100,http://10.129.131.6:9791/assignments/details/2,1517,0,0
1646398482721,7553,RunPractice,200,OK,Users 1-65,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81527,7548,0,0
1646398487570,2711,RunPractice,200,OK,Users 1-54,text,true,,28976,241,100,100,http://10.129.131.6:9791/evaluate/practice/81536,2709,0,0
1646398487261,3038,Upload,200,OK,Users 1-27,text,true,,42926,1306,100,100,http://10.129.131.6:9791/assignments/details/1,1131,0,0
1646398487180,3242,Upload,200,OK,Users 1-93,text,true,,49288,1599,100,100,http://10.129.131.6:9791/assignments/details/2,1255,0,0
1646398488017,2719,Upload,200,OK,Users 1-80,text,true,,49305,1591,100,100,http://10.129.131.6:9791/assignments/details/2,1198,0,9
1646398488820,2289,RunPractice,200,OK,Users 1-57,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81540,2282,0,0
1646398488276,2865,Upload,200,OK,Users 1-17,text,true,,42926,1291,100,100,http://10.129.131.6:9791/assignments/details/1,1456,0,2
1646398490540,29579,TestcasesResults,200,OK,Users 1-48,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81453,648,0,0
1646398489083,2202,GetSubmissionId,200,OK,Users 1-81,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,2183,0,0
1646398490714,32515,TestcasesResults,200,OK,Users 1-32,text,true,,29657,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81443,602,0,0
1646398490160,1235,GetSubmissionId,200,OK,Users 1-29,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1229,0,0
1646398491119,32036,TestcasesResults,200,OK,Users 1-2,text,true,,29644,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81436,365,0,0
1646398489198,33074,TestcasesResults,200,OK,Users 1-40,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81440,2368,0,0
1646398489182,2489,RunPractice,200,OK,Users 1-53,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81547,2464,0,0
1646398490799,1643,GetSubmissionId,200,OK,Users 1-27,text,true,,42685,239,100,100,http://10.129.131.6:9791/assignments/details/1,1635,0,0
1646398490657,1795,GetSubmissionId,200,OK,Users 1-67,text,true,,49070,239,100,100,http://10.129.131.6:9791/assignments/details/2,1782,0,0
1646398489826,2762,GetSubmissionId,200,OK,Users 1-94,text,true,,49069,239,100,100,http://10.129.131.6:9791/assignments/details/2,2744,0,0
1646398490923,1760,GetSubmissionId,200,OK,Users 1-93,text,true,,49069,239,100,100,http://10.129.131.6:9791/assignments/details/2,1752,0,0
1646398486304,6430,GetSubmissionId,200,OK,Users 1-28,text,true,,42685,239,100,100,http://10.129.131.6:9791/assignments/details/1,6425,0,0
1646398487488,5309,GetSubmissionId,200,OK,Users 1-96,text,true,,49054,239,100,100,http://10.129.131.6:9791/assignments/details/2,5307,0,0
1646398490757,2079,GetSubmissionId,200,OK,Users 1-76,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,2072,0,0
1646398491236,1702,GetSubmissionId,200,OK,Users 1-80,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1690,0,0
1646398488107,4965,Upload,200,OK,Users 1-85,text,true,,49289,1591,100,100,http://10.129.131.6:9791/assignments/details/2,1025,0,0
1646398489756,36747,TestcasesResults,200,OK,Users 1-70,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81419,3222,0,0
1646398490642,2468,Upload,200,OK,Users 1-91,text,true,,49289,1591,100,100,http://10.129.131.6:9791/assignments/details/2,1049,0,0
1646398488146,5025,RunPractice,200,OK,Users 1-26,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81545,5020,0,0
1646398491642,1577,GetSubmissionId,200,OK,Users 1-17,text,true,,42701,239,100,100,http://10.129.131.6:9791/assignments/details/1,1571,0,0
1646398491471,33156,TestcasesResults,200,OK,Users 1-86,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81425,1651,0,0
1646398491679,31689,TestcasesResults,200,OK,Users 1-79,text,true,,29664,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81450,1545,0,0
1646398489248,4015,Upload,200,OK,Users 1-4,text,true,,42924,1311,100,100,http://10.129.131.6:9791/assignments/details/1,2234,0,0
1646398486851,6438,GetSubmissionId,200,OK,Users 1-55,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,6423,0,0
1646398487455,5846,RunPractice,200,OK,Users 1-98,text,true,,28977,241,100,100,http://10.129.131.6:9791/evaluate/practice/81537,5842,0,0
1646398488691,4807,Upload,200,OK,Users 1-38,text,true,,42926,1327,100,100,http://10.129.131.6:9791/assignments/details/1,2159,0,0
1646398485576,38541,TestcasesResults,200,OK,Users 1-68,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81412,7878,0,0
1646398491396,2772,RunPractice,200,OK,Users 1-29,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81554,2763,0,0
1646398493928,31131,TestcasesResults,200,OK,Users 1-51,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81457,308,0,0
1646398492442,2361,RunPractice,200,OK,Users 1-27,text,true,,29034,241,100,100,http://10.129.131.6:9791/evaluate/practice/81558,2354,0,0
1646398492452,2372,RunPractice,200,OK,Users 1-67,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81562,2355,0,0
1646398493609,1293,GetSubmissionId,200,OK,Users 1-91,text,true,,49063,239,100,100,http://10.129.131.6:9791/assignments/details/2,1287,0,0
1646398492684,2320,RunPractice,200,OK,Users 1-93,text,true,,28976,241,100,100,http://10.129.131.6:9791/evaluate/practice/81557,2309,0,0
1646398492836,2296,RunPractice,200,OK,Users 1-76,text,true,,28991,241,100,100,http://10.129.131.6:9791/evaluate/practice/81560,2290,0,0
1646398492938,2348,RunPractice,200,OK,Users 1-80,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81565,2340,0,0
1646398494779,32330,TestcasesResults,200,OK,Users 1-46,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81448,585,0,0
1646398494999,31557,TestcasesResults,200,OK,Users 1-90,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81458,510,0,0
1646398495098,32624,TestcasesResults,200,OK,Users 1-5,text,true,,29643,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81455,434,0,0
1646398493289,2279,RunPractice,200,OK,Users 1-55,text,true,,28976,241,100,100,http://10.129.131.6:9791/evaluate/practice/81539,2269,0,0
1646398493219,2385,RunPractice,200,OK,Users 1-17,text,true,,29012,241,100,100,http://10.129.131.6:9791/evaluate/practice/81568,2381,0,0
1646398492420,3445,Upload,200,OK,Users 1-87,text,true,,49288,1595,100,100,http://10.129.131.6:9791/assignments/details/2,1219,0,0
1646398493878,2400,Upload,200,OK,Users 1-66,text,true,,49288,1595,100,100,http://10.129.131.6:9791/assignments/details/2,1036,0,0
1646398493763,2523,GetSubmissionId,200,OK,Users 1-4,text,true,,42689,239,100,100,http://10.129.131.6:9791/assignments/details/1,2516,0,0
1646398491287,5057,RunPractice,200,OK,Users 1-81,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81550,5041,0,0
1646398493572,3074,GetSubmissionId,200,OK,Users 1-85,text,true,,49054,239,100,100,http://10.129.131.6:9791/assignments/details/2,3060,0,0
1646398493998,2777,GetSubmissionId,200,OK,Users 1-38,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,2760,0,0
1646398492056,4997,Upload,200,OK,Users 1-92,text,true,,49289,1587,100,100,http://10.129.131.6:9791/assignments/details/2,846,0,0
1646398494472,2789,Upload,200,OK,Users 1-9,text,true,,42924,1303,100,100,http://10.129.131.6:9791/assignments/details/1,1504,0,0
1646398494904,2408,RunPractice,200,OK,Users 1-91,text,true,,28976,241,100,100,http://10.129.131.6:9791/evaluate/practice/81573,2402,0,0
1646398496971,35709,TestcasesResults,200,OK,Users 1-33,text,true,,29662,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81449,406,0,0
1646398493529,3863,Upload,200,OK,Users 1-45,text,true,,42919,1322,100,100,http://10.129.131.6:9791/assignments/details/1,2866,0,0
1646398493866,3581,Upload,200,OK,Users 1-49,text,true,,42926,1314,100,100,http://10.129.131.6:9791/assignments/details/1,1473,0,0
1646398494594,2936,Upload,200,OK,Users 1-74,text,true,,49310,1583,100,100,http://10.129.131.6:9791/assignments/details/2,1290,0,0
1646398493761,3867,Upload,200,OK,Users 1-83,text,true,,49289,1603,100,100,http://10.129.131.6:9791/assignments/details/2,1478,0,0
1646398493509,4271,Upload,200,OK,Users 1-37,text,true,,42926,1331,100,100,http://10.129.131.6:9791/assignments/details/1,1911,0,0
1646398492797,5002,RunPractice,200,OK,Users 1-96,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81546,5000,0,0
1646398492734,5154,RunPractice,200,OK,Users 1-28,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81542,5153,0,0
1646398494581,36028,TestcasesResults,200,OK,Users 1-13,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81454,3343,0,0
1646398494420,35849,TestcasesResults,200,OK,Users 1-6,text,true,,29636,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81434,3416,0,0
1646398497538,35002,TestcasesResults,200,OK,Users 1-34,text,true,,29648,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81452,572,0,0
1646398496298,2011,Upload,200,OK,Users 1-88,text,true,,49297,1599,100,100,http://10.129.131.6:9791/assignments/details/2,779,0,0
1646398496365,1973,GetSubmissionId,200,OK,Users 1-87,text,true,,49062,239,100,100,http://10.129.131.6:9791/assignments/details/2,1969,0,0
1646398498089,31983,TestcasesResults,200,OK,Users 1-62,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81472,374,0,0
1646398496287,2428,RunPractice,200,OK,Users 1-4,text,true,,29008,241,100,100,http://10.129.131.6:9791/evaluate/practice/81571,2426,0,0
1646398497555,1165,GetSubmissionId,200,OK,Users 1-92,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1159,0,0
1646398496648,2342,RunPractice,200,OK,Users 1-85,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81563,2338,0,0
1646398498032,1084,GetSubmissionId,200,OK,Users 1-74,text,true,,49054,239,100,100,http://10.129.131.6:9791/assignments/details/2,1078,0,0
1646398496778,2359,GetSubmissionId,200,OK,Users 1-66,text,true,,49054,239,100,100,http://10.129.131.6:9791/assignments/details/2,2345,0,0
1646398498618,34262,TestcasesResults,200,OK,Users 1-75,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81447,426,0,0
1646398497894,1341,GetSubmissionId,200,OK,Users 1-45,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1327,0,0
1646398497949,1456,GetSubmissionId,200,OK,Users 1-49,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1445,0,0
1646398497367,2194,Upload,200,OK,Users 1-52,text,true,,49288,1574,100,100,http://10.129.131.6:9791/assignments/details/2,1011,0,0
1646398498130,1832,GetSubmissionId,200,OK,Users 1-83,text,true,,49062,239,100,100,http://10.129.131.6:9791/assignments/details/2,1820,0,0
1646398498809,1337,GetSubmissionId,200,OK,Users 1-88,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1330,0,0
1646398499860,33980,TestcasesResults,200,OK,Users 1-7,text,true,,29644,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81471,388,0,0
1646398497763,2620,GetSubmissionId,200,OK,Users 1-9,text,true,,42683,239,100,100,http://10.129.131.6:9791/assignments/details/1,2614,0,0
1646398500011,32823,TestcasesResults,200,OK,Users 1-24,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81469,369,0,0
1646398498282,2127,GetSubmissionId,200,OK,Users 1-37,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,2120,0,0
1646398500011,34079,TestcasesResults,200,OK,Users 1-44,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81470,481,0,0
1646398496776,3802,RunPractice,200,OK,Users 1-38,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81570,3800,0,0
1646398492588,8253,RunPractice,200,OK,Users 1-94,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81551,8247,0,0
1646398500576,31215,TestcasesResults,200,OK,Users 1-21,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81482,379,0,0
1646398500061,994,GetSubmissionId,200,OK,Users 1-52,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,991,0,0
1646398499139,2338,RunPractice,200,OK,Users 1-74,text,true,,28983,241,100,100,http://10.129.131.6:9791/evaluate/practice/81587,2337,0,0
1646398499407,2231,RunPractice,200,OK,Users 1-49,text,true,,29005,241,100,100,http://10.129.131.6:9791/evaluate/practice/81584,2230,0,0
1646398498667,3077,Upload,200,OK,Users 1-56,text,true,,49289,1603,100,100,http://10.129.131.6:9791/assignments/details/2,2189,0,0
1646398500318,1775,Upload,200,OK,Users 1-89,text,true,,49289,1574,100,100,http://10.129.131.6:9791/assignments/details/2,1046,0,0
1646398499807,2471,Upload,200,OK,Users 1-60,text,true,,49289,1587,100,100,http://10.129.131.6:9791/assignments/details/2,914,0,0
1646398499236,3044,RunPractice,200,OK,Users 1-45,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81589,3037,0,0
1646398498615,3741,Upload,200,OK,Users 1-71,text,true,,49296,1587,100,100,http://10.129.131.6:9791/assignments/details/2,2108,0,0
1646398498340,4063,RunPractice,200,OK,Users 1-87,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81576,4060,0,0
1646398499023,3499,Upload,200,OK,Users 1-30,text,true,,42926,1295,100,100,http://10.129.131.6:9791/assignments/details/1,1459,0,0
1646398502150,38549,TestcasesResults,200,OK,Users 1-36,text,true,,29648,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81465,584,0,0
1646398500913,2158,Upload,200,OK,Users 1-8,text,true,,42924,1295,100,100,http://10.129.131.6:9791/assignments/details/1,1114,0,0
1646398502149,34968,TestcasesResults,200,OK,Users 1-10,text,true,,29648,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81442,611,0,0
1646398500722,2413,Upload,200,OK,Users 1-61,text,true,,49289,1599,100,100,http://10.129.131.6:9791/assignments/details/2,1109,0,0
1646398499140,4013,RunPractice,200,OK,Users 1-66,text,true,,28998,241,100,100,http://10.129.131.6:9791/evaluate/practice/81585,4008,0,0
1646398500149,3067,RunPractice,200,OK,Users 1-88,text,true,,28976,241,100,100,http://10.129.131.6:9791/evaluate/practice/81592,3060,0,0
1646398502245,1207,GetSubmissionId,200,OK,Users 1-56,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1205,0,0
1646398500411,3247,RunPractice,200,OK,Users 1-37,text,true,,29012,241,100,100,http://10.129.131.6:9791/evaluate/practice/81583,3245,0,0
1646398502594,1231,GetSubmissionId,200,OK,Users 1-89,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1222,0,0
1646398501370,2932,Upload,200,OK,Users 1-20,text,true,,42919,1303,100,100,http://10.129.131.6:9791/assignments/details/1,830,0,0
1646398499964,4379,RunPractice,200,OK,Users 1-83,text,true,,28983,241,100,100,http://10.129.131.6:9791/evaluate/practice/81586,4377,0,0
1646398502033,34058,TestcasesResults,200,OK,Users 1-59,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81486,2367,0,0
1646398501057,3630,RunPractice,200,OK,Users 1-52,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81594,3625,0,0
1646398502857,1959,GetSubmissionId,200,OK,Users 1-71,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1956,0,0
1646398503635,1204,GetSubmissionId,200,OK,Users 1-61,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1201,0,0
1646398504429,32437,TestcasesResults,200,OK,Users 1-15,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81490,450,0,0
1646398504891,35145,TestcasesResults,200,OK,Users 1-1,text,true,,29644,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81484,377,0,0
1646398503572,1843,GetSubmissionId,200,OK,Users 1-8,text,true,,42690,239,100,100,http://10.129.131.6:9791/assignments/details/1,1829,0,0
1646398502779,2640,GetSubmissionId,200,OK,Users 1-60,text,true,,49054,239,100,100,http://10.129.131.6:9791/assignments/details/2,2628,0,0
1646398503023,2505,GetSubmissionId,200,OK,Users 1-30,text,true,,42708,239,100,100,http://10.129.131.6:9791/assignments/details/1,2494,0,0
1646398504934,33433,TestcasesResults,200,OK,Users 1-42,text,true,,29648,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81479,603,0,0
1646398502831,2725,Upload,200,OK,Users 1-99,text,true,,49290,1587,100,100,http://10.129.131.6:9791/assignments/details/2,835,0,0
1646398503746,2098,Upload,200,OK,Users 1-100,text,true,,49292,1574,100,100,http://10.129.131.6:9791/assignments/details/2,1036,0,0
1646398505566,34150,TestcasesResults,200,OK,Users 1-31,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81489,299,0,0
1646398503454,2514,RunPractice,200,OK,Users 1-56,text,true,,28976,241,100,100,http://10.129.131.6:9791/evaluate/practice/81602,2512,0,0
1646398501865,4122,Upload,200,OK,Users 1-63,text,true,,49297,1570,100,100,http://10.129.131.6:9791/assignments/details/2,1152,0,0
1646398504802,1202,GetSubmissionId,200,OK,Users 1-20,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1197,0,0
1646398503826,2197,RunPractice,200,OK,Users 1-89,text,true,,28976,241,100,100,http://10.129.131.6:9791/evaluate/practice/81606,2195,0,0
1646398504944,35590,TestcasesResults,200,OK,Users 1-39,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81487,1087,0,0
1646398503271,2775,Upload,200,OK,Users 1-22,text,true,,42926,1326,100,100,http://10.129.131.6:9791/assignments/details/1,1590,0,0
1646398500385,5681,RunPractice,200,OK,Users 1-9,text,true,,29009,241,100,100,http://10.129.131.6:9791/evaluate/practice/81588,5679,0,0
1646398498722,7606,RunPractice,200,OK,Users 1-92,text,true,,28983,241,100,100,http://10.129.131.6:9791/evaluate/practice/81574,7604,0,0
1646398504361,34589,TestcasesResults,200,OK,Users 1-14,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81464,1951,0,0
1646398504822,1914,Upload,200,OK,Users 1-11,text,true,,42926,1323,100,100,http://10.129.131.6:9791/assignments/details/1,1397,0,0
1646398506056,681,GetSubmissionId,200,OK,Users 1-99,text,true,,49056,239,100,100,http://10.129.131.6:9791/assignments/details/2,674,0,0
1646398505357,1597,Upload,200,OK,Users 1-43,text,true,,42926,1294,100,100,http://10.129.131.6:9791/assignments/details/1,969,0,0
1646398506345,667,GetSubmissionId,200,OK,Users 1-100,text,true,,49058,239,100,100,http://10.129.131.6:9791/assignments/details/2,665,0,0
1646398506488,586,GetSubmissionId,200,OK,Users 1-63,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,584,0,0
1646398504840,2248,RunPractice,200,OK,Users 1-61,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81607,2245,0,0
1646398504817,2690,RunPractice,200,OK,Users 1-71,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81598,2688,0,0
1646398506547,1034,GetSubmissionId,200,OK,Users 1-22,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1025,0,0
1646398505417,2260,RunPractice,200,OK,Users 1-8,text,true,,29009,241,100,100,http://10.129.131.6:9791/evaluate/practice/81608,2256,0,0
1646398507237,1024,GetSubmissionId,200,OK,Users 1-11,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1009,0,0
1646398506006,2268,RunPractice,200,OK,Users 1-20,text,true,,29005,241,100,100,http://10.129.131.6:9791/evaluate/practice/81609,2267,0,0
1646398505420,2893,RunPractice,200,OK,Users 1-60,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81601,2884,0,0
1646398507454,1090,GetSubmissionId,200,OK,Users 1-43,text,true,,42685,239,100,100,http://10.129.131.6:9791/assignments/details/1,1084,0,0
1646398507724,35500,TestcasesResults,200,OK,Users 1-78,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81497,1281,0,0
1646398506739,2312,RunPractice,200,OK,Users 1-99,text,true,,28985,241,100,100,http://10.129.131.6:9791/evaluate/practice/81614,2302,0,0
1646398507733,36340,TestcasesResults,200,OK,Users 1-50,text,true,,29648,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81491,1330,0,0
1646398506915,2165,Upload,200,OK,Users 1-2,text,true,,42916,1323,100,100,http://10.129.131.6:9791/assignments/details/1,929,0,0
1646398507183,2185,Upload,200,OK,Users 1-32,text,true,,42919,1315,100,100,http://10.129.131.6:9791/assignments/details/1,796,0,0
1646398506365,3022,Upload,200,OK,Users 1-48,text,true,,42919,1307,100,100,http://10.129.131.6:9791/assignments/details/1,1035,0,0
1646398507726,36270,TestcasesResults,200,OK,Users 1-19,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81483,1755,0,0
1646398507076,2893,RunPractice,200,OK,Users 1-63,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81612,2889,0,0
1646398507430,2552,Upload,200,OK,Users 1-40,text,true,,42926,1323,100,100,http://10.129.131.6:9791/assignments/details/1,1548,0,7
1646398505530,4468,RunPractice,200,OK,Users 1-30,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81599,4464,0,0
1646398507013,3118,RunPractice,200,OK,Users 1-100,text,true,,28989,241,100,100,http://10.129.131.6:9791/evaluate/practice/81618,3115,0,0
1646398510101,34884,TestcasesResults,200,OK,Users 1-72,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81493,306,0,0
1646398508667,1951,Upload,200,OK,Users 1-70,text,true,,49288,1574,100,100,http://10.129.131.6:9791/assignments/details/2,1146,0,0
1646398510292,32525,TestcasesResults,200,OK,Users 1-84,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81513,360,0,0
1646398508408,2256,Upload,200,OK,Users 1-79,text,true,,49289,1587,100,100,http://10.129.131.6:9791/assignments/details/2,1281,0,0
1646398509617,1055,GetSubmissionId,200,OK,Users 1-2,text,true,,42682,239,100,100,http://10.129.131.6:9791/assignments/details/1,1051,0,0
1646398509869,913,GetSubmissionId,200,OK,Users 1-32,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,899,0,0
1646398508545,2365,RunPractice,200,OK,Users 1-43,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81621,2363,0,0
1646398509887,1389,GetSubmissionId,200,OK,Users 1-48,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1382,0,0
1646398511049,34182,TestcasesResults,200,OK,Users 1-41,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81504,399,0,0
1646398511112,34280,TestcasesResults,200,OK,Users 1-35,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81505,500,0,0
1646398510237,1942,Upload,200,OK,Users 1-51,text,true,,49288,1562,100,100,http://10.129.131.6:9791/assignments/details/2,920,0,0
1646398509361,2937,Upload,200,OK,Users 1-68,text,true,,49289,1578,100,100,http://10.129.131.6:9791/assignments/details/2,1333,0,0
