PID,SPID,COMMAND,,0
50927,51169,containerd-shim,%CPU,0.0
50927,51169,containerd-shim,CPU time,0.0
50927,51170,containerd-shim,%CPU,0.0
50927,51170,containerd-shim,CPU time,0.0
50927,51179,containerd-shim,%CPU,0.0
50927,51179,containerd-shim,CPU time,0.0
51104,51104,celery,%CPU,2.990033222591362
51104,51104,celery,CPU time,9.0
50927,50935,containerd-shim,%CPU,0.0
50927,50935,containerd-shim,CPU time,0.0
50927,50934,containerd-shim,%CPU,0.0
50927,50934,containerd-shim,CPU time,0.0
50927,50933,containerd-shim,%CPU,0.0
50927,50933,containerd-shim,CPU time,0.0
50927,50932,containerd-shim,%CPU,0.0
50927,50932,containerd-shim,CPU time,0.0
50927,50931,containerd-shim,%CPU,0.0
50927,50931,containerd-shim,CPU time,0.0
50927,50930,containerd-shim,%CPU,0.0
50927,50930,containerd-shim,CPU time,0.0
50927,50929,containerd-shim,%CPU,0.0
50927,50929,containerd-shim,CPU time,0.0
50509,50909,node,%CPU,0.0
50509,50909,node,CPU time,0.0
50509,50910,node,%CPU,0.0
50509,50910,node,CPU time,0.0
50509,50911,node,%CPU,0.0
50509,50911,node,CPU time,0.0
50509,50912,node,%CPU,0.0
50509,50912,node,CPU time,0.0
50927,50936,containerd-shim,%CPU,0.0
50927,50936,containerd-shim,CPU time,0.0
50990,50990,nginx,%CPU,0.0
50990,50990,nginx,CPU time,0.0
50927,50928,containerd-shim,%CPU,0.0
50927,50928,containerd-shim,CPU time,0.0
51126,51126,celery,%CPU,2.990033222591362
51126,51126,celery,CPU time,9.0
51151,51151,celery,%CPU,3.3222591362126246
51151,51151,celery,CPU time,10.0
51116,51116,celery,%CPU,2.990033222591362
51116,51116,celery,CPU time,9.0
51137,51137,celery,%CPU,2.990033222591362
51137,51137,celery,CPU time,9.0
51117,51117,celery,%CPU,2.990033222591362
51117,51117,celery,CPU time,9.0
50927,50927,containerd-shim,%CPU,0.0
50927,50927,containerd-shim,CPU time,0.0
51085,51085,celery,%CPU,3.3222591362126246
51085,51085,celery,CPU time,10.0
51156,51156,celery,%CPU,2.990033222591362
51156,51156,celery,CPU time,9.0
51144,51144,celery,%CPU,2.990033222591362
51144,51144,celery,CPU time,9.0
50509,50562,node,%CPU,0.0
50509,50562,node,CPU time,0.0
50391,50470,npm,%CPU,0.0
50391,50470,npm,CPU time,0.0
50391,50472,npm,%CPU,0.0
50391,50472,npm,CPU time,0.0
50391,50469,npm,%CPU,0.0
50391,50469,npm,CPU time,0.0
50391,50471,npm,%CPU,0.0
50391,50471,npm,CPU time,0.0
50391,50454,node,%CPU,0.0
50391,50454,node,CPU time,0.0
50435,50435,gunicorn,%CPU,34.5514950166113
50435,50435,gunicorn,CPU time,104.0
50433,50433,gunicorn,%CPU,32.89036544850498
50433,50433,gunicorn,CPU time,99.0
50452,50452,gunicorn,%CPU,33.88704318936877
50452,50452,gunicorn,CPU time,102.0
50509,50510,node,%CPU,0.0
50509,50510,node,CPU time,0.0
50508,50508,sh,%CPU,0.0
50508,50508,sh,CPU time,0.0
50509,50511,node,%CPU,0.0
50509,50511,node,CPU time,0.0
50509,50512,node,%CPU,0.0
50509,50512,node,CPU time,0.0
50509,50513,node,%CPU,0.0
50509,50513,node,CPU time,0.0
50509,50509,node,%CPU,0.0
50509,50509,node,CPU time,0.0
50509,50514,node,%CPU,0.0
50509,50514,node,CPU time,0.0
50415,50415,gunicorn,%CPU,0.0
50415,50415,gunicorn,CPU time,0.0
50391,50398,node,%CPU,0.0
50391,50398,node,CPU time,0.0
50427,50427,gunicorn,%CPU,28.239202657807308
50427,50427,gunicorn,CPU time,85.0
50391,50397,node,%CPU,0.0
50391,50397,node,CPU time,0.0
50391,50396,node,%CPU,0.0
50391,50396,node,CPU time,0.0
50065,50366,containerd-shim,%CPU,0.0
50065,50366,containerd-shim,CPU time,0.0
50065,50367,containerd-shim,%CPU,0.0
50065,50367,containerd-shim,CPU time,0.0
50416,50416,celery,%CPU,7.308970099667774
50416,50416,celery,CPU time,22.0
50431,50431,gunicorn,%CPU,31.229235880398672
50431,50431,gunicorn,CPU time,94.0
50429,50429,gunicorn,%CPU,29.900332225913623
50429,50429,gunicorn,CPU time,90.0
50391,50394,node,%CPU,0.0
50391,50394,node,CPU time,0.0
50391,50391,npm,%CPU,0.0
50391,50391,npm,CPU time,0.0
50424,50424,gunicorn,%CPU,33.55481727574751
50424,50424,gunicorn,CPU time,101.0
50390,50390,sh,%CPU,0.0
50390,50390,sh,CPU time,0.0
50391,50395,node,%CPU,0.0
50391,50395,node,CPU time,0.0
50137,50137,sh,%CPU,0.0
50137,50137,sh,CPU time,0.0
50065,50071,containerd-shim,%CPU,0.0
50065,50071,containerd-shim,CPU time,0.0
50065,50069,containerd-shim,%CPU,0.0
50065,50069,containerd-shim,CPU time,0.0
50065,50067,containerd-shim,%CPU,0.0
50065,50067,containerd-shim,CPU time,0.0
50065,50066,containerd-shim,%CPU,0.0
50065,50066,containerd-shim,CPU time,0.0
50065,50065,containerd-shim,%CPU,0.0
50065,50065,containerd-shim,CPU time,0.0
50065,50068,containerd-shim,%CPU,0.0
50065,50068,containerd-shim,CPU time,0.0
50065,50070,containerd-shim,%CPU,0.0
50065,50070,containerd-shim,CPU time,0.0
50065,50073,containerd-shim,%CPU,0.0
50065,50073,containerd-shim,CPU time,0.0
50065,50074,containerd-shim,%CPU,0.0
50065,50074,containerd-shim,CPU time,0.0
50065,50072,containerd-shim,%CPU,0.0
50065,50072,containerd-shim,CPU time,0.0
50065,50075,containerd-shim,%CPU,0.0
50065,50075,containerd-shim,CPU time,0.0
49088,49278,bio_aof_fsync,%CPU,0.0
49088,49278,bio_aof_fsync,CPU time,0.0
49088,49277,bio_close_file,%CPU,0.0
49088,49277,bio_close_file,CPU time,0.0
49088,49279,bio_lazy_free,%CPU,0.0
49088,49279,bio_lazy_free,CPU time,0.0
49014,49261,containerd-shim,%CPU,0.0
49014,49261,containerd-shim,CPU time,0.0
49014,49260,containerd-shim,%CPU,0.0
49014,49260,containerd-shim,CPU time,0.0
49014,49259,containerd-shim,%CPU,0.0
49014,49259,containerd-shim,CPU time,0.0
49088,49280,jemalloc_bg_thd,%CPU,0.0
49088,49280,jemalloc_bg_thd,CPU time,0.0
49014,49024,containerd-shim,%CPU,0.0
49014,49024,containerd-shim,CPU time,0.0
49014,49018,containerd-shim,%CPU,0.0
49014,49018,containerd-shim,CPU time,0.0
49014,49017,containerd-shim,%CPU,0.0
49014,49017,containerd-shim,CPU time,0.0
49014,49016,containerd-shim,%CPU,0.0
49014,49016,containerd-shim,CPU time,0.0
49014,49014,containerd-shim,%CPU,0.0
49014,49014,containerd-shim,CPU time,0.0
49000,49000,kworker/14:3,%CPU,0.0
49000,49000,kworker/14:3,CPU time,0.0
49014,49025,containerd-shim,%CPU,0.0
49014,49025,containerd-shim,CPU time,0.0
49014,49020,containerd-shim,%CPU,0.0
49014,49020,containerd-shim,CPU time,0.0
49014,49021,containerd-shim,%CPU,0.0
49014,49021,containerd-shim,CPU time,0.0
49014,49019,containerd-shim,%CPU,0.0
49014,49019,containerd-shim,CPU time,0.0
49014,49023,containerd-shim,%CPU,0.0
49014,49023,containerd-shim,CPU time,0.0
49014,49022,containerd-shim,%CPU,0.0
49014,49022,containerd-shim,CPU time,0.0
49088,49088,redis-server,%CPU,1.9933554817275747
49088,49088,redis-server,CPU time,6.0
48689,48689,gunicorn,%CPU,0.0
48689,48689,gunicorn,CPU time,0.0
48366,48532,containerd-shim,%CPU,0.0
48366,48532,containerd-shim,CPU time,0.0
48366,48533,containerd-shim,%CPU,0.0
48366,48533,containerd-shim,CPU time,0.0
48682,48682,master,%CPU,0.0
48682,48682,master,CPU time,0.0
48684,48684,qmgr,%CPU,0.0
48684,48684,qmgr,CPU time,0.0
48683,48683,pickup,%CPU,0.0
48683,48683,pickup,CPU time,0.0
48400,48400,gunicorn,%CPU,0.0
48400,48400,gunicorn,CPU time,0.0
48366,48376,containerd-shim,%CPU,0.0
48366,48376,containerd-shim,CPU time,0.0
48366,48366,containerd-shim,%CPU,0.0
48366,48366,containerd-shim,CPU time,0.0
48366,48369,containerd-shim,%CPU,0.0
48366,48369,containerd-shim,CPU time,0.0
48366,48370,containerd-shim,%CPU,0.0
48366,48370,containerd-shim,CPU time,0.0
48366,48371,containerd-shim,%CPU,0.0
48366,48371,containerd-shim,CPU time,0.0
48366,48372,containerd-shim,%CPU,0.0
48366,48372,containerd-shim,CPU time,0.0
48366,48373,containerd-shim,%CPU,0.0
48366,48373,containerd-shim,CPU time,0.0
48366,48374,containerd-shim,%CPU,0.0
48366,48374,containerd-shim,CPU time,0.0
48366,48375,containerd-shim,%CPU,0.0
48366,48375,containerd-shim,CPU time,0.0
48366,48377,containerd-shim,%CPU,0.0
48366,48377,containerd-shim,CPU time,0.0
48366,48368,containerd-shim,%CPU,0.0
48366,48368,containerd-shim,CPU time,0.0
47527,47527,postgres,%CPU,0.0
47527,47527,postgres,CPU time,0.0
47525,47525,postgres,%CPU,0.0
47525,47525,postgres,CPU time,0.0
47522,47522,postgres,%CPU,0.0
47522,47522,postgres,CPU time,0.0
47524,47524,postgres,%CPU,0.0
47524,47524,postgres,CPU time,0.0
47338,47460,containerd-shim,%CPU,0.0
47338,47460,containerd-shim,CPU time,0.0
47338,47459,containerd-shim,%CPU,0.0
47338,47459,containerd-shim,CPU time,0.0
47526,47526,postgres,%CPU,0.33222591362126247
47526,47526,postgres,CPU time,1.0
47523,47523,postgres,%CPU,0.0
47523,47523,postgres,CPU time,0.0
47371,47371,postgres,%CPU,2.3255813953488373
47371,47371,postgres,CPU time,7.0
47338,47338,containerd-shim,%CPU,0.0
47338,47338,containerd-shim,CPU time,0.0
47338,47348,containerd-shim,%CPU,0.0
47338,47348,containerd-shim,CPU time,0.0
47338,47349,containerd-shim,%CPU,0.0
47338,47349,containerd-shim,CPU time,0.0
47338,47347,containerd-shim,%CPU,0.0
47338,47347,containerd-shim,CPU time,0.0
47338,47340,containerd-shim,%CPU,0.0
47338,47340,containerd-shim,CPU time,0.0
47338,47341,containerd-shim,%CPU,0.0
47338,47341,containerd-shim,CPU time,0.0
47338,47342,containerd-shim,%CPU,0.0
47338,47342,containerd-shim,CPU time,0.0
47338,47343,containerd-shim,%CPU,0.0
47338,47343,containerd-shim,CPU time,0.0
47338,47344,containerd-shim,%CPU,0.0
47338,47344,containerd-shim,CPU time,0.0
47338,47345,containerd-shim,%CPU,0.0
47338,47345,containerd-shim,CPU time,0.0
47338,47346,containerd-shim,%CPU,0.0
47338,47346,containerd-shim,CPU time,0.0
3902,46572,registry,%CPU,0.0
3902,46572,registry,CPU time,0.0
45698,45698,kworker/13:0,%CPU,0.0
45698,45698,kworker/13:0,CPU time,0.0
45464,45464,kworker/11:3,%CPU,0.0
45464,45464,kworker/11:3,CPU time,0.0
45461,45461,kworker/11:0,%CPU,0.0
45461,45461,kworker/11:0,CPU time,0.0
45433,45433,kworker/6:2,%CPU,0.0
45433,45433,kworker/6:2,CPU time,0.0
45371,45371,kworker/7:1,%CPU,0.0
45371,45371,kworker/7:1,CPU time,0.0
45303,45303,kworker/1:1,%CPU,0.0
45303,45303,kworker/1:1,CPU time,0.0
45168,45168,kworker/8:1,%CPU,0.0
45168,45168,kworker/8:1,CPU time,0.0
3902,44839,registry,%CPU,0.0
3902,44839,registry,CPU time,0.0
3902,44681,registry,%CPU,0.0
3902,44681,registry,CPU time,0.0
3902,44590,registry,%CPU,0.0
3902,44590,registry,CPU time,0.0
3902,39154,registry,%CPU,0.0
3902,39154,registry,CPU time,0.0
36543,36543,kworker/0:0,%CPU,0.0
36543,36543,kworker/0:0,CPU time,0.0
35770,35770,kworker/2:3,%CPU,0.0
35770,35770,kworker/2:3,CPU time,0.0
3902,33004,registry,%CPU,0.0
3902,33004,registry,CPU time,0.0
3902,22685,registry,%CPU,0.0
3902,22685,registry,CPU time,0.0
3902,22686,registry,%CPU,0.0
3902,22686,registry,CPU time,0.0
3902,11592,registry,%CPU,0.0
3902,11592,registry,CPU time,0.0
3902,11591,registry,%CPU,0.0
3902,11591,registry,CPU time,0.0
3902,11593,registry,%CPU,0.0
3902,11593,registry,CPU time,0.0
3902,8574,registry,%CPU,0.0
3902,8574,registry,CPU time,0.0
3902,8575,registry,%CPU,0.0
3902,8575,registry,CPU time,0.0
3902,8461,registry,%CPU,0.0
3902,8461,registry,CPU time,0.0
3902,8462,registry,%CPU,0.0
3902,8462,registry,CPU time,0.0
3902,8460,registry,%CPU,0.0
3902,8460,registry,CPU time,0.0
7716,7716,kworker/4:3,%CPU,0.0
7716,7716,kworker/4:3,CPU time,0.0
1744,6835,containerd,%CPU,0.0
1744,6835,containerd,CPU time,0.0
1744,6834,containerd,%CPU,0.0
1744,6834,containerd,CPU time,0.0
1744,5804,containerd,%CPU,0.0
1744,5804,containerd,CPU time,0.0
3902,3982,registry,%CPU,0.0
3902,3982,registry,CPU time,0.0
3902,3977,registry,%CPU,0.0
3902,3977,registry,CPU time,0.0
3902,3986,registry,%CPU,0.0
3902,3986,registry,CPU time,0.0
3902,3985,registry,%CPU,0.0
3902,3985,registry,CPU time,0.0
3902,3984,registry,%CPU,0.0
3902,3984,registry,CPU time,0.0
3902,3981,registry,%CPU,0.0
3902,3981,registry,CPU time,0.0
3902,3983,registry,%CPU,0.0
3902,3983,registry,CPU time,0.0
3902,3976,registry,%CPU,0.0
3902,3976,registry,CPU time,0.0
3902,3966,registry,%CPU,0.0
3902,3966,registry,CPU time,0.0
3871,3956,containerd-shim,%CPU,0.0
3871,3956,containerd-shim,CPU time,0.0
3902,3965,registry,%CPU,0.0
3902,3965,registry,CPU time,0.0
3871,3958,containerd-shim,%CPU,0.0
3871,3958,containerd-shim,CPU time,0.0
3871,3957,containerd-shim,%CPU,0.0
3871,3957,containerd-shim,CPU time,0.0
3902,3967,registry,%CPU,0.0
3902,3967,registry,CPU time,0.0
3902,3968,registry,%CPU,0.0
3902,3968,registry,CPU time,0.0
1744,3862,containerd,%CPU,0.0
1744,3862,containerd,CPU time,0.0
3902,3902,registry,%CPU,0.0
3902,3902,registry,CPU time,0.0
3871,3877,containerd-shim,%CPU,0.0
3871,3877,containerd-shim,CPU time,0.0
1744,3861,containerd,%CPU,0.0
1744,3861,containerd,CPU time,0.0
3871,3881,containerd-shim,%CPU,0.0
3871,3881,containerd-shim,CPU time,0.0
3871,3880,containerd-shim,%CPU,0.0
3871,3880,containerd-shim,CPU time,0.0
3871,3871,containerd-shim,%CPU,0.0
3871,3871,containerd-shim,CPU time,0.0
3871,3872,containerd-shim,%CPU,0.0
3871,3872,containerd-shim,CPU time,0.0
3871,3873,containerd-shim,%CPU,0.0
3871,3873,containerd-shim,CPU time,0.0
3871,3874,containerd-shim,%CPU,0.0
3871,3874,containerd-shim,CPU time,0.0
3871,3875,containerd-shim,%CPU,0.0
3871,3875,containerd-shim,CPU time,0.0
3871,3879,containerd-shim,%CPU,0.0
3871,3879,containerd-shim,CPU time,0.0
3871,3878,containerd-shim,%CPU,0.0
3871,3878,containerd-shim,CPU time,0.0
3871,3876,containerd-shim,%CPU,0.0
3871,3876,containerd-shim,CPU time,0.0
3845,3849,docker-proxy,%CPU,0.0
3845,3849,docker-proxy,CPU time,0.0
3845,3846,docker-proxy,%CPU,0.0
3845,3846,docker-proxy,CPU time,0.0
3845,3847,docker-proxy,%CPU,0.0
3845,3847,docker-proxy,CPU time,0.0
3845,3848,docker-proxy,%CPU,0.0
3845,3848,docker-proxy,CPU time,0.0
3845,3850,docker-proxy,%CPU,0.0
3845,3850,docker-proxy,CPU time,0.0
3845,3851,docker-proxy,%CPU,0.0
3845,3851,docker-proxy,CPU time,0.0
3845,3845,docker-proxy,%CPU,0.0
3845,3845,docker-proxy,CPU time,0.0
1744,3482,containerd,%CPU,0.0
1744,3482,containerd,CPU time,0.0
1744,3481,containerd,%CPU,0.0
1744,3481,containerd,CPU time,0.0
1744,3480,containerd,%CPU,0.0
1744,3480,containerd,CPU time,0.0
1744,3479,containerd,%CPU,0.0
1744,3479,containerd,CPU time,0.0
1744,3478,containerd,%CPU,0.0
1744,3478,containerd,CPU time,0.0
1744,3477,containerd,%CPU,0.0
1744,3477,containerd,CPU time,0.0
2558,3445,dockerd,%CPU,0.0
2558,3445,dockerd,CPU time,0.0
2558,3444,dockerd,%CPU,0.0
2558,3444,dockerd,CPU time,0.0
2558,3443,dockerd,%CPU,0.0
2558,3443,dockerd,CPU time,0.0
2558,3456,dockerd,%CPU,0.0
2558,3456,dockerd,CPU time,0.0
2558,3474,dockerd,%CPU,0.0
2558,3474,dockerd,CPU time,0.0
2558,3476,dockerd,%CPU,0.0
2558,3476,dockerd,CPU time,0.0
2558,3455,dockerd,%CPU,0.0
2558,3455,dockerd,CPU time,0.0
2558,3458,dockerd,%CPU,0.0
2558,3458,dockerd,CPU time,0.0
2558,3459,dockerd,%CPU,0.0
2558,3459,dockerd,CPU time,0.0
2558,3460,dockerd,%CPU,0.0
2558,3460,dockerd,CPU time,0.0
2558,3461,dockerd,%CPU,0.0
2558,3461,dockerd,CPU time,0.0
2558,3463,dockerd,%CPU,0.0
2558,3463,dockerd,CPU time,0.0
2558,3464,dockerd,%CPU,0.0
2558,3464,dockerd,CPU time,0.0
2558,3465,dockerd,%CPU,0.0
2558,3465,dockerd,CPU time,0.0
2558,3454,dockerd,%CPU,0.0
2558,3454,dockerd,CPU time,0.0
2558,3466,dockerd,%CPU,0.0
2558,3466,dockerd,CPU time,0.0
2558,3453,dockerd,%CPU,0.0
2558,3453,dockerd,CPU time,0.0
2558,3446,dockerd,%CPU,0.0
2558,3446,dockerd,CPU time,0.0
2558,3452,dockerd,%CPU,0.0
2558,3452,dockerd,CPU time,0.0
2558,3468,dockerd,%CPU,0.0
2558,3468,dockerd,CPU time,0.0
2558,3469,dockerd,%CPU,0.0
2558,3469,dockerd,CPU time,0.0
2558,3470,dockerd,%CPU,0.0
2558,3470,dockerd,CPU time,0.0
2558,3471,dockerd,%CPU,0.0
2558,3471,dockerd,CPU time,0.0
2558,3451,dockerd,%CPU,0.0
2558,3451,dockerd,CPU time,0.0
2558,3450,dockerd,%CPU,0.0
2558,3450,dockerd,CPU time,0.0
2558,3472,dockerd,%CPU,0.0
2558,3472,dockerd,CPU time,0.0
2558,3449,dockerd,%CPU,0.0
2558,3449,dockerd,CPU time,0.0
2558,3457,dockerd,%CPU,0.0
2558,3457,dockerd,CPU time,0.0
2558,3448,dockerd,%CPU,0.0
2558,3448,dockerd,CPU time,0.0
2558,3447,dockerd,%CPU,0.0
2558,3447,dockerd,CPU time,0.0
2558,3475,dockerd,%CPU,0.0
2558,3475,dockerd,CPU time,0.0
2558,3467,dockerd,%CPU,0.0
2558,3467,dockerd,CPU time,0.0
2558,3473,dockerd,%CPU,0.0
2558,3473,dockerd,CPU time,0.0
2558,3384,dockerd,%CPU,0.0
2558,3384,dockerd,CPU time,0.0
2558,3385,dockerd,%CPU,0.0
2558,3385,dockerd,CPU time,0.0
2558,3415,dockerd,%CPU,0.0
2558,3415,dockerd,CPU time,0.0
2558,3386,dockerd,%CPU,0.0
2558,3386,dockerd,CPU time,0.0
2558,3408,dockerd,%CPU,0.0
2558,3408,dockerd,CPU time,0.0
2558,3409,dockerd,%CPU,0.0
2558,3409,dockerd,CPU time,0.0
2558,3410,dockerd,%CPU,0.0
2558,3410,dockerd,CPU time,0.0
2558,3411,dockerd,%CPU,0.0
2558,3411,dockerd,CPU time,0.0
2558,3412,dockerd,%CPU,0.0
2558,3412,dockerd,CPU time,0.0
2558,3413,dockerd,%CPU,0.0
2558,3413,dockerd,CPU time,0.0
2558,3387,dockerd,%CPU,0.0
2558,3387,dockerd,CPU time,0.0
2558,3414,dockerd,%CPU,0.0
2558,3414,dockerd,CPU time,0.0
2558,3383,dockerd,%CPU,0.0
2558,3383,dockerd,CPU time,0.0
2558,3382,dockerd,%CPU,0.0
2558,3382,dockerd,CPU time,0.0
2558,3381,dockerd,%CPU,0.0
2558,3381,dockerd,CPU time,0.0
2558,3380,dockerd,%CPU,0.33222591362126247
2558,3380,dockerd,CPU time,1.0
2558,3378,dockerd,%CPU,0.0
2558,3378,dockerd,CPU time,0.0
2558,3377,dockerd,%CPU,0.0
2558,3377,dockerd,CPU time,0.0
2558,3376,dockerd,%CPU,0.33222591362126247
2558,3376,dockerd,CPU time,1.0
2558,3395,dockerd,%CPU,0.0
2558,3395,dockerd,CPU time,0.0
2558,3416,dockerd,%CPU,0.0
2558,3416,dockerd,CPU time,0.0
2558,3388,dockerd,%CPU,0.0
2558,3388,dockerd,CPU time,0.0
2558,3390,dockerd,%CPU,0.0
2558,3390,dockerd,CPU time,0.0
2558,3396,dockerd,%CPU,0.0
2558,3396,dockerd,CPU time,0.0
2558,3397,dockerd,%CPU,0.0
2558,3397,dockerd,CPU time,0.0
2558,3398,dockerd,%CPU,0.0
2558,3398,dockerd,CPU time,0.0
2558,3399,dockerd,%CPU,0.0
2558,3399,dockerd,CPU time,0.0
2558,3400,dockerd,%CPU,0.0
2558,3400,dockerd,CPU time,0.0
2558,3401,dockerd,%CPU,0.0
2558,3401,dockerd,CPU time,0.0
2558,3402,dockerd,%CPU,0.0
2558,3402,dockerd,CPU time,0.0
2558,3389,dockerd,%CPU,0.0
2558,3389,dockerd,CPU time,0.0
2558,3403,dockerd,%CPU,0.0
2558,3403,dockerd,CPU time,0.0
2558,3405,dockerd,%CPU,0.0
2558,3405,dockerd,CPU time,0.0
2558,3423,dockerd,%CPU,0.0
2558,3423,dockerd,CPU time,0.0
2558,3406,dockerd,%CPU,0.0
2558,3406,dockerd,CPU time,0.0
2558,3393,dockerd,%CPU,0.0
2558,3393,dockerd,CPU time,0.0
2558,3392,dockerd,%CPU,0.0
2558,3392,dockerd,CPU time,0.0
2558,3407,dockerd,%CPU,0.0
2558,3407,dockerd,CPU time,0.0
2558,3391,dockerd,%CPU,0.0
2558,3391,dockerd,CPU time,0.0
2558,3404,dockerd,%CPU,0.0
2558,3404,dockerd,CPU time,0.0
2558,3417,dockerd,%CPU,0.0
2558,3417,dockerd,CPU time,0.0
2558,3394,dockerd,%CPU,0.0
2558,3394,dockerd,CPU time,0.0
2558,3419,dockerd,%CPU,0.0
2558,3419,dockerd,CPU time,0.0
2558,3424,dockerd,%CPU,0.0
2558,3424,dockerd,CPU time,0.0
2558,3425,dockerd,%CPU,0.0
2558,3425,dockerd,CPU time,0.0
2558,3426,dockerd,%CPU,0.0
2558,3426,dockerd,CPU time,0.0
2558,3427,dockerd,%CPU,0.0
2558,3427,dockerd,CPU time,0.0
2558,3428,dockerd,%CPU,0.0
2558,3428,dockerd,CPU time,0.0
2558,3429,dockerd,%CPU,0.0
2558,3429,dockerd,CPU time,0.0
2558,3430,dockerd,%CPU,0.0
2558,3430,dockerd,CPU time,0.0
2558,3431,dockerd,%CPU,0.0
2558,3431,dockerd,CPU time,0.0
2558,3432,dockerd,%CPU,0.0
2558,3432,dockerd,CPU time,0.0
2558,3433,dockerd,%CPU,0.0
2558,3433,dockerd,CPU time,0.0
2558,3434,dockerd,%CPU,0.0
2558,3434,dockerd,CPU time,0.0
2558,3435,dockerd,%CPU,0.0
2558,3435,dockerd,CPU time,0.0
2558,3418,dockerd,%CPU,0.0
2558,3418,dockerd,CPU time,0.0
2558,3437,dockerd,%CPU,0.0
2558,3437,dockerd,CPU time,0.0
2558,3436,dockerd,%CPU,0.0
2558,3436,dockerd,CPU time,0.0
2558,3439,dockerd,%CPU,0.0
2558,3439,dockerd,CPU time,0.0
2558,3420,dockerd,%CPU,0.0
2558,3420,dockerd,CPU time,0.0
2558,3421,dockerd,%CPU,0.0
2558,3421,dockerd,CPU time,0.0
2558,3422,dockerd,%CPU,0.0
2558,3422,dockerd,CPU time,0.0
2558,3442,dockerd,%CPU,0.0
2558,3442,dockerd,CPU time,0.0
2558,3441,dockerd,%CPU,0.0
2558,3441,dockerd,CPU time,0.0
2558,3438,dockerd,%CPU,0.0
2558,3438,dockerd,CPU time,0.0
2558,3440,dockerd,%CPU,0.0
2558,3440,dockerd,CPU time,0.0
2558,3336,dockerd,%CPU,0.0
2558,3336,dockerd,CPU time,0.0
2558,3339,dockerd,%CPU,0.0
2558,3339,dockerd,CPU time,0.0
2558,3340,dockerd,%CPU,0.0
2558,3340,dockerd,CPU time,0.0
2558,3338,dockerd,%CPU,0.0
2558,3338,dockerd,CPU time,0.0
2558,3337,dockerd,%CPU,0.0
2558,3337,dockerd,CPU time,0.0
2558,3334,dockerd,%CPU,0.0
2558,3334,dockerd,CPU time,0.0
2558,3335,dockerd,%CPU,0.0
2558,3335,dockerd,CPU time,0.0
3326,3326,dnsmasq,%CPU,0.0
3326,3326,dnsmasq,CPU time,0.0
3325,3325,dnsmasq,%CPU,0.0
3325,3325,dnsmasq,CPU time,0.0
3263,3265,gdbus,%CPU,0.0
3263,3265,gdbus,CPU time,0.0
3263,3264,gmain,%CPU,0.0
3263,3264,gmain,CPU time,0.0
3263,3263,ibus-engine-sim,%CPU,0.0
3263,3263,ibus-engine-sim,CPU time,0.0
3159,3159,kworker/7:1H,%CPU,0.0
3159,3159,kworker/7:1H,CPU time,0.0
3160,3160,kworker/6:1H,%CPU,0.0
3160,3160,kworker/6:1H,CPU time,0.0
3232,3237,gmain,%CPU,0.0
3232,3237,gmain,CPU time,0.0
3224,3225,gmain,%CPU,0.0
3224,3225,gmain,CPU time,0.0
3224,3230,gdbus,%CPU,0.0
3224,3230,gdbus,CPU time,0.0
3229,3229,ibus-dconf,%CPU,0.0
3229,3229,ibus-dconf,CPU time,0.0
3229,3233,gmain,%CPU,0.0
3229,3233,gmain,CPU time,0.0
3229,3235,gdbus,%CPU,0.0
3229,3235,gdbus,CPU time,0.0
3232,3232,ibus-x11,%CPU,0.0
3232,3232,ibus-x11,CPU time,0.0
3232,3238,gdbus,%CPU,0.0
3232,3238,gdbus,CPU time,0.0
3224,3224,ibus-daemon,%CPU,0.0
3224,3224,ibus-daemon,CPU time,0.0
3018,3144,threaded-ml,%CPU,0.0
3018,3144,threaded-ml,CPU time,0.0
3018,3137,gdbus,%CPU,0.0
3018,3137,gdbus,CPU time,0.0
3018,3135,llvmpipe-15,%CPU,0.0
3018,3135,llvmpipe-15,CPU time,0.0
3018,3134,llvmpipe-14,%CPU,0.0
3018,3134,llvmpipe-14,CPU time,0.0
3018,3133,llvmpipe-13,%CPU,0.0
3018,3133,llvmpipe-13,CPU time,0.0
3018,3132,llvmpipe-12,%CPU,0.0
3018,3132,llvmpipe-12,CPU time,0.0
3018,3130,llvmpipe-10,%CPU,0.0
3018,3130,llvmpipe-10,CPU time,0.0
3018,3129,llvmpipe-9,%CPU,0.0
3018,3129,llvmpipe-9,CPU time,0.0
3018,3131,llvmpipe-11,%CPU,0.0
3018,3131,llvmpipe-11,CPU time,0.0
3018,3125,llvmpipe-5,%CPU,0.0
3018,3125,llvmpipe-5,CPU time,0.0
3018,3122,llvmpipe-2,%CPU,0.0
3018,3122,llvmpipe-2,CPU time,0.0
3018,3123,llvmpipe-3,%CPU,0.0
3018,3123,llvmpipe-3,CPU time,0.0
3018,3124,llvmpipe-4,%CPU,0.0
3018,3124,llvmpipe-4,CPU time,0.0
3018,3128,llvmpipe-8,%CPU,0.0
3018,3128,llvmpipe-8,CPU time,0.0
3018,3127,llvmpipe-7,%CPU,0.0
3018,3127,llvmpipe-7,CPU time,0.0
3018,3117,gmain,%CPU,0.0
3018,3117,gmain,CPU time,0.0
3018,3126,llvmpipe-6,%CPU,0.0
3018,3126,llvmpipe-6,CPU time,0.0
3018,3120,llvmpipe-0,%CPU,0.0
3018,3120,llvmpipe-0,CPU time,0.0
3018,3121,llvmpipe-1,%CPU,0.0
