timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631965700010,700,GetSubmissionId,200,OK,Users 1-1,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,699,0,0
1631965698881,41879,TestcasesResults,200,OK,Users 1-101,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443097,1765,0,0
1631965699798,1129,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1128,0,0
1631965699947,40591,TestcasesResults,200,OK,Users 1-21,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443107,779,0,0
1631965700252,705,GetSubmissionId,200,OK,Users 1-76,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,705,0,0
1631965696990,3979,RunPractice,200,OK,Users 1-121,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443228,3978,0,0
1631965699548,1427,Upload,200,OK,Users 1-39,text,true,,43825,1290,200,200,http://10.129.131.6:9769/assignments/details/2,486,0,0
1631965698287,2732,RunPractice,200,OK,Users 1-158,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443233,2731,0,0
1631965698115,2914,RunPractice,200,OK,Users 1-198,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/443227,2914,0,0
1631965699542,1616,GetSubmissionId,200,OK,Users 1-3,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,1615,0,0
1631965700704,465,GetSubmissionId,200,OK,Users 1-62,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,465,0,1
1631965699895,1299,GetSubmissionId,200,OK,Users 1-26,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1298,0,0
1631965699854,1371,Upload,200,OK,Users 1-125,text,true,,43826,1291,200,200,http://10.129.131.6:9769/assignments/details/2,394,0,0
1631965697132,4112,RunPractice,200,OK,Users 1-60,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/443229,4112,0,0
1631965700447,841,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,840,0,0
1631965700922,381,GetSubmissionId,200,OK,Users 1-49,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,381,0,0
1631965700722,41891,TestcasesResults,200,OK,Users 1-111,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443103,946,0,0
1631965700894,893,Upload,200,OK,Users 1-56,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,430,0,0
1631965699444,2344,RunPractice,200,OK,Users 1-142,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/443234,2343,0,0
1631965701476,470,GetSubmissionId,200,OK,Users 1-39,text,true,,43614,237,200,200,http://10.129.131.6:9769/assignments/details/2,469,0,0
1631965697805,4234,RunPractice,200,OK,Users 1-151,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443230,4233,0,0
1631965701808,41296,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443102,192,0,0
1631965701177,981,Upload,200,OK,Users 1-29,text,true,,43818,1295,200,200,http://10.129.131.6:9769/assignments/details/2,330,0,1
1631965701924,42930,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443104,201,0,0
1631965701726,672,GetSubmissionId,200,OK,Users 1-125,text,true,,43606,237,200,200,http://10.129.131.6:9769/assignments/details/2,671,0,0
1631965701601,876,Upload,200,OK,Users 1-73,text,true,,49111,1566,200,200,http://10.129.131.6:9769/assignments/details/3,398,0,0
1631965702200,41734,TestcasesResults,200,OK,Users 1-140,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443098,186,0,0
1631965700490,2003,Upload,200,OK,Users 1-82,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,692,0,0
1631965702253,41041,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443113,147,0,1
1631965702245,43019,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443106,238,0,0
1631965701464,1258,Upload,200,OK,Users 1-41,text,true,,43834,1287,200,200,http://10.129.131.6:9769/assignments/details/2,405,0,0
1631965701166,1599,Upload,200,OK,Users 1-168,text,true,,49104,1579,200,200,http://10.129.131.6:9769/assignments/details/3,341,0,0
1631965701787,1044,Upload,200,OK,Users 1-192,text,true,,49119,1570,200,200,http://10.129.131.6:9769/assignments/details/3,479,0,0
1631965702288,546,GetSubmissionId,200,OK,Users 1-56,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,545,0,1
1631965700044,2811,RunPractice,200,OK,Users 1-23,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443238,2810,0,0
1631965702659,573,GetSubmissionId,200,OK,Users 1-29,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,573,0,0
1631965701608,1641,Upload,200,OK,Users 1-8,text,true,,43826,1291,200,200,http://10.129.131.6:9769/assignments/details/2,858,0,0
1631965702978,381,GetSubmissionId,200,OK,Users 1-73,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,380,0,0
1631965703091,40404,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443115,209,0,0
1631965699909,3486,RunPractice,200,OK,Users 1-32,text,true,,29068,240,200,200,http://10.129.131.6:9769/evaluate/practice/443235,3486,0,0
1631965702697,779,Upload,200,OK,Users 1-131,text,true,,43826,1327,200,200,http://10.129.131.6:9769/assignments/details/2,377,0,1
1631965703108,40701,TestcasesResults,200,OK,Users 1-133,text,true,,29700,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443114,208,0,0
1631965700936,2688,RunPractice,200,OK,Users 1-7,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/443242,2687,0,0
1631965702803,912,Upload,200,OK,Users 1-134,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,388,0,1
1631965700842,2891,RunPractice,200,OK,Users 1-16,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/443237,2890,0,0
1631965703595,42846,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443110,133,0,0
1631965703332,639,GetSubmissionId,200,OK,Users 1-192,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,638,0,0
1631965701170,2834,RunPractice,200,OK,Users 1-62,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443244,2834,0,0
1631965700959,3056,RunPractice,200,OK,Users 1-76,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/443243,3056,0,0
1631965701290,2734,RunPractice,200,OK,Users 1-4,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/443241,2734,0,1
1631965703749,386,GetSubmissionId,200,OK,Users 1-8,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,386,0,0
1631965703368,871,Upload,200,OK,Users 1-100,text,true,,49103,1558,200,200,http://10.129.131.6:9769/assignments/details/3,365,0,2
1631965702993,1270,GetSubmissionId,200,OK,Users 1-82,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,1270,0,1
1631965701304,3026,RunPractice,200,OK,Users 1-49,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/443245,3026,0,0
1631965703223,1112,GetSubmissionId,200,OK,Users 1-41,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,1111,0,0
1631965703266,1087,GetSubmissionId,200,OK,Users 1-168,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1087,0,0
1631965703976,419,GetSubmissionId,200,OK,Users 1-131,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,418,0,0
1631965701195,3241,RunPractice,200,OK,Users 1-26,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443240,3241,0,0
1631965701159,3277,RunPractice,200,OK,Users 1-3,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443239,3277,0,0
1631965701947,2489,RunPractice,200,OK,Users 1-39,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443246,2489,0,1
1631965700935,3505,RunPractice,200,OK,Users 1-1,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443236,3504,0,0
1631965704197,41521,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443118,157,0,0
1631965704281,41106,TestcasesResults,200,OK,Users 1-47,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443117,161,0,1
1631965704216,456,GetSubmissionId,200,OK,Users 1-134,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,455,0,0
1631965702603,2230,RunPractice,200,OK,Users 1-125,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443247,2230,0,1
1631965704329,749,Upload,200,OK,Users 1-69,text,true,,49119,1566,200,200,http://10.129.131.6:9769/assignments/details/3,379,0,1
1631965704740,403,GetSubmissionId,200,OK,Users 1-100,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,402,0,0
1631965704376,768,Upload,200,OK,Users 1-46,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,358,0,1
1631965702836,2325,RunPractice,200,OK,Users 1-56,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/443249,2324,0,0
1631965704477,743,Upload,200,OK,Users 1-85,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,324,0,1
1631965705111,39922,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443121,101,0,1
1631965703233,2135,RunPractice,200,OK,Users 1-29,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/443251,2135,0,0
1631965703384,2103,RunPractice,200,OK,Users 1-73,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443253,2103,0,0
1631965705314,42226,TestcasesResults,200,OK,Users 1-51,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443108,106,0,0
1631965705368,42448,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443112,93,0,1
1631965705486,42019,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443120,83,0,0
1631965705579,438,GetSubmissionId,200,OK,Users 1-69,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,437,0,0
1631965706018,11,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-69,text,false,unable to run practice test.,2070,0,200,200,http://10.129.131.6:9769/evaluate/practice/443259,0,0,0
1631965705645,439,GetSubmissionId,200,OK,Users 1-46,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,438,0,0
1631965705739,489,GetSubmissionId,200,OK,Users 1-85,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,488,0,0
1631965705424,890,Upload,200,OK,Users 1-169,text,true,,49118,1562,200,200,http://10.129.131.6:9769/assignments/details/3,346,0,1
1631965704137,2196,RunPractice,200,OK,Users 1-8,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443255,2196,0,0
1631965704355,2141,RunPractice,200,OK,Users 1-168,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443250,2140,0,0
1631965706291,42053,TestcasesResults,200,OK,Users 1-129,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443111,111,0,1
1631965704264,2447,RunPractice,200,OK,Users 1-82,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443248,2446,0,0
1631965705626,1136,Upload,200,OK,Users 1-118,text,true,,43834,1295,200,200,http://10.129.131.6:9769/assignments/details/2,483,0,1
1631965704562,2221,RunPractice,200,OK,Users 1-131,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443256,2221,0,0
1631965705634,1173,Upload,200,OK,Users 1-11,text,true,,43825,1299,200,200,http://10.129.131.6:9769/assignments/details/2,500,0,1
1631965703973,2864,RunPractice,200,OK,Users 1-192,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/443254,2864,0,0
1631965706682,43448,TestcasesResults,200,OK,Users 1-128,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443105,101,0,0
1631965706058,872,Upload,200,OK,Users 1-109,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,385,0,1
1631965704337,2618,RunPractice,200,OK,Users 1-41,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443252,2618,0,0
1631965706064,41623,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443109,762,0,0
1631965706624,41315,TestcasesResults,200,OK,Users 1-136,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443128,184,0,1
1631965704673,2419,RunPractice,200,OK,Users 1-134,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443257,2419,0,0
1631965706313,809,Upload,200,OK,Users 1-112,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,422,0,1
1631965706256,899,Upload,200,OK,Users 1-50,text,true,,43834,1291,200,200,http://10.129.131.6:9769/assignments/details/2,429,0,2
1631965706815,409,GetSubmissionId,200,OK,Users 1-169,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,407,0,0
1631965707117,41922,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443122,105,0,0
1631965707263,340,GetSubmissionId,200,OK,Users 1-118,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,339,0,0
1631965707307,628,GetSubmissionId,200,OK,Users 1-11,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,628,0,0
1631965707431,573,GetSubmissionId,200,OK,Users 1-109,text,true,,43613,237,200,200,http://10.129.131.6:9769/assignments/details/2,572,0,0
1631965707656,364,GetSubmissionId,200,OK,Users 1-50,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,363,0,0
1631965705144,2878,RunPractice,200,OK,Users 1-100,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443258,2877,0,0
1631965707622,411,GetSubmissionId,200,OK,Users 1-112,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,410,0,0
1631965706229,2111,RunPractice,200,OK,Users 1-85,text,true,,29021,240,200,200,http://10.129.131.6:9769/evaluate/practice/443261,2110,0,0
1631965707423,1013,Upload,200,OK,Users 1-54,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,562,0,1
1631965708310,40966,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443133,172,0,0
1631965707808,848,Upload,200,OK,Users 1-105,text,true,,43825,1302,200,200,http://10.129.131.6:9769/assignments/details/2,377,0,1
1631965708340,43044,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443127,178,0,0
1631965707436,1583,Upload,200,OK,Users 1-126,text,true,,43825,1295,200,200,http://10.129.131.6:9769/assignments/details/2,427,0,1
1631965707165,1900,Upload,200,OK,Users 1-115,text,true,,43834,1311,200,200,http://10.129.131.6:9769/assignments/details/2,319,0,1
1631965706085,3073,RunPractice,200,OK,Users 1-46,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443260,3072,0,0
1631965709013,41289,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443132,128,0,0
1631965708346,907,Upload,200,OK,Users 1-2,text,true,,43818,1323,200,200,http://10.129.131.6:9769/assignments/details/2,390,0,1
1631965708623,799,Upload,200,OK,Users 1-74,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,371,0,1
1631965709157,417,GetSubmissionId,200,OK,Users 1-105,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,417,0,0
1631965708525,1058,Upload,200,OK,Users 1-144,text,true,,43818,1307,200,200,http://10.129.131.6:9769/assignments/details/2,394,0,2
1631965709176,42598,TestcasesResults,200,OK,Users 1-149,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443123,229,0,0
1631965707604,2116,RunPractice,200,OK,Users 1-118,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/443263,2115,0,0
1631965709209,43350,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443131,213,0,0
1631965709601,43404,TestcasesResults,200,OK,Users 1-175,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443130,114,0,0
1631965707341,2598,RunPractice,200,OK,Users 1-169,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443262,2598,0,0
1631965707936,2110,RunPractice,200,OK,Users 1-11,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443264,2109,0,0
1631965708034,2130,RunPractice,200,OK,Users 1-112,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443267,2130,0,0
1631965708822,1350,Upload,200,OK,Users 1-42,text,true,,43825,1310,200,200,http://10.129.131.6:9769/assignments/details/2,368,0,1
1631965708937,1258,GetSubmissionId,200,OK,Users 1-54,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,1257,0,0
1631965708021,2178,RunPractice,200,OK,Users 1-50,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/443266,2178,0,0
1631965709755,567,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,566,0,0
1631965709083,43374,TestcasesResults,200,OK,Users 1-159,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443124,1173,0,0
1631965709923,433,GetSubmissionId,200,OK,Users 1-74,text,true,,48893,237,200,200,http://10.129.131.6:9769/assignments/details/3,432,0,0
1631965709091,43827,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443125,1201,0,0
1631965709007,44636,TestcasesResults,200,OK,Users 1-103,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443116,1269,0,0
1631965709381,1197,Upload,200,OK,Users 1-114,text,true,,43818,1311,200,200,http://10.129.131.6:9769/assignments/details/2,315,0,0
1631965710084,526,GetSubmissionId,200,OK,Users 1-144,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,525,0,0
1631965709561,1141,Upload,200,OK,Users 1-57,text,true,,49119,1595,200,200,http://10.129.131.6:9769/assignments/details/3,635,0,0
1631965708005,2710,RunPractice,200,OK,Users 1-109,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443265,2710,0,0
1631965709520,1344,GetSubmissionId,200,OK,Users 1-126,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1343,0,0
1631965709567,1311,GetSubmissionId,200,OK,Users 1-115,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1310,0,0
1631965710673,328,GetSubmissionId,200,OK,Users 1-42,text,true,,43655,237,200,200,http://10.129.131.6:9769/assignments/details/2,327,0,0
1631965710276,1022,Upload,200,OK,Users 1-79,text,true,,49120,1570,200,200,http://10.129.131.6:9769/assignments/details/3,361,0,0
1631965710653,41894,TestcasesResults,200,OK,Users 1-166,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443139,676,0,0
1631965711086,368,GetSubmissionId,200,OK,Users 1-114,text,true,,43629,237,200,200,http://10.129.131.6:9769/assignments/details/2,367,0,0
1631965710837,44585,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443119,512,0,0
1631965711262,43709,TestcasesResults,200,OK,Users 1-53,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443134,196,0,0
1631965711203,415,GetSubmissionId,200,OK,Users 1-57,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,414,0,0
1631965711218,41465,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443129,221,0,0
1631965711845,43669,TestcasesResults,200,OK,Users 1-170,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443136,120,0,0
1631965711441,978,Upload,200,OK,Users 1-86,text,true,,49103,1591,200,200,http://10.129.131.6:9769/assignments/details/3,363,0,2
1631965711850,42125,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443142,597,0,0
1631965711812,737,Upload,200,OK,Users 1-52,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,359,0,0
1631965710522,2097,RunPractice,200,OK,Users 1-74,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/443274,2097,0,0
1631965712409,44359,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443135,107,0,0
1631965711558,1096,Upload,200,OK,Users 1-145,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,346,0,1
1631965712658,44734,TestcasesResults,200,OK,Users 1-15,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443126,92,0,0
1631965712058,866,Upload,200,OK,Users 1-35,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,431,0,1
1631965710610,2327,RunPractice,200,OK,Users 1-144,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443273,2327,0,0
1631965710879,2119,RunPractice,200,OK,Users 1-115,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443268,2119,0,0
1631965712827,43452,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443141,124,0,0
1631965711596,1454,Upload,200,OK,Users 1-108,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,392,0,1
1631965712385,823,Upload,200,OK,Users 1-107,text,true,,43833,1307,200,200,http://10.129.131.6:9769/assignments/details/2,420,0,0
1631965712920,478,GetSubmissionId,200,OK,Users 1-86,text,true,,48907,237,200,200,http://10.129.131.6:9769/assignments/details/3,477,0,0
1631965711798,1658,GetSubmissionId,200,OK,Users 1-79,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1657,0,0
1631965711951,1562,Upload,200,OK,Users 1-63,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,595,0,0
1631965713155,362,GetSubmissionId,200,OK,Users 1-145,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,361,0,0
1631965711604,2100,RunPractice,200,OK,Users 1-114,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443276,2099,0,0
1631965713425,352,GetSubmissionId,200,OK,Users 1-35,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,352,0,0
1631965710197,3644,RunPractice,200,OK,Users 1-54,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443270,3644,0,0
1631965709650,4215,RunPractice,200,OK,Users 1-105,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443271,4215,0,0
1631965710865,3052,RunPractice,200,OK,Users 1-126,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443269,3051,0,0
1631965711002,2931,RunPractice,200,OK,Users 1-42,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/443275,2931,0,0
1631965713576,43365,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443146,278,0,0
1631965713761,43919,TestcasesResults,200,OK,Users 1-58,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443143,212,0,0
1631965713709,414,GetSubmissionId,200,OK,Users 1-107,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,413,0,1
1631965713252,1076,Upload,200,OK,Users 1-93,text,true,,49169,1591,200,200,http://10.129.131.6:9769/assignments/details/3,462,0,2
1631965714119,44048,TestcasesResults,200,OK,Users 1-148,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443140,199,0,0
1631965714013,433,GetSubmissionId,200,OK,Users 1-63,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,433,0,1
1631965713703,43480,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443144,647,0,0
1631965710348,4204,RunPractice,200,OK,Users 1-2,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443272,4204,0,0
1631965713788,841,Upload,200,OK,Users 1-99,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,393,0,1
1631965713050,1580,GetSubmissionId,200,OK,Users 1-52,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,1579,0,1
1631965712779,1900,Upload,200,OK,Users 1-44,text,true,,43841,1299,200,200,http://10.129.131.6:9769/assignments/details/2,569,0,0
1631965713562,1197,GetSubmissionId,200,OK,Users 1-108,text,true,,43606,237,200,200,http://10.129.131.6:9769/assignments/details/2,1196,0,0
1631965713563,1399,Upload,200,OK,Users 1-104,text,true,,43826,1319,200,200,http://10.129.131.6:9769/assignments/details/2,910,0,0
1631965714328,848,Upload,200,OK,Users 1-122,text,true,,43842,1306,200,200,http://10.129.131.6:9769/assignments/details/2,320,0,0
1631965714829,415,GetSubmissionId,200,OK,Users 1-93,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,414,0,0
1631965715069,43410,TestcasesResults,200,OK,Users 1-135,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443150,140,0,0
1631965715112,44335,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443149,111,0,0
1631965713894,1519,Upload,200,OK,Users 1-6,text,true,,43832,1327,200,200,http://10.129.131.6:9769/assignments/details/2,512,0,0
1631965711691,3756,RunPractice,200,OK,Users 1-57,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/443277,3756,0,0
1631965714512,1005,Upload,200,OK,Users 1-157,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,378,0,1
1631965715180,376,GetSubmissionId,200,OK,Users 1-44,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,375,0,0
1631965714172,44255,TestcasesResults,200,OK,Users 1-172,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443145,1264,0,0
1631965715130,441,GetSubmissionId,200,OK,Users 1-99,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,440,0,0
1631965715446,42756,TestcasesResults,200,OK,Users 1-171,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443153,94,0,0
