PID,SPID,COMMAND,,0
101971,101971,postgres,%CPU,0.0
101971,101971,postgres,CPU time,0.0
119173,119173,postgres,CPU time,0.0
119178,119178,postgres,CPU time,0.0
119180,119180,postgres,CPU time,0.0
105933,105933,postgres,CPU time,0.0
105857,105857,postgres,CPU time,0.0
119079,119079,postgres,CPU time,0.0
113418,113418,postgres,CPU time,0.0
119097,119097,postgres,CPU time,0.0
111739,111739,postgres,CPU time,0.0
117624,117624,postgres,CPU time,0.0
111754,111754,postgres,CPU time,0.0
111759,111759,postgres,CPU time,0.0
107850,107850,postgres,CPU time,0.0
107839,107839,postgres,CPU time,0.0
107833,107833,postgres,CPU time,0.0
107831,107831,postgres,CPU time,0.0
119112,119112,postgres,CPU time,0.0
107814,107814,postgres,CPU time,0.0
113470,113470,postgres,CPU time,0.0
113458,113458,postgres,CPU time,0.0
113451,113451,postgres,CPU time,0.0
107853,107853,postgres,CPU time,0.0
111751,111751,postgres,CPU time,0.0
117626,117626,postgres,CPU time,0.0
101958,101958,postgres,CPU time,0.0
96305,96305,postgres,CPU time,0.0
99885,99885,postgres,%CPU,0.0
99885,99885,postgres,CPU time,0.0
119113,119113,postgres,CPU time,0.0
98224,98224,postgres,%CPU,0.0
98224,98224,postgres,CPU time,0.0
99848,99848,postgres,CPU time,0.0
119122,119122,postgres,CPU time,0.0
119128,119128,postgres,CPU time,0.0
119132,119132,postgres,CPU time,0.0
117634,117634,postgres,CPU time,0.0
119139,119139,postgres,CPU time,0.0
119141,119141,postgres,CPU time,0.0
119144,119144,postgres,CPU time,0.0
119169,119169,postgres,CPU time,0.0
119135,119135,postgres,CPU time,0.0
98249,98249,postgres,%CPU,0.0
98249,98249,postgres,CPU time,0.0
101946,101946,postgres,%CPU,0.0
101946,101946,postgres,CPU time,0.0
101908,101908,postgres,%CPU,0.0
101908,101908,postgres,CPU time,0.0
101904,101904,postgres,%CPU,0.0
101904,101904,postgres,CPU time,0.0
103949,103949,postgres,CPU time,0.0
103933,103933,postgres,CPU time,0.0
113447,113447,postgres,CPU time,0.0
113445,113445,postgres,CPU time,0.0
98267,98267,postgres,%CPU,0.0
98267,98267,postgres,CPU time,0.0
98286,98286,postgres,%CPU,0.0
98286,98286,postgres,CPU time,0.0
99844,99844,postgres,%CPU,0.0
99844,99844,postgres,CPU time,0.0
103903,103903,postgres,CPU time,0.0
109503,109503,postgres,CPU time,0.0
109507,109507,postgres,CPU time,0.0
107741,107741,postgres,CPU time,0.0
107753,107753,postgres,CPU time,0.0
107766,107766,postgres,CPU time,0.0
109508,109508,postgres,CPU time,0.0
109518,109518,postgres,CPU time,0.0
109512,109512,postgres,CPU time,0.0
99762,99762,postgres,CPU time,0.0
99809,99809,postgres,%CPU,0.0
99809,99809,postgres,CPU time,0.0
107754,107754,postgres,CPU time,0.0
99761,99761,postgres,%CPU,0.0
99761,99761,postgres,CPU time,0.0
98144,98144,postgres,%CPU,0.0
98144,98144,postgres,CPU time,0.0
113354,113354,postgres,CPU time,0.0
103885,103885,postgres,CPU time,0.0
103863,103863,postgres,CPU time,0.0
103861,103861,postgres,%CPU,0.0
103861,103861,postgres,CPU time,0.0
103851,103851,postgres,CPU time,0.0
103837,103837,postgres,CPU time,0.0
103833,103833,postgres,CPU time,0.0
98202,98202,postgres,%CPU,0.0
98202,98202,postgres,CPU time,0.0
117566,117566,postgres,CPU time,0.0
98198,98198,postgres,%CPU,0.0
98198,98198,postgres,CPU time,0.0
98176,98176,postgres,%CPU,0.0
98176,98176,postgres,CPU time,0.0
98158,98158,postgres,%CPU,0.0
98158,98158,postgres,CPU time,0.0
96230,96230,postgres,CPU time,0.0
119040,119040,postgres,CPU time,0.0
119046,119046,postgres,CPU time,0.0
119049,119049,postgres,CPU time,0.0
119055,119055,postgres,CPU time,0.0
98180,98180,postgres,%CPU,0.0
98180,98180,postgres,CPU time,0.0
113374,113374,postgres,CPU time,0.0
117564,117564,postgres,CPU time,0.0
117544,117544,postgres,CPU time,0.0
113346,113346,postgres,CPU time,0.0
113319,113319,postgres,CPU time,0.0
113305,113305,postgres,CPU time,0.0
117552,117552,postgres,CPU time,0.0
119027,119027,postgres,CPU time,0.0
119032,119032,postgres,CPU time,0.0
119024,119024,postgres,CPU time,0.0
117526,117526,postgres,%CPU,0.0
117526,117526,postgres,CPU time,0.0
117532,117532,postgres,CPU time,0.0
117539,117539,postgres,CPU time,0.0
111711,111711,postgres,%CPU,0.0
111711,111711,postgres,CPU time,0.0
111684,111684,postgres,CPU time,0.0
117517,117517,postgres,CPU time,0.0
117565,117565,postgres,CPU time,0.0
118908,118908,postgres,CPU time,0.0
118918,118918,postgres,CPU time,0.0
118919,118919,postgres,CPU time,0.0
118938,118938,postgres,CPU time,0.0
118943,118943,postgres,CPU time,0.0
98131,98131,postgres,%CPU,0.0
98131,98131,postgres,CPU time,0.0
98125,98125,postgres,%CPU,0.0
98125,98125,postgres,CPU time,0.0
98114,98114,postgres,%CPU,0.0
98114,98114,postgres,CPU time,0.0
98077,98077,postgres,%CPU,0.0
98077,98077,postgres,CPU time,0.0
117483,117483,postgres,CPU time,0.0
117492,117492,postgres,CPU time,0.0
117503,117503,postgres,%CPU,0.0
117503,117503,postgres,CPU time,0.0
101771,101771,postgres,CPU time,0.0
101672,101672,postgres,%CPU,0.0
101672,101672,postgres,CPU time,0.0
37311,98040,gunicorn,%CPU,0.0
37311,98040,gunicorn,CPU time,0.0
107646,107646,postgres,CPU time,0.0
107677,107677,postgres,CPU time,0.0
107687,107687,postgres,CPU time,0.0
107707,107707,postgres,CPU time,0.0
107708,107708,postgres,CPU time,0.0
98083,98083,postgres,%CPU,0.0
98083,98083,postgres,CPU time,0.0
109412,109412,postgres,CPU time,0.0
109405,109405,postgres,CPU time,0.0
109350,109350,postgres,CPU time,0.0
109337,109337,postgres,CPU time,0.0
109324,109324,postgres,CPU time,0.0
109316,109316,postgres,CPU time,0.0
109315,109315,postgres,CPU time,0.0
117481,117481,postgres,CPU time,0.0
117469,117469,postgres,CPU time,0.0
117475,117475,postgres,CPU time,0.0
103811,103811,postgres,CPU time,0.0
103816,103816,postgres,CPU time,0.0
113244,113244,postgres,CPU time,0.0
113247,113247,postgres,CPU time,0.0
103797,103797,postgres,CPU time,0.0
103788,103788,postgres,CPU time,0.0
113253,113253,postgres,CPU time,0.0
113236,113236,postgres,CPU time,0.0
103722,103722,postgres,CPU time,0.0
103729,103729,postgres,CPU time,0.0
113268,113268,postgres,CPU time,0.0
113269,113269,postgres,CPU time,0.0
113280,113280,postgres,CPU time,0.0
98041,98041,postgres,%CPU,0.0
98041,98041,postgres,CPU time,0.0
98042,98042,postgres,%CPU,0.0
98042,98042,postgres,CPU time,0.0
103708,103708,postgres,CPU time,0.0
113240,113240,postgres,CPU time,0.0
117344,117344,postgres,CPU time,0.0
103588,103588,postgres,CPU time,0.0
117418,117418,postgres,CPU time,0.0
103594,103594,postgres,CPU time,0.0
103639,103639,postgres,CPU time,0.0
103668,103668,postgres,CPU time,0.0
101560,101560,postgres,%CPU,0.0
101560,101560,postgres,CPU time,0.0
101568,101568,postgres,CPU time,0.0
101656,101656,postgres,%CPU,0.0
101656,101656,postgres,CPU time,0.0
105627,105627,postgres,CPU time,0.0
105598,105598,postgres,CPU time,0.0
103698,103698,postgres,CPU time,0.0
117423,117423,postgres,CPU time,0.0
103688,103688,postgres,CPU time,0.0
103643,103643,postgres,CPU time,0.0
103645,103645,postgres,%CPU,0.0
103645,103645,postgres,CPU time,0.0
103657,103657,postgres,CPU time,0.0
103661,103661,postgres,CPU time,0.0
103685,103685,postgres,CPU time,0.0
103692,103692,postgres,CPU time,0.0
118859,118859,postgres,CPU time,0.0
97930,97930,postgres,%CPU,0.0
97930,97930,postgres,CPU time,0.0
113156,113156,postgres,CPU time,0.0
113175,113175,postgres,CPU time,0.0
113188,113188,postgres,CPU time,0.0
97992,97992,postgres,%CPU,0.0
97992,97992,postgres,CPU time,0.0
97977,97977,postgres,%CPU,0.0
97977,97977,postgres,CPU time,0.0
99653,99653,postgres,CPU time,0.0
97877,97877,postgres,%CPU,0.0
97877,97877,postgres,CPU time,0.0
99641,99641,postgres,CPU time,0.0
99589,99589,postgres,CPU time,0.0
107601,107601,postgres,CPU time,0.0
107613,107613,postgres,CPU time,0.0
107614,107614,postgres,CPU time,0.0
118847,118847,postgres,CPU time,0.0
107620,107620,postgres,CPU time,0.0
107626,107626,postgres,CPU time,0.0
107633,107633,postgres,CPU time,0.0
107591,107591,postgres,CPU time,0.0
113136,113136,postgres,CPU time,0.0
111484,111484,postgres,%CPU,0.0
111484,111484,postgres,CPU time,0.0
118841,118841,postgres,CPU time,0.0
118898,118898,postgres,CPU time,0.0
118879,118879,postgres,CPU time,0.0
118874,118874,postgres,CPU time,0.0
118842,118842,postgres,CPU time,0.0
113132,113132,postgres,CPU time,0.0
113091,113091,postgres,CPU time,0.0
113057,113057,postgres,CPU time,0.0
113056,113056,postgres,CPU time,0.0
113044,113044,postgres,CPU time,0.0
113029,113029,postgres,CPU time,0.0
37303,97852,gunicorn,%CPU,0.0
37303,97852,gunicorn,CPU time,0.0
109180,109180,postgres,CPU time,0.0
109198,109198,postgres,CPU time,0.0
111276,111276,postgres,CPU time,0.0
111343,111343,postgres,CPU time,0.0
111356,111356,postgres,%CPU,0.0
111356,111356,postgres,CPU time,0.0
113019,113019,postgres,CPU time,0.0
113059,113059,postgres,CPU time,0.0
107506,107506,postgres,CPU time,0.0
107494,107494,postgres,CPU time,0.0
109163,109163,postgres,CPU time,0.0
109155,109155,postgres,CPU time,0.0
103574,103574,postgres,CPU time,0.0
103554,103554,postgres,CPU time,0.0
113062,113062,postgres,CPU time,0.0
97801,97801,postgres,%CPU,0.0
97801,97801,postgres,CPU time,0.0
97857,97857,postgres,%CPU,0.0
97857,97857,postgres,CPU time,0.0
113069,113069,postgres,CPU time,0.0
111399,111399,postgres,CPU time,0.0
113082,113082,postgres,CPU time,0.0
113085,113085,postgres,CPU time,0.0
113087,113087,postgres,CPU time,0.0
107554,107554,postgres,CPU time,0.0
99551,99551,postgres,%CPU,0.0
99551,99551,postgres,CPU time,0.0
101519,101519,postgres,%CPU,0.0
101519,101519,postgres,CPU time,0.0
118783,118783,postgres,CPU time,0.0
117295,117295,postgres,CPU time,0.0
118771,118771,postgres,CPU time,0.0
118812,118812,postgres,CPU time,0.0
99544,99544,postgres,CPU time,0.0
118811,118811,postgres,CPU time,0.0
105508,105508,postgres,CPU time,0.0
103430,103430,postgres,CPU time,0.0
109067,109067,postgres,CPU time,0.0
97683,97683,postgres,%CPU,0.0
97683,97683,postgres,CPU time,0.0
118667,118667,postgres,CPU time,0.0
118682,118682,postgres,CPU time,0.0
107419,107419,postgres,%CPU,0.0
107419,107419,postgres,CPU time,0.0
107482,107482,postgres,CPU time,0.0
109073,109073,postgres,CPU time,0.0
109110,109110,postgres,CPU time,0.0
117265,117265,postgres,CPU time,0.0
117242,117242,postgres,CPU time,0.0
117233,117233,postgres,CPU time,0.0
103488,103488,postgres,CPU time,0.0
97693,97693,postgres,%CPU,0.0
97693,97693,postgres,CPU time,0.0
109051,109051,postgres,CPU time,0.0
99463,99463,postgres,CPU time,0.0
112980,112980,postgres,CPU time,0.0
99461,99461,postgres,%CPU,0.0
99461,99461,postgres,CPU time,0.0
112981,112981,postgres,CPU time,0.0
112994,112994,postgres,CPU time,0.0
112998,112998,postgres,CPU time,0.0
113011,113011,postgres,CPU time,0.0
118656,118656,postgres,CPU time,0.0
113017,113017,postgres,CPU time,0.0
113013,113013,postgres,CPU time,0.0
103376,103376,postgres,CPU time,0.0
103389,103389,postgres,%CPU,0.0
103389,103389,postgres,CPU time,0.0
103399,103399,postgres,CPU time,0.0
103405,103405,postgres,CPU time,0.0
103413,103413,postgres,CPU time,0.0
112952,112952,postgres,CPU time,0.0
118596,118596,postgres,CPU time,0.0
108931,108931,postgres,CPU time,0.0
112951,112951,postgres,CPU time,0.0
112933,112933,postgres,CPU time,0.0
112923,112923,postgres,CPU time,0.0
118595,118595,postgres,CPU time,0.0
112903,112903,postgres,CPU time,0.0
103328,103328,postgres,CPU time,0.0
103326,103326,postgres,%CPU,0.0
103326,103326,postgres,CPU time,0.0
103318,103318,postgres,CPU time,0.0
107337,107337,postgres,CPU time,0.0
99400,99400,postgres,CPU time,0.0
118599,118599,postgres,CPU time,0.0
97581,97581,postgres,%CPU,0.0
97581,97581,postgres,CPU time,0.0
97588,97588,postgres,%CPU,0.0
97588,97588,postgres,CPU time,0.0
111085,111085,postgres,CPU time,0.0
111102,111102,postgres,%CPU,0.0
111102,111102,postgres,CPU time,0.0
118597,118597,postgres,CPU time,0.0
107340,107340,postgres,CPU time,0.0
107369,107369,postgres,CPU time,0.0
101155,101155,postgres,%CPU,0.0
101155,101155,postgres,CPU time,0.0
103271,103271,postgres,CPU time,0.0
99325,99325,postgres,CPU time,0.0
99332,99332,postgres,CPU time,0.0
118518,118518,postgres,CPU time,0.0
117014,117014,postgres,CPU time,0.0
97484,97484,postgres,%CPU,0.0
97484,97484,postgres,CPU time,0.0
118530,118530,postgres,CPU time,0.0
108877,108877,postgres,CPU time,0.0
108847,108847,postgres,CPU time,0.0
107242,107242,postgres,CPU time,0.0
107250,107250,postgres,CPU time,0.0
118563,118563,postgres,CPU time,0.0
107252,107252,postgres,CPU time,0.0
111056,111056,postgres,CPU time,0.0
111046,111046,postgres,CPU time,0.0
105190,105190,postgres,%CPU,0.0
105190,105190,postgres,CPU time,0.0
105181,105181,postgres,CPU time,0.0
118549,118549,postgres,CPU time,0.0
107277,107277,postgres,CPU time,0.0
107307,107307,postgres,CPU time,0.0
101204,101204,postgres,CPU time,0.0
116922,116922,postgres,CPU time,0.0
99247,99247,postgres,CPU time,0.0
99171,99171,postgres,%CPU,0.0
99171,99171,postgres,CPU time,0.0
99229,99229,postgres,CPU time,0.0
97361,97361,postgres,%CPU,0.0
97361,97361,postgres,CPU time,0.0
108758,108758,postgres,CPU time,0.0
112777,112777,postgres,CPU time,0.0
112768,112768,postgres,CPU time,0.0
116840,116840,postgres,CPU time,0.0
97287,97287,postgres,%CPU,0.0
97287,97287,postgres,CPU time,0.0
107214,107214,postgres,CPU time,0.0
107201,107201,postgres,CPU time,0.0
101070,101070,postgres,CPU time,0.0
103167,103167,postgres,CPU time,0.0
108813,108813,postgres,CPU time,0.0
108774,108774,postgres,CPU time,0.0
103185,103185,postgres,CPU time,0.0
100942,100942,postgres,%CPU,0.0
100942,100942,postgres,CPU time,0.0
107062,107062,postgres,%CPU,0.0
107062,107062,postgres,CPU time,0.0
99107,99107,postgres,CPU time,0.0
108638,108638,postgres,CPU time,0.0
100915,100915,postgres,%CPU,0.0
100915,100915,postgres,CPU time,0.0
99148,99148,postgres,%CPU,0.0
99148,99148,postgres,CPU time,0.0
118395,118395,postgres,CPU time,0.0
118437,118437,postgres,CPU time,0.0
112689,112689,postgres,CPU time,0.0
99080,99080,postgres,%CPU,0.0
99080,99080,postgres,CPU time,0.0
99067,99067,postgres,CPU time,0.0
99023,99023,postgres,%CPU,0.0
99023,99023,postgres,CPU time,0.0
99015,99015,postgres,%CPU,0.0
99015,99015,postgres,CPU time,0.0
103025,103025,postgres,CPU time,0.0
102981,102981,postgres,CPU time,0.0
104862,104862,postgres,CPU time,0.0
37274,97112,gunicorn,%CPU,0.0
37274,97112,gunicorn,CPU time,0.0
102971,102971,postgres,CPU time,0.0
37274,97111,gunicorn,%CPU,0.0
37274,97111,gunicorn,CPU time,0.0
118325,118325,postgres,CPU time,0.0
118361,118361,postgres,CPU time,0.0
112636,112636,postgres,CPU time,0.0
104923,104923,postgres,%CPU,0.0
104923,104923,postgres,CPU time,0.0
100904,100904,postgres,CPU time,0.0
103038,103038,postgres,CPU time,0.0
100859,100859,postgres,CPU time,0.0
100895,100895,postgres,%CPU,0.0
100895,100895,postgres,CPU time,0.0
37274,97110,gunicorn,%CPU,0.0
37274,97110,gunicorn,CPU time,0.0
100849,100849,postgres,%CPU,0.0
100849,100849,postgres,CPU time,0.0
108635,108635,postgres,CPU time,0.0
110704,110704,postgres,CPU time,0.0
100879,100879,postgres,CPU time,0.0
116489,116489,postgres,CPU time,0.0
106917,106917,postgres,CPU time,0.0
118313,118313,postgres,CPU time,0.0
106936,106936,postgres,CPU time,0.0
106940,106940,postgres,CPU time,0.0
112596,112596,postgres,CPU time,0.0
104789,104789,postgres,CPU time,0.0
112599,112599,postgres,CPU time,0.0
97008,97008,postgres,%CPU,0.0
97008,97008,postgres,CPU time,0.0
98989,98989,postgres,%CPU,0.0
98989,98989,postgres,CPU time,0.0
100798,100798,postgres,%CPU,0.0
100798,100798,postgres,CPU time,0.0
98975,98975,postgres,%CPU,0.0
98975,98975,postgres,CPU time,0.0
98945,98945,postgres,CPU time,0.0
98937,98937,postgres,%CPU,0.0
98937,98937,postgres,CPU time,0.0
106943,106943,postgres,CPU time,0.0
98854,98854,postgres,%CPU,0.0
98854,98854,postgres,CPU time,0.0
98861,98861,postgres,CPU time,0.0
100634,100634,postgres,%CPU,0.0
100634,100634,postgres,CPU time,0.0
106770,106770,postgres,CPU time,0.0
98923,98923,postgres,%CPU,0.0
98923,98923,postgres,CPU time,0.0
98904,98904,postgres,CPU time,0.0
100643,100643,postgres,%CPU,0.0
100643,100643,postgres,CPU time,0.0
106814,106814,postgres,CPU time,0.0
100696,100696,postgres,CPU time,0.0
100673,100673,postgres,CPU time,0.0
98877,98877,postgres,CPU time,0.0
98849,98849,postgres,CPU time,0.0
108350,108350,postgres,CPU time,0.0
100567,100567,postgres,CPU time,0.0
100565,100565,postgres,CPU time,0.0
100529,100529,postgres,CPU time,0.0
98841,98841,postgres,CPU time,0.0
98836,98836,postgres,CPU time,0.0
98827,98827,postgres,%CPU,0.0
98827,98827,postgres,CPU time,0.0
98815,98815,postgres,CPU time,0.0
98801,98801,postgres,CPU time,0.0
98787,98787,postgres,%CPU,0.0
98787,98787,postgres,CPU time,0.0
98802,98802,postgres,CPU time,0.0
104641,104641,postgres,%CPU,0.0
104641,104641,postgres,CPU time,0.0
106697,106697,postgres,CPU time,0.0
94928,94928,iotop.sh,%CPU,0.0
94928,94928,iotop.sh,CPU time,0.0
106680,106680,postgres,%CPU,0.0
106680,106680,postgres,CPU time,0.0
94931,94931,awk,%CPU,0.0
94931,94931,awk,CPU time,0.0
96805,96805,postgres,%CPU,0.0
96805,96805,postgres,CPU time,0.0
112445,112445,postgres,CPU time,0.0
112438,112438,postgres,CPU time,0.0
118174,118174,postgres,CPU time,0.0
106720,106720,postgres,CPU time,0.0
94930,94930,iotop,%CPU,2.8368794326241136
94930,94930,iotop,CPU time,8.0
94929,94929,iotop.sh,%CPU,0.0
94929,94929,iotop.sh,CPU time,0.0
104621,104621,postgres,%CPU,0.0
104621,104621,postgres,CPU time,0.0
94920,94920,vmstat,%CPU,0.0
94920,94920,vmstat,CPU time,0.0
94725,94725,kworker/6:1,%CPU,0.0
94725,94725,kworker/6:1,CPU time,0.0
94610,94610,kworker/u272:2,%CPU,0.0
94610,94610,kworker/u272:2,CPU time,0.0
94588,94588,kworker/u272:1,%CPU,0.0
94588,94588,kworker/u272:1,CPU time,0.0
94587,94587,kworker/10:0,%CPU,0.0
94587,94587,kworker/10:0,CPU time,0.0
94551,94551,kworker/13:0,%CPU,0.0
94551,94551,kworker/13:0,CPU time,0.0
94464,94464,kworker/11:0,%CPU,0.0
94464,94464,kworker/11:0,CPU time,0.0
94511,94511,kworker/14:3,%CPU,0.0
94511,94511,kworker/14:3,CPU time,0.0
94270,94270,kworker/8:2,%CPU,0.0
94270,94270,kworker/8:2,CPU time,0.0
94271,94271,kworker/3:2,%CPU,0.0
94271,94271,kworker/3:2,CPU time,0.0
94204,94204,kworker/9:2,%CPU,0.0
94204,94204,kworker/9:2,CPU time,0.0
94202,94202,kworker/7:0,%CPU,0.0
94202,94202,kworker/7:0,CPU time,0.0
94192,94192,kworker/15:1,%CPU,0.0
94192,94192,kworker/15:1,CPU time,0.0
78361,78361,kworker/u272:3,%CPU,0.0
78361,78361,kworker/u272:3,CPU time,0.0
35833,76162,containerd-shim,%CPU,0.0
35833,76162,containerd-shim,CPU time,0.0
30259,74137,containerd-shim,%CPU,0.0
30259,74137,containerd-shim,CPU time,0.0
37308,69405,gunicorn,%CPU,0.0
37308,69405,gunicorn,CPU time,0.0
37308,69312,gunicorn,%CPU,0.0
37308,69312,gunicorn,CPU time,0.0
37283,68291,gunicorn,%CPU,0.0
37283,68291,gunicorn,CPU time,0.0
37283,68292,gunicorn,%CPU,0.0
37283,68292,gunicorn,CPU time,0.0
37273,68121,gunicorn,%CPU,0.0
37273,68121,gunicorn,CPU time,0.0
37273,68120,gunicorn,%CPU,0.0
37273,68120,gunicorn,CPU time,0.0
37273,68119,gunicorn,%CPU,0.0
37273,68119,gunicorn,CPU time,0.0
37273,68116,gunicorn,%CPU,0.0
37273,68116,gunicorn,CPU time,0.0
37273,68118,gunicorn,%CPU,0.0
37273,68118,gunicorn,CPU time,0.0
37273,68117,gunicorn,%CPU,0.0
37273,68117,gunicorn,CPU time,0.0
37298,68157,gunicorn,%CPU,0.0
37298,68157,gunicorn,CPU time,0.0
37298,68156,gunicorn,%CPU,0.0
37298,68156,gunicorn,CPU time,0.0
37273,68115,gunicorn,%CPU,0.0
37273,68115,gunicorn,CPU time,0.0
37298,68153,gunicorn,%CPU,0.0
37298,68153,gunicorn,CPU time,0.0
37298,68155,gunicorn,%CPU,0.0
37298,68155,gunicorn,CPU time,0.0
37273,68114,gunicorn,%CPU,0.0
37273,68114,gunicorn,CPU time,0.0
37298,68154,gunicorn,%CPU,0.0
37298,68154,gunicorn,CPU time,0.0
37278,67667,gunicorn,%CPU,0.0
37278,67667,gunicorn,CPU time,0.0
65802,65802,kworker/4:1,%CPU,0.0
65802,65802,kworker/4:1,CPU time,0.0
65760,65760,kworker/2:0,%CPU,0.0
65760,65760,kworker/2:0,CPU time,0.0
65461,65461,kworker/13:1,%CPU,0.0
65461,65461,kworker/13:1,CPU time,0.0
65446,65446,kworker/3:1,%CPU,0.0
65446,65446,kworker/3:1,CPU time,0.0
65445,65445,kworker/6:2,%CPU,0.0
65445,65445,kworker/6:2,CPU time,0.0
37283,60592,gunicorn,%CPU,0.0
37283,60592,gunicorn,CPU time,0.0
37311,42826,gunicorn,%CPU,0.0
37311,42826,gunicorn,CPU time,0.0
37282,41072,gunicorn,%CPU,0.0
37282,41072,gunicorn,CPU time,0.0
37282,41001,gunicorn,%CPU,0.0
37282,41001,gunicorn,CPU time,0.0
37282,41004,gunicorn,%CPU,0.0
37282,41004,gunicorn,CPU time,0.0
37282,41003,gunicorn,%CPU,0.0
37282,41003,gunicorn,CPU time,0.0
37282,41002,gunicorn,%CPU,0.0
37282,41002,gunicorn,CPU time,0.0
37309,40747,gunicorn,%CPU,0.0
37309,40747,gunicorn,CPU time,0.0
37309,40746,gunicorn,%CPU,0.0
37309,40746,gunicorn,CPU time,0.0
37309,40725,gunicorn,%CPU,0.0
37309,40725,gunicorn,CPU time,0.0
37309,40748,gunicorn,%CPU,0.0
37309,40748,gunicorn,CPU time,0.0
37284,40764,gunicorn,%CPU,0.0
37284,40764,gunicorn,CPU time,0.0
37284,40767,gunicorn,%CPU,0.0
37284,40767,gunicorn,CPU time,0.0
37284,40768,gunicorn,%CPU,0.0
37284,40768,gunicorn,CPU time,0.0
37284,40769,gunicorn,%CPU,0.0
37284,40769,gunicorn,CPU time,0.0
37284,40770,gunicorn,%CPU,0.0
37284,40770,gunicorn,CPU time,0.0
37284,40771,gunicorn,%CPU,0.0
37284,40771,gunicorn,CPU time,0.0
37284,40763,gunicorn,%CPU,0.0
37284,40763,gunicorn,CPU time,0.0
37284,40765,gunicorn,%CPU,0.0
37284,40765,gunicorn,CPU time,0.0
37321,39826,gunicorn,%CPU,0.0
37321,39826,gunicorn,CPU time,0.0
37302,39239,gunicorn,%CPU,0.0
37302,39239,gunicorn,CPU time,0.0
37317,39233,gunicorn,%CPU,0.0
37317,39233,gunicorn,CPU time,0.0
37282,39245,gunicorn,%CPU,0.0
37282,39245,gunicorn,CPU time,0.0
37277,39219,gunicorn,%CPU,0.0
37277,39219,gunicorn,CPU time,0.0
37310,39247,gunicorn,%CPU,0.0
37310,39247,gunicorn,CPU time,0.0
37299,39063,gunicorn,%CPU,0.0
37299,39063,gunicorn,CPU time,0.0
37311,39097,gunicorn,%CPU,0.0
37311,39097,gunicorn,CPU time,0.0
37277,38993,gunicorn,%CPU,0.0
37277,38993,gunicorn,CPU time,0.0
37317,38989,gunicorn,%CPU,0.0
37317,38989,gunicorn,CPU time,0.0
37282,38995,gunicorn,%CPU,0.0
37282,38995,gunicorn,CPU time,0.0
37279,38996,gunicorn,%CPU,0.0
37279,38996,gunicorn,CPU time,0.0
37277,38992,gunicorn,%CPU,0.0
37277,38992,gunicorn,CPU time,0.0
37279,38997,gunicorn,%CPU,0.0
37279,38997,gunicorn,CPU time,0.0
37306,38985,gunicorn,%CPU,0.0
37306,38985,gunicorn,CPU time,0.0
37310,38990,gunicorn,%CPU,0.0
37310,38990,gunicorn,CPU time,0.0
37306,38984,gunicorn,%CPU,0.0
37306,38984,gunicorn,CPU time,0.0
37283,38994,gunicorn,%CPU,0.0
37283,38994,gunicorn,CPU time,0.0
37272,38986,gunicorn,%CPU,0.0
37272,38986,gunicorn,CPU time,0.0
37272,38987,gunicorn,%CPU,0.0
37272,38987,gunicorn,CPU time,0.0
37311,38988,gunicorn,%CPU,0.0
37311,38988,gunicorn,CPU time,0.0
37310,38991,gunicorn,%CPU,0.0
37310,38991,gunicorn,CPU time,0.0
37284,38963,gunicorn,%CPU,0.0
37284,38963,gunicorn,CPU time,0.0
37284,38964,gunicorn,%CPU,0.0
37284,38964,gunicorn,CPU time,0.0
37298,38982,gunicorn,%CPU,0.0
37298,38982,gunicorn,CPU time,0.0
37280,38981,gunicorn,%CPU,0.0
37280,38981,gunicorn,CPU time,0.0
37280,38980,gunicorn,%CPU,0.0
37280,38980,gunicorn,CPU time,0.0
37298,38983,gunicorn,%CPU,0.0
37298,38983,gunicorn,CPU time,0.0
37278,38962,gunicorn,%CPU,0.0
37278,38962,gunicorn,CPU time,0.0
37274,38961,gunicorn,%CPU,0.0
37274,38961,gunicorn,CPU time,0.0
37278,38959,gunicorn,%CPU,0.0
37278,38959,gunicorn,CPU time,0.0
37321,38979,gunicorn,%CPU,0.0
37321,38979,gunicorn,CPU time,0.0
37309,38970,gunicorn,%CPU,0.0
37309,38970,gunicorn,CPU time,0.0
37273,38978,gunicorn,%CPU,0.0
37273,38978,gunicorn,CPU time,0.0
37276,38974,gunicorn,%CPU,0.0
37276,38974,gunicorn,CPU time,0.0
37276,38973,gunicorn,%CPU,0.0
37276,38973,gunicorn,CPU time,0.0
37274,38960,gunicorn,%CPU,0.0
37274,38960,gunicorn,CPU time,0.0
37309,38969,gunicorn,%CPU,0.0
37309,38969,gunicorn,CPU time,0.0
37308,38968,gunicorn,%CPU,0.0
37308,38968,gunicorn,CPU time,0.0
37281,38954,gunicorn,%CPU,0.0
37281,38954,gunicorn,CPU time,0.0
37319,38940,gunicorn,%CPU,0.0
37319,38940,gunicorn,CPU time,0.0
37319,38939,gunicorn,%CPU,0.0
37319,38939,gunicorn,CPU time,0.0
37281,38953,gunicorn,%CPU,0.0
37281,38953,gunicorn,CPU time,0.0
37302,38926,gunicorn,%CPU,0.0
37302,38926,gunicorn,CPU time,0.0
37303,38928,gunicorn,%CPU,0.0
37303,38928,gunicorn,CPU time,0.0
37303,38929,gunicorn,%CPU,0.0
37303,38929,gunicorn,CPU time,0.0
37303,38930,gunicorn,%CPU,0.0
37303,38930,gunicorn,CPU time,0.0
