timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632085160217,3366,GetSubmissionId,200,OK,Users 1-37,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,3366,0,0
1632085160026,3664,Upload,200,OK,Users 1-14,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,1463,0,0
1632085157151,6633,GetSubmissionId,200,OK,Users 1-60,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,6632,0,0
1632085152974,11174,Upload,200,OK,Users 1-100,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,689,0,1
1632085153793,10366,Upload,200,OK,Users 1-95,text,true,,49103,1583,160,160,http://10.129.131.6:9769/assignments/details/3,652,0,0
1632085157846,6405,Upload,200,OK,Users 1-119,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,1485,0,1
1632085161266,3288,Upload,200,OK,Users 1-125,text,true,,43818,1323,160,160,http://10.129.131.6:9769/assignments/details/2,948,0,0
1632085155626,9019,GetSubmissionId,200,OK,Users 1-92,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,9018,0,0
1632085157236,7757,Upload,200,OK,Users 1-152,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,1718,0,0
1632085162770,2343,Upload,200,OK,Users 1-25,text,true,,43826,1299,160,160,http://10.129.131.6:9769/assignments/details/2,872,0,0
1632085160793,4500,Upload,200,OK,Users 1-63,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,688,0,0
1632085158067,7297,Upload,200,OK,Users 1-147,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,929,0,0
1632085160236,5227,GetSubmissionId,200,OK,Users 1-115,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5226,0,0
1632085155421,10080,Upload,200,OK,Users 1-123,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,1062,0,2
1632085161232,4348,Upload,200,OK,Users 1-32,text,true,,43841,1326,160,160,http://10.129.131.6:9769/assignments/details/2,2516,0,0
1632085164648,1364,GetSubmissionId,200,OK,Users 1-100,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,1363,0,0
1632085155405,10887,Upload,200,OK,Users 1-135,text,true,,43832,1291,160,160,http://10.129.131.6:9769/assignments/details/2,1158,0,0
1632085161554,4772,Upload,200,OK,Users 1-10,text,true,,43826,1298,160,160,http://10.129.131.6:9769/assignments/details/2,1161,0,0
1632085163142,3221,Upload,200,OK,Users 1-148,text,true,,43818,1295,160,160,http://10.129.131.6:9769/assignments/details/2,1294,0,0
1632085157907,8489,GetSubmissionId,200,OK,Users 1-39,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,8488,0,0
1632085159294,7578,GetSubmissionId,200,OK,Users 1-42,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,7577,0,0
1632085161835,5141,GetSubmissionId,200,OK,Users 1-75,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,5140,0,0
1632085165614,1375,GetSubmissionId,200,OK,Users 1-25,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1374,0,0
1632085156143,10875,Upload,200,OK,Users 1-52,text,true,,49103,1558,160,160,http://10.129.131.6:9769/assignments/details/3,3522,0,0
1632085158426,25556,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473312,8541,0,0
1632085153814,13251,Upload,200,OK,Users 1-71,text,true,,49103,1558,160,160,http://10.129.131.6:9769/assignments/details/3,1362,0,0
1632085159265,7821,Upload,200,OK,Users 1-44,text,true,,43832,1291,160,160,http://10.129.131.6:9769/assignments/details/2,693,0,0
1632085155764,11337,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,11336,0,0
1632085157709,9398,Upload,200,OK,Users 1-69,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,2306,0,0
1632085160884,6243,GetSubmissionId,200,OK,Users 1-78,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,6243,0,0
1632085161489,5660,GetSubmissionId,200,OK,Users 1-62,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,5659,0,0
1632085161595,5604,Upload,200,OK,Users 1-131,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1123,0,0
1632085161978,5329,Upload,200,OK,Users 1-90,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,2865,0,0
1632085162280,5065,Upload,200,OK,Users 1-73,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,1111,0,0
1632085157344,17638,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473329,9915,0,0
1632085161768,5631,GetSubmissionId,200,OK,Users 1-68,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,5630,0,0
1632085154985,12435,Upload,200,OK,Users 1-105,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,1203,0,0
1632085164192,3248,GetSubmissionId,200,OK,Users 1-14,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,3247,0,0
1632085155473,23172,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473318,11902,0,0
1632085163472,4004,Upload,200,OK,Users 1-121,text,true,,43825,1298,160,160,http://10.129.131.6:9769/assignments/details/2,1940,0,0
1632085159040,8492,Upload,200,OK,Users 1-84,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,1007,0,1
1632085164117,3441,Upload,200,OK,Users 1-154,text,true,,49119,1579,160,160,http://10.129.131.6:9769/assignments/details/3,2235,0,0
1632085165367,2227,Upload,200,OK,Users 1-133,text,true,,43818,1307,160,160,http://10.129.131.6:9769/assignments/details/2,788,0,0
1632085162753,4889,GetSubmissionId,200,OK,Users 1-66,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,4888,0,0
1632085152840,14815,RunPractice,200,OK,Users 1-99,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/473332,14815,0,0
1632085165494,2192,GetSubmissionId,200,OK,Users 1-152,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,2191,0,0
1632085156650,21142,TestcasesResults,200,OK,Users 1-156,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473321,10973,0,0
1632085162018,5715,Upload,200,OK,Users 1-107,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1322,0,2
1632085162045,5780,Upload,200,OK,Users 1-57,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,786,0,2
1632085159188,8796,Upload,200,OK,Users 1-93,text,true,,49111,1599,160,160,http://10.129.131.6:9769/assignments/details/3,1484,0,0
1632085163666,4390,Upload,200,OK,Users 1-55,text,true,,49103,1570,160,160,http://10.129.131.6:9769/assignments/details/3,1237,0,0
1632085162526,5603,Upload,200,OK,Users 1-143,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,590,0,0
1632085161507,6648,Upload,200,OK,Users 1-153,text,true,,49111,1587,160,160,http://10.129.131.6:9769/assignments/details/3,2967,0,0
1632085157592,10614,Upload,200,OK,Users 1-108,text,true,,43818,1311,160,160,http://10.129.131.6:9769/assignments/details/2,862,0,1
1632085162482,5756,GetSubmissionId,200,OK,Users 1-145,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,5755,0,0
1632085161253,7011,GetSubmissionId,200,OK,Users 1-86,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,7011,0,0
1632085154804,13769,RunPractice,200,OK,Users 1-113,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/473345,13769,0,0
1632085154497,14217,Upload,200,OK,Users 1-36,text,true,,43842,1322,160,160,http://10.129.131.6:9769/assignments/details/2,2237,0,0
1632085167371,1880,Upload,200,OK,Users 1-21,text,true,,43818,1295,160,160,http://10.129.131.6:9769/assignments/details/2,833,0,0
1632085167588,1764,GetSubmissionId,200,OK,Users 1-44,text,true,,43621,237,160,160,http://10.129.131.6:9769/assignments/details/2,1763,0,0
1632085166988,2524,Upload,200,OK,Users 1-77,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,924,0,0
1632085164798,4784,Upload,200,OK,Users 1-150,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,930,0,0
1632085162448,7168,GetSubmissionId,200,OK,Users 1-155,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,7167,0,0
1632085161278,8388,GetSubmissionId,200,OK,Users 1-82,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,8388,0,0
1632085156309,14104,Upload,200,OK,Users 1-2,text,true,,43818,1323,160,160,http://10.129.131.6:9769/assignments/details/2,687,0,0
1632085159018,11581,RunPractice,200,OK,Users 1-47,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/473348,11581,0,0
1632085157645,13666,Upload,200,OK,Users 1-64,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,2969,0,0
1632085168557,2785,GetSubmissionId,200,OK,Users 1-55,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,2784,0,0
1632085153992,17386,Upload,200,OK,Users 1-94,text,true,,49155,1566,160,160,http://10.129.131.6:9769/assignments/details/3,1018,0,0
1632085165055,6328,GetSubmissionId,200,OK,Users 1-125,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,6327,0,0
1632085166793,4763,GetSubmissionId,200,OK,Users 1-135,text,true,,43620,237,160,160,http://10.129.131.6:9769/assignments/details/2,4763,0,0
1632085156655,14953,Upload,200,OK,Users 1-13,text,true,,43818,1307,160,160,http://10.129.131.6:9769/assignments/details/2,2234,0,0
1632085156663,15011,Upload,200,OK,Users 1-142,text,true,,43825,1326,160,160,http://10.129.131.6:9769/assignments/details/2,652,0,0
1632085168305,3558,Upload,200,OK,Users 1-149,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,2383,0,0
1632085165795,6084,GetSubmissionId,200,OK,Users 1-63,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,6083,0,0
1632085156593,15312,Upload,200,OK,Users 1-76,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,1179,0,1
1632085168095,4215,GetSubmissionId,200,OK,Users 1-133,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,4214,0,0
1632085166827,5512,GetSubmissionId,200,OK,Users 1-10,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,5511,0,0
1632085170021,2657,Upload,200,OK,Users 1-79,text,true,,49149,1599,160,160,http://10.129.131.6:9769/assignments/details/3,1733,0,0
1632085168779,4045,Upload,200,OK,Users 1-137,text,true,,43818,1314,160,160,http://10.129.131.6:9769/assignments/details/2,1479,0,0
1632085170083,2842,GetSubmissionId,200,OK,Users 1-150,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,2841,0,0
1632085167521,5458,GetSubmissionId,200,OK,Users 1-52,text,true,,48892,237,160,160,http://10.129.131.6:9769/assignments/details/3,5457,0,0
1632085153021,19990,Upload,200,OK,Users 1-129,text,true,,43818,1311,160,160,http://10.129.131.6:9769/assignments/details/2,466,0,1
1632085163209,9853,RunPractice,200,OK,Users 1-24,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/473374,9852,0,0
1632085168034,5108,GetSubmissionId,200,OK,Users 1-84,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,5107,0,0
1632085168190,5029,Upload,200,OK,Users 1-128,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,2832,0,0
1632085154981,18297,Upload,200,OK,Users 1-38,text,true,,43818,1310,160,160,http://10.129.131.6:9769/assignments/details/2,2390,0,0
1632085167382,5989,Upload,200,OK,Users 1-23,text,true,,43818,1298,160,160,http://10.129.131.6:9769/assignments/details/2,728,0,0
1632085154983,18412,Upload,200,OK,Users 1-111,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1713,0,0
1632085156297,17274,Upload,200,OK,Users 1-43,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,1258,0,0
1632085167606,6017,Upload,200,OK,Users 1-126,text,true,,43855,1287,160,160,http://10.129.131.6:9769/assignments/details/2,2764,0,0
1632085163134,10529,Upload,200,OK,Users 1-20,text,true,,43818,1295,160,160,http://10.129.131.6:9769/assignments/details/2,1914,0,0
1632085167783,5895,Upload,200,OK,Users 1-124,text,true,,43826,1306,160,160,http://10.129.131.6:9769/assignments/details/2,1520,0,0
1632085166081,7638,GetSubmissionId,200,OK,Users 1-32,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,7637,0,0
1632085170279,3447,Upload,200,OK,Users 1-116,text,true,,43818,1323,160,160,http://10.129.131.6:9769/assignments/details/2,1397,0,0
1632085155220,37854,TestcasesResults,200,OK,Users 1-41,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473250,18428,0,0
1632085161695,12049,RunPractice,200,OK,Users 1-59,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/473359,12049,0,0
1632085158860,14916,Upload,200,OK,Users 1-98,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,520,0,1
1632085164753,9025,GetSubmissionId,200,OK,Users 1-119,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,9023,0,0
1632085153084,20698,RunPractice,200,OK,Users 1-53,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/473337,20698,0,0
1632085162473,11361,Upload,200,OK,Users 1-120,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1151,0,0
1632085170844,20929,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473332,2925,0,0
1632085157273,16596,Upload,200,OK,Users 1-22,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,789,0,1
1632085157217,16695,Upload,200,OK,Users 1-136,text,true,,43818,1290,160,160,http://10.129.131.6:9769/assignments/details/2,2897,0,0
1632085150709,23218,RunPractice,200,OK,Users 1-114,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/473331,23217,0,0
1632085154572,19498,Upload,200,OK,Users 1-130,text,true,,43826,1327,160,160,http://10.129.131.6:9769/assignments/details/2,1000,0,0
1632085156923,17177,Upload,200,OK,Users 1-58,text,true,,49103,1583,160,160,http://10.129.131.6:9769/assignments/details/3,6110,0,0
1632085154454,19704,Upload,200,OK,Users 1-112,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,526,0,1
1632085162986,11187,Upload,200,OK,Users 1-50,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,606,0,0
1632085156282,17924,Upload,200,OK,Users 1-30,text,true,,43825,1290,160,160,http://10.129.131.6:9769/assignments/details/2,1756,0,0
1632085170502,3737,Upload,200,OK,Users 1-138,text,true,,43818,1326,160,160,http://10.129.131.6:9769/assignments/details/2,2394,0,0
1632085170013,4265,GetSubmissionId,200,OK,Users 1-77,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,4264,0,0
1632085167454,23141,TestcasesResults,200,OK,Users 1-89,text,true,,29692,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473330,6648,0,0
1632085159679,14655,Upload,200,OK,Users 1-159,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,776,0,0
1632085167134,7205,Upload,200,OK,Users 1-160,text,true,,49111,1599,160,160,http://10.129.131.6:9769/assignments/details/3,1785,0,0
1632085159396,14966,Upload,200,OK,Users 1-157,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,2051,0,0
1632085155769,19005,Upload,200,OK,Users 1-101,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,5004,0,2
1632085168620,6413,Upload,200,OK,Users 1-72,text,true,,49170,1595,160,160,http://10.129.131.6:9769/assignments/details/3,5609,0,0
1632085168656,6464,GetSubmissionId,200,OK,Users 1-153,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,6463,0,0
1632085174123,1010,GetSubmissionId,200,OK,Users 1-126,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1010,0,0
1632085168630,6533,GetSubmissionId,200,OK,Users 1-143,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,6532,0,0
1632085162226,12986,Upload,200,OK,Users 1-144,text,true,,43840,1303,160,160,http://10.129.131.6:9769/assignments/details/2,2369,0,0
1632085168059,7175,GetSubmissionId,200,OK,Users 1-154,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,7174,0,0
1632085164236,11014,Upload,200,OK,Users 1-146,text,true,,43826,1319,160,160,http://10.129.131.6:9769/assignments/details/2,2136,0,0
1632085157233,18017,Upload,200,OK,Users 1-49,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,2273,0,0
1632085170662,4601,Upload,200,OK,Users 1-34,text,true,,43826,1319,160,160,http://10.129.131.6:9769/assignments/details/2,2110,0,0
1632085157198,18094,Upload,200,OK,Users 1-96,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,3501,0,1
1632085154914,20490,RunPractice,200,OK,Users 1-106,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/473342,20489,0,0
1632085168326,7119,GetSubmissionId,200,OK,Users 1-57,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,7117,0,0
1632085162095,13364,RunPractice,200,OK,Users 1-74,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/473356,13364,0,0
1632085166375,9185,Upload,200,OK,Users 1-45,text,true,,43841,1290,160,160,http://10.129.131.6:9769/assignments/details/2,1468,0,0
1632085156127,19449,RunPractice,200,OK,Users 1-7,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/473349,19449,0,0
1632085166002,9643,GetSubmissionId,200,OK,Users 1-123,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,9643,0,0
1632085168233,7413,GetSubmissionId,200,OK,Users 1-107,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,7412,0,0
1632085158055,27994,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473323,17523,0,0
1632085156620,19093,Upload,200,OK,Users 1-56,text,true,,49111,1579,160,160,http://10.129.131.6:9769/assignments/details/3,1787,0,0
1632085156998,18755,Upload,200,OK,Users 1-80,text,true,,49103,1562,160,160,http://10.129.131.6:9769/assignments/details/3,4959,0,1
1632085173779,2477,GetSubmissionId,200,OK,Users 1-38,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,2476,0,1
1632085174413,1875,GetSubmissionId,200,OK,Users 1-136,text,true,,43656,237,160,160,http://10.129.131.6:9769/assignments/details/2,1873,0,0
1632085167846,8561,Upload,200,OK,Users 1-103,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,2818,0,0
1632085168335,8086,Upload,200,OK,Users 1-9,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,813,0,0
1632085165866,10555,GetSubmissionId,200,OK,Users 1-147,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,10555,0,0
1632085174178,2282,GetSubmissionId,200,OK,Users 1-124,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,2281,0,0
1632085174226,2265,GetSubmissionId,200,OK,Users 1-116,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,2265,0,0
1632085163585,12958,RunPractice,200,OK,Users 1-37,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/473394,12958,0,0
1632085167699,8874,GetSubmissionId,200,OK,Users 1-131,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,8873,0,0
1632085153745,22861,RunPractice,200,OK,Users 1-70,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/473334,22860,0,0
1632085161644,14966,RunPractice,200,OK,Users 1-54,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/473369,14966,0,0
1632085165466,11156,RunPractice,200,OK,Users 1-115,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/473353,11155,0,0
1632085167058,9589,RunPractice,200,OK,Users 1-75,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/473388,9588,0,0
1632085167609,9038,GetSubmissionId,200,OK,Users 1-69,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,9037,0,0
1632085161229,15501,Upload,200,OK,Users 1-29,text,true,,43818,1307,160,160,http://10.129.131.6:9769/assignments/details/2,3303,0,0
1632085167845,8907,GetSubmissionId,200,OK,Users 1-73,text,true,,48907,237,160,160,http://10.129.131.6:9769/assignments/details/3,8906,0,0
1632085171879,4881,GetSubmissionId,200,OK,Users 1-94,text,true,,48949,237,160,160,http://10.129.131.6:9769/assignments/details/3,4880,0,0
1632085167955,8904,Upload,200,OK,Users 1-110,text,true,,43825,1326,160,160,http://10.129.131.6:9769/assignments/details/2,1629,0,0
1632085167772,9103,Upload,200,OK,Users 1-40,text,true,,43826,1315,160,160,http://10.129.131.6:9769/assignments/details/2,604,0,0
1632085164660,12290,GetSubmissionId,200,OK,Users 1-95,text,true,,48892,237,160,160,http://10.129.131.6:9769/assignments/details/3,12289,0,0
1632085168131,8834,Upload,200,OK,Users 1-31,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,763,0,0
1632085165204,11812,Upload,200,OK,Users 1-104,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,1855,0,0
1632085167920,9114,GetSubmissionId,200,OK,Users 1-105,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,9113,0,0
1632085155474,30897,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473322,21494,0,1
1632085154015,23059,RunPractice,200,OK,Users 1-8,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/473340,23058,0,0
1632085176060,1095,GetSubmissionId,200,OK,Users 1-45,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1094,0,0
1632085168267,8925,RunPractice,200,OK,Users 1-86,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/473400,8925,0,0
1632085165988,11245,Upload,200,OK,Users 1-141,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,2527,0,0
1632085169752,7482,GetSubmissionId,200,OK,Users 1-21,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,7481,0,0
1632085165729,23363,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473338,11457,0,0
1632085168239,9028,RunPractice,200,OK,Users 1-145,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/473406,9028,0,1
1632085174333,2953,GetSubmissionId,200,OK,Users 1-120,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,2952,0,0
1632085165993,11369,Upload,200,OK,Users 1-67,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,1967,0,1
1632085167977,9528,GetSubmissionId,200,OK,Users 1-121,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,9527,0,0
1632085176214,1294,GetSubmissionId,200,OK,Users 1-56,text,true,,48892,237,160,160,http://10.129.131.6:9769/assignments/details/3,1293,0,0
1632085169109,8428,Upload,200,OK,Users 1-4,text,true,,43818,1307,160,160,http://10.129.131.6:9769/assignments/details/2,2704,0,0
1632085159239,18356,GetSubmissionId,200,OK,Users 1-33,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,18355,0,0
1632085174706,3020,GetSubmissionId,200,OK,Users 1-30,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,3020,0,0
1632085171880,5952,RunPractice,200,OK,Users 1-63,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/473412,5951,0,0
1632085174276,3747,GetSubmissionId,200,OK,Users 1-98,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,3746,0,0
1632085164199,13967,Upload,200,OK,Users 1-118,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,800,0,0
1632085168486,9711,GetSubmissionId,200,OK,Users 1-93,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,9710,0,0
1632085166864,11452,GetSubmissionId,200,OK,Users 1-148,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,11451,0,0
1632085177360,1032,GetSubmissionId,200,OK,Users 1-110,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1031,0,0
1632085174072,4394,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,4392,0,0
1632085177330,16753,TestcasesResults,200,OK,Users 1-59,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473359,1119,0,0
1632085177517,1056,GetSubmissionId,200,OK,Users 1-104,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1056,0,0
1632085172157,6750,Upload,200,OK,Users 1-140,text,true,,43818,1291,160,160,http://10.129.131.6:9769/assignments/details/2,2594,0,0
1632085172175,6778,GetSubmissionId,200,OK,Users 1-142,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,6777,0,0
1632085171813,7214,GetSubmissionId,200,OK,Users 1-64,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,7213,0,0
1632085175763,3302,GetSubmissionId,200,OK,Users 1-34,text,true,,43615,237,160,160,http://10.129.131.6:9769/assignments/details/2,3301,0,0
1632085168708,10456,GetSubmissionId,200,OK,Users 1-108,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,10455,0,0
1632085177231,2036,GetSubmissionId,200,OK,Users 1-29,text,true,,43628,237,160,160,http://10.129.131.6:9769/assignments/details/2,2035,0,0
1632085168749,10574,Upload,200,OK,Users 1-3,text,true,,43833,1323,160,160,http://10.129.131.6:9769/assignments/details/2,3673,0,0
1632085174672,4689,GetSubmissionId,200,OK,Users 1-50,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,4688,0,0
1632085173179,6230,GetSubmissionId,200,OK,Users 1-79,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,6229,0,0
1632085174600,4942,GetSubmissionId,200,OK,Users 1-58,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,4941,0,0
1632085174835,4711,GetSubmissionId,200,OK,Users 1-159,text,true,,48893,237,160,160,http://10.129.131.6:9769/assignments/details/3,4710,0,0
1632085157177,33334,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473324,22307,0,0
1632085159635,19953,RunPractice,200,OK,Users 1-27,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/473346,19953,0,0
1632085174371,5220,GetSubmissionId,200,OK,Users 1-22,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5219,0,0
