PID,SPID,COMMAND,,0
14843,14843,postgres,CPU time,0.0
14865,14865,postgres,CPU time,0.0
14869,14869,postgres,CPU time,0.0
14870,14870,postgres,CPU time,0.0
14872,14872,postgres,CPU time,0.0
14827,14827,postgres,CPU time,0.0
20734,20734,postgres,CPU time,0.0
20752,20752,postgres,CPU time,0.0
20759,20759,postgres,CPU time,0.0
20776,20776,postgres,CPU time,0.0
20795,20795,postgres,CPU time,0.0
20801,20801,postgres,CPU time,0.0
20820,20820,postgres,CPU time,0.0
20749,20749,postgres,CPU time,0.0
137449,137449,postgres,CPU time,0.0
14826,14826,postgres,CPU time,0.0
14807,14807,postgres,CPU time,0.0
137419,137419,postgres,CPU time,0.0
16701,16701,postgres,CPU time,0.0
16747,16747,postgres,CPU time,0.0
16755,16755,postgres,CPU time,0.0
16758,16758,postgres,CPU time,0.0
8974,8974,postgres,CPU time,0.0
14823,14823,postgres,CPU time,0.0
8953,8953,postgres,CPU time,0.0
16774,16774,postgres,CPU time,0.0
16785,16785,postgres,CPU time,0.0
16786,16786,postgres,CPU time,0.0
16791,16791,postgres,CPU time,0.0
16794,16794,postgres,CPU time,0.0
6801,6801,postgres,CPU time,0.0
4605,4605,postgres,CPU time,0.0
10577,10577,postgres,CPU time,0.0
133430,133430,postgres,CPU time,0.0
10579,10579,postgres,CPU time,0.0
10681,10681,s++,CPU time,0.0
10690,10690,g++,CPU time,0.0
10693,10693,s++,CPU time,0.0
10694,10694,postgres,CPU time,0.0
10628,10628,postgres,CPU time,0.0
10621,10621,postgres,CPU time,0.0
19219,19219,postgres,CPU time,0.0
19138,19138,postgres,CPU time,0.0
10679,10679,g++,CPU time,0.0
19135,19135,postgres,CPU time,0.0
10616,10616,postgres,CPU time,0.0
10607,10607,postgres,CPU time,0.0
10603,10603,postgres,CPU time,0.0
10601,10601,g++,CPU time,0.0
10599,10599,postgres,CPU time,0.0
10598,10598,s++,CPU time,0.0
10596,10596,postgres,CPU time,0.0
10595,10595,postgres,CPU time,0.0
19131,19131,postgres,%CPU,0.0
19131,19131,postgres,CPU time,0.0
10678,10678,g++,CPU time,0.0
10676,10676,s++,CPU time,0.0
10632,10632,postgres,CPU time,0.0
374,374,postgres,CPU time,0.0
380,380,postgres,CPU time,0.0
384,384,sleep,CPU time,0.0
388,388,postgres,CPU time,0.0
400,400,postgres,CPU time,0.0
405,405,postgres,CPU time,0.0
10651,10651,postgres,CPU time,0.0
10657,10657,g++,CPU time,0.0
10662,10662,postgres,CPU time,0.0
10666,10666,s++,CPU time,0.0
10672,10672,g++,CPU time,0.0
10674,10674,s++,CPU time,0.0
359,359,postgres,CPU time,0.0
10649,10649,g++,CPU time,0.0
10645,10645,s++,CPU time,0.0
334,334,postgres,CPU time,0.0
10640,10640,postgres,CPU time,0.0
10639,10639,s++,CPU time,0.0
10578,10578,postgres,CPU time,0.0
10593,10593,postgres,CPU time,0.0
10592,10592,postgres,CPU time,0.0
10696,10696,g++,CPU time,0.0
135298,135298,postgres,CPU time,0.0
135246,135246,postgres,%CPU,0.0
135246,135246,postgres,CPU time,0.0
139220,139220,postgres,CPU time,0.0
139237,139237,postgres,CPU time,0.0
10492,10492,postgres,CPU time,0.0
16596,16596,postgres,CPU time,0.0
16653,16653,postgres,CPU time,0.0
16665,16665,postgres,CPU time,0.0
16689,16689,postgres,CPU time,0.0
10491,10491,postgres,CPU time,0.0
10489,10489,s++,CPU time,0.0
10488,10488,postgres,CPU time,0.0
10477,10477,postgres,CPU time,0.0
10469,10469,postgres,CPU time,0.0
10465,10465,postgres,CPU time,0.0
10450,10450,postgres,CPU time,0.0
19054,19054,postgres,CPU time,0.0
8937,8937,postgres,CPU time,0.0
8920,8920,postgres,CPU time,0.0
8910,8910,postgres,CPU time,0.0
8907,8907,postgres,CPU time,0.0
8864,8864,postgres,CPU time,0.0
8848,8848,postgres,CPU time,0.0
8826,8826,postgres,CPU time,0.0
14697,14697,postgres,CPU time,0.0
14707,14707,postgres,CPU time,0.0
139219,139219,postgres,CPU time,0.0
139218,139218,postgres,CPU time,0.0
139193,139193,postgres,CPU time,0.0
139191,139191,postgres,CPU time,0.0
133394,133394,postgres,CPU time,0.0
10576,10576,postgres,CPU time,0.0
10575,10575,postgres,CPU time,0.0
10574,10574,g++,CPU time,0.0
10573,10573,postgres,CPU time,0.0
10570,10570,s++,CPU time,0.0
10563,10563,g++,CPU time,0.0
10555,10555,s++,CPU time,0.0
10553,10553,postgres,CPU time,0.0
10541,10541,postgres,CPU time,0.0
10538,10538,postgres,CPU time,0.0
14713,14713,postgres,CPU time,0.0
10526,10526,g++,CPU time,0.0
137329,137329,postgres,CPU time,0.0
2641,2641,postgres,CPU time,0.0
2685,2685,postgres,CPU time,0.0
2686,2686,postgres,CPU time,0.0
10523,10523,s++,CPU time,0.0
10518,10518,postgres,CPU time,0.0
10510,10510,g++,CPU time,0.0
10507,10507,postgres,CPU time,0.0
10505,10505,s++,CPU time,0.0
10494,10494,g++,CPU time,0.0
139180,139180,postgres,CPU time,0.0
10525,10525,postgres,CPU time,0.0
14727,14727,postgres,CPU time,0.0
8827,8827,postgres,CPU time,0.0
20701,20701,postgres,CPU time,0.0
20726,20726,postgres,CPU time,0.0
20710,20710,postgres,CPU time,0.0
20706,20706,postgres,CPU time,0.0
20702,20702,postgres,CPU time,0.0
20691,20691,postgres,CPU time,0.0
4457,4457,postgres,CPU time,0.0
4459,4459,postgres,CPU time,0.0
4471,4471,postgres,CPU time,0.0
4488,4488,postgres,CPU time,0.0
4487,4487,postgres,CPU time,0.0
4494,4494,postgres,CPU time,0.0
135243,135243,postgres,CPU time,0.0
135171,135171,postgres,%CPU,0.0
135171,135171,postgres,CPU time,0.0
20669,20669,postgres,CPU time,0.0
20652,20652,postgres,CPU time,0.0
20657,20657,postgres,CPU time,0.0
18993,18993,postgres,CPU time,0.0
139085,139085,postgres,CPU time,0.0
139097,139097,postgres,CPU time,0.0
139134,139134,postgres,CPU time,0.0
4354,4354,postgres,CPU time,0.0
16496,16496,postgres,CPU time,0.0
137297,137297,postgres,CPU time,0.0
10418,10418,postgres,CPU time,0.0
16494,16494,postgres,CPU time,0.0
139074,139074,postgres,CPU time,0.0
19008,19008,postgres,%CPU,0.0
19008,19008,postgres,CPU time,0.0
18943,18943,postgres,%CPU,0.0
18943,18943,postgres,CPU time,0.0
139052,139052,postgres,CPU time,0.0
14687,14687,postgres,CPU time,0.0
137291,137291,postgres,CPU time,0.0
137227,137227,postgres,CPU time,0.0
14613,14613,postgres,CPU time,0.0
14617,14617,postgres,CPU time,0.0
14630,14630,postgres,CPU time,0.0
14634,14634,postgres,CPU time,0.0
14635,14635,postgres,CPU time,0.0
14636,14636,postgres,CPU time,0.0
2471,2471,postgres,CPU time,0.0
2518,2518,postgres,CPU time,0.0
14645,14645,postgres,CPU time,0.0
14646,14646,postgres,CPU time,0.0
14657,14657,postgres,CPU time,0.0
4428,4428,postgres,CPU time,0.0
4424,4424,postgres,CPU time,0.0
135065,135065,postgres,%CPU,0.0
135065,135065,postgres,CPU time,0.0
137279,137279,postgres,CPU time,0.0
14660,14660,postgres,CPU time,0.0
14671,14671,postgres,CPU time,0.0
14678,14678,postgres,CPU time,0.0
10416,10416,postgres,CPU time,0.0
137281,137281,postgres,CPU time,0.0
139044,139044,postgres,CPU time,0.0
137208,137208,postgres,CPU time,0.0
137217,137217,postgres,CPU time,0.0
8744,8744,postgres,CPU time,0.0
8726,8726,postgres,CPU time,0.0
8724,8724,postgres,CPU time,0.0
10415,10415,postgres,CPU time,0.0
10414,10414,postgres,CPU time,0.0
10412,10412,postgres,CPU time,0.0
10399,10399,postgres,CPU time,0.0
10392,10392,postgres,CPU time,0.0
10389,10389,postgres,CPU time,0.0
10374,10374,postgres,CPU time,0.0
10354,10354,postgres,CPU time,0.0
14691,14691,postgres,CPU time,0.0
10442,10442,postgres,CPU time,0.0
14695,14695,postgres,CPU time,0.0
4404,4404,postgres,CPU time,0.0
4379,4379,postgres,CPU time,0.0
4360,4360,postgres,CPU time,0.0
4357,4357,postgres,CPU time,0.0
10437,10437,postgres,CPU time,0.0
10436,10436,postgres,CPU time,0.0
10435,10435,postgres,CPU time,0.0
10419,10419,postgres,CPU time,0.0
137216,137216,postgres,CPU time,0.0
135125,135125,postgres,CPU time,0.0
8748,8748,postgres,CPU time,0.0
8760,8760,postgres,CPU time,0.0
20648,20648,postgres,CPU time,0.0
20622,20622,postgres,CPU time,0.0
20617,20617,postgres,CPU time,0.0
20605,20605,postgres,CPU time,0.0
20604,20604,postgres,CPU time,0.0
20603,20603,postgres,CPU time,0.0
101151,133303,gunicorn,%CPU,0.0
101151,133303,gunicorn,CPU time,0.0
20596,20596,postgres,CPU time,0.0
20590,20590,postgres,CPU time,0.0
20585,20585,postgres,CPU time,0.0
20581,20581,postgres,CPU time,0.0
20571,20571,postgres,CPU time,0.0
10349,10349,postgres,CPU time,0.0
4407,4407,postgres,CPU time,0.0
8798,8798,postgres,CPU time,0.0
8795,8795,postgres,%CPU,0.0
8795,8795,postgres,CPU time,0.0
8792,8792,postgres,CPU time,0.0
8786,8786,postgres,CPU time,0.0
8776,8776,postgres,CPU time,0.0
10444,10444,postgres,CPU time,0.0
8763,8763,postgres,CPU time,0.0
8759,8759,postgres,CPU time,0.0
14562,14562,postgres,%CPU,0.0
14562,14562,postgres,CPU time,0.0
14566,14566,postgres,CPU time,0.0
138995,138995,postgres,CPU time,0.0
14568,14568,postgres,CPU time,0.0
20552,20552,postgres,CPU time,0.0
14576,14576,postgres,CPU time,0.0
20546,20546,postgres,CPU time,0.0
20515,20515,postgres,CPU time,0.0
6373,6373,postgres,CPU time,0.0
133281,133281,postgres,CPU time,0.0
8664,8664,postgres,CPU time,0.0
8674,8674,postgres,CPU time,0.0
8692,8692,postgres,CPU time,0.0
8694,8694,postgres,CPU time,0.0
8697,8697,postgres,CPU time,0.0
8711,8711,postgres,CPU time,0.0
8718,8718,postgres,CPU time,0.0
137193,137193,postgres,CPU time,0.0
137154,137154,postgres,CPU time,0.0
16435,16435,postgres,CPU time,0.0
137148,137148,postgres,CPU time,0.0
139016,139016,postgres,CPU time,0.0
134949,134949,postgres,%CPU,0.0
134949,134949,postgres,CPU time,0.0
134977,134977,postgres,%CPU,0.0
134977,134977,postgres,CPU time,0.0
14608,14608,postgres,CPU time,0.0
14589,14589,postgres,CPU time,0.0
14583,14583,postgres,CPU time,0.0
14569,14569,postgres,CPU time,0.0
133272,133272,postgres,CPU time,0.0
139005,139005,postgres,CPU time,0.0
2415,2415,postgres,%CPU,0.0
2415,2415,postgres,CPU time,0.0
10294,10294,postgres,CPU time,0.0
10301,10301,postgres,CPU time,0.0
10335,10335,postgres,CPU time,0.0
10313,10313,postgres,CPU time,0.0
10280,10280,postgres,CPU time,0.0
2377,2377,postgres,CPU time,0.0
10288,10288,postgres,CPU time,0.0
20490,20490,postgres,CPU time,0.0
20482,20482,postgres,CPU time,0.0
20475,20475,postgres,CPU time,0.0
20420,20420,postgres,CPU time,0.0
4264,4264,postgres,CPU time,0.0
20458,20458,postgres,CPU time,0.0
20440,20440,postgres,CPU time,0.0
20436,20436,postgres,CPU time,0.0
20431,20431,postgres,CPU time,0.0
138905,138905,postgres,CPU time,0.0
4243,4243,postgres,CPU time,0.0
8626,8626,postgres,CPU time,0.0
14501,14501,postgres,CPU time,0.0
4289,4289,postgres,CPU time,0.0
14527,14527,postgres,CPU time,0.0
14529,14529,postgres,CPU time,0.0
134894,134894,postgres,%CPU,0.0
134894,134894,postgres,CPU time,0.0
4237,4237,postgres,CPU time,0.0
4241,4241,postgres,CPU time,0.0
6267,6267,postgres,CPU time,0.0
12630,12630,kworker/u272:2,%CPU,0.0
12630,12630,kworker/u272:2,CPU time,0.0
8637,8637,postgres,CPU time,0.0
2349,2349,postgres,CPU time,0.0
14490,14490,postgres,CPU time,0.0
14509,14509,postgres,CPU time,0.0
137070,137070,postgres,%CPU,0.0
137070,137070,postgres,CPU time,0.0
137023,137023,postgres,CPU time,0.0
8638,8638,postgres,CPU time,0.0
8644,8644,postgres,CPU time,0.0
10246,10246,postgres,CPU time,0.0
10213,10213,postgres,CPU time,0.0
10186,10186,postgres,CPU time,0.0
10159,10159,postgres,CPU time,0.0
10153,10153,postgres,CPU time,0.0
10151,10151,postgres,CPU time,0.0
10149,10149,postgres,CPU time,0.0
133202,133202,postgres,CPU time,0.0
137046,137046,postgres,CPU time,0.0
133206,133206,postgres,CPU time,0.0
8614,8614,postgres,CPU time,0.0
8600,8600,postgres,CPU time,0.0
8603,8603,postgres,CPU time,0.0
8604,8604,postgres,CPU time,0.0
8546,8546,postgres,CPU time,0.0
8582,8582,postgres,CPU time,0.0
8589,8589,postgres,CPU time,0.0
14423,14423,postgres,CPU time,0.0
6151,6151,postgres,CPU time,0.0
8524,8524,postgres,CPU time,0.0
10110,10110,postgres,CPU time,0.0
10091,10091,postgres,CPU time,0.0
16244,16244,postgres,CPU time,0.0
16250,16250,postgres,CPU time,0.0
138764,138764,postgres,CPU time,0.0
10102,10102,postgres,CPU time,0.0
10109,10109,postgres,CPU time,0.0
10121,10121,postgres,CPU time,0.0
10111,10111,postgres,CPU time,0.0
10076,10076,postgres,CPU time,0.0
20346,20346,postgres,CPU time,0.0
14460,14460,postgres,CPU time,0.0
134703,134703,postgres,%CPU,0.0
134703,134703,postgres,CPU time,0.0
20368,20368,postgres,CPU time,0.0
20383,20383,postgres,CPU time,0.0
20364,20364,postgres,CPU time,0.0
20384,20384,postgres,CPU time,0.0
20395,20395,postgres,CPU time,0.0
20405,20405,postgres,CPU time,0.0
14470,14470,postgres,CPU time,0.0
2108,2108,postgres,CPU time,0.0
2198,2198,postgres,CPU time,0.0
137014,137014,postgres,%CPU,0.0
137014,137014,postgres,CPU time,0.0
136976,136976,postgres,CPU time,0.0
136974,136974,postgres,CPU time,0.0
136973,136973,postgres,%CPU,0.0
136973,136973,postgres,CPU time,0.0
136950,136950,postgres,%CPU,0.0
136950,136950,postgres,CPU time,0.0
14467,14467,postgres,CPU time,0.0
133181,133181,postgres,CPU time,0.0
136886,136886,postgres,%CPU,0.0
136886,136886,postgres,CPU time,0.0
2058,2058,postgres,CPU time,0.0
138705,138705,postgres,CPU time,0.0
134668,134668,postgres,%CPU,0.0
134668,134668,postgres,CPU time,0.0
138702,138702,postgres,CPU time,0.0
4139,4139,postgres,CPU time,0.0
138643,138643,postgres,CPU time,0.0
4092,4092,postgres,CPU time,0.0
16051,16051,postgres,CPU time,0.0
16118,16118,postgres,CPU time,0.0
136893,136893,postgres,CPU time,0.0
138631,138631,postgres,CPU time,0.0
9975,9975,postgres,CPU time,0.0
9982,9982,postgres,CPU time,0.0
136847,136847,postgres,CPU time,0.0
136859,136859,postgres,%CPU,0.0
136859,136859,postgres,CPU time,0.0
136867,136867,postgres,%CPU,0.0
136867,136867,postgres,CPU time,0.0
8468,8468,postgres,CPU time,0.0
134695,134695,postgres,CPU time,0.0
10031,10031,postgres,CPU time,0.0
10029,10029,postgres,CPU time,0.0
9999,9999,postgres,CPU time,0.0
136824,136824,postgres,CPU time,0.0
18479,18479,postgres,%CPU,0.0
18479,18479,postgres,CPU time,0.0
4129,4129,postgres,CPU time,0.0
8472,8472,postgres,CPU time,0.0
14350,14350,postgres,CPU time,0.0
14359,14359,postgres,CPU time,0.0
14367,14367,postgres,CPU time,0.0
14386,14386,postgres,CPU time,0.0
14388,14388,postgres,%CPU,0.0
14388,14388,postgres,CPU time,0.0
14393,14393,postgres,CPU time,0.0
14412,14412,postgres,CPU time,0.0
9970,9970,postgres,CPU time,0.0
14345,14345,postgres,CPU time,0.0
20309,20309,postgres,CPU time,0.0
20316,20316,postgres,CPU time,0.0
20331,20331,postgres,CPU time,0.0
138596,138596,postgres,CPU time,0.0
20201,20201,postgres,CPU time,0.0
20250,20250,postgres,CPU time,0.0
136757,136757,postgres,CPU time,0.0
136753,136753,postgres,CPU time,0.0
15968,15968,postgres,CPU time,0.0
9896,9896,postgres,CPU time,0.0
8391,8391,postgres,%CPU,0.0
8391,8391,postgres,CPU time,0.0
9959,9959,postgres,CPU time,0.0
4035,4035,postgres,CPU time,0.0
4045,4045,postgres,CPU time,0.0
4067,4067,postgres,CPU time,0.0
14333,14333,postgres,CPU time,0.0
14310,14310,postgres,%CPU,0.0
14310,14310,postgres,CPU time,0.0
14309,14309,postgres,CPU time,0.0
14306,14306,postgres,CPU time,0.0
14302,14302,postgres,%CPU,0.0
14302,14302,postgres,CPU time,0.0
134536,134536,postgres,CPU time,0.0
1960,1960,postgres,CPU time,0.0
3985,3985,postgres,CPU time,0.0
3937,3937,postgres,CPU time,0.0
14232,14232,postgres,CPU time,0.0
1810,1810,postgres,%CPU,0.0
1810,1810,postgres,CPU time,0.0
9831,9831,postgres,CPU time,0.0
14239,14239,postgres,CPU time,0.0
9846,9846,postgres,CPU time,0.0
3974,3974,postgres,CPU time,0.0
9878,9878,postgres,CPU time,0.0
8298,8298,postgres,CPU time,0.0
8343,8343,postgres,CPU time,0.0
8325,8325,postgres,CPU time,0.0
9866,9866,postgres,CPU time,0.0
136554,136554,postgres,CPU time,0.0
8243,8243,postgres,CPU time,0.0
14217,14217,postgres,CPU time,0.0
14195,14195,postgres,CPU time,0.0
3917,3917,postgres,CPU time,0.0
3919,3919,postgres,CPU time,0.0
20107,20107,postgres,CPU time,0.0
20102,20102,postgres,CPU time,0.0
20075,20075,postgres,CPU time,0.0
20060,20060,postgres,CPU time,0.0
136596,136596,postgres,CPU time,0.0
9776,9776,postgres,CPU time,0.0
9777,9777,postgres,CPU time,0.0
14171,14171,postgres,CPU time,0.0
3865,3865,postgres,CPU time,0.0
20083,20083,postgres,CPU time,0.0
136579,136579,postgres,%CPU,0.0
136579,136579,postgres,CPU time,0.0
136463,136463,postgres,CPU time,0.0
20027,20027,postgres,CPU time,0.0
138288,138288,postgres,CPU time,0.0
138222,138222,postgres,CPU time,0.0
20029,20029,postgres,CPU time,0.0
20021,20021,postgres,CPU time,0.0
19976,19976,postgres,CPU time,0.0
8106,8106,postgres,CPU time,0.0
134279,134279,postgres,%CPU,0.0
134279,134279,postgres,CPU time,0.0
19968,19968,postgres,CPU time,0.0
19950,19950,postgres,CPU time,0.0
102068,15644,gunicorn,%CPU,0.0
102068,15644,gunicorn,CPU time,0.0
14098,14098,postgres,CPU time,0.0
9691,9691,postgres,CPU time,0.0
1617,1617,postgres,CPU time,0.0
14105,14105,postgres,CPU time,0.0
14147,14147,postgres,CPU time,0.0
3797,3797,postgres,CPU time,0.0
15698,15698,postgres,CPU time,0.0
3742,3742,postgres,CPU time,0.0
14062,14062,postgres,CPU time,0.0
134170,134170,postgres,CPU time,0.0
8042,8042,postgres,%CPU,0.0
8042,8042,postgres,CPU time,0.0
138141,138141,postgres,CPU time,0.0
3678,3678,postgres,CPU time,0.0
19892,19892,postgres,CPU time,0.0
136357,136357,postgres,CPU time,0.0
136352,136352,postgres,%CPU,0.0
136352,136352,postgres,CPU time,0.0
136349,136349,postgres,CPU time,0.0
9630,9630,postgres,CPU time,0.0
3693,3693,postgres,CPU time,0.0
3708,3708,postgres,CPU time,0.0
9591,9591,postgres,CPU time,0.0
14067,14067,postgres,CPU time,0.0
19806,19806,postgres,CPU time,0.0
19833,19833,postgres,CPU time,0.0
134073,134073,postgres,CPU time,0.0
13952,13952,postgres,CPU time,0.0
9504,9504,postgres,CPU time,0.0
3612,3612,postgres,CPU time,0.0
3604,3604,postgres,CPU time,0.0
101146,134020,gunicorn,%CPU,0.0
101146,134020,gunicorn,CPU time,0.0
19766,19766,postgres,CPU time,0.0
136199,136199,postgres,CPU time,0.0
101146,134021,gunicorn,%CPU,0.0
101146,134021,gunicorn,CPU time,0.0
101146,134022,gunicorn,%CPU,0.0
101146,134022,gunicorn,CPU time,0.0
134002,134002,postgres,CPU time,0.0
1158,1158,postgres,%CPU,0.0
1158,1158,postgres,CPU time,0.0
101146,134023,gunicorn,%CPU,0.0
101146,134023,gunicorn,CPU time,0.0
101146,134024,gunicorn,%CPU,0.0
101146,134024,gunicorn,CPU time,0.0
101146,134025,gunicorn,%CPU,0.0
101146,134025,gunicorn,CPU time,0.0
13903,13903,postgres,CPU time,0.0
136144,136144,postgres,CPU time,0.0
101146,134026,gunicorn,%CPU,0.0
101146,134026,gunicorn,CPU time,0.0
137989,137989,postgres,CPU time,0.0
19795,19795,postgres,CPU time,0.0
13818,13818,postgres,%CPU,0.0
13818,13818,postgres,CPU time,0.0
19699,19699,postgres,CPU time,0.0
137966,137966,postgres,CPU time,0.0
3460,3460,postgres,CPU time,0.0
137946,137946,postgres,CPU time,0.0
133910,133910,postgres,CPU time,0.0
9383,9383,postgres,CPU time,0.0
9423,9423,postgres,CPU time,0.0
13782,13782,postgres,CPU time,0.0
1008,1008,kworker/u272:0,%CPU,0.0
1008,1008,kworker/u272:0,CPU time,0.0
131978,131978,iotop,%CPU,2.8368794326241136
131978,131978,iotop,CPU time,8.0
137873,137873,postgres,CPU time,0.0
131979,131979,awk,%CPU,0.0
131979,131979,awk,CPU time,0.0
131977,131977,iotop.sh,%CPU,0.0
131977,131977,iotop.sh,CPU time,0.0
131975,131975,iotop.sh,%CPU,0.0
131975,131975,iotop.sh,CPU time,0.0
137834,137834,postgres,%CPU,0.0
137834,137834,postgres,CPU time,0.0
133841,133841,postgres,CPU time,0.0
19669,19669,postgres,CPU time,0.0
3419,3419,postgres,CPU time,0.0
131859,131859,pickup,%CPU,0.0
131859,131859,pickup,CPU time,0.0
130875,130875,kworker/8:2,%CPU,0.0
130875,130875,kworker/8:2,CPU time,0.0
130835,130835,kworker/5:3,%CPU,0.0
130835,130835,kworker/5:3,CPU time,0.0
130788,130788,kworker/2:2,%CPU,0.0
130788,130788,kworker/2:2,CPU time,0.0
130579,130579,kworker/14:0,%CPU,0.0
130579,130579,kworker/14:0,CPU time,0.0
130580,130580,kworker/15:1,%CPU,0.0
130580,130580,kworker/15:1,CPU time,0.0
130481,130481,kworker/8:0,%CPU,0.0
130481,130481,kworker/8:0,CPU time,0.0
130479,130479,kworker/11:1,%CPU,0.0
130479,130479,kworker/11:1,CPU time,0.0
130441,130441,kworker/3:3,%CPU,0.0
130441,130441,kworker/3:3,CPU time,0.0
101139,126473,gunicorn,%CPU,0.0
101139,126473,gunicorn,CPU time,0.0
111540,111540,kworker/1:0,%CPU,0.0
111540,111540,kworker/1:0,CPU time,0.0
100999,110209,gunicorn,%CPU,0.0
100999,110209,gunicorn,CPU time,0.0
101153,110056,gunicorn,%CPU,0.0
101153,110056,gunicorn,CPU time,0.0
101153,110057,gunicorn,%CPU,0.0
101153,110057,gunicorn,CPU time,0.0
101146,106337,gunicorn,%CPU,0.0
101146,106337,gunicorn,CPU time,0.0
102063,104615,gunicorn,%CPU,0.0
102063,104615,gunicorn,CPU time,0.0
102017,104217,gunicorn,%CPU,0.0
102017,104217,gunicorn,CPU time,0.0
100996,104111,gunicorn,%CPU,0.0
100996,104111,gunicorn,CPU time,0.0
102059,104133,gunicorn,%CPU,0.0
102059,104133,gunicorn,CPU time,0.0
102002,104025,gunicorn,%CPU,0.0
102002,104025,gunicorn,CPU time,0.0
102002,104026,gunicorn,%CPU,0.0
102002,104026,gunicorn,CPU time,0.0
102002,104028,gunicorn,%CPU,0.0
102002,104028,gunicorn,CPU time,0.0
102002,104029,gunicorn,%CPU,0.0
102002,104029,gunicorn,CPU time,0.0
102002,104030,gunicorn,%CPU,0.0
102002,104030,gunicorn,CPU time,0.0
102002,104031,gunicorn,%CPU,0.0
102002,104031,gunicorn,CPU time,0.0
102002,104024,gunicorn,%CPU,0.0
102002,104024,gunicorn,CPU time,0.0
102002,104027,gunicorn,%CPU,0.0
102002,104027,gunicorn,CPU time,0.0
102065,103969,gunicorn,%CPU,0.0
102065,103969,gunicorn,CPU time,0.0
102065,103968,gunicorn,%CPU,0.0
102065,103968,gunicorn,CPU time,0.0
102065,103967,gunicorn,%CPU,0.0
102065,103967,gunicorn,CPU time,0.0
102065,103965,gunicorn,%CPU,0.0
102065,103965,gunicorn,CPU time,0.0
102065,103966,gunicorn,%CPU,0.0
102065,103966,gunicorn,CPU time,0.0
101154,103927,gunicorn,%CPU,0.0
101154,103927,gunicorn,CPU time,0.0
101154,103928,gunicorn,%CPU,0.0
101154,103928,gunicorn,CPU time,0.0
100964,103939,gunicorn,%CPU,0.0
100964,103939,gunicorn,CPU time,0.0
101004,103937,gunicorn,%CPU,0.0
101004,103937,gunicorn,CPU time,0.0
101004,103938,gunicorn,%CPU,0.0
101004,103938,gunicorn,CPU time,0.0
101154,103925,gunicorn,%CPU,0.0
101154,103925,gunicorn,CPU time,0.0
101154,103926,gunicorn,%CPU,0.0
101154,103926,gunicorn,CPU time,0.0
101154,103924,gunicorn,%CPU,0.0
101154,103924,gunicorn,CPU time,0.0
101022,103863,gunicorn,%CPU,0.0
101022,103863,gunicorn,CPU time,0.0
101154,103847,gunicorn,%CPU,0.0
101154,103847,gunicorn,CPU time,0.0
100999,102763,gunicorn,%CPU,0.0
100999,102763,gunicorn,CPU time,0.0
101154,102762,gunicorn,%CPU,0.0
101154,102762,gunicorn,CPU time,0.0
101139,102765,gunicorn,%CPU,0.0
101139,102765,gunicorn,CPU time,0.0
101125,102758,gunicorn,%CPU,0.0
101125,102758,gunicorn,CPU time,0.0
102002,102759,gunicorn,%CPU,0.0
102002,102759,gunicorn,CPU time,0.0
102061,102760,gunicorn,%CPU,0.0
102061,102760,gunicorn,CPU time,0.0
101146,102761,gunicorn,%CPU,0.0
101146,102761,gunicorn,CPU time,0.0
100996,102764,gunicorn,%CPU,0.0
100996,102764,gunicorn,CPU time,0.0
101136,102752,gunicorn,%CPU,0.0
101136,102752,gunicorn,CPU time,0.0
101136,102751,gunicorn,%CPU,0.0
101136,102751,gunicorn,CPU time,0.0
101004,102737,gunicorn,%CPU,0.0
101004,102737,gunicorn,CPU time,0.0
102047,102743,gunicorn,%CPU,0.0
102047,102743,gunicorn,CPU time,0.0
101997,102755,gunicorn,%CPU,0.0
101997,102755,gunicorn,CPU time,0.0
101997,102754,gunicorn,%CPU,0.0
101997,102754,gunicorn,CPU time,0.0
100964,102746,gunicorn,%CPU,0.0
100964,102746,gunicorn,CPU time,0.0
100917,102741,gunicorn,%CPU,0.0
100917,102741,gunicorn,CPU time,0.0
101022,102736,gunicorn,%CPU,0.0
101022,102736,gunicorn,CPU time,0.0
100917,102740,gunicorn,%CPU,0.0
100917,102740,gunicorn,CPU time,0.0
102047,102744,gunicorn,%CPU,0.0
102047,102744,gunicorn,CPU time,0.0
102059,102724,gunicorn,%CPU,0.0
102059,102724,gunicorn,CPU time,0.0
101000,102715,gunicorn,%CPU,0.0
101000,102715,gunicorn,CPU time,0.0
101000,102706,gunicorn,%CPU,0.0
101000,102706,gunicorn,CPU time,0.0
101000,102717,gunicorn,%CPU,0.0
101000,102717,gunicorn,CPU time,0.0
101149,102719,gunicorn,%CPU,0.0
101149,102719,gunicorn,CPU time,0.0
100994,102727,gunicorn,%CPU,0.0
100994,102727,gunicorn,CPU time,0.0
100994,102728,gunicorn,%CPU,0.0
100994,102728,gunicorn,CPU time,0.0
101142,102733,gunicorn,%CPU,0.0
101142,102733,gunicorn,CPU time,0.0
101142,102732,gunicorn,%CPU,0.0
101142,102732,gunicorn,CPU time,0.0
101142,102731,gunicorn,%CPU,0.0
101142,102731,gunicorn,CPU time,0.0
101142,102730,gunicorn,%CPU,0.0
101142,102730,gunicorn,CPU time,0.0
101000,102718,gunicorn,%CPU,0.0
101000,102718,gunicorn,CPU time,0.0
101142,102729,gunicorn,%CPU,0.0
101142,102729,gunicorn,CPU time,0.0
101133,102695,gunicorn,%CPU,0.0
101133,102695,gunicorn,CPU time,0.0
