PID,SPID,COMMAND,,0
100393,100393,postgres,CPU time,0.0
100387,100387,postgres,CPU time,0.0
100384,100384,postgres,CPU time,0.0
100381,100381,postgres,CPU time,0.0
100379,100379,postgres,CPU time,0.0
101308,101308,postgres,CPU time,0.0
101305,101305,postgres,CPU time,0.0
101304,101304,postgres,CPU time,0.0
101294,101294,postgres,CPU time,0.0
101293,101293,sleep,CPU time,0.0
101279,101279,postgres,CPU time,0.0
101278,101278,postgres,CPU time,0.0
101277,101277,postgres,CPU time,0.0
100406,100406,postgres,CPU time,0.0
101267,101267,postgres,CPU time,0.0
100417,100417,postgres,CPU time,0.0
100419,100419,postgres,CPU time,0.0
104602,104602,postgres,CPU time,0.0
104603,104603,postgres,CPU time,0.0
104604,104604,postgres,CPU time,0.0
104605,104605,postgres,CPU time,0.0
104606,104606,postgres,CPU time,0.0
104607,104607,postgres,CPU time,0.0
104608,104608,postgres,CPU time,0.0
104609,104609,postgres,CPU time,0.0
104612,104612,postgres,CPU time,0.0
104615,104615,postgres,CPU time,0.0
104616,104616,postgres,CPU time,0.0
104617,104617,postgres,CPU time,0.0
104618,104618,postgres,CPU time,0.0
104619,104619,postgres,CPU time,0.0
100443,100443,postgres,CPU time,0.0
100438,100438,postgres,CPU time,0.0
100428,100428,sleep,CPU time,0.0
100418,100418,sleep,CPU time,0.0
104610,104610,postgres,CPU time,0.0
102957,102957,postgres,CPU time,0.0
108866,108866,postgres,CPU time,0.0
99550,99550,postgres,CPU time,0.0
99543,99543,postgres,CPU time,0.0
96916,96916,sleep,CPU time,0.0
96923,96923,sleep,CPU time,0.0
105426,105426,postgres,CPU time,0.0
105424,105424,postgres,CPU time,0.0
105422,105422,postgres,CPU time,0.0
105419,105419,postgres,CPU time,0.0
105416,105416,postgres,CPU time,0.0
105415,105415,postgres,CPU time,0.0
105413,105413,postgres,CPU time,0.0
105411,105411,postgres,CPU time,0.0
105409,105409,postgres,CPU time,0.0
105408,105408,postgres,CPU time,0.0
105402,105402,postgres,CPU time,0.0
105400,105400,postgres,CPU time,0.0
105394,105394,sleep,CPU time,0.0
105386,105386,postgres,CPU time,0.0
107107,107107,postgres,CPU time,0.0
107109,107109,postgres,CPU time,0.0
107122,107122,sleep,CPU time,0.0
107129,107129,postgres,CPU time,0.0
107131,107131,postgres,CPU time,0.0
107132,107132,postgres,CPU time,0.0
107138,107138,postgres,CPU time,0.0
107140,107140,postgres,CPU time,0.0
107145,107145,postgres,CPU time,0.0
99558,99558,sleep,CPU time,0.0
99566,99566,sleep,CPU time,0.0
105387,105387,postgres,CPU time,0.0
99567,99567,postgres,CPU time,0.0
108885,108885,postgres,CPU time,0.0
108871,108871,postgres,CPU time,0.0
98732,98732,postgres,CPU time,0.0
98735,98735,postgres,CPU time,0.0
98737,98737,postgres,CPU time,0.0
98738,98738,postgres,CPU time,0.0
98739,98739,postgres,CPU time,0.0
108886,108886,postgres,CPU time,0.0
98740,98740,postgres,CPU time,0.0
98748,98748,sleep,CPU time,0.0
98755,98755,sleep,CPU time,0.0
98756,98756,postgres,CPU time,0.0
98758,98758,postgres,CPU time,0.0
98767,98767,postgres,CPU time,0.0
98771,98771,postgres,CPU time,0.0
98773,98773,postgres,CPU time,0.0
98741,98741,postgres,CPU time,0.0
108888,108888,postgres,CPU time,0.0
108867,108867,postgres,CPU time,0.0
108863,108863,sleep,CPU time,0.0
99592,99592,postgres,CPU time,0.0
108893,108893,postgres,CPU time,0.0
108855,108855,postgres,CPU time,0.0
108851,108851,sleep,CPU time,0.0
107953,107953,postgres,CPU time,0.0
102095,102095,postgres,CPU time,0.0
102094,102094,postgres,CPU time,0.0
102092,102092,postgres,CPU time,0.0
102091,102091,postgres,CPU time,0.0
102088,102088,postgres,CPU time,0.0
102087,102087,postgres,CPU time,0.0
102086,102086,postgres,CPU time,0.0
102084,102084,postgres,CPU time,0.0
102080,102080,postgres,CPU time,0.0
102079,102079,postgres,CPU time,0.0
102078,102078,postgres,CPU time,0.0
102072,102072,postgres,CPU time,0.0
102071,102071,postgres,CPU time,0.0
108826,108826,postgres,CPU time,0.0
102098,102098,postgres,CPU time,0.0
108821,108821,postgres,CPU time,0.0
108819,108819,postgres,CPU time,0.0
102903,102903,postgres,CPU time,0.0
108799,108799,postgres,CPU time,0.0
108803,108803,postgres,CPU time,0.0
107978,107978,sleep,CPU time,0.0
107968,107968,postgres,CPU time,0.0
96885,96885,sleep,CPU time,0.0
102125,102125,postgres,CPU time,0.0
102127,102127,postgres,CPU time,0.0
102128,102128,postgres,CPU time,0.0
102130,102130,postgres,CPU time,0.0
102069,102069,postgres,CPU time,0.0
108822,108822,postgres,CPU time,0.0
102106,102106,postgres,CPU time,0.0
102112,102112,postgres,CPU time,0.0
108838,108838,postgres,CPU time,0.0
102933,102933,postgres,CPU time,0.0
102930,102930,sleep,CPU time,0.0
102923,102923,postgres,CPU time,0.0
102920,102920,sleep,CPU time,0.0
108807,108807,postgres,CPU time,0.0
102906,102906,postgres,CPU time,0.0
105384,105384,postgres,CPU time,0.0
105378,105378,postgres,CPU time,0.0
105377,105377,sleep,CPU time,0.0
105376,105376,postgres,CPU time,0.0
105360,105360,postgres,CPU time,0.0
105358,105358,postgres,CPU time,0.0
105356,105356,postgres,CPU time,0.0
102104,102104,sleep,CPU time,0.0
105355,105355,postgres,CPU time,0.0
105351,105351,postgres,CPU time,0.0
105349,105349,postgres,CPU time,0.0
105345,105345,postgres,CPU time,0.0
105333,105333,postgres,CPU time,0.0
99528,99528,postgres,CPU time,0.0
107934,107934,postgres,CPU time,0.0
97986,97986,postgres,CPU time,0.0
97984,97984,postgres,CPU time,0.0
97965,97965,postgres,CPU time,0.0
102124,102124,postgres,CPU time,0.0
97950,97950,postgres,CPU time,0.0
97949,97949,postgres,CPU time,0.0
102123,102123,sleep,CPU time,0.0
102114,102114,postgres,CPU time,0.0
105353,105353,postgres,CPU time,0.0
97989,97989,postgres,CPU time,0.0
104525,104525,postgres,CPU time,0.0
104570,104570,postgres,CPU time,0.0
103712,103712,postgres,CPU time,0.0
103699,103699,postgres,CPU time,0.0
102885,102885,postgres,CPU time,0.0
102886,102886,postgres,CPU time,0.0
102888,102888,postgres,CPU time,0.0
102892,102892,postgres,CPU time,0.0
102893,102893,postgres,CPU time,0.0
102895,102895,postgres,CPU time,0.0
102896,102896,postgres,CPU time,0.0
103713,103713,postgres,CPU time,0.0
102897,102897,postgres,CPU time,0.0
102900,102900,postgres,CPU time,0.0
102901,102901,postgres,CPU time,0.0
108816,108816,postgres,CPU time,0.0
104519,104519,postgres,CPU time,0.0
104530,104530,postgres,CPU time,0.0
104531,104531,postgres,CPU time,0.0
104536,104536,postgres,CPU time,0.0
104538,104538,postgres,CPU time,0.0
104541,104541,postgres,CPU time,0.0
102899,102899,postgres,CPU time,0.0
103714,103714,postgres,CPU time,0.0
103717,103717,postgres,CPU time,0.0
103719,103719,postgres,CPU time,0.0
98730,98730,postgres,CPU time,0.0
98721,98721,postgres,CPU time,0.0
98714,98714,postgres,CPU time,0.0
98708,98708,postgres,CPU time,0.0
98704,98704,postgres,CPU time,0.0
103752,103752,sleep,CPU time,0.0
103744,103744,postgres,CPU time,0.0
103743,103743,sleep,CPU time,0.0
103737,103737,postgres,CPU time,0.0
103736,103736,postgres,CPU time,0.0
106219,106219,sleep,CPU time,0.0
106193,106193,postgres,CPU time,0.0
106192,106192,postgres,CPU time,0.0
102876,102876,postgres,CPU time,0.0
102880,102880,postgres,CPU time,0.0
102882,102882,postgres,CPU time,0.0
103734,103734,postgres,CPU time,0.0
103724,103724,postgres,CPU time,0.0
103723,103723,postgres,CPU time,0.0
103722,103722,postgres,CPU time,0.0
103721,103721,postgres,CPU time,0.0
104545,104545,postgres,CPU time,0.0
104547,104547,postgres,CPU time,0.0
104517,104517,postgres,CPU time,0.0
104556,104556,postgres,CPU time,0.0
100339,100339,postgres,CPU time,0.0
100347,100347,postgres,CPU time,0.0
100352,100352,postgres,CPU time,0.0
100353,100353,postgres,CPU time,0.0
100363,100363,postgres,CPU time,0.0
100366,100366,postgres,CPU time,0.0
100375,100375,postgres,CPU time,0.0
100377,100377,postgres,CPU time,0.0
100378,100378,postgres,CPU time,0.0
104555,104555,postgres,CPU time,0.0
107059,107059,postgres,CPU time,0.0
107076,107076,postgres,CPU time,0.0
107079,107079,postgres,CPU time,0.0
107081,107081,postgres,CPU time,0.0
107082,107082,postgres,CPU time,0.0
107083,107083,postgres,CPU time,0.0
107101,107101,sleep,CPU time,0.0
100338,100338,postgres,CPU time,0.0
100337,100337,postgres,CPU time,0.0
104578,104578,sleep,CPU time,0.0
100334,100334,postgres,CPU time,0.0
100336,100336,postgres,CPU time,0.0
104563,104563,sleep,CPU time,0.0
104562,104562,postgres,CPU time,0.0
104567,104567,postgres,CPU time,0.0
104568,104568,postgres,CPU time,0.0
104566,104566,postgres,CPU time,0.0
100333,100333,postgres,CPU time,0.0
104569,104569,postgres,CPU time,0.0
108770,108770,postgres,CPU time,0.0
108756,108756,postgres,CPU time,0.0
108759,108759,postgres,CPU time,0.0
108766,108766,postgres,CPU time,0.0
102848,102848,postgres,CPU time,0.0
102845,102845,postgres,CPU time,0.0
104475,104475,postgres,CPU time,0.0
102843,102843,postgres,CPU time,0.0
102842,102842,postgres,CPU time,0.0
102837,102837,postgres,CPU time,0.0
104480,104480,postgres,CPU time,0.0
102833,102833,postgres,CPU time,0.0
102832,102832,postgres,CPU time,0.0
104481,104481,postgres,CPU time,0.0
108778,108778,postgres,CPU time,0.0
102831,102831,postgres,CPU time,0.0
108776,108776,postgres,CPU time,0.0
108751,108751,postgres,CPU time,0.0
108741,108741,postgres,CPU time,0.0
102854,102854,postgres,CPU time,0.0
104494,104494,postgres,CPU time,0.0
104499,104499,postgres,CPU time,0.0
104503,104503,postgres,CPU time,0.0
104507,104507,postgres,CPU time,0.0
104508,104508,postgres,CPU time,0.0
104516,104516,postgres,CPU time,0.0
104483,104483,postgres,CPU time,0.0
104485,104485,postgres,CPU time,0.0
102849,102849,postgres,CPU time,0.0
104490,104490,postgres,CPU time,0.0
104493,104493,postgres,CPU time,0.0
104477,104477,postgres,CPU time,0.0
104478,104478,postgres,CPU time,0.0
104479,104479,postgres,CPU time,0.0
102857,102857,postgres,CPU time,0.0
102856,102856,postgres,CPU time,0.0
108739,108739,postgres,CPU time,0.0
108746,108746,postgres,CPU time,0.0
104492,104492,postgres,CPU time,0.0
104487,104487,postgres,CPU time,0.0
105313,105313,postgres,CPU time,0.0
102020,102020,postgres,CPU time,0.0
102036,102036,postgres,CPU time,0.0
102040,102040,postgres,CPU time,0.0
102044,102044,postgres,CPU time,0.0
97914,97914,postgres,CPU time,0.0
97916,97916,postgres,CPU time,0.0
97919,97919,postgres,CPU time,0.0
102035,102035,postgres,CPU time,0.0
97921,97921,postgres,CPU time,0.0
105290,105290,postgres,CPU time,0.0
105292,105292,postgres,CPU time,0.0
105297,105297,postgres,CPU time,0.0
103693,103693,postgres,CPU time,0.0
100322,100322,postgres,CPU time,0.0
105299,105299,postgres,CPU time,0.0
97928,97928,kworker/0:6,%CPU,0.0
97928,97928,kworker/0:6,CPU time,0.0
103695,103695,postgres,CPU time,0.0
102033,102033,postgres,CPU time,0.0
102017,102017,postgres,CPU time,0.0
103655,103655,postgres,CPU time,0.0
103656,103656,postgres,CPU time,0.0
103657,103657,postgres,CPU time,0.0
103662,103662,postgres,CPU time,0.0
103669,103669,postgres,CPU time,0.0
103674,103674,postgres,CPU time,0.0
103686,103686,postgres,CPU time,0.0
103675,103675,postgres,CPU time,0.0
103678,103678,postgres,CPU time,0.0
103679,103679,postgres,CPU time,0.0
103682,103682,postgres,CPU time,0.0
103683,103683,postgres,CPU time,0.0
103684,103684,postgres,CPU time,0.0
102016,102016,postgres,CPU time,0.0
103676,103676,postgres,CPU time,0.0
103698,103698,postgres,CPU time,0.0
100309,100309,postgres,CPU time,0.0
106134,106134,postgres,CPU time,0.0
107016,107016,postgres,CPU time,0.0
107023,107023,postgres,CPU time,0.0
100302,100302,postgres,CPU time,0.0
107030,107030,postgres,CPU time,0.0
107032,107032,postgres,CPU time,0.0
107038,107038,postgres,CPU time,0.0
105286,105286,postgres,CPU time,0.0
105288,105288,postgres,CPU time,0.0
101192,101192,postgres,CPU time,0.0
107008,107008,postgres,CPU time,0.0
107918,107918,postgres,CPU time,0.0
107911,107911,postgres,CPU time,0.0
107890,107890,postgres,CPU time,0.0
106157,106157,postgres,CPU time,0.0
105314,105314,postgres,CPU time,0.0
105326,105326,postgres,CPU time,0.0
102046,102046,postgres,CPU time,0.0
105311,105311,postgres,CPU time,0.0
97948,97948,postgres,CPU time,0.0
97946,97946,postgres,CPU time,0.0
102068,102068,postgres,CPU time,0.0
102066,102066,postgres,CPU time,0.0
102057,102057,postgres,CPU time,0.0
102055,102055,postgres,CPU time,0.0
102054,102054,postgres,CPU time,0.0
106152,106152,postgres,CPU time,0.0
102045,102045,postgres,CPU time,0.0
105309,105309,postgres,CPU time,0.0
105302,105302,postgres,CPU time,0.0
106135,106135,postgres,CPU time,0.0
106146,106146,postgres,CPU time,0.0
102821,102821,postgres,CPU time,0.0
100293,100293,postgres,CPU time,0.0
100280,100280,postgres,CPU time,0.0
103650,103650,postgres,CPU time,0.0
106987,106987,postgres,CPU time,0.0
103648,103648,postgres,CPU time,0.0
102796,102796,postgres,CPU time,0.0
102795,102795,postgres,CPU time,0.0
102791,102791,postgres,CPU time,0.0
102823,102823,postgres,CPU time,0.0
107861,107861,postgres,CPU time,0.0
106991,106991,postgres,CPU time,0.0
104469,104469,postgres,CPU time,0.0
104467,104467,postgres,CPU time,0.0
104462,104462,postgres,CPU time,0.0
104460,104460,postgres,CPU time,0.0
104456,104456,postgres,CPU time,0.0
104450,104450,postgres,CPU time,0.0
104444,104444,postgres,CPU time,0.0
106990,106990,postgres,CPU time,0.0
106989,106989,postgres,CPU time,0.0
102801,102801,postgres,CPU time,0.0
103649,103649,postgres,CPU time,0.0
102804,102804,postgres,CPU time,0.0
102816,102816,postgres,CPU time,0.0
103643,103643,postgres,CPU time,0.0
103638,103638,postgres,CPU time,0.0
103636,103636,postgres,CPU time,0.0
103630,103630,postgres,CPU time,0.0
103629,103629,postgres,CPU time,0.0
103628,103628,postgres,CPU time,0.0
103624,103624,postgres,CPU time,0.0
103622,103622,postgres,CPU time,0.0
103619,103619,postgres,CPU time,0.0
103615,103615,postgres,CPU time,0.0
103612,103612,postgres,CPU time,0.0
103611,103611,postgres,CPU time,0.0
102004,102004,postgres,CPU time,0.0
106985,106985,postgres,CPU time,0.0
102817,102817,postgres,CPU time,0.0
102809,102809,postgres,CPU time,0.0
102824,102824,postgres,CPU time,0.0
102811,102811,postgres,CPU time,0.0
102827,102827,postgres,CPU time,0.0
97874,97874,postgres,CPU time,0.0
97876,97876,postgres,CPU time,0.0
97878,97878,postgres,CPU time,0.0
97880,97880,kworker/1:5,%CPU,0.0
97880,97880,kworker/1:5,CPU time,0.0
97891,97891,postgres,CPU time,0.0
97897,97897,postgres,CPU time,0.0
97902,97902,postgres,CPU time,0.0
102826,102826,postgres,CPU time,0.0
106087,106087,postgres,CPU time,0.0
106109,106109,postgres,CPU time,0.0
106110,106110,postgres,CPU time,0.0
106111,106111,postgres,CPU time,0.0
106091,106091,postgres,CPU time,0.0
105283,105283,postgres,CPU time,0.0
105259,105259,postgres,CPU time,0.0
105263,105263,postgres,CPU time,0.0
105284,105284,postgres,CPU time,0.0
105266,105266,postgres,CPU time,0.0
105276,105276,postgres,CPU time,0.0
105278,105278,postgres,CPU time,0.0
106959,106959,postgres,CPU time,0.0
106963,106963,postgres,CPU time,0.0
107829,107829,postgres,CPU time,0.0
103580,103580,postgres,CPU time,0.0
97869,97869,kworker/2:6,%CPU,0.0
97869,97869,kworker/2:6,CPU time,0.0
106949,106949,postgres,CPU time,0.0
106939,106939,postgres,CPU time,0.0
106927,106927,postgres,CPU time,0.0
106926,106926,postgres,CPU time,0.0
104399,104399,postgres,CPU time,0.0
106954,106954,postgres,CPU time,0.0
97868,97868,kworker/2:5,%CPU,0.0
97868,97868,kworker/2:5,CPU time,0.0
103593,103593,postgres,CPU time,0.0
97851,97851,postgres,CPU time,0.0
105222,105222,postgres,CPU time,0.0
105225,105225,postgres,CPU time,0.0
105238,105238,postgres,CPU time,0.0
105242,105242,postgres,CPU time,0.0
105246,105246,postgres,CPU time,0.0
106069,106069,postgres,CPU time,0.0
106047,106047,postgres,CPU time,0.0
103607,103607,postgres,CPU time,0.0
97852,97852,kworker/5:5,%CPU,0.0
97852,97852,kworker/5:5,CPU time,0.0
103606,103606,postgres,CPU time,0.0
103604,103604,postgres,CPU time,0.0
103600,103600,postgres,CPU time,0.0
103596,103596,postgres,CPU time,0.0
103594,103594,postgres,CPU time,0.0
104405,104405,postgres,CPU time,0.0
103587,103587,postgres,CPU time,0.0
103581,103581,postgres,CPU time,0.0
97843,97843,postgres,CPU time,0.0
103605,103605,postgres,CPU time,0.0
104412,104412,postgres,CPU time,0.0
105223,105223,postgres,CPU time,0.0
104419,104419,postgres,CPU time,0.0
102774,102774,postgres,CPU time,0.0
102775,102775,postgres,CPU time,0.0
102779,102779,postgres,CPU time,0.0
102780,102780,postgres,CPU time,0.0
102758,102758,postgres,CPU time,0.0
102754,102754,postgres,CPU time,0.0
102750,102750,postgres,CPU time,0.0
104435,104435,postgres,CPU time,0.0
104432,104432,postgres,CPU time,0.0
102769,102769,postgres,CPU time,0.0
102741,102741,postgres,CPU time,0.0
102740,102740,postgres,CPU time,0.0
102764,102764,postgres,CPU time,0.0
104425,104425,postgres,CPU time,0.0
105224,105224,postgres,CPU time,0.0
104415,104415,postgres,CPU time,0.0
102718,102718,postgres,CPU time,0.0
101946,101946,postgres,CPU time,0.0
101955,101955,postgres,CPU time,0.0
97830,97830,postgres,CPU time,0.0
97827,97827,postgres,CPU time,0.0
97823,97823,kworker/3:5,%CPU,0.0
97823,97823,kworker/3:5,CPU time,0.0
97811,97811,postgres,CPU time,0.0
106036,106036,postgres,CPU time,0.0
107796,107796,postgres,CPU time,0.0
106024,106024,postgres,CPU time,0.0
103570,103570,postgres,CPU time,0.0
97790,97790,postgres,CPU time,0.0
102711,102711,postgres,CPU time,0.0
97787,97787,postgres,CPU time,0.0
103560,103560,postgres,CPU time,0.0
103559,103559,postgres,CPU time,0.0
103554,103554,postgres,CPU time,0.0
103551,103551,postgres,CPU time,0.0
103545,103545,postgres,CPU time,0.0
103528,103528,postgres,CPU time,0.0
97780,97780,postgres,CPU time,0.0
102735,102735,postgres,CPU time,0.0
102724,102724,postgres,CPU time,0.0
103566,103566,postgres,CPU time,0.0
103544,103544,postgres,CPU time,0.0
107762,107762,postgres,CPU time,0.0
106889,106889,postgres,CPU time,0.0
105178,105178,postgres,CPU time,0.0
105187,105187,postgres,CPU time,0.0
105188,105188,postgres,CPU time,0.0
105193,105193,postgres,CPU time,0.0
105194,105194,postgres,CPU time,0.0
100221,100221,postgres,CPU time,0.0
104362,104362,postgres,CPU time,0.0
104366,104366,postgres,CPU time,0.0
104372,104372,postgres,CPU time,0.0
104359,104359,postgres,CPU time,0.0
104384,104384,postgres,CPU time,0.0
104386,104386,postgres,CPU time,0.0
104389,104389,postgres,CPU time,0.0
106914,106914,postgres,CPU time,0.0
108671,108671,postgres,CPU time,0.0
104378,104378,postgres,CPU time,0.0
105154,105154,postgres,CPU time,0.0
101904,101904,postgres,CPU time,0.0
101914,101914,postgres,CPU time,0.0
106864,106864,postgres,CPU time,0.0
97777,97777,postgres,CPU time,0.0
105968,105968,postgres,CPU time,0.0
105950,105950,postgres,CPU time,0.0
101940,101940,postgres,CPU time,0.0
105148,105148,postgres,CPU time,0.0
102690,102690,postgres,CPU time,0.0
97775,97775,postgres,CPU time,0.0
103482,103482,postgres,CPU time,0.0
103489,103489,postgres,CPU time,0.0
97741,97741,postgres,CPU time,0.0
96157,96157,kworker/13:0,%CPU,0.0
96157,96157,kworker/13:0,CPU time,0.0
97740,97740,postgres,CPU time,0.0
101898,101898,postgres,CPU time,0.0
97739,97739,postgres,CPU time,0.0
96158,96158,kworker/12:1,%CPU,0.0
96158,96158,kworker/12:1,CPU time,0.0
96163,96163,kworker/14:0,%CPU,0.0
96163,96163,kworker/14:0,CPU time,0.0
96167,96167,kworker/8:2,%CPU,0.0
96167,96167,kworker/8:2,CPU time,0.0
96254,96254,kworker/13:2,%CPU,0.0
96254,96254,kworker/13:2,CPU time,0.0
105986,105986,postgres,CPU time,0.0
105980,105980,postgres,CPU time,0.0
97750,97750,postgres,CPU time,0.0
97735,97735,postgres,CPU time,0.0
105109,105109,postgres,CPU time,0.0
105135,105135,postgres,CPU time,0.0
105140,105140,postgres,CPU time,0.0
105141,105141,postgres,CPU time,0.0
103515,103515,postgres,CPU time,0.0
103512,103512,postgres,CPU time,0.0
103501,103501,postgres,CPU time,0.0
97734,97734,postgres,CPU time,0.0
106845,106845,postgres,CPU time,0.0
97733,97733,postgres,CPU time,0.0
97719,97719,postgres,CPU time,0.0
97716,97716,postgres,CPU time,0.0
97707,97707,postgres,CPU time,0.0
103429,103429,postgres,CPU time,0.0
97708,97708,postgres,CPU time,0.0
97711,97711,postgres,CPU time,0.0
103437,103437,postgres,CPU time,0.0
103445,103445,postgres,CPU time,0.0
103454,103454,postgres,CPU time,0.0
103464,103464,postgres,CPU time,0.0
105931,105931,postgres,CPU time,0.0
105073,105073,postgres,CPU time,0.0
105097,105097,postgres,CPU time,0.0
105066,105066,postgres,CPU time,0.0
105079,105079,postgres,CPU time,0.0
97698,97698,postgres,CPU time,0.0
103419,103419,postgres,CPU time,0.0
103423,103423,postgres,CPU time,0.0
103425,103425,postgres,CPU time,0.0
103426,103426,postgres,CPU time,0.0
103427,103427,postgres,CPU time,0.0
97687,97687,postgres,CPU time,0.0
105045,105045,postgres,CPU time,0.0
103417,103417,postgres,CPU time,0.0
97686,97686,kworker/7:5,%CPU,0.0
97686,97686,kworker/7:5,CPU time,0.0
97681,97681,postgres,CPU time,0.0
97663,97663,postgres,CPU time,0.0
97677,97677,postgres,CPU time,0.0
97668,97668,postgres,CPU time,0.0
105039,105039,postgres,CPU time,0.0
105014,105014,postgres,CPU time,0.0
97659,97659,postgres,CPU time,0.0
97658,97658,postgres,CPU time,0.0
97654,97654,postgres,CPU time,0.0
97637,97637,postgres,CPU time,0.0
97634,97634,postgres,CPU time,0.0
97632,97632,postgres,CPU time,0.0
97626,97626,postgres,CPU time,0.0
105836,105836,postgres,CPU time,0.0
97661,97661,postgres,CPU time,0.0
97587,97587,postgres,CPU time,0.0
105783,105783,postgres,CPU time,0.0
105785,105785,postgres,CPU time,0.0
105802,105802,postgres,CPU time,0.0
97607,97607,postgres,CPU time,0.0
97593,97593,postgres,CPU time,0.0
97622,97622,postgres,CPU time,0.0
97592,97592,postgres,CPU time,0.0
105758,105758,postgres,CPU time,0.0
105763,105763,postgres,CPU time,0.0
105762,105762,postgres,CPU time,0.0
105777,105777,postgres,CPU time,0.0
105780,105780,postgres,CPU time,0.0
105773,105773,postgres,CPU time,0.0
105760,105760,postgres,CPU time,0.0
97535,97535,postgres,CPU time,0.0
97563,97563,postgres,CPU time,0.0
97562,97562,postgres,CPU time,0.0
97560,97560,postgres,CPU time,0.0
97525,97525,postgres,CPU time,0.0
106640,106640,kworker/11:1,%CPU,0.0
106640,106640,kworker/11:1,CPU time,0.0
95962,95962,kworker/15:1,%CPU,0.0
95962,95962,kworker/15:1,CPU time,0.0
95961,95961,kworker/0:3,%CPU,0.0
95961,95961,kworker/0:3,CPU time,0.0
97514,97514,postgres,CPU time,0.0
95958,95958,kworker/1:4,%CPU,0.0
95958,95958,kworker/1:4,CPU time,0.0
95959,95959,kworker/2:3,%CPU,0.0
95959,95959,kworker/2:3,CPU time,0.0
95960,95960,kworker/2:4,%CPU,0.0
95960,95960,kworker/2:4,CPU time,0.0
95955,95955,kworker/6:3,%CPU,0.0
95955,95955,kworker/6:3,CPU time,0.0
95954,95954,kworker/1:3,%CPU,0.0
95954,95954,kworker/1:3,CPU time,0.0
95953,95953,kworker/3:4,%CPU,0.0
95953,95953,kworker/3:4,CPU time,0.0
95952,95952,kworker/3:3,%CPU,0.0
95952,95952,kworker/3:3,CPU time,0.0
95957,95957,kworker/4:3,%CPU,0.0
95957,95957,kworker/4:3,CPU time,0.0
95956,95956,kworker/7:2,%CPU,0.0
95956,95956,kworker/7:2,CPU time,0.0
95946,95946,awk,%CPU,0.0
95946,95946,awk,CPU time,0.0
95944,95944,iotop.sh,%CPU,0.0
95944,95944,iotop.sh,CPU time,0.0
95947,95947,sleep,CPU time,0.0
108243,108243,sleep,CPU time,0.0
95915,95915,ps.sh,%CPU,0.0
95915,95915,ps.sh,CPU time,0.0
95942,95942,iotop.sh,%CPU,0.0
95942,95942,iotop.sh,CPU time,0.0
102358,102358,sleep,CPU time,0.0
104811,104811,sleep,CPU time,0.0
98168,98168,sleep,CPU time,0.0
95916,95916,iostat.sh,%CPU,0.0
95916,95916,iostat.sh,CPU time,0.0
95917,95917,net_stat.sh,%CPU,0.0
95917,95917,net_stat.sh,CPU time,0.0
95918,95918,mpstat.sh,%CPU,0.0
95918,95918,mpstat.sh,CPU time,0.0
95919,95919,vmstat.sh,%CPU,0.0
95919,95919,vmstat.sh,CPU time,0.0
95945,95945,iotop,%CPU,1.7793594306049823
95945,95945,iotop,CPU time,5.0
103157,103157,sleep,CPU time,0.0
95931,95931,awk,%CPU,0.0
95931,95931,awk,CPU time,0.0
99816,99816,sleep,CPU time,0.0
103990,103990,sleep,CPU time,0.0
95920,95920,sudo,%CPU,0.0
95920,95920,sudo,CPU time,0.0
95923,95923,mpstat.sh,%CPU,0.0
95923,95923,mpstat.sh,CPU time,0.0
95926,95926,vmstat.sh,%CPU,0.0
95926,95926,vmstat.sh,CPU time,0.0
95930,95930,mpstat,%CPU,0.0
95930,95930,mpstat,CPU time,0.0
100665,100665,sleep,CPU time,0.0
95932,95932,vmstat,%CPU,0.0
95932,95932,vmstat,CPU time,0.0
95933,95933,awk,%CPU,0.0
95933,95933,awk,CPU time,0.0
98989,98989,sleep,CPU time,0.0
95873,95873,sshd,%CPU,0.0
95873,95873,sshd,CPU time,0.0
95911,95911,sshd,%CPU,0.0
95911,95911,sshd,CPU time,0.0
97488,97488,sleep,CPU time,0.0
107360,107360,sleep,CPU time,0.0
95913,95913,scripts.sh,%CPU,0.0
95913,95913,scripts.sh,CPU time,0.0
106468,106468,sleep,CPU time,0.0
105625,105625,sleep,CPU time,0.0
95844,95844,vmstat.sh,%CPU,0.0
95844,95844,vmstat.sh,CPU time,0.0
95872,95872,awk,%CPU,0.0
95872,95872,awk,CPU time,0.0
95871,95871,iotop,%CPU,1.7793594306049823
95871,95871,iotop,CPU time,5.0
95870,95870,iotop.sh,%CPU,0.0
95870,95870,iotop.sh,CPU time,0.0
95869,95869,iotop.sh,%CPU,0.0
95869,95869,iotop.sh,CPU time,0.0
95867,95867,awk,%CPU,0.0
95867,95867,awk,CPU time,0.0
95866,95866,vmstat,%CPU,0.0
95866,95866,vmstat,CPU time,0.0
95865,95865,vmstat.sh,%CPU,0.0
95865,95865,vmstat.sh,CPU time,0.0
101534,101534,sleep,CPU time,0.0
95774,95774,kworker/4:2,%CPU,0.0
95774,95774,kworker/4:2,CPU time,0.0
95750,95750,kworker/u272:1,%CPU,0.0
95750,95750,kworker/u272:1,CPU time,0.0
95749,95749,kworker/7:1,%CPU,0.0
95749,95749,kworker/7:1,CPU time,0.0
95720,95720,kworker/3:1,%CPU,0.0
95720,95720,kworker/3:1,CPU time,0.0
95719,95719,kworker/2:1,%CPU,0.0
95719,95719,kworker/2:1,CPU time,0.0
95710,95710,kworker/5:2,%CPU,0.0
