PID,SPID,COMMAND,,0
48096,48096,postgres,CPU time,0.0
35239,35239,postgres,CPU time,0.0
48067,48067,postgres,CPU time,0.0
44222,44222,postgres,CPU time,0.0
31229,31229,postgres,CPU time,0.0
39030,39030,postgres,CPU time,0.0
39004,39004,postgres,CPU time,0.0
31278,31278,postgres,CPU time,0.0
39062,39062,postgres,CPU time,0.0
35230,35230,postgres,CPU time,0.0
28190,29166,gunicorn,%CPU,0.0
28190,29166,gunicorn,CPU time,0.0
28297,29170,gunicorn,%CPU,0.0
28297,29170,gunicorn,CPU time,0.0
31148,31148,postgres,CPU time,0.0
28280,29176,gunicorn,%CPU,0.0
28280,29176,gunicorn,CPU time,0.0
35157,35157,postgres,CPU time,0.0
35180,35180,postgres,CPU time,0.0
28239,29171,gunicorn,%CPU,0.0
28239,29171,gunicorn,CPU time,0.0
28228,29184,gunicorn,%CPU,0.0
28228,29184,gunicorn,CPU time,0.0
47977,47977,postgres,CPU time,0.0
28264,29167,gunicorn,%CPU,0.0
28264,29167,gunicorn,CPU time,0.0
40448,40448,postgres,CPU time,0.0
27899,29169,gunicorn,%CPU,0.0
27899,29169,gunicorn,CPU time,0.0
27895,29168,gunicorn,%CPU,0.0
27895,29168,gunicorn,CPU time,0.0
28239,29172,gunicorn,%CPU,0.0
28239,29172,gunicorn,CPU time,0.0
28197,29165,gunicorn,%CPU,0.0
28197,29165,gunicorn,CPU time,0.0
35236,35236,postgres,CPU time,0.0
28234,29162,gunicorn,%CPU,0.0
28234,29162,gunicorn,CPU time,0.0
28234,29163,gunicorn,%CPU,0.0
28234,29163,gunicorn,CPU time,0.0
28210,29137,gunicorn,%CPU,0.0
28210,29137,gunicorn,CPU time,0.0
28281,29150,gunicorn,%CPU,0.0
28281,29150,gunicorn,CPU time,0.0
53308,53308,postgres,CPU time,0.0
47933,47933,postgres,CPU time,0.0
53260,53260,postgres,CPU time,0.0
28210,29136,gunicorn,%CPU,0.0
28210,29136,gunicorn,CPU time,0.0
35105,35105,postgres,CPU time,0.0
35136,35136,postgres,CPU time,0.0
28278,29156,gunicorn,%CPU,0.0
28278,29156,gunicorn,CPU time,0.0
27822,29155,gunicorn,%CPU,0.0
27822,29155,gunicorn,CPU time,0.0
44113,44113,postgres,CPU time,0.0
28182,29161,gunicorn,%CPU,0.0
28182,29161,gunicorn,CPU time,0.0
44122,44122,postgres,CPU time,0.0
53285,53285,postgres,CPU time,0.0
28245,29160,gunicorn,%CPU,0.0
28245,29160,gunicorn,CPU time,0.0
28193,29147,gunicorn,%CPU,0.0
28193,29147,gunicorn,CPU time,0.0
27925,29159,gunicorn,%CPU,0.0
27925,29159,gunicorn,CPU time,0.0
28193,29148,gunicorn,%CPU,0.0
28193,29148,gunicorn,CPU time,0.0
27900,29152,gunicorn,%CPU,0.0
27900,29152,gunicorn,CPU time,0.0
28290,29134,gunicorn,%CPU,0.0
28290,29134,gunicorn,CPU time,0.0
27900,29153,gunicorn,%CPU,0.0
27900,29153,gunicorn,CPU time,0.0
28280,30977,gunicorn,%CPU,0.0
28280,30977,gunicorn,CPU time,0.0
28202,29126,gunicorn,%CPU,0.0
28202,29126,gunicorn,CPU time,0.0
27901,29123,gunicorn,%CPU,0.0
27901,29123,gunicorn,CPU time,0.0
28192,29132,gunicorn,%CPU,0.0
28192,29132,gunicorn,CPU time,0.0
40275,40275,postgres,CPU time,0.0
27917,29124,gunicorn,%CPU,0.0
27917,29124,gunicorn,CPU time,0.0
35046,35046,postgres,CPU time,0.0
35061,35061,postgres,CPU time,0.0
34941,34941,postgres,CPU time,0.0
35003,35003,postgres,CPU time,0.0
38679,38679,postgres,CPU time,0.0
43997,43997,postgres,CPU time,0.0
27877,29118,gunicorn,%CPU,0.0
27877,29118,gunicorn,CPU time,0.0
27877,29117,gunicorn,%CPU,0.0
27877,29117,gunicorn,CPU time,0.0
27877,29116,gunicorn,%CPU,0.0
27877,29116,gunicorn,CPU time,0.0
32996,32996,kworker/u272:2,%CPU,0.0
32996,32996,kworker/u272:2,CPU time,0.0
27919,29108,gunicorn,%CPU,0.0
27919,29108,gunicorn,CPU time,0.0
27877,29106,gunicorn,%CPU,0.0
27877,29106,gunicorn,CPU time,0.0
34989,34989,postgres,CPU time,0.0
27877,29114,gunicorn,%CPU,0.0
27877,29114,gunicorn,CPU time,0.0
53151,53151,postgres,CPU time,0.0
30939,30939,postgres,CPU time,0.0
27877,29107,gunicorn,%CPU,0.0
27877,29107,gunicorn,CPU time,0.0
27877,29115,gunicorn,%CPU,0.0
27877,29115,gunicorn,CPU time,0.0
27877,29113,gunicorn,%CPU,0.0
27877,29113,gunicorn,CPU time,0.0
27877,29109,gunicorn,%CPU,0.0
27877,29109,gunicorn,CPU time,0.0
28287,29079,gunicorn,%CPU,0.0
28287,29079,gunicorn,CPU time,0.0
28287,29087,gunicorn,%CPU,0.0
28287,29087,gunicorn,CPU time,0.0
47716,47716,postgres,CPU time,0.0
28287,29084,gunicorn,%CPU,0.0
28287,29084,gunicorn,CPU time,0.0
28287,29088,gunicorn,%CPU,0.0
28287,29088,gunicorn,CPU time,0.0
27917,36445,gunicorn,%CPU,0.0
27917,36445,gunicorn,CPU time,0.0
28287,29089,gunicorn,%CPU,0.0
28287,29089,gunicorn,CPU time,0.0
28229,29081,gunicorn,%CPU,0.0
28229,29081,gunicorn,CPU time,0.0
28287,29083,gunicorn,%CPU,0.0
28287,29083,gunicorn,CPU time,0.0
34882,34882,postgres,CPU time,0.0
28287,29080,gunicorn,%CPU,0.0
28287,29080,gunicorn,CPU time,0.0
32924,32924,kworker/u272:1,%CPU,0.0
32924,32924,kworker/u272:1,CPU time,0.0
47711,47711,postgres,CPU time,0.0
43905,43905,postgres,CPU time,0.0
28287,29090,gunicorn,%CPU,0.0
28287,29090,gunicorn,CPU time,0.0
28287,29086,gunicorn,%CPU,0.0
28287,29086,gunicorn,CPU time,0.0
28237,29070,gunicorn,%CPU,0.0
28237,29070,gunicorn,CPU time,0.0
43776,43776,postgres,CPU time,0.0
27914,29067,gunicorn,%CPU,0.0
27914,29067,gunicorn,CPU time,0.0
28190,39993,gunicorn,%CPU,0.0
28190,39993,gunicorn,CPU time,0.0
43841,43841,postgres,CPU time,0.0
43835,43835,postgres,CPU time,0.0
53030,53030,postgres,CPU time,0.0
27914,29066,gunicorn,%CPU,0.0
27914,29066,gunicorn,CPU time,0.0
30696,30696,postgres,CPU time,0.0
30723,30723,postgres,CPU time,0.0
39842,39842,postgres,CPU time,0.0
30544,30544,postgres,CPU time,0.0
30563,30563,postgres,CPU time,0.0
43579,43579,postgres,CPU time,0.0
27899,30504,gunicorn,%CPU,0.0
27899,30504,gunicorn,CPU time,0.0
27901,30475,gunicorn,%CPU,0.0
27901,30475,gunicorn,CPU time,0.0
29056,29056,iotop.sh,%CPU,0.0
29056,29056,iotop.sh,CPU time,0.0
29054,29054,iotop.sh,%CPU,0.0
29054,29054,iotop.sh,CPU time,0.0
29057,29057,iotop,%CPU,1.7730496453900708
29057,29057,iotop,CPU time,5.0
29058,29058,awk,%CPU,0.0
29058,29058,awk,CPU time,0.0
30478,30478,postgres,CPU time,0.0
27914,28659,gunicorn,%CPU,0.0
27914,28659,gunicorn,CPU time,0.0
27919,28657,gunicorn,%CPU,0.0
27919,28657,gunicorn,CPU time,0.0
28229,28658,gunicorn,%CPU,0.0
28229,28658,gunicorn,CPU time,0.0
28287,28656,gunicorn,%CPU,0.0
28287,28656,gunicorn,CPU time,0.0
28237,28644,gunicorn,%CPU,0.0
28237,28644,gunicorn,CPU time,0.0
28428,28428,celery,%CPU,0.6622516556291391
28428,28428,celery,CPU time,2.0
28430,28430,celery,%CPU,0.6622516556291391
28430,28430,celery,CPU time,2.0
28427,28427,celery,%CPU,0.6622516556291391
28427,28427,celery,CPU time,2.0
28425,28425,celery,%CPU,0.6622516556291391
28425,28425,celery,CPU time,2.0
28426,28426,celery,%CPU,0.6622516556291391
28426,28426,celery,CPU time,2.0
28416,28416,celery,%CPU,0.6622516556291391
28416,28416,celery,CPU time,2.0
28418,28418,celery,%CPU,0.6622516556291391
28418,28418,celery,CPU time,2.0
28419,28419,celery,%CPU,0.6622516556291391
28419,28419,celery,CPU time,2.0
28318,28405,node,%CPU,0.0
28318,28405,node,CPU time,0.0
28423,28423,celery,%CPU,0.6622516556291391
28423,28423,celery,CPU time,2.0
28337,28411,node,%CPU,0.0
28337,28411,node,CPU time,0.0
28337,28412,node,%CPU,0.0
28337,28412,node,CPU time,0.0
28392,28392,celery,%CPU,0.6622516556291391
28392,28392,celery,CPU time,2.0
28393,28393,celery,%CPU,0.6622516556291391
28393,28393,celery,CPU time,2.0
28394,28394,celery,%CPU,0.6622516556291391
28394,28394,celery,CPU time,2.0
28400,28400,celery,%CPU,0.6622516556291391
28400,28400,celery,CPU time,2.0
28402,28402,celery,%CPU,0.6622516556291391
28402,28402,celery,CPU time,2.0
28422,28422,celery,%CPU,0.6622516556291391
28422,28422,celery,CPU time,2.0
28404,28404,celery,%CPU,0.6622516556291391
28404,28404,celery,CPU time,2.0
28420,28420,celery,%CPU,0.6622516556291391
28420,28420,celery,CPU time,2.0
28413,28413,celery,%CPU,0.6622516556291391
28413,28413,celery,CPU time,2.0
28414,28414,celery,%CPU,0.6622516556291391
28414,28414,celery,CPU time,2.0
28424,28424,celery,%CPU,0.6622516556291391
28424,28424,celery,CPU time,2.0
28415,28415,celery,%CPU,0.6622516556291391
28415,28415,celery,CPU time,2.0
28417,28417,celery,%CPU,0.6622516556291391
28417,28417,celery,CPU time,2.0
28403,28403,celery,%CPU,0.6622516556291391
28403,28403,celery,CPU time,2.0
28318,28406,node,%CPU,0.0
28318,28406,node,CPU time,0.0
28318,28407,node,%CPU,0.0
28318,28407,node,CPU time,0.0
28421,28421,celery,%CPU,0.6622516556291391
28421,28421,celery,CPU time,2.0
28337,28409,node,%CPU,0.0
28337,28409,node,CPU time,0.0
28318,28408,node,%CPU,0.0
28318,28408,node,CPU time,0.0
28337,28410,node,%CPU,0.0
28337,28410,node,CPU time,0.0
28337,28390,node,%CPU,0.0
28337,28390,node,CPU time,0.0
28318,28388,node,%CPU,0.0
28318,28388,node,CPU time,0.0
28316,28316,sh,%CPU,0.0
28316,28316,sh,CPU time,0.0
28318,28323,node,%CPU,0.0
28318,28323,node,CPU time,0.0
28130,28293,npm,%CPU,0.0
28130,28293,npm,CPU time,0.0
28130,28292,npm,%CPU,0.0
28130,28292,npm,CPU time,0.0
28325,28331,haproxy,%CPU,0.0
28325,28331,haproxy,CPU time,0.0
27583,28308,containerd-shim,%CPU,0.0
27583,28308,containerd-shim,CPU time,0.0
28325,28330,haproxy,%CPU,0.0
28325,28330,haproxy,CPU time,0.0
27583,28307,containerd-shim,%CPU,0.0
27583,28307,containerd-shim,CPU time,0.0
28325,28327,haproxy,%CPU,0.0
28325,28327,haproxy,CPU time,0.0
28325,28326,haproxy,%CPU,0.0
28325,28326,haproxy,CPU time,0.0
28325,28325,haproxy,%CPU,0.0
28325,28325,haproxy,CPU time,0.0
27583,28306,containerd-shim,%CPU,0.0
27583,28306,containerd-shim,CPU time,0.0
28325,28328,haproxy,%CPU,0.0
28325,28328,haproxy,CPU time,0.0
28325,28332,haproxy,%CPU,0.0
28325,28332,haproxy,CPU time,0.0
28130,28295,npm,%CPU,0.0
28130,28295,npm,CPU time,0.0
28130,28294,npm,%CPU,0.0
28130,28294,npm,CPU time,0.0
28297,28297,gunicorn,%CPU,10.264900662251655
28297,28297,gunicorn,CPU time,31.0
28318,28318,node,%CPU,0.0
28318,28318,node,CPU time,0.0
28337,28350,node,%CPU,0.0
28337,28350,node,CPU time,0.0
28318,28319,node,%CPU,0.0
28318,28319,node,CPU time,0.0
28337,28349,node,%CPU,0.0
28337,28349,node,CPU time,0.0
28161,28302,npm,%CPU,0.0
28161,28302,npm,CPU time,0.0
28337,28348,node,%CPU,0.0
28337,28348,node,CPU time,0.0
28337,28347,node,%CPU,0.0
28337,28347,node,CPU time,0.0
28161,28301,npm,%CPU,0.0
28161,28301,npm,CPU time,0.0
28318,28320,node,%CPU,0.0
28318,28320,node,CPU time,0.0
28337,28346,node,%CPU,0.0
28337,28346,node,CPU time,0.0
28161,28300,npm,%CPU,0.0
28161,28300,npm,CPU time,0.0
28337,28337,node,%CPU,0.0
28337,28337,node,CPU time,0.0
28334,28334,sh,%CPU,0.0
28334,28334,sh,CPU time,0.0
28325,28338,haproxy,%CPU,0.0
28325,28338,haproxy,CPU time,0.0
28325,28336,haproxy,%CPU,0.0
28325,28336,haproxy,CPU time,0.0
28161,28299,npm,%CPU,0.0
28161,28299,npm,CPU time,0.0
28325,28335,haproxy,%CPU,0.0
28325,28335,haproxy,CPU time,0.0
28318,28321,node,%CPU,0.0
28318,28321,node,CPU time,0.0
28318,28322,node,%CPU,0.0
28318,28322,node,CPU time,0.0
28325,28333,haproxy,%CPU,0.0
28325,28333,haproxy,CPU time,0.0
28325,28329,haproxy,%CPU,0.0
28325,28329,haproxy,CPU time,0.0
28278,28278,gunicorn,%CPU,9.602649006622517
28278,28278,gunicorn,CPU time,29.0
28280,28280,gunicorn,%CPU,8.940397350993377
28280,28280,gunicorn,CPU time,27.0
28279,28279,celery,%CPU,0.6622516556291391
28279,28279,celery,CPU time,2.0
28264,28264,gunicorn,%CPU,9.271523178807946
28264,28264,gunicorn,CPU time,28.0
28260,28260,celery,%CPU,0.6622516556291391
28260,28260,celery,CPU time,2.0
28245,28245,gunicorn,%CPU,10.264900662251655
28245,28245,gunicorn,CPU time,31.0
28240,28240,celery,%CPU,0.6622516556291391
28240,28240,celery,CPU time,2.0
28239,28239,gunicorn,%CPU,8.940397350993377
28239,28239,gunicorn,CPU time,27.0
28169,28169,gunicorn,%CPU,0.0
28169,28169,gunicorn,CPU time,0.0
28237,28237,gunicorn,%CPU,9.933774834437086
28237,28237,gunicorn,CPU time,30.0
28234,28234,gunicorn,%CPU,9.271523178807946
28234,28234,gunicorn,CPU time,28.0
28229,28229,gunicorn,%CPU,10.596026490066226
28229,28229,gunicorn,CPU time,32.0
28228,28228,gunicorn,%CPU,6.291390728476821
28228,28228,gunicorn,CPU time,19.0
28281,28281,gunicorn,%CPU,12.582781456953642
28281,28281,gunicorn,CPU time,38.0
28227,28227,celery,%CPU,0.6622516556291391
28227,28227,celery,CPU time,2.0
28202,28202,gunicorn,%CPU,7.6158940397351
28202,28202,gunicorn,CPU time,23.0
28170,28170,celery,%CPU,3.3112582781456954
28170,28170,celery,CPU time,10.0
28201,28201,celery,%CPU,0.6622516556291391
28201,28201,celery,CPU time,2.0
28200,28200,gunicorn,%CPU,0.0
28200,28200,gunicorn,CPU time,0.0
28174,28174,celery,%CPU,0.6622516556291391
28174,28174,celery,CPU time,2.0
28182,28182,gunicorn,%CPU,7.6158940397351
28182,28182,gunicorn,CPU time,23.0
28189,28189,celery,%CPU,0.6622516556291391
28189,28189,celery,CPU time,2.0
28190,28190,gunicorn,%CPU,9.602649006622517
28190,28190,gunicorn,CPU time,29.0
28192,28192,gunicorn,%CPU,9.602649006622517
28192,28192,gunicorn,CPU time,29.0
28193,28193,gunicorn,%CPU,10.264900662251655
28193,28193,gunicorn,CPU time,31.0
28197,28197,gunicorn,%CPU,8.940397350993377
28197,28197,gunicorn,CPU time,27.0
28199,28199,celery,%CPU,2.980132450331126
28199,28199,celery,CPU time,9.0
28210,28210,gunicorn,%CPU,9.271523178807946
28210,28210,gunicorn,CPU time,28.0
28287,28287,gunicorn,%CPU,10.927152317880795
28287,28287,gunicorn,CPU time,33.0
28290,28290,gunicorn,%CPU,11.589403973509933
28290,28290,gunicorn,CPU time,35.0
28161,28167,node,%CPU,0.0
28161,28167,node,CPU time,0.0
28161,28166,node,%CPU,0.0
28161,28166,node,CPU time,0.0
28161,28165,node,%CPU,0.0
28161,28165,node,CPU time,0.0
28161,28164,node,%CPU,0.0
28161,28164,node,CPU time,0.0
28161,28163,node,%CPU,0.0
28161,28163,node,CPU time,0.0
28161,28257,node,%CPU,0.0
28161,28257,node,CPU time,0.0
28130,28246,node,%CPU,0.0
28130,28246,node,CPU time,0.0
28130,28130,npm,%CPU,0.0
28130,28130,npm,CPU time,0.0
28130,28132,node,%CPU,0.0
28130,28132,node,CPU time,0.0
28130,28133,node,%CPU,0.0
28130,28133,node,CPU time,0.0
27481,28121,containerd-shim,%CPU,0.0
27481,28121,containerd-shim,CPU time,0.0
27481,28120,containerd-shim,%CPU,0.0
27481,28120,containerd-shim,CPU time,0.0
27306,28153,containerd-shim,%CPU,0.0
27306,28153,containerd-shim,CPU time,0.0
27481,28118,containerd-shim,%CPU,0.0
27481,28118,containerd-shim,CPU time,0.0
28130,28135,node,%CPU,0.0
28130,28135,node,CPU time,0.0
28129,28129,sh,%CPU,0.0
28129,28129,sh,CPU time,0.0
28130,28134,node,%CPU,0.0
28130,28134,node,CPU time,0.0
27306,28152,containerd-shim,%CPU,0.0
27306,28152,containerd-shim,CPU time,0.0
27306,28151,containerd-shim,%CPU,0.0
27306,28151,containerd-shim,CPU time,0.0
27481,28119,containerd-shim,%CPU,0.0
27481,28119,containerd-shim,CPU time,0.0
28108,28108,celery,%CPU,0.6622516556291391
28108,28108,celery,CPU time,2.0
27931,28075,node,%CPU,0.0
27931,28075,node,CPU time,0.0
27931,28078,node,%CPU,0.0
27931,28078,node,CPU time,0.0
27931,28077,node,%CPU,0.0
27931,28077,node,CPU time,0.0
27931,28076,node,%CPU,0.0
27931,28076,node,CPU time,0.0
28137,28137,celery,%CPU,0.6622516556291391
28137,28137,celery,CPU time,2.0
28138,28138,celery,%CPU,0.6622516556291391
28138,28138,celery,CPU time,2.0
28139,28139,postgres,%CPU,0.0
28139,28139,postgres,CPU time,0.0
28140,28140,postgres,%CPU,0.0
28140,28140,postgres,CPU time,0.0
28141,28141,postgres,%CPU,0.0
28141,28141,postgres,CPU time,0.0
28142,28142,postgres,%CPU,0.0
28142,28142,postgres,CPU time,0.0
28143,28143,postgres,%CPU,0.6622516556291391
28143,28143,postgres,CPU time,2.0
28144,28144,postgres,%CPU,0.0
28144,28144,postgres,CPU time,0.0
28147,28147,celery,%CPU,0.6622516556291391
28147,28147,celery,CPU time,2.0
28160,28160,sh,%CPU,0.0
28160,28160,sh,CPU time,0.0
27306,28150,containerd-shim,%CPU,0.0
27306,28150,containerd-shim,CPU time,0.0
28100,28100,celery,%CPU,0.6622516556291391
28100,28100,celery,CPU time,2.0
28161,28161,npm,%CPU,0.0
28161,28161,npm,CPU time,0.0
28130,28136,node,%CPU,0.0
28130,28136,node,CPU time,0.0
27357,27985,containerd-shim,%CPU,0.0
27357,27985,containerd-shim,CPU time,0.0
27930,27930,sh,%CPU,0.0
27930,27930,sh,CPU time,0.0
27931,27931,node,%CPU,0.0
27931,27931,node,CPU time,0.0
27931,27933,node,%CPU,0.0
27931,27933,node,CPU time,0.0
27357,27987,containerd-shim,%CPU,0.0
27357,27987,containerd-shim,CPU time,0.0
27357,27986,containerd-shim,%CPU,0.0
27357,27986,containerd-shim,CPU time,0.0
27931,27935,node,%CPU,0.0
27931,27935,node,CPU time,0.0
27931,27936,node,%CPU,0.0
27931,27936,node,CPU time,0.0
27931,27937,node,%CPU,0.0
27931,27937,node,CPU time,0.0
27931,27973,node,%CPU,0.0
27931,27973,node,CPU time,0.0
27932,27932,kworker/0:1,%CPU,0.0
27932,27932,kworker/0:1,CPU time,0.0
27931,27934,node,%CPU,0.0
27931,27934,node,CPU time,0.0
27695,27695,sh,%CPU,0.0
27695,27695,sh,CPU time,0.0
27774,27774,celery,%CPU,2.980132450331126
27774,27774,celery,CPU time,9.0
27752,27752,haproxy,%CPU,0.0
27752,27752,haproxy,CPU time,0.0
27684,27924,npm,%CPU,0.0
27684,27924,npm,CPU time,0.0
27684,27691,node,%CPU,0.0
27684,27691,node,CPU time,0.0
27684,27921,npm,%CPU,0.0
27684,27921,npm,CPU time,0.0
27684,27913,node,%CPU,0.0
27684,27913,node,CPU time,0.0
27684,27693,node,%CPU,0.0
27684,27693,node,CPU time,0.0
27684,27692,node,%CPU,0.0
27684,27692,node,CPU time,0.0
27775,27775,gunicorn,%CPU,0.0
27775,27775,gunicorn,CPU time,0.0
27684,27690,node,%CPU,0.0
27684,27690,node,CPU time,0.0
27684,27689,node,%CPU,0.0
27684,27689,node,CPU time,0.0
27684,27684,npm,%CPU,0.0
27684,27684,npm,CPU time,0.0
27683,27683,sh,%CPU,0.0
27683,27683,sh,CPU time,0.0
27684,27922,npm,%CPU,0.0
27684,27922,npm,CPU time,0.0
27822,27822,gunicorn,%CPU,9.933774834437086
27822,27822,gunicorn,CPU time,30.0
27684,27923,npm,%CPU,0.0
27684,27923,npm,CPU time,0.0
27914,27914,gunicorn,%CPU,9.271523178807946
27914,27914,gunicorn,CPU time,28.0
27108,27675,containerd-shim,%CPU,0.0
27108,27675,containerd-shim,CPU time,0.0
27877,27877,gunicorn,%CPU,10.264900662251655
27877,27877,gunicorn,CPU time,31.0
27895,27895,gunicorn,%CPU,9.271523178807946
27895,27895,gunicorn,CPU time,28.0
27899,27899,gunicorn,%CPU,8.609271523178808
27899,27899,gunicorn,CPU time,26.0
27108,27674,containerd-shim,%CPU,0.0
27108,27674,containerd-shim,CPU time,0.0
27900,27900,gunicorn,%CPU,8.278145695364238
27900,27900,gunicorn,CPU time,25.0
27901,27901,gunicorn,%CPU,10.264900662251655
27901,27901,gunicorn,CPU time,31.0
27108,27673,containerd-shim,%CPU,0.0
27108,27673,containerd-shim,CPU time,0.0
27917,27917,gunicorn,%CPU,12.913907284768213
27917,27917,gunicorn,CPU time,39.0
27919,27919,gunicorn,%CPU,9.602649006622517
27919,27919,gunicorn,CPU time,29.0
27925,27925,gunicorn,%CPU,10.927152317880795
27925,27925,gunicorn,CPU time,33.0
26939,27289,containerd-shim,%CPU,0.0
26939,27289,containerd-shim,CPU time,0.0
27306,27308,containerd-shim,%CPU,0.0
27306,27308,containerd-shim,CPU time,0.0
27583,27605,containerd-shim,%CPU,0.0
27583,27605,containerd-shim,CPU time,0.0
26939,27288,containerd-shim,%CPU,0.0
26939,27288,containerd-shim,CPU time,0.0
26939,27290,containerd-shim,%CPU,0.0
26939,27290,containerd-shim,CPU time,0.0
27583,27598,containerd-shim,%CPU,0.0
27583,27598,containerd-shim,CPU time,0.0
27306,27309,containerd-shim,%CPU,0.0
27306,27309,containerd-shim,CPU time,0.0
27583,27596,containerd-shim,%CPU,0.0
27583,27596,containerd-shim,CPU time,0.0
27481,27483,containerd-shim,%CPU,0.0
27481,27483,containerd-shim,CPU time,0.0
27481,27481,containerd-shim,%CPU,0.0
27481,27481,containerd-shim,CPU time,0.0
27583,27597,containerd-shim,%CPU,0.0
27583,27597,containerd-shim,CPU time,0.0
27357,27381,containerd-shim,%CPU,0.0
27357,27381,containerd-shim,CPU time,0.0
27357,27367,containerd-shim,%CPU,0.0
27357,27367,containerd-shim,CPU time,0.0
27357,27366,containerd-shim,%CPU,0.0
27357,27366,containerd-shim,CPU time,0.0
27357,27365,containerd-shim,%CPU,0.0
27357,27365,containerd-shim,CPU time,0.0
27357,27364,containerd-shim,%CPU,0.0
27357,27364,containerd-shim,CPU time,0.0
27357,27363,containerd-shim,%CPU,0.0
27357,27363,containerd-shim,CPU time,0.0
27357,27362,containerd-shim,%CPU,0.0
27357,27362,containerd-shim,CPU time,0.0
27357,27361,containerd-shim,%CPU,0.0
27357,27361,containerd-shim,CPU time,0.0
27357,27360,containerd-shim,%CPU,0.0
27357,27360,containerd-shim,CPU time,0.0
27357,27359,containerd-shim,%CPU,0.0
27357,27359,containerd-shim,CPU time,0.0
27357,27357,containerd-shim,%CPU,0.0
27357,27357,containerd-shim,CPU time,0.0
27329,27329,nginx,%CPU,0.0
27329,27329,nginx,CPU time,0.0
27306,27306,containerd-shim,%CPU,0.0
27306,27306,containerd-shim,CPU time,0.0
27306,27307,containerd-shim,%CPU,0.0
27306,27307,containerd-shim,CPU time,0.0
27306,27315,containerd-shim,%CPU,0.0
27306,27315,containerd-shim,CPU time,0.0
27306,27314,containerd-shim,%CPU,0.0
27306,27314,containerd-shim,CPU time,0.0
27306,27313,containerd-shim,%CPU,0.0
27306,27313,containerd-shim,CPU time,0.0
27306,27312,containerd-shim,%CPU,0.0
27306,27312,containerd-shim,CPU time,0.0
27306,27311,containerd-shim,%CPU,0.0
27306,27311,containerd-shim,CPU time,0.0
27306,27310,containerd-shim,%CPU,0.0
27306,27310,containerd-shim,CPU time,0.0
27481,27484,containerd-shim,%CPU,0.0
27481,27484,containerd-shim,CPU time,0.0
27481,27485,containerd-shim,%CPU,0.0
27481,27485,containerd-shim,CPU time,0.0
27406,27406,sh,%CPU,0.0
27406,27406,sh,CPU time,0.0
27481,27490,containerd-shim,%CPU,0.0
27481,27490,containerd-shim,CPU time,0.0
27481,27486,containerd-shim,%CPU,0.0
27481,27486,containerd-shim,CPU time,0.0
27481,27491,containerd-shim,%CPU,0.0
27481,27491,containerd-shim,CPU time,0.0
27481,27492,containerd-shim,%CPU,0.0
27481,27492,containerd-shim,CPU time,0.0
27561,27561,postgres,%CPU,2.6490066225165565
27561,27561,postgres,CPU time,8.0
27481,27489,containerd-shim,%CPU,0.0
27481,27489,containerd-shim,CPU time,0.0
27583,27588,containerd-shim,%CPU,0.0
27583,27588,containerd-shim,CPU time,0.0
27583,27589,containerd-shim,%CPU,0.0
27583,27589,containerd-shim,CPU time,0.0
27583,27583,containerd-shim,%CPU,0.0
27583,27583,containerd-shim,CPU time,0.0
27583,27590,containerd-shim,%CPU,0.0
27583,27590,containerd-shim,CPU time,0.0
27583,27591,containerd-shim,%CPU,0.0
27583,27591,containerd-shim,CPU time,0.0
27583,27593,containerd-shim,%CPU,0.0
27583,27593,containerd-shim,CPU time,0.0
27583,27594,containerd-shim,%CPU,0.0
27583,27594,containerd-shim,CPU time,0.0
27481,27488,containerd-shim,%CPU,0.0
27481,27488,containerd-shim,CPU time,0.0
27151,27151,sh,%CPU,0.0
27151,27151,sh,CPU time,0.0
27108,27114,containerd-shim,%CPU,0.0
27108,27114,containerd-shim,CPU time,0.0
27108,27115,containerd-shim,%CPU,0.0
27108,27115,containerd-shim,CPU time,0.0
27108,27116,containerd-shim,%CPU,0.0
27108,27116,containerd-shim,CPU time,0.0
27108,27117,containerd-shim,%CPU,0.0
27108,27117,containerd-shim,CPU time,0.0
26975,26975,nginx,%CPU,0.0
26975,26975,nginx,CPU time,0.0
27108,27108,containerd-shim,%CPU,0.0
27108,27108,containerd-shim,CPU time,0.0
27108,27110,containerd-shim,%CPU,0.0
27108,27110,containerd-shim,CPU time,0.0
27108,27113,containerd-shim,%CPU,0.0
27108,27113,containerd-shim,CPU time,0.0
27108,27111,containerd-shim,%CPU,0.0
27108,27111,containerd-shim,CPU time,0.0
27108,27118,containerd-shim,%CPU,0.0
27108,27118,containerd-shim,CPU time,0.0
27108,27112,containerd-shim,%CPU,0.0
27108,27112,containerd-shim,CPU time,0.0
26939,26939,containerd-shim,%CPU,0.0
26939,26939,containerd-shim,CPU time,0.0
26939,26940,containerd-shim,%CPU,0.0
26939,26940,containerd-shim,CPU time,0.0
26939,26941,containerd-shim,%CPU,0.0
26939,26941,containerd-shim,CPU time,0.0
26939,26942,containerd-shim,%CPU,0.0
26939,26942,containerd-shim,CPU time,0.0
26939,26943,containerd-shim,%CPU,0.0
26939,26943,containerd-shim,CPU time,0.0
26939,26944,containerd-shim,%CPU,0.0
26939,26944,containerd-shim,CPU time,0.0
26939,26945,containerd-shim,%CPU,0.0
26939,26945,containerd-shim,CPU time,0.0
26939,26946,containerd-shim,%CPU,0.0
26939,26946,containerd-shim,CPU time,0.0
26939,26947,containerd-shim,%CPU,0.0
26939,26947,containerd-shim,CPU time,0.0
