timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645531119735,11931,Upload,200,OK,Users 1-108,text,true,,43247,1327,160,160,http://10.129.131.6:9769/assignments/details/1,8120,0,1
1645531113364,18304,Upload,200,OK,Users 1-57,text,true,,49609,1599,160,160,http://10.129.131.6:9769/assignments/details/2,17223,0,0
1645531128084,3656,Upload,200,OK,Users 1-146,text,true,,43255,1299,160,160,http://10.129.131.6:9769/assignments/details/1,1752,0,0
1645531114472,17360,Upload,200,OK,Users 1-158,text,true,,49613,1566,160,160,http://10.129.131.6:9769/assignments/details/2,4321,0,0
1645531114465,17414,Upload,200,OK,Users 1-80,text,true,,49617,1562,160,160,http://10.129.131.6:9769/assignments/details/2,11895,0,0
1645531114483,17604,Upload,200,OK,Users 1-44,text,true,,43252,1299,160,160,http://10.129.131.6:9769/assignments/details/1,6000,0,3
1645531114164,18154,Upload,200,OK,Users 1-138,text,true,,43247,1295,160,160,http://10.129.131.6:9769/assignments/details/1,9018,0,0
1645531114212,18186,Upload,200,OK,Users 1-140,text,true,,43254,1323,160,160,http://10.129.131.6:9769/assignments/details/1,12983,0,0
1645531127357,5175,Upload,200,OK,Users 1-89,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,2350,0,0
1645531109920,22944,Upload,200,OK,Users 1-131,text,true,,43254,1331,160,160,http://10.129.131.6:9769/assignments/details/1,16612,0,0
1645531114883,18140,Upload,200,OK,Users 1-52,text,true,,49610,1570,160,160,http://10.129.131.6:9769/assignments/details/2,8172,0,2
1645531098193,34989,Upload,200,OK,Users 1-30,text,true,,43251,1319,160,160,http://10.129.131.6:9769/assignments/details/1,32666,0,0
1645531113312,19896,Upload,200,OK,Users 1-145,text,true,,43262,1315,160,160,http://10.129.131.6:9769/assignments/details/1,17448,0,0
1645531125727,7570,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-114,text,false,,2785,1052,160,160,http://10.129.131.6:9769/assignments/details/1,7550,0,0
1645531122551,10798,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-95,text,false,,2785,1348,160,160,http://10.129.131.6:9769/assignments/details/2,6730,0,0
1645531110401,22981,Upload,200,OK,Users 1-85,text,true,,49609,1599,160,160,http://10.129.131.6:9769/assignments/details/2,4954,0,0
1645531110416,22987,Upload,200,OK,Users 1-72,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,4489,0,1
1645531099189,34243,Upload,200,OK,Users 1-151,text,true,,49612,1587,160,160,http://10.129.131.6:9769/assignments/details/2,31263,0,0
1645531108342,25247,Upload,200,OK,Users 1-107,text,true,,43247,1319,160,160,http://10.129.131.6:9769/assignments/details/1,12839,0,2
1645531129975,3675,Upload,200,OK,Users 1-60,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,2745,0,2
1645531113755,19919,Upload,200,OK,Users 1-97,text,true,,49610,1599,160,160,http://10.129.131.6:9769/assignments/details/2,10878,0,6
1645531114861,18826,Upload,200,OK,Users 1-17,text,true,,43251,1295,160,160,http://10.129.131.6:9769/assignments/details/1,11310,0,2
1645531059990,73774,Upload,200,OK,Users 1-61,text,true,,49610,1566,160,160,http://10.129.131.6:9769/assignments/details/2,37176,0,270
1645531061845,71938,Upload,200,OK,Users 1-7,text,true,,43248,1315,160,160,http://10.129.131.6:9769/assignments/details/1,33169,0,1
1645531062082,71723,Upload,200,OK,Users 1-102,text,true,,43247,1299,160,160,http://10.129.131.6:9769/assignments/details/1,34517,0,13
1645531062069,71748,Upload,200,OK,Users 1-104,text,true,,43247,1299,160,160,http://10.129.131.6:9769/assignments/details/1,34304,0,26
1645531117268,16559,Upload,200,OK,Users 1-133,text,true,,43254,1311,160,160,http://10.129.131.6:9769/assignments/details/1,10050,0,0
1645531116835,17008,Upload,200,OK,Users 1-137,text,true,,43247,1315,160,160,http://10.129.131.6:9769/assignments/details/1,13171,0,0
1645531109364,24497,Upload,200,OK,Users 1-157,text,true,,49613,1570,160,160,http://10.129.131.6:9769/assignments/details/2,6046,0,0
1645531116884,16979,Upload,200,OK,Users 1-29,text,true,,43251,1319,160,160,http://10.129.131.6:9769/assignments/details/1,12875,0,0
1645531129192,4740,Upload,200,OK,Users 1-47,text,true,,43244,1330,160,160,http://10.129.131.6:9769/assignments/details/1,4281,0,0
1645531108976,25021,Upload,200,OK,Users 1-36,text,true,,43244,1307,160,160,http://10.129.131.6:9769/assignments/details/1,14226,0,0
1645531108759,25256,Upload,200,OK,Users 1-48,text,true,,43244,1302,160,160,http://10.129.131.6:9769/assignments/details/1,13772,0,0
1645531095148,38870,Upload,200,OK,Users 1-116,text,true,,43254,1303,160,160,http://10.129.131.6:9769/assignments/details/1,31126,0,0
1645531111157,22884,Upload,200,OK,Users 1-93,text,true,,49609,1587,160,160,http://10.129.131.6:9769/assignments/details/2,4401,0,2
1645531114632,19463,Upload,200,OK,Users 1-144,text,true,,43247,1311,160,160,http://10.129.131.6:9769/assignments/details/1,3139,0,0
1645531115436,18699,Upload,200,OK,Users 1-143,text,true,,43254,1295,160,160,http://10.129.131.6:9769/assignments/details/1,12019,0,0
1645531113178,20970,Upload,200,OK,Users 1-132,text,true,,43254,1322,160,160,http://10.129.131.6:9769/assignments/details/1,14570,0,0
1645531110053,24107,Upload,200,OK,Users 1-4,text,true,,43248,1327,160,160,http://10.129.131.6:9769/assignments/details/1,16738,0,0
1645531062152,72013,Upload,200,OK,Users 1-92,text,true,,49610,1566,160,160,http://10.129.131.6:9769/assignments/details/2,34742,0,2
1645531062061,72125,Upload,200,OK,Users 1-91,text,true,,49609,1578,160,160,http://10.129.131.6:9769/assignments/details/2,33604,0,34
1645531108077,26191,Upload,200,OK,Users 1-160,text,true,,49613,1578,160,160,http://10.129.131.6:9769/assignments/details/2,6777,0,2
1645531088410,45859,Upload,200,OK,Users 1-121,text,true,,43254,1323,160,160,http://10.129.131.6:9769/assignments/details/1,13475,0,0
1645531092343,41991,Upload,200,OK,Users 1-130,text,true,,43247,1323,160,160,http://10.129.131.6:9769/assignments/details/1,12485,0,0
1645531111039,23356,Upload,200,OK,Users 1-82,text,true,,49617,1595,160,160,http://10.129.131.6:9769/assignments/details/2,7501,0,54
1645531117538,16870,Upload,200,OK,Users 1-122,text,true,,43254,1307,160,160,http://10.129.131.6:9769/assignments/details/1,8602,0,0
1645531092417,42001,Upload,200,OK,Users 1-9,text,true,,43242,1307,160,160,http://10.129.131.6:9769/assignments/details/1,12010,0,0
1645531117544,16881,Upload,200,OK,Users 1-68,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,9010,0,0
1645531101843,32677,Upload,200,OK,Users 1-127,text,true,,43247,1295,160,160,http://10.129.131.6:9769/assignments/details/1,8960,0,0
1645531119661,14866,Upload,200,OK,Users 1-6,text,true,,43248,1323,160,160,http://10.129.131.6:9769/assignments/details/1,11558,0,33
1645531117689,16853,Upload,200,OK,Users 1-23,text,true,,43251,1290,160,160,http://10.129.131.6:9769/assignments/details/1,12892,0,0
1645531111000,23597,Upload,200,OK,Users 1-79,text,true,,49609,1587,160,160,http://10.129.131.6:9769/assignments/details/2,6595,0,0
1645531113975,20690,Upload,200,OK,Users 1-70,text,true,,49610,1599,160,160,http://10.129.131.6:9769/assignments/details/2,12816,0,0
1645531119412,15309,Upload,200,OK,Users 1-54,text,true,,49609,1595,160,160,http://10.129.131.6:9769/assignments/details/2,14182,0,0
1645531111131,23613,Upload,200,OK,Users 1-45,text,true,,43700,1331,160,160,http://10.129.131.6:9769/assignments/details/1,8151,0,2
1645531098425,36340,Upload,200,OK,Users 1-59,text,true,,49610,1570,160,160,http://10.129.131.6:9769/assignments/details/2,22206,0,0
1645531111397,23427,Upload,200,OK,Users 1-46,text,true,,43251,1319,160,160,http://10.129.131.6:9769/assignments/details/1,12238,0,2
1645531114023,20820,Upload,200,OK,Users 1-33,text,true,,43244,1310,160,160,http://10.129.131.6:9769/assignments/details/1,15255,0,5
1645531090240,44622,Upload,200,OK,Users 1-25,text,true,,43244,1303,160,160,http://10.129.131.6:9769/assignments/details/1,27364,0,0
1645531112029,22852,Upload,200,OK,Users 1-126,text,true,,43254,1322,160,160,http://10.129.131.6:9769/assignments/details/1,8885,0,0
1645531112059,22838,Upload,200,OK,Users 1-56,text,true,,49610,1562,160,160,http://10.129.131.6:9769/assignments/details/2,8309,0,0
1645531110806,24113,Upload,200,OK,Users 1-112,text,true,,43247,1315,160,160,http://10.129.131.6:9769/assignments/details/1,10930,0,0
1645531111175,23756,Upload,200,OK,Users 1-1,text,true,,43241,1307,160,160,http://10.129.131.6:9769/assignments/details/1,19546,0,0
1645531113688,21254,Upload,200,OK,Users 1-35,text,true,,43251,1291,160,160,http://10.129.131.6:9769/assignments/details/1,10104,0,2
1645531111244,23701,Upload,200,OK,Users 1-49,text,true,,43251,1327,160,160,http://10.129.131.6:9769/assignments/details/1,21510,0,0
1645531112084,22881,Upload,200,OK,Users 1-14,text,true,,43251,1303,160,160,http://10.129.131.6:9769/assignments/details/1,12037,0,0
1645531105527,29706,Upload,200,OK,Users 1-63,text,true,,49610,1566,160,160,http://10.129.131.6:9769/assignments/details/2,697,0,0
1645531105714,29707,Upload,200,OK,Users 1-86,text,true,,49610,1578,160,160,http://10.129.131.6:9769/assignments/details/2,756,0,0
1645531105780,29653,Upload,200,OK,Users 1-141,text,true,,43254,1323,160,160,http://10.129.131.6:9769/assignments/details/1,724,0,0
1645531106411,29177,Upload,200,OK,Users 1-152,text,true,,49613,1570,160,160,http://10.129.131.6:9769/assignments/details/2,8395,0,0
1645531109665,25996,Upload,200,OK,Users 1-118,text,true,,43254,1302,160,160,http://10.129.131.6:9769/assignments/details/1,14832,0,1
1645531106675,28999,Upload,200,OK,Users 1-19,text,true,,43251,1315,160,160,http://10.129.131.6:9769/assignments/details/1,8793,0,0
1645531108085,27836,Upload,200,OK,Users 1-32,text,true,,43251,1303,160,160,http://10.129.131.6:9769/assignments/details/1,15549,0,0
1645531109588,26350,Upload,200,OK,Users 1-58,text,true,,49610,1578,160,160,http://10.129.131.6:9769/assignments/details/2,14460,0,0
1645531109747,26205,Upload,200,OK,Users 1-134,text,true,,43254,1331,160,160,http://10.129.131.6:9769/assignments/details/1,15703,0,0
1645531109887,26080,Upload,200,OK,Users 1-11,text,true,,43251,1323,160,160,http://10.129.131.6:9769/assignments/details/1,16174,0,3
1645531114739,21245,Upload,200,OK,Users 1-24,text,true,,43252,1319,160,160,http://10.129.131.6:9769/assignments/details/1,18542,0,2
1645531114810,21243,Upload,200,OK,Users 1-16,text,true,,43251,1315,160,160,http://10.129.131.6:9769/assignments/details/1,19504,0,2
1645531102757,33806,Upload,200,OK,Users 1-28,text,true,,43252,1322,160,160,http://10.129.131.6:9769/assignments/details/1,33464,0,0
1645531091555,45496,Upload,200,OK,Users 1-27,text,true,,43244,1326,160,160,http://10.129.131.6:9769/assignments/details/1,10529,0,0
1645531136391,662,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-78,text,false,,2060,0,160,160,http://10.129.131.6:9769/assignments/details/2,0,0,0
1645531136767,286,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-99,text,false,,2060,0,160,160,http://10.129.131.6:9769/assignments/details/2,0,0,0
1645531136032,1298,Upload,200,OK,Users 1-128,text,true,,43254,1315,160,160,http://10.129.131.6:9769/assignments/details/1,882,0,2
1645531136218,1235,Upload,200,OK,Users 1-3,text,true,,43248,1318,160,160,http://10.129.131.6:9769/assignments/details/1,779,0,2
1645531137476,367,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-20,text,false,,2060,0,160,160,http://10.129.131.6:9769/assignments/details/1,0,0,0
1645531107257,30658,Upload,200,OK,Users 1-38,text,true,,43251,1319,160,160,http://10.129.131.6:9769/assignments/details/1,30138,0,0
1645531104437,33633,Upload,200,OK,Users 1-26,text,true,,43244,1299,160,160,http://10.129.131.6:9769/assignments/details/1,33128,0,0
1645531138207,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-21,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645531103785,34479,Upload,200,OK,Users 1-149,text,true,,43254,1295,160,160,http://10.129.131.6:9769/assignments/details/1,33971,0,0
1645531103809,34533,Upload,200,OK,Users 1-147,text,true,,43254,1302,160,160,http://10.129.131.6:9769/assignments/details/1,34025,0,0
1645531138509,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-42,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645531138744,120,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-154,text,false,,2060,0,160,160,http://10.129.131.6:9769/assignments/details/2,0,0,0
1645531138389,479,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-135,text,false,,2785,1084,160,160,http://10.129.131.6:9769/assignments/details/1,378,0,0
1645531139316,124,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-18,text,false,,2060,0,160,160,http://10.129.131.6:9769/assignments/details/1,0,0,0
1645531139550,239,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-5,text,false,,2060,0,160,160,http://10.129.131.6:9769/assignments/details/1,0,0,0
1645531139017,849,Upload,200,OK,Users 1-67,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,431,0,0
1645531139324,1103,Upload,200,OK,Users 1-40,text,true,,43244,1331,160,160,http://10.129.131.6:9769/assignments/details/1,625,0,0
1645531139587,1174,Upload,200,OK,Users 1-39,text,true,,43251,1303,160,160,http://10.129.131.6:9769/assignments/details/1,610,0,0
1645531139821,1084,Upload,200,OK,Users 1-8,text,true,,43249,1307,160,160,http://10.129.131.6:9769/assignments/details/1,528,0,0
1645531139989,938,Upload,200,OK,Users 1-94,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,335,0,2
1645531139890,1109,Upload,200,OK,Users 1-119,text,true,,43254,1311,160,160,http://10.129.131.6:9769/assignments/details/1,490,0,0
1645531059927,81475,Upload,504,Gateway Time-out,Users 1-87,text,false,,429,1591,160,160,http://10.129.131.6:9769/assignments/details/2,31468,0,333
1645531140184,1298,Upload,200,OK,Users 1-84,text,true,,49610,1599,160,160,http://10.129.131.6:9769/assignments/details/2,758,0,0
1645531139169,2333,Upload,200,OK,Users 1-123,text,true,,43247,1319,160,160,http://10.129.131.6:9769/assignments/details/1,812,0,0
1645531140217,1295,Upload,200,OK,Users 1-73,text,true,,49610,1562,160,160,http://10.129.131.6:9769/assignments/details/2,725,0,0
1645531139342,2226,Upload,200,OK,Users 1-148,text,true,,43247,1295,160,160,http://10.129.131.6:9769/assignments/details/1,1633,0,0
1645531140357,1239,Upload,200,OK,Users 1-139,text,true,,43247,1323,160,160,http://10.129.131.6:9769/assignments/details/1,710,0,0
1645531140256,1349,Upload,200,OK,Users 1-31,text,true,,43259,1323,160,160,http://10.129.131.6:9769/assignments/details/1,690,0,0
1645531104229,37450,Upload,200,OK,Users 1-155,text,true,,49621,1566,160,160,http://10.129.131.6:9769/assignments/details/2,33394,0,0
1645531118170,23587,Upload,200,OK,Users 1-106,text,true,,43254,1323,160,160,http://10.129.131.6:9769/assignments/details/1,19052,0,0
1645531104664,37256,Upload,200,OK,Users 1-77,text,true,,49610,1591,160,160,http://10.129.131.6:9769/assignments/details/2,32809,0,0
1645531135932,6083,Upload,200,OK,Users 1-13,text,true,,43252,1303,160,160,http://10.129.131.6:9769/assignments/details/1,923,0,0
1645531140841,1440,Upload,200,OK,Users 1-129,text,true,,43254,1319,160,160,http://10.129.131.6:9769/assignments/details/1,896,0,0
1645531137240,5193,Upload,200,OK,Users 1-71,text,true,,49610,1566,160,160,http://10.129.131.6:9769/assignments/details/2,2670,0,0
1645531141188,1329,Upload,200,OK,Users 1-55,text,true,,49609,1583,160,160,http://10.129.131.6:9769/assignments/details/2,706,0,0
1645531140843,1918,Upload,200,OK,Users 1-101,text,true,,43255,1291,160,160,http://10.129.131.6:9769/assignments/details/1,1324,0,0
1645531140806,2074,Upload,200,OK,Users 1-75,text,true,,49609,1578,160,160,http://10.129.131.6:9769/assignments/details/2,1169,0,2
1645531138429,4918,Upload,200,OK,Users 1-103,text,true,,43254,1323,160,160,http://10.129.131.6:9769/assignments/details/1,4447,0,0
1645531102968,40422,Upload,200,OK,Users 1-65,text,true,,49610,1566,160,160,http://10.129.131.6:9769/assignments/details/2,33853,0,0
1645531137218,6198,Upload,200,OK,Users 1-88,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,2947,0,0
1645531139472,4157,Upload,200,OK,Users 1-50,text,true,,43251,1299,160,160,http://10.129.131.6:9769/assignments/details/1,3621,0,0
1645531141351,2556,Upload,200,OK,Users 1-113,text,true,,43247,1326,160,160,http://10.129.131.6:9769/assignments/details/1,1184,0,2
1645531142043,2355,Upload,200,OK,Users 1-51,text,true,,49610,1583,160,160,http://10.129.131.6:9769/assignments/details/2,1353,0,0
1645531141449,3208,Upload,200,OK,Users 1-100,text,true,,49613,1587,160,160,http://10.129.131.6:9769/assignments/details/2,1427,0,0
1645531143470,1651,Upload,200,OK,Users 1-142,text,true,,43247,1299,160,160,http://10.129.131.6:9769/assignments/details/1,767,0,2
1645531143783,1554,Upload,200,OK,Users 1-22,text,true,,43244,1295,160,160,http://10.129.131.6:9769/assignments/details/1,710,0,0
1645531138969,6460,Upload,200,OK,Users 1-76,text,true,,49617,1583,160,160,http://10.129.131.6:9769/assignments/details/2,3032,0,0
1645531141786,3713,Upload,200,OK,Users 1-120,text,true,,43254,1303,160,160,http://10.129.131.6:9769/assignments/details/1,1407,0,2
1645531143733,2275,Upload,200,OK,Users 1-57,text,true,,49609,1599,160,160,http://10.129.131.6:9769/assignments/details/2,1021,0,0
1645531142920,3126,Upload,200,OK,Users 1-136,text,true,,43254,1315,160,160,http://10.129.131.6:9769/assignments/details/1,462,0,2
1645531143520,2681,Upload,200,OK,Users 1-15,text,true,,43244,1291,160,160,http://10.129.131.6:9769/assignments/details/1,1446,0,0
1645531143601,2626,Upload,200,OK,Users 1-90,text,true,,49609,1574,160,160,http://10.129.131.6:9769/assignments/details/2,805,0,2
1645531144062,2577,Upload,200,OK,Users 1-109,text,true,,43255,1294,160,160,http://10.129.131.6:9769/assignments/details/1,912,0,0
1645531059936,87450,Upload,504,Gateway Time-out,Users 1-64,text,false,,429,1583,160,160,http://10.129.131.6:9769/assignments/details/2,37447,0,324
1645531143229,4537,Upload,200,OK,Users 1-156,text,true,,49620,1570,160,160,http://10.129.131.6:9769/assignments/details/2,545,0,0
1645531144526,3842,Upload,200,OK,Users 1-138,text,true,,43247,1322,160,160,http://10.129.131.6:9769/assignments/details/1,781,0,0
1645531097773,50792,Upload,504,Gateway Time-out,Users 1-111,text,false,,429,1331,160,160,http://10.129.131.6:9769/assignments/details/1,788,0,0
1645531142170,6801,Upload,200,OK,Users 1-124,text,true,,43254,1291,160,160,http://10.129.131.6:9769/assignments/details/1,5113,0,0
1645531143797,6010,Upload,200,OK,Users 1-150,text,true,,43254,1327,160,160,http://10.129.131.6:9769/assignments/details/1,1439,0,4
1645531139316,10500,Upload,200,OK,Users 1-153,text,true,,49613,1603,160,160,http://10.129.131.6:9769/assignments/details/2,4918,0,0
1645531144119,5778,Upload,200,OK,Users 1-44,text,true,,43251,1295,160,160,http://10.129.131.6:9769/assignments/details/1,1312,0,0
1645531139305,10915,Upload,200,OK,Users 1-62,text,true,,49617,1603,160,160,http://10.129.131.6:9769/assignments/details/2,5151,0,0
1645531138841,11525,Upload,200,OK,Users 1-115,text,true,,43247,1314,160,160,http://10.129.131.6:9769/assignments/details/1,3548,0,0
1645531137642,12853,Upload,200,OK,Users 1-43,text,true,,43252,1303,160,160,http://10.129.131.6:9769/assignments/details/1,3399,0,0
1645531099022,51691,Upload,200,OK,Users 1-74,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,31663,0,0
1645531145320,5498,Upload,200,OK,Users 1-52,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,886,0,0
1645531137528,13296,Upload,200,OK,Users 1-10,text,true,,43259,1331,160,160,http://10.129.131.6:9769/assignments/details/1,1896,0,0
1645531150843,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-21,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645531136783,14150,Upload,200,OK,Users 1-34,text,true,,43251,1315,160,160,http://10.129.131.6:9769/assignments/details/1,499,0,0
1645531146991,3962,Upload,200,OK,Users 1-46,text,true,,43252,1291,160,160,http://10.129.131.6:9769/assignments/details/1,1637,0,0
1645531100646,50476,Upload,200,OK,Users 1-98,text,true,,49611,1570,160,160,http://10.129.131.6:9769/assignments/details/2,36384,0,0
1645531151147,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-42,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645531092814,58378,Upload,200,OK,Users 1-41,text,true,,43251,1290,160,160,http://10.129.131.6:9769/assignments/details/1,9650,0,0
1645531147604,4023,Upload,200,OK,Users 1-56,text,true,,49610,1599,160,160,http://10.129.131.6:9769/assignments/details/2,2251,0,3
1645531146072,5970,Upload,200,OK,Users 1-61,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,4343,0,2
1645531139651,12594,Upload,200,OK,Users 1-53,text,true,,49610,1578,160,160,http://10.129.131.6:9769/assignments/details/2,5955,0,0
1645531145535,6952,Upload,200,OK,Users 1-85,text,true,,49610,1570,160,160,http://10.129.131.6:9769/assignments/details/2,3944,0,0
1645531145639,7019,Upload,200,OK,Users 1-114,text,true,,43254,1327,160,160,http://10.129.131.6:9769/assignments/details/1,3154,0,12
1645531147797,5165,Upload,200,OK,Users 1-63,text,true,,49610,1591,160,160,http://10.129.131.6:9769/assignments/details/2,3253,0,0
1645531145881,7481,Upload,200,OK,Users 1-102,text,true,,43254,1307,160,160,http://10.129.131.6:9769/assignments/details/1,2231,0,2
1645531145319,8295,Upload,200,OK,Users 1-145,text,true,,43254,1299,160,160,http://10.129.131.6:9769/assignments/details/1,1596,0,0
1645531145903,7736,Upload,200,OK,Users 1-60,text,true,,49610,1562,160,160,http://10.129.131.6:9769/assignments/details/2,4370,0,0
1645531146437,7220,Upload,200,OK,Users 1-121,text,true,,43254,1327,160,160,http://10.129.131.6:9769/assignments/details/1,3385,0,4
1645531148451,5404,Upload,200,OK,Users 1-118,text,true,,43247,1327,160,160,http://10.129.131.6:9769/assignments/details/1,4494,0,0
1645531150944,3023,Upload,200,OK,Users 1-154,text,true,,49613,1578,160,160,http://10.129.131.6:9769/assignments/details/2,1058,0,2
1645531146862,7396,Upload,200,OK,Users 1-144,text,true,,43254,1311,160,160,http://10.129.131.6:9769/assignments/details/1,3683,0,0
1645531146563,7761,Upload,200,OK,Users 1-48,text,true,,43251,1315,160,160,http://10.129.131.6:9769/assignments/details/1,3301,0,24
1645531154133,250,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-13,text,false,,2060,0,160,160,http://10.129.131.6:9769/assignments/details/1,0,0,0
1645531147552,6859,Upload,200,OK,Users 1-126,text,true,,43254,1314,160,160,http://10.129.131.6:9769/assignments/details/1,3167,0,2
1645531144828,9726,Upload,200,OK,Users 1-89,text,true,,49609,1603,160,160,http://10.129.131.6:9769/assignments/details/2,824,0,7
1645531146583,8033,Upload,200,OK,Users 1-143,text,true,,43247,1291,160,160,http://10.129.131.6:9769/assignments/details/1,3587,0,4
1645531146613,8172,Upload,200,OK,Users 1-79,text,true,,49609,1603,160,160,http://10.129.131.6:9769/assignments/details/2,3091,0,0
1645531148316,6536,Upload,200,OK,Users 1-134,text,true,,43247,1303,160,160,http://10.129.131.6:9769/assignments/details/1,4760,0,0
1645531146345,8805,Upload,200,OK,Users 1-92,text,true,,49618,1578,160,160,http://10.129.131.6:9769/assignments/details/2,1918,0,1
1645531138405,16851,Upload,200,OK,Users 1-37,text,true,,43252,1303,160,160,http://10.129.131.6:9769/assignments/details/1,4607,0,0
1645531137593,17727,Upload,200,OK,Users 1-81,text,true,,49617,1574,160,160,http://10.129.131.6:9769/assignments/details/2,3901,0,0
1645531141466,13934,Upload,200,OK,Users 1-110,text,true,,43254,1319,160,160,http://10.129.131.6:9769/assignments/details/1,701,0,0
1645531151962,3447,Upload,200,OK,Users 1-18,text,true,,43244,1323,160,160,http://10.129.131.6:9769/assignments/details/1,2575,0,4
1645531144439,11209,Upload,200,OK,Users 1-69,text,true,,49609,1591,160,160,http://10.129.131.6:9769/assignments/details/2,689,0,0
1645531142231,13430,Upload,200,OK,Users 1-96,text,true,,49610,1583,160,160,http://10.129.131.6:9769/assignments/details/2,744,0,0
1645531146513,9300,Upload,200,OK,Users 1-29,text,true,,43258,1291,160,160,http://10.129.131.6:9769/assignments/details/1,4651,0,1
1645531144286,11584,Upload,200,OK,Users 1-146,text,true,,43247,1315,160,160,http://10.129.131.6:9769/assignments/details/1,9237,0,0
1645531143769,12103,Upload,200,OK,Users 1-66,text,true,,49610,1591,160,160,http://10.129.131.6:9769/assignments/details/2,1305,0,0
1645531155190,690,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-75,text,false,,2060,0,160,160,http://10.129.131.6:9769/assignments/details/2,0,0,0
1645531146553,9340,Upload,200,OK,Users 1-130,text,true,,43254,1311,160,160,http://10.129.131.6:9769/assignments/details/1,4205,0,2
1645531143941,11984,Upload,200,OK,Users 1-105,text,true,,43247,1315,160,160,http://10.129.131.6:9769/assignments/details/1,6689,0,0
1645531146494,9611,Upload,200,OK,Users 1-116,text,true,,43254,1319,160,160,http://10.129.131.6:9769/assignments/details/1,4520,0,2
1645531143015,13117,Upload,200,OK,Users 1-125,text,true,,43254,1291,160,160,http://10.129.131.6:9769/assignments/details/1,8001,0,0
1645531144950,11196,Upload,200,OK,Users 1-131,text,true,,43254,1330,160,160,http://10.129.131.6:9769/assignments/details/1,690,0,3
1645531146208,9963,Upload,200,OK,Users 1-157,text,true,,49620,1595,160,160,http://10.129.131.6:9769/assignments/details/2,1337,0,8
1645531146633,9580,Upload,200,OK,Users 1-47,text,true,,43258,1327,160,160,http://10.129.131.6:9769/assignments/details/1,2912,0,0
1645531145983,10290,Upload,200,OK,Users 1-133,text,true,,43254,1291,160,160,http://10.129.131.6:9769/assignments/details/1,4197,0,0
1645531146955,9399,Upload,200,OK,Users 1-49,text,true,,43251,1295,160,160,http://10.129.131.6:9769/assignments/details/1,3746,0,3
