timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640776615145,912,GetSubmissionId,200,OK,Users 1-31,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,910,0,0
1640776615285,849,GetSubmissionId,200,OK,Users 1-70,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,848,0,0
1640776613631,2533,RunPractice,200,OK,Users 1-74,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4739,2532,0,0
1640776614896,1287,Upload,200,OK,Users 1-57,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,635,0,2
1640776615251,22189,TestcasesResults,200,OK,Users 1-51,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4699,950,0,0
1640776615490,919,GetSubmissionId,200,OK,Users 1-77,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,917,0,0
1640776616480,21819,TestcasesResults,200,OK,Users 1-17,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4700,262,0,0
1640776616505,24691,TestcasesResults,200,OK,Users 1-45,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4696,249,0,0
1640776615450,1370,GetSubmissionId,200,OK,Users 1-86,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1368,0,0
1640776615465,1689,GetSubmissionId,200,OK,Users 1-62,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,1687,0,0
1640776611687,5502,RunPractice,200,OK,Users 1-36,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4735,5501,0,0
1640776616138,1117,GetSubmissionId,200,OK,Users 1-33,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1114,0,0
1640776614161,3180,RunPractice,200,OK,Users 1-53,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4737,3177,0,0
1640776615740,1653,Upload,200,OK,Users 1-50,text,true,,43027,1315,90,90,http://10.129.131.6:9769/assignments/details/1,684,0,2
1640776616481,25396,TestcasesResults,200,OK,Users 1-29,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4695,976,0,0
1640776616032,1800,Upload,200,OK,Users 1-84,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,739,0,2
1640776614563,3330,RunPractice,200,OK,Users 1-11,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4740,3329,0,0
1640776617718,22249,TestcasesResults,200,OK,Users 1-41,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4705,442,0,0
1640776616841,1405,Upload,200,OK,Users 1-88,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,569,0,2
1640776616683,1581,GetSubmissionId,200,OK,Users 1-57,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,1580,0,0
1640776617204,26617,TestcasesResults,200,OK,Users 1-20,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4690,1104,0,0
1640776617006,1535,Upload,200,OK,Users 1-26,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,900,0,2
1640776617894,667,GetSubmissionId,200,OK,Users 1-50,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,664,0,0
1640776617196,1699,Upload,200,OK,Users 1-6,text,true,,43020,1299,90,90,http://10.129.131.6:9769/assignments/details/1,938,0,2
1640776618884,21789,TestcasesResults,200,OK,Users 1-52,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4708,212,0,1
1640776618833,22521,TestcasesResults,200,OK,Users 1-48,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4707,299,0,0
1640776617974,1359,Upload,200,OK,Users 1-22,text,true,,43027,1318,90,90,http://10.129.131.6:9769/assignments/details/1,746,0,2
1640776618747,832,GetSubmissionId,200,OK,Users 1-88,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,830,0,0
1640776616136,3603,RunPractice,200,OK,Users 1-70,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4745,3602,0,0
1640776618200,1647,Upload,200,OK,Users 1-59,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,657,0,2
1640776619042,845,GetSubmissionId,200,OK,Users 1-26,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,842,0,0
1640776616410,3534,RunPractice,200,OK,Users 1-77,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4741,3533,0,0
1640776616059,3952,RunPractice,200,OK,Users 1-31,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4744,3951,0,0
1640776618333,2246,GetSubmissionId,200,OK,Users 1-84,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2244,0,0
1640776619862,24828,TestcasesResults,200,OK,Users 1-44,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4703,756,0,1
1640776619834,1067,GetSubmissionId,200,OK,Users 1-22,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1064,0,0
1640776618192,2780,Upload,200,OK,Users 1-71,text,true,,49396,1566,90,90,http://10.129.131.6:9769/assignments/details/2,640,0,2
1640776619395,1665,GetSubmissionId,200,OK,Users 1-6,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,1663,0,0
1640776620121,26732,TestcasesResults,200,OK,Users 1-37,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4702,1063,0,0
1640776618961,2342,Upload,200,OK,Users 1-10,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,537,0,2
1640776619103,2246,Upload,200,OK,Users 1-56,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,480,0,3
1640776617256,4145,RunPractice,200,OK,Users 1-33,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4746,4143,0,0
1640776620880,25340,TestcasesResults,200,OK,Users 1-38,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4704,529,0,0
1640776620913,21489,TestcasesResults,200,OK,Users 1-40,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4712,512,0,0
1640776620348,1194,GetSubmissionId,200,OK,Users 1-59,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1192,0,0
1640776621442,24322,TestcasesResults,200,OK,Users 1-60,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4706,253,0,0
1640776616821,4901,RunPractice,200,OK,Users 1-86,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4743,4900,0,0
1640776618562,3889,RunPractice,200,OK,Users 1-50,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4748,3888,0,0
1640776621804,658,GetSubmissionId,200,OK,Users 1-10,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,655,0,0
1640776618266,4213,RunPractice,200,OK,Users 1-57,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4747,4212,0,0
1640776620778,1781,Upload,200,OK,Users 1-4,text,true,,43027,1315,90,90,http://10.129.131.6:9769/assignments/details/1,813,0,0
1640776620295,2415,Upload,200,OK,Users 1-19,text,true,,43034,1306,90,90,http://10.129.131.6:9769/assignments/details/1,847,0,2
1640776620051,2756,Upload,200,OK,Users 1-76,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,690,0,2
1640776621090,1763,Upload,200,OK,Users 1-66,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,866,0,3
1640776617156,5736,RunPractice,200,OK,Users 1-62,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4742,5735,0,0
1640776621473,1463,GetSubmissionId,200,OK,Users 1-71,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,1461,0,0
1640776621850,1110,GetSubmissionId,200,OK,Users 1-56,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1108,0,0
1640776620724,2334,Upload,200,OK,Users 1-55,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,809,0,2
1640776619581,3574,RunPractice,200,OK,Users 1-88,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4750,3573,0,0
1640776622736,21494,TestcasesResults,200,OK,Users 1-85,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4710,468,0,1
1640776621958,1495,Upload,200,OK,Users 1-9,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,986,0,0
1640776623059,547,GetSubmissionId,200,OK,Users 1-4,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,544,0,0
1640776622045,2213,Upload,200,OK,Users 1-15,text,true,,43042,1315,90,90,http://10.129.131.6:9769/assignments/details/1,858,0,0
1640776623353,905,GetSubmissionId,200,OK,Users 1-66,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,902,0,0
1640776622720,1614,Upload,200,OK,Users 1-89,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,938,0,0
1640776620902,3447,RunPractice,200,OK,Users 1-22,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4753,3446,0,0
1640776624124,24005,TestcasesResults,200,OK,Users 1-18,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4713,291,0,0
1640776621543,3068,RunPractice,200,OK,Users 1-59,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4755,3067,0,0
1640776623559,1250,GetSubmissionId,200,OK,Users 1-55,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1249,0,0
1640776622618,2218,Upload,200,OK,Users 1-73,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,744,0,2
1640776623954,917,GetSubmissionId,200,OK,Users 1-9,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,914,0,0
1640776619889,5056,RunPractice,200,OK,Users 1-26,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4751,5055,0,0
1640776621062,4007,RunPractice,200,OK,Users 1-6,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/4752,4006,0,0
1640776624654,22789,TestcasesResults,200,OK,Users 1-5,text,true,,29635,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4716,857,0,0
1640776623211,2591,GetSubmissionId,200,OK,Users 1-19,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,2582,0,0
1640776624411,24135,TestcasesResults,200,OK,Users 1-39,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4711,1396,0,0
1640776623308,2563,GetSubmissionId,200,OK,Users 1-76,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2561,0,0
1640776624486,23499,TestcasesResults,200,OK,Users 1-43,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4717,1401,0,0
1640776622462,3473,RunPractice,200,OK,Users 1-10,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4756,3472,0,0
1640776624759,1278,GetSubmissionId,200,OK,Users 1-15,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,1276,0,0
1640776623469,2764,Upload,200,OK,Users 1-58,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,678,0,0
1640776623061,3247,Upload,200,OK,Users 1-25,text,true,,43027,1322,90,90,http://10.129.131.6:9769/assignments/details/1,950,0,0
1640776623690,24684,TestcasesResults,200,OK,Users 1-47,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4714,2782,0,0
1640776620580,5941,RunPractice,200,OK,Users 1-84,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4749,5937,0,0
1640776624834,1742,GetSubmissionId,200,OK,Users 1-89,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1740,0,0
1640776624523,2202,Upload,200,OK,Users 1-82,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,748,0,0
1640776625336,1403,GetSubmissionId,200,OK,Users 1-73,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,1394,0,0
1640776625131,1654,Upload,200,OK,Users 1-35,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,781,0,0
1640776622937,3982,RunPractice,200,OK,Users 1-71,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4754,3981,0,0
1640776623907,24610,TestcasesResults,200,OK,Users 1-34,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4715,3026,0,0
1640776625070,1880,Upload,200,OK,Users 1-28,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,816,0,0
1640776623608,3344,RunPractice,200,OK,Users 1-4,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/4761,3343,0,0
1640776623999,25638,TestcasesResults,200,OK,Users 1-8,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4709,2969,0,0
1640776624872,2248,RunPractice,200,OK,Users 1-9,text,true,,29006,240,90,90,http://10.129.131.6:9769/evaluate/practice/4764,2247,0,0
1640776626809,618,GetSubmissionId,200,OK,Users 1-25,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,615,0,0
1640776626733,694,GetSubmissionId,200,OK,Users 1-58,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,691,0,0
1640776622961,4498,RunPractice,200,OK,Users 1-56,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4757,4497,0,0
1640776625461,2113,Upload,200,OK,Users 1-24,text,true,,43035,1315,90,90,http://10.129.131.6:9769/assignments/details/1,662,0,0
1640776627536,21307,TestcasesResults,200,OK,Users 1-87,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4720,207,0,0
1640776624810,2970,RunPractice,200,OK,Users 1-55,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4760,2969,0,0
1640776627226,641,GetSubmissionId,200,OK,Users 1-82,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,639,0,0
1640776627286,604,GetSubmissionId,200,OK,Users 1-35,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,602,0,0
1640776627450,601,GetSubmissionId,200,OK,Users 1-28,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,599,0,0
1640776626038,2217,RunPractice,200,OK,Users 1-15,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/4763,2217,0,0
1640776624259,4132,RunPractice,200,OK,Users 1-66,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4762,4131,0,0
1640776628085,22143,TestcasesResults,200,OK,Users 1-2,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4723,328,0,0
1640776627039,1591,Upload,200,OK,Users 1-61,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,758,0,0
1640776626577,2272,RunPractice,200,OK,Users 1-89,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4766,2271,0,0
1640776625803,3082,RunPractice,200,OK,Users 1-19,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4759,3081,0,0
1640776628697,22816,TestcasesResults,200,OK,Users 1-65,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4721,284,0,0
1640776628444,21555,TestcasesResults,200,OK,Users 1-78,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4724,599,0,0
1640776628520,22075,TestcasesResults,200,OK,Users 1-27,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4722,560,0,0
1640776625872,3238,RunPractice,200,OK,Users 1-76,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4758,3238,0,0
1640776628075,1182,GetSubmissionId,200,OK,Users 1-24,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1179,0,0
1640776627019,24225,TestcasesResults,200,OK,Users 1-23,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4718,2304,0,0
1640776627220,24321,TestcasesResults,200,OK,Users 1-68,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4719,2144,0,0
1640776627159,2297,Upload,200,OK,Users 1-13,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,1428,0,0
1640776628027,1548,Upload,200,OK,Users 1-63,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,539,0,0
1640776627891,2500,RunPractice,200,OK,Users 1-35,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4770,2499,0,0
1640776629131,1386,GetSubmissionId,200,OK,Users 1-61,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1379,0,0
1640776628788,1892,Upload,200,OK,Users 1-83,text,true,,49396,1591,90,90,http://10.129.131.6:9769/assignments/details/2,711,0,0
1640776629147,1722,Upload,200,OK,Users 1-42,text,true,,43027,1327,90,90,http://10.129.131.6:9769/assignments/details/1,758,0,0
1640776630451,23627,TestcasesResults,200,OK,Users 1-46,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4725,531,0,0
1640776629459,1647,Upload,200,OK,Users 1-54,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,642,0,0
1640776628447,2765,Upload,200,OK,Users 1-90,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,857,0,0
1640776626740,4515,RunPractice,200,OK,Users 1-73,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4765,4514,0,0
1640776630076,1308,GetSubmissionId,200,OK,Users 1-63,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1305,0,0
1640776627429,4026,RunPractice,200,OK,Users 1-58,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4768,4025,0,0
1640776627428,4039,RunPractice,200,OK,Users 1-25,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4767,4038,0,0
1640776630227,21709,TestcasesResults,200,OK,Users 1-80,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4727,1287,0,0
1640776628790,2919,Upload,200,OK,Users 1-30,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,1139,0,0
1640776629979,1766,Upload,200,OK,Users 1-14,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,791,0,2
1640776629957,1888,GetSubmissionId,200,OK,Users 1-13,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1886,0,0
1640776631181,771,GetSubmissionId,200,OK,Users 1-83,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,769,0,0
1640776627869,4192,RunPractice,200,OK,Users 1-82,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4769,4191,0,0
1640776631679,21994,TestcasesResults,200,OK,Users 1-69,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4731,699,0,0
1640776631370,1098,GetSubmissionId,200,OK,Users 1-42,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1096,0,0
1640776628052,4445,RunPractice,200,OK,Users 1-28,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4771,4444,0,0
1640776631202,1520,Upload,200,OK,Users 1-72,text,true,,49404,1595,90,90,http://10.129.131.6:9769/assignments/details/2,712,0,0
1640776632210,541,GetSubmissionId,200,OK,Users 1-30,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,539,0,0
1640776630518,2298,RunPractice,200,OK,Users 1-61,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4773,2297,0,0
1640776629258,3633,RunPractice,200,OK,Users 1-24,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4772,3628,0,0
1640776631607,1324,GetSubmissionId,200,OK,Users 1-54,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1322,0,0
1640776632246,739,GetSubmissionId,200,OK,Users 1-14,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,737,0,0
1640776631325,1751,Upload,200,OK,Users 1-49,text,true,,43027,1294,90,90,http://10.129.131.6:9769/assignments/details/1,589,0,0
1640776631998,1186,Upload,200,OK,Users 1-17,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,662,0,0
1640776633114,23595,TestcasesResults,200,OK,Users 1-32,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4728,471,0,0
1640776631541,2345,Upload,200,OK,Users 1-51,text,true,,49396,1595,90,90,http://10.129.131.6:9769/assignments/details/2,791,0,2
1640776631954,2235,RunPractice,200,OK,Users 1-83,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4777,2234,0,0
1640776631713,2790,GetSubmissionId,200,OK,Users 1-90,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2788,0,0
1640776633577,1027,GetSubmissionId,200,OK,Users 1-49,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1025,0,0
1640776633819,24118,TestcasesResults,200,OK,Users 1-67,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4732,1019,0,0
1640776632498,2514,Upload,200,OK,Users 1-29,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,849,0,0
1640776632936,27383,TestcasesResults,200,OK,Users 1-12,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4726,2130,0,0
1640776634572,24413,TestcasesResults,200,OK,Users 1-75,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4734,551,0,0
1640776633223,1911,GetSubmissionId,200,OK,Users 1-72,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1909,0,0
1640776634633,25733,TestcasesResults,200,OK,Users 1-21,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4730,516,0,0
1640776631984,3178,Upload,200,OK,Users 1-45,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,1251,0,0
1640776631847,3411,RunPractice,200,OK,Users 1-13,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4774,3410,0,0
1640776634387,1062,GetSubmissionId,200,OK,Users 1-51,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1059,0,0
1640776633685,1854,GetSubmissionId,200,OK,Users 1-17,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1853,0,0
1640776633496,2070,Upload,200,OK,Users 1-20,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,801,0,0
1640776633086,26367,TestcasesResults,200,OK,Users 1-16,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4729,2749,0,0
1640776634703,1321,Upload,200,OK,Users 1-52,text,true,,49396,1570,90,90,http://10.129.131.6:9769/assignments/details/2,768,0,0
1640776634142,1965,Upload,200,OK,Users 1-41,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,747,0,3
1640776632469,3685,RunPractice,200,OK,Users 1-42,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4778,3683,0,0
1640776635301,23122,TestcasesResults,200,OK,Users 1-81,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4736,850,0,0
1640776632986,3185,RunPractice,200,OK,Users 1-14,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4781,3184,0,0
1640776632932,3261,RunPractice,200,OK,Users 1-54,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4780,3260,0,0
1640776635513,780,GetSubmissionId,200,OK,Users 1-29,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,777,0,0
1640776636268,22395,TestcasesResults,200,OK,Users 1-53,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4737,285,0,0
1640776635663,944,GetSubmissionId,200,OK,Users 1-45,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,931,0,0
1640776636309,25509,TestcasesResults,200,OK,Users 1-64,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4733,323,0,0
1640776631386,5280,RunPractice,200,OK,Users 1-63,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4775,5279,0,0
1640776636525,801,GetSubmissionId,200,OK,Users 1-52,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,800,0,0
1640776635843,1496,Upload,200,OK,Users 1-44,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,632,0,0
1640776635136,2204,RunPractice,200,OK,Users 1-72,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4782,2203,0,0
1640776636806,25694,TestcasesResults,200,OK,Users 1-36,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4735,573,0,0
1640776632752,4644,RunPractice,200,OK,Users 1-30,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4779,4643,0,0
1640776634268,3206,Upload,200,OK,Users 1-48,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,811,0,0
1640776634504,3022,RunPractice,200,OK,Users 1-90,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4776,3021,0,0
1640776637259,22992,TestcasesResults,200,OK,Users 1-11,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4740,295,0,0
1640776635542,2279,RunPractice,200,OK,Users 1-17,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4785,2278,0,0
1640776636943,1028,Upload,200,OK,Users 1-40,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,594,0,0
1640776634606,3597,RunPractice,200,OK,Users 1-49,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4783,3596,0,0
1640776636608,1635,GetSubmissionId,200,OK,Users 1-41,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1633,0,0
1640776637975,371,GetSubmissionId,200,OK,Users 1-48,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,369,0,0
1640776636512,1852,Upload,200,OK,Users 1-37,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,726,0,0
1640776636067,2307,GetSubmissionId,200,OK,Users 1-20,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,2305,0,0
1640776636841,1540,Upload,200,OK,Users 1-38,text,true,,43034,1299,90,90,http://10.129.131.6:9769/assignments/details/1,737,0,0
1640776637260,24772,TestcasesResults,200,OK,Users 1-74,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4739,1142,0,0
1640776637839,622,GetSubmissionId,200,OK,Users 1-44,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,620,0,0
1640776638472,305,GetSubmissionId,200,OK,Users 1-40,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,303,0,0
1640776638680,20623,TestcasesResults,200,OK,Users 1-57,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4747,207,0,0
1640776638757,22773,TestcasesResults,200,OK,Users 1-70,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4745,149,0,0
