timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645183821372,1028,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-281,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183820013,2388,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-107,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183821658,743,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-201,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183814409,8222,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-118,text,false,,2785,1071,350,350,http://10.129.131.6:9763/assignments/details/2,6904,0,0
1645183815384,7280,Upload,200,OK,Users 1-265,text,true,,50377,1603,350,350,http://10.129.131.6:9763/assignments/details/3,5435,0,0
1645183806538,16173,Upload,200,OK,Users 1-8,text,true,,44998,1327,350,350,http://10.129.131.6:9763/assignments/details/2,14162,0,2
1645183815287,7435,Upload,200,OK,Users 1-247,text,true,,45010,1315,350,350,http://10.129.131.6:9763/assignments/details/2,5165,0,0
1645183811472,11371,Upload,200,OK,Users 1-231,text,true,,45010,1326,350,350,http://10.129.131.6:9763/assignments/details/2,3161,0,0
1645183819671,3260,Upload,200,OK,Users 1-226,text,true,,45003,1307,350,350,http://10.129.131.6:9763/assignments/details/2,1563,0,1
1645183817567,5524,Upload,200,OK,Users 1-110,text,true,,45011,1299,350,350,http://10.129.131.6:9763/assignments/details/2,2237,0,1
1645183814770,8329,Upload,200,OK,Users 1-128,text,true,,45011,1319,350,350,http://10.129.131.6:9763/assignments/details/2,4067,0,0
1645183819565,3698,Upload,200,OK,Users 1-279,text,true,,50369,1595,350,350,http://10.129.131.6:9763/assignments/details/3,2447,0,1
1645183813453,9861,Upload,200,OK,Users 1-248,text,true,,45010,1295,350,350,http://10.129.131.6:9763/assignments/details/2,3372,0,0
1645183808359,15134,Upload,200,OK,Users 1-161,text,true,,50369,1595,350,350,http://10.129.131.6:9763/assignments/details/3,12710,0,2
1645183814076,9583,Upload,200,OK,Users 1-184,text,true,,50385,1583,350,350,http://10.129.131.6:9763/assignments/details/3,5361,0,0
1645183756395,67424,Upload,200,OK,Users 1-100,text,true,,50372,1595,350,350,http://10.129.131.6:9763/assignments/details/3,28924,0,0
1645183785261,38743,Upload,200,OK,Users 1-317,text,true,,45011,1307,350,350,http://10.129.131.6:9763/assignments/details/2,33548,0,0
1645183756131,67958,Upload,200,OK,Users 1-219,text,true,,45006,1311,350,350,http://10.129.131.6:9763/assignments/details/2,35655,0,0
1645183803660,20778,Upload,200,OK,Users 1-241,text,true,,45019,1311,350,350,http://10.129.131.6:9763/assignments/details/2,8906,0,1
1645183802746,21698,Upload,200,OK,Users 1-174,text,true,,50369,1599,350,350,http://10.129.131.6:9763/assignments/details/3,17681,0,0
1645183806547,17954,Upload,200,OK,Users 1-114,text,true,,45003,1331,350,350,http://10.129.131.6:9763/assignments/details/2,14346,0,1
1645183818150,6419,Upload,200,OK,Users 1-6,text,true,,44998,1299,350,350,http://10.129.131.6:9763/assignments/details/2,4756,0,1
1645183819443,5223,Upload,200,OK,Users 1-33,text,true,,45008,1303,350,350,http://10.129.131.6:9763/assignments/details/2,2011,0,1
1645183812397,12297,Upload,200,OK,Users 1-17,text,true,,45000,1319,350,350,http://10.129.131.6:9763/assignments/details/2,8014,0,0
1645183808648,16051,Upload,200,OK,Users 1-160,text,true,,50369,1591,350,350,http://10.129.131.6:9763/assignments/details/3,6269,0,1
1645183819592,5210,Upload,200,OK,Users 1-299,text,true,,50369,1578,350,350,http://10.129.131.6:9763/assignments/details/3,2998,0,1
1645183822062,2916,Upload,200,OK,Users 1-173,text,true,,50369,1574,350,350,http://10.129.131.6:9763/assignments/details/3,1431,0,0
1645183756724,68435,Upload,200,OK,Users 1-246,text,true,,45014,1311,350,350,http://10.129.131.6:9763/assignments/details/2,28653,0,0
1645183815789,9398,Upload,200,OK,Users 1-131,text,true,,45011,1327,350,350,http://10.129.131.6:9763/assignments/details/2,5080,0,0
1645183819712,5568,Upload,200,OK,Users 1-137,text,true,,45003,1315,350,350,http://10.129.131.6:9763/assignments/details/2,1249,0,1
1645183799163,26261,Upload,200,OK,Users 1-320,text,true,,45003,1307,350,350,http://10.129.131.6:9763/assignments/details/2,21848,0,1
1645183816639,8825,Upload,200,OK,Users 1-213,text,true,,45018,1310,350,350,http://10.129.131.6:9763/assignments/details/2,2764,0,0
1645183818588,6875,Upload,200,OK,Users 1-224,text,true,,45003,1315,350,350,http://10.129.131.6:9763/assignments/details/2,3463,0,1
1645183820734,5960,Upload,200,OK,Users 1-92,text,true,,50367,1562,350,350,http://10.129.131.6:9763/assignments/details/3,2504,0,1
1645183756727,69971,Upload,200,OK,Users 1-325,text,true,,45014,1331,350,350,http://10.129.131.6:9763/assignments/details/2,28708,0,0
1645183757376,69506,Upload,200,OK,Users 1-334,text,true,,45014,1303,350,350,http://10.129.131.6:9763/assignments/details/2,29611,0,0
1645183816444,10483,Upload,200,OK,Users 1-146,text,true,,45011,1295,350,350,http://10.129.131.6:9763/assignments/details/2,5906,0,1
1645183818182,8916,Upload,200,OK,Users 1-56,text,true,,50366,1583,350,350,http://10.129.131.6:9763/assignments/details/3,5065,0,1
1645183818106,9010,Upload,200,OK,Users 1-72,text,true,,50373,1562,350,350,http://10.129.131.6:9763/assignments/details/3,1772,0,1
1645183814020,13326,Upload,200,OK,Users 1-203,text,true,,45018,1291,350,350,http://10.129.131.6:9763/assignments/details/2,7366,0,0
1645183819487,7873,Upload,200,OK,Users 1-139,text,true,,45010,1319,350,350,http://10.129.131.6:9763/assignments/details/2,4777,0,0
1645183800170,27325,Upload,200,OK,Users 1-239,text,true,,45011,1319,350,350,http://10.129.131.6:9763/assignments/details/2,24152,0,0
1645183822962,4763,Upload,200,OK,Users 1-88,text,true,,50375,1574,350,350,http://10.129.131.6:9763/assignments/details/3,3461,0,0
1645183811753,16512,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-121,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183813282,14983,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-212,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183815569,12981,Upload,200,OK,Users 1-1,text,true,,45013,1318,350,350,http://10.129.131.6:9763/assignments/details/2,9558,0,0
1645183816374,12453,Upload,200,OK,Users 1-158,text,true,,50369,1603,350,350,http://10.129.131.6:9763/assignments/details/3,6163,0,1
1645183756738,72405,Upload,200,OK,Users 1-277,text,true,,50372,1603,350,350,http://10.129.131.6:9763/assignments/details/3,28748,0,0
1645183823361,5906,Upload,200,OK,Users 1-149,text,true,,45003,1323,350,350,http://10.129.131.6:9763/assignments/details/2,3788,0,1
1645183819031,10405,Upload,200,OK,Users 1-196,text,true,,50369,1595,350,350,http://10.129.131.6:9763/assignments/details/3,7542,0,1
1645183818952,10526,Upload,200,OK,Users 1-235,text,true,,45011,1315,350,350,http://10.129.131.6:9763/assignments/details/2,7530,0,1
1645183818975,10533,Upload,200,OK,Users 1-37,text,true,,45008,1311,350,350,http://10.129.131.6:9763/assignments/details/2,7459,0,1
1645183822429,7082,Upload,200,OK,Users 1-181,text,true,,50369,1595,350,350,http://10.129.131.6:9763/assignments/details/3,3235,0,1
1645183818999,10520,Upload,200,OK,Users 1-153,text,true,,50369,1574,350,350,http://10.129.131.6:9763/assignments/details/3,6645,0,0
1645183820310,9218,Upload,200,OK,Users 1-74,text,true,,50366,1595,350,350,http://10.129.131.6:9763/assignments/details/3,7314,0,1
1645183813888,15825,Upload,200,OK,Users 1-192,text,true,,50368,1583,350,350,http://10.129.131.6:9763/assignments/details/3,11888,0,0
1645183825005,5052,Upload,200,OK,Users 1-302,text,true,,45010,1299,350,350,http://10.129.131.6:9763/assignments/details/2,1538,0,0
1645183825170,5046,Upload,200,OK,Users 1-315,text,true,,45011,1323,350,350,http://10.129.131.6:9763/assignments/details/2,2479,0,1
1645183819090,11219,Upload,200,OK,Users 1-168,text,true,,50369,1583,350,350,http://10.129.131.6:9763/assignments/details/3,7315,0,1
1645183756750,73734,Upload,200,OK,Users 1-250,text,true,,45006,1311,350,350,http://10.129.131.6:9763/assignments/details/2,28811,0,0
1645183795348,35153,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-190,text,false,,2785,1331,350,350,http://10.129.131.6:9763/assignments/details/3,1231,0,2
1645183794294,36207,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-305,text,false,,2785,1067,350,350,http://10.129.131.6:9763/assignments/details/2,1656,0,1
1645183795181,35320,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-310,text,false,,2785,1064,350,350,http://10.129.131.6:9763/assignments/details/2,1589,0,1
1645183797802,32699,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-120,text,false,,2785,1088,350,350,http://10.129.131.6:9763/assignments/details/2,2348,0,1
1645183819060,11707,Upload,200,OK,Users 1-142,text,true,,45011,1307,350,350,http://10.129.131.6:9763/assignments/details/2,7361,0,0
1645183817711,13356,Upload,200,OK,Users 1-319,text,true,,45003,1303,350,350,http://10.129.131.6:9763/assignments/details/2,8519,0,0
1645183824901,6172,Upload,200,OK,Users 1-109,text,true,,45011,1322,350,350,http://10.129.131.6:9763/assignments/details/2,2632,0,1
1645183821566,9569,Upload,200,OK,Users 1-47,text,true,,45007,1318,350,350,http://10.129.131.6:9763/assignments/details/2,5771,0,0
1645183820828,10765,Upload,200,OK,Users 1-269,text,true,,50377,1574,350,350,http://10.129.131.6:9763/assignments/details/3,5298,0,0
1645183805055,26724,Upload,200,OK,Users 1-264,text,true,,50377,1599,350,350,http://10.129.131.6:9763/assignments/details/3,17599,0,0
1645183782835,49116,Upload,200,OK,Users 1-228,text,true,,45011,1291,350,350,http://10.129.131.6:9763/assignments/details/2,45590,0,0
1645183819095,12862,Upload,200,OK,Users 1-12,text,true,,45008,1315,350,350,http://10.129.131.6:9763/assignments/details/2,7559,0,1
1645183818658,13304,Upload,200,OK,Users 1-221,text,true,,45011,1331,350,350,http://10.129.131.6:9763/assignments/details/2,8596,0,0
1645183819004,13090,Upload,200,OK,Users 1-215,text,true,,45011,1331,350,350,http://10.129.131.6:9763/assignments/details/2,11046,0,1
1645183808518,23649,Upload,200,OK,Users 1-280,text,true,,50369,1603,350,350,http://10.129.131.6:9763/assignments/details/3,17271,0,0
1645183788376,43810,Upload,200,OK,Users 1-154,text,true,,50388,1603,350,350,http://10.129.131.6:9763/assignments/details/3,786,0,0
1645183819384,13398,Upload,200,OK,Users 1-336,text,true,,45011,1303,350,350,http://10.129.131.6:9763/assignments/details/2,6847,0,1
1645183823690,9265,Upload,200,OK,Users 1-328,text,true,,45003,1327,350,350,http://10.129.131.6:9763/assignments/details/2,7676,0,1
1645183818970,14064,Upload,200,OK,Users 1-177,text,true,,50369,1583,350,350,http://10.129.131.6:9763/assignments/details/3,7720,0,1
1645183818138,14966,Upload,200,OK,Users 1-249,text,true,,45011,1291,350,350,http://10.129.131.6:9763/assignments/details/2,7525,0,1
1645183818947,14203,Upload,200,OK,Users 1-80,text,true,,50366,1599,350,350,http://10.129.131.6:9763/assignments/details/3,7803,0,1
1645183825080,8196,Upload,200,OK,Users 1-13,text,true,,45024,1319,350,350,http://10.129.131.6:9763/assignments/details/2,4897,0,0
1645183815776,17823,Upload,200,OK,Users 1-48,text,true,,45007,1295,350,350,http://10.129.131.6:9763/assignments/details/2,13264,0,0
1645183818636,15331,Upload,200,OK,Users 1-86,text,true,,50367,1562,350,350,http://10.129.131.6:9763/assignments/details/3,7906,0,1
1645183784066,50005,Upload,504,Gateway Time-out,Users 1-233,text,false,,195,1072,350,350,http://10.129.131.6:9763/assignments/details/2,50005,0,0
1645183815715,18528,Upload,200,OK,Users 1-11,text,true,,45007,1323,350,350,http://10.129.131.6:9763/assignments/details/2,7165,0,0
1645183825106,9202,Upload,200,OK,Users 1-287,text,true,,50369,1574,350,350,http://10.129.131.6:9763/assignments/details/3,2136,0,0
1645183820219,14164,Upload,200,OK,Users 1-182,text,true,,50369,1595,350,350,http://10.129.131.6:9763/assignments/details/3,6207,0,1
1645183784396,50003,Upload,504,Gateway Time-out,Users 1-289,text,false,,195,1352,350,350,http://10.129.131.6:9763/assignments/details/3,50003,0,0
1645183825083,9480,Upload,200,OK,Users 1-232,text,true,,45010,1310,350,350,http://10.129.131.6:9763/assignments/details/2,7310,0,0
1645183817943,16897,Upload,200,OK,Users 1-207,text,true,,45011,1318,350,350,http://10.129.131.6:9763/assignments/details/2,9301,0,0
1645183793193,41751,Upload,200,OK,Users 1-143,text,true,,45013,1311,350,350,http://10.129.131.6:9763/assignments/details/2,1166,0,1
1645183823194,11772,Upload,200,OK,Users 1-90,text,true,,50367,1587,350,350,http://10.129.131.6:9763/assignments/details/3,7364,0,0
1645183783515,51564,Upload,200,OK,Users 1-333,text,true,,45011,1323,350,350,http://10.129.131.6:9763/assignments/details/2,47216,0,0
1645183785104,50005,Upload,504,Gateway Time-out,Users 1-34,text,false,,195,1063,350,350,http://10.129.131.6:9763/assignments/details/2,50005,0,0
1645183823892,11291,Upload,200,OK,Users 1-271,text,true,,50369,1591,350,350,http://10.129.131.6:9763/assignments/details/3,5009,0,0
1645183785281,50004,Upload,504,Gateway Time-out,Users 1-326,text,false,,195,1052,350,350,http://10.129.131.6:9763/assignments/details/2,50004,0,0
1645183818952,16400,Upload,200,OK,Users 1-180,text,true,,50369,1566,350,350,http://10.129.131.6:9763/assignments/details/3,8363,0,1
1645183822795,12650,Upload,200,OK,Users 1-275,text,true,,50369,1562,350,350,http://10.129.131.6:9763/assignments/details/3,9274,0,0
1645183819127,16387,Upload,200,OK,Users 1-2,text,true,,45006,1315,350,350,http://10.129.131.6:9763/assignments/details/2,9847,0,2
1645183820656,14964,Upload,200,OK,Users 1-164,text,true,,50377,1591,350,350,http://10.129.131.6:9763/assignments/details/3,11268,0,0
1645183816918,18704,Upload,200,OK,Users 1-106,text,true,,45010,1303,350,350,http://10.129.131.6:9763/assignments/details/2,14460,0,0
1645183756722,78922,Upload,504,Gateway Time-out,Users 1-308,text,false,,429,1307,350,350,http://10.129.131.6:9763/assignments/details/2,28920,0,0
1645183825400,10246,Upload,200,OK,Users 1-195,text,true,,50369,1574,350,350,http://10.129.131.6:9763/assignments/details/3,7705,0,0
1645183785756,50004,Upload,504,Gateway Time-out,Users 1-178,text,false,,195,1339,350,350,http://10.129.131.6:9763/assignments/details/3,50003,0,0
1645183820052,15708,Upload,200,OK,Users 1-134,text,true,,45003,1315,350,350,http://10.129.131.6:9763/assignments/details/2,9726,0,0
1645183818611,17271,Upload,200,OK,Users 1-220,text,true,,45011,1331,350,350,http://10.129.131.6:9763/assignments/details/2,8123,0,1
1645183794933,41149,Upload,200,OK,Users 1-313,text,true,,45006,1331,350,350,http://10.129.131.6:9763/assignments/details/2,1645,0,2
1645183823873,12526,Upload,200,OK,Users 1-40,text,true,,45024,1299,350,350,http://10.129.131.6:9763/assignments/details/2,5526,0,0
1645183827985,8479,Upload,200,OK,Users 1-183,text,true,,50369,1583,350,350,http://10.129.131.6:9763/assignments/details/3,4657,0,0
1645183823713,13049,Upload,200,OK,Users 1-283,text,true,,50369,1570,350,350,http://10.129.131.6:9763/assignments/details/3,9792,0,0
1645183824718,12192,Upload,200,OK,Users 1-267,text,true,,50399,1578,350,350,http://10.129.131.6:9763/assignments/details/3,8603,0,0
1645183786930,50004,Upload,504,Gateway Time-out,Users 1-76,text,false,,195,1327,350,350,http://10.129.131.6:9763/assignments/details/3,50004,0,0
1645183824954,12214,Upload,200,OK,Users 1-324,text,true,,45003,1331,350,350,http://10.129.131.6:9763/assignments/details/2,6307,0,0
1645183787305,50004,Upload,504,Gateway Time-out,Users 1-312,text,false,,195,1052,350,350,http://10.129.131.6:9763/assignments/details/2,50004,0,0
1645183818997,18318,Upload,200,OK,Users 1-240,text,true,,45011,1295,350,350,http://10.129.131.6:9763/assignments/details/2,17031,0,1
1645183822902,14423,Upload,200,OK,Users 1-288,text,true,,50369,1587,350,350,http://10.129.131.6:9763/assignments/details/3,9450,0,0
1645183822953,14453,Upload,200,OK,Users 1-147,text,true,,45011,1303,350,350,http://10.129.131.6:9763/assignments/details/2,9744,0,0
1645183831733,5709,Upload,200,OK,Users 1-42,text,true,,45008,1303,350,350,http://10.129.131.6:9763/assignments/details/2,3260,0,0
1645183817599,20094,Upload,200,OK,Users 1-16,text,true,,45008,1327,350,350,http://10.129.131.6:9763/assignments/details/2,7223,0,0
1645183795606,42228,Upload,200,OK,Users 1-23,text,true,,45010,1299,350,350,http://10.129.131.6:9763/assignments/details/2,1148,0,2
1645183826192,11670,Upload,200,OK,Users 1-321,text,true,,45003,1314,350,350,http://10.129.131.6:9763/assignments/details/2,2883,0,0
1645183821959,15988,Upload,200,OK,Users 1-186,text,true,,50377,1574,350,350,http://10.129.131.6:9763/assignments/details/3,6422,0,0
1645183788080,50006,Upload,504,Gateway Time-out,Users 1-57,text,false,,195,1335,350,350,http://10.129.131.6:9763/assignments/details/3,50005,0,0
1645183825273,12814,Upload,200,OK,Users 1-79,text,true,,50366,1583,350,350,http://10.129.131.6:9763/assignments/details/3,5462,0,0
1645183829986,8212,Upload,200,OK,Users 1-19,text,true,,45008,1290,350,350,http://10.129.131.6:9763/assignments/details/2,3256,0,0
1645183824946,13264,Upload,200,OK,Users 1-234,text,true,,45011,1323,350,350,http://10.129.131.6:9763/assignments/details/2,9122,0,0
1645183818886,19352,Upload,200,OK,Users 1-96,text,true,,50367,1574,350,350,http://10.129.131.6:9763/assignments/details/3,10948,0,1
1645183825323,12944,Upload,200,OK,Users 1-157,text,true,,50393,1578,350,350,http://10.129.131.6:9763/assignments/details/3,7122,0,0
1645183825679,12841,Upload,200,OK,Users 1-66,text,true,,50374,1566,350,350,http://10.129.131.6:9763/assignments/details/3,10699,0,0
1645183827835,10790,Upload,200,OK,Users 1-26,text,true,,45008,1307,350,350,http://10.129.131.6:9763/assignments/details/2,2130,0,0
1645183788794,50004,Upload,504,Gateway Time-out,Users 1-286,text,false,,195,1364,350,350,http://10.129.131.6:9763/assignments/details/3,50004,0,0
1645183826440,12447,Upload,200,OK,Users 1-130,text,true,,45018,1311,350,350,http://10.129.131.6:9763/assignments/details/2,8785,0,0
1645183812235,26896,Upload,200,OK,Users 1-31,text,true,,45008,1307,350,350,http://10.129.131.6:9763/assignments/details/2,13598,0,1
1645183821294,17972,Upload,200,OK,Users 1-258,text,true,,50369,1595,350,350,http://10.129.131.6:9763/assignments/details/3,10863,0,1
1645183820149,19143,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-117,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183820426,19105,Upload,200,OK,Users 1-176,text,true,,50377,1578,350,350,http://10.129.131.6:9763/assignments/details/3,13546,0,0
1645183819389,20217,Upload,200,OK,Users 1-347,text,true,,45026,1307,350,350,http://10.129.131.6:9763/assignments/details/2,15549,0,0
1645183789701,50003,Upload,504,Gateway Time-out,Users 1-113,text,false,,195,1068,350,350,http://10.129.131.6:9763/assignments/details/2,50003,0,0
1645183772338,67468,Upload,504,Gateway Time-out,Users 1-163,text,false,,429,1599,350,350,http://10.129.131.6:9763/assignments/details/3,17466,0,0
1645183829925,9989,Upload,200,OK,Users 1-78,text,true,,50374,1595,350,350,http://10.129.131.6:9763/assignments/details/3,6188,0,0
1645183818295,21644,Upload,200,OK,Users 1-22,text,true,,45023,1314,350,350,http://10.129.131.6:9763/assignments/details/2,16900,0,1
1645183829093,10945,Upload,200,OK,Users 1-225,text,true,,45011,1307,350,350,http://10.129.131.6:9763/assignments/details/2,6010,0,0
1645183796565,43594,Upload,200,OK,Users 1-257,text,true,,50380,1595,350,350,http://10.129.131.6:9763/assignments/details/3,3873,0,2
1645183830931,9318,Upload,200,OK,Users 1-51,text,true,,50366,1603,350,350,http://10.129.131.6:9763/assignments/details/3,5309,0,0
1645183826141,14189,Upload,200,OK,Users 1-150,text,true,,45011,1290,350,350,http://10.129.131.6:9763/assignments/details/2,9276,0,1
1645183790359,50004,Upload,504,Gateway Time-out,Users 1-274,text,false,,195,1352,350,350,http://10.129.131.6:9763/assignments/details/3,50004,0,0
1645183829946,10470,Upload,200,OK,Users 1-296,text,true,,50369,1570,350,350,http://10.129.131.6:9763/assignments/details/3,1127,0,0
1645183818818,21747,Upload,200,OK,Users 1-29,text,true,,45000,1307,350,350,http://10.129.131.6:9763/assignments/details/2,11625,0,1
1645183827382,13192,Upload,200,OK,Users 1-38,text,true,,45007,1314,350,350,http://10.129.131.6:9763/assignments/details/2,7647,0,0
1645183825008,15623,Upload,200,OK,Users 1-346,text,true,,45027,1291,350,350,http://10.129.131.6:9763/assignments/details/2,8337,0,0
1645183828709,12006,Upload,200,OK,Users 1-243,text,true,,45048,1315,350,350,http://10.129.131.6:9763/assignments/details/2,7924,0,0
1645183790779,50005,Upload,504,Gateway Time-out,Users 1-345,text,false,,195,1052,350,350,http://10.129.131.6:9763/assignments/details/2,50005,0,0
1645183822265,18795,Upload,200,OK,Users 1-14,text,true,,45007,1330,350,350,http://10.129.131.6:9763/assignments/details/2,9916,0,0
1645183818825,22334,Upload,200,OK,Users 1-87,text,true,,50375,1587,350,350,http://10.129.131.6:9763/assignments/details/3,10461,0,0
1645183829459,11945,Upload,200,OK,Users 1-285,text,true,,50377,1575,350,350,http://10.129.131.6:9763/assignments/details/3,9290,0,0
1645183826555,14867,Upload,200,OK,Users 1-21,text,true,,45000,1319,350,350,http://10.129.131.6:9763/assignments/details/2,8382,0,0
1645183819600,21985,Upload,200,OK,Users 1-65,text,true,,50366,1570,350,350,http://10.129.131.6:9763/assignments/details/3,17246,0,0
1645183830035,11773,Upload,200,OK,Users 1-295,text,true,,50369,1599,350,350,http://10.129.131.6:9763/assignments/details/3,5961,0,0
1645183829583,12226,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-294,text,false,,2785,1339,350,350,http://10.129.131.6:9763/assignments/details/3,11396,0,0
1645183822019,19859,Upload,200,OK,Users 1-337,text,true,,45017,1295,350,350,http://10.129.131.6:9763/assignments/details/2,11337,0,0
1645183818286,23624,Upload,200,OK,Users 1-266,text,true,,50384,1603,350,350,http://10.129.131.6:9763/assignments/details/3,16652,0,0
1645183830294,11940,Upload,200,OK,Users 1-67,text,true,,50382,1591,350,350,http://10.129.131.6:9763/assignments/details/3,5701,0,0
1645183833331,9041,Upload,200,OK,Users 1-292,text,true,,50369,1566,350,350,http://10.129.131.6:9763/assignments/details/3,6783,0,1
1645183826327,16259,Upload,200,OK,Users 1-276,text,true,,50369,1595,350,350,http://10.129.131.6:9763/assignments/details/3,12868,0,0
1645183827075,15517,Upload,200,OK,Users 1-339,text,true,,45027,1303,350,350,http://10.129.131.6:9763/assignments/details/2,6802,0,0
1645183792793,50003,Upload,504,Gateway Time-out,Users 1-237,text,false,,195,1060,350,350,http://10.129.131.6:9763/assignments/details/2,50003,0,0
1645183830845,11952,Upload,200,OK,Users 1-311,text,true,,45010,1291,350,350,http://10.129.131.6:9763/assignments/details/2,7718,0,0
1645183822004,20872,Upload,200,OK,Users 1-159,text,true,,50384,1592,350,350,http://10.129.131.6:9763/assignments/details/3,19169,0,0
1645183825562,17356,Upload,200,OK,Users 1-104,text,true,,45011,1330,350,350,http://10.129.131.6:9763/assignments/details/2,12727,0,0
1645183792944,50004,Upload,504,Gateway Time-out,Users 1-304,text,false,,195,1072,350,350,http://10.129.131.6:9763/assignments/details/2,50004,0,0
1645183790750,52298,Upload,200,OK,Users 1-20,text,true,,45008,1307,350,350,http://10.129.131.6:9763/assignments/details/2,48540,0,0
1645183831406,11853,Upload,200,OK,Users 1-216,text,true,,45011,1295,350,350,http://10.129.131.6:9763/assignments/details/2,6093,0,0
1645183823027,20240,Upload,200,OK,Users 1-300,text,true,,50377,1570,350,350,http://10.129.131.6:9763/assignments/details/3,13204,0,0
1645183811997,31275,Upload,200,OK,Users 1-111,text,true,,45011,1295,350,350,http://10.129.131.6:9763/assignments/details/2,27294,0,0
1645183791705,51632,Upload,200,OK,Users 1-145,text,true,,45011,1331,350,350,http://10.129.131.6:9763/assignments/details/2,48874,0,0
1645183831003,12599,Upload,200,OK,Users 1-268,text,true,,50369,1591,350,350,http://10.129.131.6:9763/assignments/details/3,10268,0,0
1645183822486,21122,Upload,200,OK,Users 1-62,text,true,,50366,1574,350,350,http://10.129.131.6:9763/assignments/details/3,12182,0,0
1645183793731,50004,Upload,504,Gateway Time-out,Users 1-298,text,false,,195,1327,350,350,http://10.129.131.6:9763/assignments/details/3,50004,0,0
1645183829160,14576,Upload,200,OK,Users 1-217,text,true,,45003,1327,350,350,http://10.129.131.6:9763/assignments/details/2,11137,0,1
1645183791756,52088,Upload,504,Gateway Time-out,Users 1-93,text,false,,429,1583,350,350,http://10.129.131.6:9763/assignments/details/3,2085,0,1
1645183827897,16195,Upload,200,OK,Users 1-342,text,true,,45003,1311,350,350,http://10.129.131.6:9763/assignments/details/2,6229,0,0
1645183831530,12710,Upload,200,OK,Users 1-338,text,true,,45003,1295,350,350,http://10.129.131.6:9763/assignments/details/2,8547,0,1
1645183793837,50500,Upload,200,OK,Users 1-343,text,true,,45011,1307,350,350,http://10.129.131.6:9763/assignments/details/2,48069,0,0
1645183830318,14254,Upload,200,OK,Users 1-91,text,true,,50383,1578,350,350,http://10.129.131.6:9763/assignments/details/3,9019,0,0
1645183829927,14981,Upload,200,OK,Users 1-144,text,true,,45011,1330,350,350,http://10.129.131.6:9763/assignments/details/2,10422,0,0
1645183820222,24700,Upload,200,OK,Users 1-141,text,true,,45011,1327,350,350,http://10.129.131.6:9763/assignments/details/2,18068,0,1
1645183830720,14226,Upload,200,OK,Users 1-24,text,true,,45008,1322,350,350,http://10.129.131.6:9763/assignments/details/2,11361,0,2
1645183826126,19003,Upload,200,OK,Users 1-341,text,true,,45011,1318,350,350,http://10.129.131.6:9763/assignments/details/2,8685,0,0
1645183791923,53404,Upload,200,OK,Users 1-314,text,true,,45011,1319,350,350,http://10.129.131.6:9763/assignments/details/2,48445,0,0
1645183823266,22064,Upload,200,OK,Users 1-278,text,true,,50369,1595,350,350,http://10.129.131.6:9763/assignments/details/3,12949,0,0
1645183832112,13276,Upload,200,OK,Users 1-52,text,true,,50366,1570,350,350,http://10.129.131.6:9763/assignments/details/3,6574,0,1
1645183828409,16984,Upload,200,OK,Users 1-301,text,true,,45003,1319,350,350,http://10.129.131.6:9763/assignments/details/2,5328,0,0
1645183811259,34249,Upload,200,OK,Users 1-229,text,true,,45011,1294,350,350,http://10.129.131.6:9763/assignments/details/2,19206,0,0
1645183828266,17293,Upload,200,OK,Users 1-129,text,true,,45011,1306,350,350,http://10.129.131.6:9763/assignments/details/2,9291,0,0
