PID,SPID,COMMAND,,0
61612,61612,postgres,CPU time,0.0
49399,49399,postgres,CPU time,0.0
61608,61608,postgres,CPU time,0.0
56237,56237,postgres,CPU time,0.0
56214,56214,postgres,CPU time,0.0
69656,69656,postgres,CPU time,0.0
69641,69641,postgres,CPU time,0.0
65364,65364,postgres,CPU time,0.0
61595,61595,postgres,CPU time,0.0
69648,69648,postgres,CPU time,0.0
57881,57881,postgres,CPU time,0.0
59849,59849,postgres,CPU time,0.0
54620,54620,postgres,%CPU,0.0
54620,54620,postgres,CPU time,0.0
54623,54623,postgres,CPU time,0.0
54653,54653,postgres,CPU time,0.0
54657,54657,postgres,CPU time,0.0
52827,52827,postgres,%CPU,0.0
52827,52827,postgres,CPU time,0.0
52773,52773,postgres,%CPU,0.0
52773,52773,postgres,CPU time,0.0
46172,46172,postgres,CPU time,0.0
46170,46170,postgres,%CPU,0.0
46170,46170,postgres,CPU time,0.0
46165,46165,postgres,CPU time,0.0
46164,46164,postgres,CPU time,0.0
6417,47505,conn638,%CPU,0.0
6417,47505,conn638,CPU time,0.0
6417,47524,conn639,%CPU,0.0
6417,47524,conn639,CPU time,0.0
46157,46157,postgres,CPU time,0.0
46153,46153,postgres,CPU time,0.0
46152,46152,postgres,CPU time,0.0
59853,59853,postgres,CPU time,0.0
59866,59866,postgres,CPU time,0.0
46150,46150,postgres,CPU time,0.0
46144,46144,postgres,CPU time,0.0
67367,67367,postgres,CPU time,0.0
59837,59837,postgres,CPU time,0.0
54614,54614,postgres,CPU time,0.0
49322,49322,postgres,CPU time,0.0
50856,50856,postgres,CPU time,0.0
67437,67437,postgres,CPU time,0.0
49337,49337,postgres,CPU time,0.0
52841,52841,postgres,%CPU,0.0
52841,52841,postgres,CPU time,0.0
50837,50837,postgres,CPU time,0.0
50842,50842,postgres,CPU time,0.0
52838,52838,postgres,%CPU,0.0
52838,52838,postgres,CPU time,0.0
50844,50844,postgres,CPU time,0.0
54612,54612,postgres,CPU time,0.0
50863,50863,postgres,CPU time,0.0
57828,57828,postgres,CPU time,0.0
59867,59867,postgres,CPU time,0.0
57872,57872,postgres,CPU time,0.0
57908,57908,postgres,CPU time,0.0
50869,50869,postgres,CPU time,0.0
46112,46112,postgres,CPU time,0.0
46100,46100,postgres,CPU time,0.0
46102,46102,postgres,CPU time,0.0
61572,61572,postgres,CPU time,0.0
46104,46104,postgres,%CPU,0.0
46104,46104,postgres,CPU time,0.0
46105,46105,postgres,%CPU,0.0
46105,46105,postgres,CPU time,0.0
46122,46122,postgres,CPU time,0.0
61567,61567,postgres,CPU time,0.0
61529,61529,postgres,CPU time,0.0
46119,46119,postgres,CPU time,0.0
61528,61528,postgres,CPU time,0.0
46114,46114,postgres,CPU time,0.0
46111,46111,postgres,CPU time,0.0
52729,52729,postgres,CPU time,0.0
46135,46135,postgres,CPU time,0.0
56155,56155,postgres,CPU time,0.0
56189,56189,postgres,CPU time,0.0
61520,61520,postgres,CPU time,0.0
54606,54606,postgres,CPU time,0.0
54599,54599,postgres,CPU time,0.0
56197,56197,postgres,CPU time,0.0
56199,56199,postgres,CPU time,0.0
54570,54570,postgres,CPU time,0.0
50786,50786,postgres,CPU time,0.0
49299,49299,postgres,%CPU,0.0
49299,49299,postgres,CPU time,0.0
49280,49280,postgres,CPU time,0.0
49258,49258,postgres,CPU time,0.0
46131,46131,postgres,CPU time,0.0
61502,61502,postgres,CPU time,0.0
67268,67268,postgres,CPU time,0.0
56142,56142,postgres,CPU time,0.0
69440,69440,postgres,CPU time,0.0
47422,47422,postgres,%CPU,0.0
47422,47422,postgres,CPU time,0.0
47472,47472,postgres,CPU time,0.0
57770,57770,postgres,CPU time,0.0
57818,57818,postgres,%CPU,0.0
57818,57818,postgres,CPU time,0.0
69464,69464,postgres,CPU time,0.0
59768,59768,postgres,CPU time,0.0
69424,69424,postgres,CPU time,0.0
56126,56126,postgres,CPU time,0.0
56110,56110,postgres,CPU time,0.0
56092,56092,postgres,CPU time,0.0
56077,56077,postgres,%CPU,0.0
56077,56077,postgres,CPU time,0.0
56061,56061,postgres,CPU time,0.0
65220,65220,postgres,CPU time,0.0
65140,65140,postgres,CPU time,0.0
59663,59663,postgres,CPU time,0.0
57720,57720,postgres,CPU time,0.0
50740,50740,postgres,CPU time,0.0
50693,50693,postgres,CPU time,0.0
54504,54504,postgres,CPU time,0.0
57719,57719,postgres,CPU time,0.0
63257,63257,postgres,CPU time,0.0
63292,63292,postgres,CPU time,0.0
49249,49249,postgres,CPU time,0.0
49231,49231,postgres,CPU time,0.0
49192,49192,postgres,%CPU,0.0
49192,49192,postgres,CPU time,0.0
49170,49170,postgres,CPU time,0.0
59664,59664,postgres,CPU time,0.0
46095,46095,postgres,CPU time,0.0
65129,65129,postgres,CPU time,0.0
47393,47393,postgres,CPU time,0.0
61479,61479,postgres,CPU time,0.0
47396,47396,postgres,%CPU,0.0
47396,47396,postgres,CPU time,0.0
47391,47391,postgres,CPU time,0.0
46065,46065,postgres,CPU time,0.0
61469,61469,postgres,CPU time,0.0
46068,46068,postgres,CPU time,0.0
61429,61429,postgres,CPU time,0.0
46075,46075,postgres,CPU time,0.0
46084,46084,postgres,CPU time,0.0
47363,47363,postgres,%CPU,0.0
47363,47363,postgres,CPU time,0.0
63213,63213,postgres,CPU time,0.0
46053,46053,postgres,CPU time,0.0
54370,54370,postgres,CPU time,0.0
54373,54373,postgres,CPU time,0.0
46048,46048,postgres,%CPU,0.0
46048,46048,postgres,CPU time,0.0
63142,63142,postgres,CPU time,0.0
63138,63138,postgres,CPU time,0.0
47345,47345,postgres,CPU time,0.0
55980,55980,postgres,%CPU,0.0
55980,55980,postgres,CPU time,0.0
67042,67042,postgres,CPU time,0.0
57628,57628,postgres,%CPU,0.0
57628,57628,postgres,CPU time,0.0
61339,61339,postgres,CPU time,0.0
65099,65099,postgres,CPU time,0.0
65063,65063,postgres,CPU time,0.0
59583,59583,postgres,CPU time,0.0
54446,54446,postgres,CPU time,0.0
55986,55986,postgres,CPU time,0.0
52469,52469,postgres,%CPU,0.0
52469,52469,postgres,CPU time,0.0
59607,59607,postgres,CPU time,0.0
47281,47281,postgres,%CPU,0.0
47281,47281,postgres,CPU time,0.0
49112,49112,postgres,%CPU,0.0
49112,49112,postgres,CPU time,0.0
52565,52565,postgres,CPU time,0.0
69252,69252,postgres,CPU time,0.0
61391,61391,postgres,CPU time,0.0
61380,61380,postgres,CPU time,0.0
29578,46045,gunicorn,%CPU,0.0
29578,46045,gunicorn,CPU time,0.0
56029,56029,postgres,CPU time,0.0
56006,56006,postgres,CPU time,0.0
46041,46041,postgres,%CPU,0.0
46041,46041,postgres,CPU time,0.0
55996,55996,postgres,CPU time,0.0
56039,56039,postgres,CPU time,0.0
49089,49089,postgres,%CPU,0.0
49089,49089,postgres,CPU time,0.0
6417,52348,conn646,%CPU,0.0
6417,52348,conn646,CPU time,0.0
57487,57487,postgres,CPU time,0.0
6417,52349,conn647,%CPU,0.0
6417,52349,conn647,CPU time,0.0
69133,69133,postgres,CPU time,0.0
6417,52346,conn644,%CPU,0.0
6417,52346,conn644,CPU time,0.0
50559,50559,postgres,CPU time,0.0
6417,52345,conn643,%CPU,0.0
6417,52345,conn643,CPU time,0.0
46012,46012,postgres,CPU time,0.0
46014,46014,postgres,CPU time,0.0
54306,54306,postgres,CPU time,0.0
46023,46023,postgres,CPU time,0.0
46026,46026,postgres,CPU time,0.0
6417,47205,conn628,%CPU,0.0
6417,47205,conn628,CPU time,0.0
46009,46009,postgres,CPU time,0.0
69188,69188,postgres,CPU time,0.0
52352,52352,postgres,%CPU,0.0
52352,52352,postgres,CPU time,0.0
45984,45984,postgres,%CPU,0.0
45984,45984,postgres,CPU time,0.0
6417,47206,conn629,%CPU,0.0
6417,47206,conn629,CPU time,0.0
45983,45983,postgres,%CPU,0.0
45983,45983,postgres,CPU time,0.0
55942,55942,postgres,CPU time,0.0
47171,47171,postgres,%CPU,0.0
47171,47171,postgres,CPU time,0.0
47211,47211,postgres,%CPU,0.0
47211,47211,postgres,CPU time,0.0
6417,52347,conn645,%CPU,0.0
6417,52347,conn645,CPU time,0.0
6417,47207,conn630,%CPU,0.0
6417,47207,conn630,CPU time,0.0
61329,61329,postgres,CPU time,0.0
46002,46002,postgres,CPU time,0.0
6417,47208,conn631,%CPU,0.0
6417,47208,conn631,CPU time,0.0
6417,47216,conn632,%CPU,0.0
6417,47216,conn632,CPU time,0.0
52457,52457,postgres,%CPU,0.0
52457,52457,postgres,CPU time,0.0
55963,55963,postgres,%CPU,0.0
55963,55963,postgres,CPU time,0.0
55957,55957,postgres,CPU time,0.0
64980,64980,postgres,CPU time,0.0
6417,47222,conn636,%CPU,0.0
6417,47222,conn636,CPU time,0.0
6417,47224,conn637,%CPU,0.0
6417,47224,conn637,CPU time,0.0
6417,47221,conn635,%CPU,0.0
6417,47221,conn635,CPU time,0.0
6417,47220,conn634,%CPU,0.0
6417,47220,conn634,CPU time,0.0
6417,47219,conn633,%CPU,0.0
6417,47219,conn633,CPU time,0.0
54229,54229,postgres,%CPU,0.0
54229,54229,postgres,CPU time,0.0
66814,66814,postgres,CPU time,0.0
61193,61193,postgres,%CPU,0.0
61193,61193,postgres,CPU time,0.0
47075,47075,postgres,CPU time,0.0
47079,47079,postgres,%CPU,0.0
47079,47079,postgres,CPU time,0.0
62926,62926,postgres,CPU time,0.0
47119,47119,postgres,CPU time,0.0
61229,61229,postgres,CPU time,0.0
6417,47047,conn620,%CPU,0.0
6417,47047,conn620,CPU time,0.0
59360,59360,postgres,CPU time,0.0
59379,59379,postgres,CPU time,0.0
61233,61233,postgres,CPU time,0.0
61157,61157,postgres,%CPU,0.0
61157,61157,postgres,CPU time,0.0
55826,55826,postgres,CPU time,0.0
55854,55854,postgres,CPU time,0.0
48957,48957,postgres,%CPU,0.0
48957,48957,postgres,CPU time,0.0
48981,48981,postgres,%CPU,0.0
48981,48981,postgres,CPU time,0.0
57408,57408,postgres,CPU time,0.0
64877,64877,postgres,CPU time,0.0
50503,50503,postgres,CPU time,0.0
55867,55867,postgres,%CPU,0.0
55867,55867,postgres,CPU time,0.0
50497,50497,postgres,CPU time,0.0
50479,50479,postgres,CPU time,0.0
6417,47074,conn627,%CPU,0.0
6417,47074,conn627,CPU time,0.0
6417,47073,conn626,%CPU,0.0
6417,47073,conn626,CPU time,0.0
6417,47072,conn625,%CPU,0.0
6417,47072,conn625,CPU time,0.0
6417,47051,conn624,%CPU,0.0
6417,47051,conn624,CPU time,0.0
6417,47050,conn623,%CPU,0.0
6417,47050,conn623,CPU time,0.0
6417,47049,conn622,%CPU,0.0
6417,47049,conn622,CPU time,0.0
6417,47046,conn619,%CPU,0.0
6417,47046,conn619,CPU time,0.0
6417,47048,conn621,%CPU,0.0
6417,47048,conn621,CPU time,0.0
47006,47006,postgres,CPU time,0.0
59258,59258,postgres,CPU time,0.0
54148,54148,postgres,%CPU,0.0
54148,54148,postgres,CPU time,0.0
59261,59261,postgres,CPU time,0.0
59307,59307,postgres,CPU time,0.0
6417,46980,conn618,%CPU,0.0
6417,46980,conn618,CPU time,0.0
50418,50418,postgres,CPU time,0.0
50435,50435,postgres,CPU time,0.0
57335,57335,postgres,CPU time,0.0
57331,57331,postgres,CPU time,0.0
54171,54171,postgres,CPU time,0.0
61077,61077,postgres,CPU time,0.0
48789,48789,postgres,%CPU,0.0
48789,48789,postgres,CPU time,0.0
6417,46926,conn617,%CPU,0.0
6417,46926,conn617,CPU time,0.0
48793,48793,postgres,%CPU,0.0
48793,48793,postgres,CPU time,0.0
62811,62811,postgres,CPU time,0.0
57224,57224,postgres,CPU time,0.0
57281,57281,postgres,CPU time,0.0
61070,61070,postgres,CPU time,0.0
61059,61059,postgres,CPU time,0.0
46951,46951,postgres,%CPU,0.0
46951,46951,postgres,CPU time,0.0
64664,64664,postgres,CPU time,0.0
64649,64649,postgres,CPU time,0.0
61031,61031,postgres,CPU time,0.0
68868,68868,postgres,CPU time,0.0
48809,48809,postgres,%CPU,0.0
48809,48809,postgres,CPU time,0.0
62792,62792,postgres,CPU time,0.0
50393,50393,postgres,CPU time,0.0
50365,50365,postgres,CPU time,0.0
50328,50328,postgres,CPU time,0.0
54109,54109,postgres,%CPU,0.0
54109,54109,postgres,CPU time,0.0
6417,55624,conn659,%CPU,0.0
6417,55624,conn659,CPU time,0.0
55576,55576,postgres,CPU time,0.0
57211,57211,postgres,CPU time,0.0
50313,50313,postgres,CPU time,0.0
50314,50314,postgres,CPU time,0.0
48685,48685,postgres,%CPU,0.0
48685,48685,postgres,CPU time,0.0
60967,60967,postgres,CPU time,0.0
60916,60916,postgres,CPU time,0.0
55652,55652,postgres,CPU time,0.0
52041,52041,postgres,CPU time,0.0
48708,48708,postgres,%CPU,0.0
48708,48708,postgres,CPU time,0.0
6417,55626,conn661,%CPU,0.0
6417,55626,conn661,CPU time,0.0
6417,55625,conn660,%CPU,0.0
6417,55625,conn660,CPU time,0.0
59124,59124,postgres,CPU time,0.0
46861,46861,postgres,%CPU,0.0
46861,46861,postgres,CPU time,0.0
46836,46836,postgres,CPU time,0.0
6417,46785,conn616,%CPU,0.0
6417,46785,conn616,CPU time,0.0
6417,53915,conn657,%CPU,0.0
6417,53915,conn657,CPU time,0.0
60886,60886,postgres,CPU time,0.0
29576,46764,gunicorn,%CPU,0.0
29576,46764,gunicorn,CPU time,0.0
29576,46768,gunicorn,%CPU,0.0
29576,46768,gunicorn,CPU time,0.0
64550,64550,postgres,CPU time,0.0
46781,46781,postgres,%CPU,0.0
46781,46781,postgres,CPU time,0.0
46726,46726,postgres,%CPU,0.0
46726,46726,postgres,CPU time,0.0
29576,46769,gunicorn,%CPU,0.0
29576,46769,gunicorn,CPU time,0.0
57151,57151,postgres,CPU time,0.0
57145,57145,postgres,CPU time,0.0
57137,57137,postgres,CPU time,0.0
29576,46770,gunicorn,%CPU,0.0
29576,46770,gunicorn,CPU time,0.0
58971,58971,postgres,CPU time,0.0
48626,48626,postgres,%CPU,0.0
48626,48626,postgres,CPU time,0.0
48588,48588,postgres,%CPU,0.0
48588,48588,postgres,CPU time,0.0
48584,48584,postgres,%CPU,0.0
48584,48584,postgres,CPU time,0.0
6417,46784,conn615,%CPU,0.0
6417,46784,conn615,CPU time,0.0
6417,53916,conn658,%CPU,0.0
6417,53916,conn658,CPU time,0.0
58871,58871,postgres,CPU time,0.0
58874,58874,postgres,CPU time,0.0
48525,48525,postgres,%CPU,0.0
48525,48525,postgres,CPU time,0.0
53776,53776,postgres,%CPU,0.0
53776,53776,postgres,CPU time,0.0
46629,46629,postgres,CPU time,0.0
50102,50102,postgres,CPU time,0.0
50115,50115,postgres,CPU time,0.0
50125,50125,postgres,CPU time,0.0
53787,53787,postgres,CPU time,0.0
46643,46643,postgres,CPU time,0.0
53752,53752,postgres,CPU time,0.0
48534,48534,postgres,%CPU,0.0
48534,48534,postgres,CPU time,0.0
60775,60775,postgres,CPU time,0.0
48522,48522,postgres,%CPU,0.0
48522,48522,postgres,CPU time,0.0
60814,60814,postgres,CPU time,0.0
29568,56948,gunicorn,%CPU,0.0
29568,56948,gunicorn,CPU time,0.0
58796,58796,postgres,CPU time,0.0
58767,58767,postgres,CPU time,0.0
53732,53732,postgres,CPU time,0.0
51713,51713,postgres,CPU time,0.0
53736,53736,postgres,%CPU,0.0
53736,53736,postgres,CPU time,0.0
50088,50088,postgres,CPU time,0.0
50070,50070,postgres,CPU time,0.0
53741,53741,postgres,%CPU,0.0
53741,53741,postgres,CPU time,0.0
53751,53751,postgres,CPU time,0.0
46559,46559,postgres,CPU time,0.0
48438,48438,postgres,%CPU,0.0
48438,48438,postgres,CPU time,0.0
60651,60651,postgres,CPU time,0.0
60665,60665,postgres,CPU time,0.0
60672,60672,postgres,CPU time,0.0
60679,60679,postgres,CPU time,0.0
64328,64328,postgres,CPU time,0.0
55355,55355,postgres,CPU time,0.0
64400,64400,postgres,CPU time,0.0
48365,48365,postgres,%CPU,0.0
48365,48365,postgres,CPU time,0.0
48406,48406,postgres,%CPU,0.0
48406,48406,postgres,CPU time,0.0
48422,48422,postgres,%CPU,0.0
48422,48422,postgres,CPU time,0.0
48434,48434,postgres,CPU time,0.0
55387,55387,postgres,CPU time,0.0
55305,55305,postgres,CPU time,0.0
55247,55247,postgres,CPU time,0.0
60582,60582,postgres,CPU time,0.0
6417,46558,conn614,%CPU,0.0
6417,46558,conn614,CPU time,0.0
50005,50005,postgres,CPU time,0.0
60619,60619,postgres,CPU time,0.0
60597,60597,postgres,CPU time,0.0
46524,46524,postgres,CPU time,0.0
53621,53621,postgres,%CPU,0.0
53621,53621,postgres,CPU time,0.0
46537,46537,postgres,%CPU,0.0
46537,46537,postgres,CPU time,0.0
58670,58670,postgres,CPU time,0.0
29565,60576,gunicorn,%CPU,0.0
29565,60576,gunicorn,CPU time,0.0
29565,60575,gunicorn,%CPU,0.0
29565,60575,gunicorn,CPU time,0.0
64244,64244,postgres,CPU time,0.0
29575,46517,gunicorn,%CPU,0.0
29575,46517,gunicorn,CPU time,0.0
29575,46518,gunicorn,%CPU,0.0
29575,46518,gunicorn,CPU time,0.0
29575,46519,gunicorn,%CPU,0.0
29575,46519,gunicorn,CPU time,0.0
51599,51599,postgres,CPU time,0.0
51586,51586,postgres,CPU time,0.0
48330,48330,postgres,%CPU,0.0
48330,48330,postgres,CPU time,0.0
48303,48303,postgres,%CPU,0.0
48303,48303,postgres,CPU time,0.0
48301,48301,postgres,%CPU,0.0
48301,48301,postgres,CPU time,0.0
49945,49945,postgres,CPU time,0.0
49949,49949,postgres,CPU time,0.0
53529,53529,postgres,CPU time,0.0
62237,62237,postgres,CPU time,0.0
49916,49916,postgres,CPU time,0.0
53567,53567,postgres,%CPU,0.0
53567,53567,postgres,CPU time,0.0
48244,48244,postgres,%CPU,0.0
48244,48244,postgres,CPU time,0.0
48228,48228,postgres,%CPU,0.0
48228,48228,postgres,CPU time,0.0
58565,58565,postgres,CPU time,0.0
55225,55225,postgres,CPU time,0.0
55168,55168,postgres,CPU time,0.0
49913,49913,postgres,%CPU,0.0
49913,49913,postgres,CPU time,0.0
51525,51525,postgres,CPU time,0.0
46442,46442,postgres,%CPU,0.0
46442,46442,postgres,CPU time,0.0
46463,46463,postgres,CPU time,0.0
46476,46476,postgres,CPU time,0.0
64126,64126,postgres,CPU time,0.0
64081,64081,postgres,CPU time,0.0
55118,55118,postgres,CPU time,0.0
53443,53443,postgres,CPU time,0.0
53397,53397,postgres,CPU time,0.0
48170,48170,postgres,%CPU,0.0
48170,48170,postgres,CPU time,0.0
6417,46431,conn613,%CPU,0.0
6417,46431,conn613,CPU time,0.0
44616,44616,awk,%CPU,0.0
44616,44616,awk,CPU time,0.0
44615,44615,iotop,%CPU,3.8869257950530036
44615,44615,iotop,CPU time,11.0
44614,44614,iotop.sh,%CPU,0.0
44614,44614,iotop.sh,CPU time,0.0
44613,44613,iotop.sh,%CPU,0.0
44613,44613,iotop.sh,CPU time,0.0
44511,44511,kworker/u272:0,%CPU,0.0
44511,44511,kworker/u272:0,CPU time,0.0
44455,44455,kworker/6:0,%CPU,0.0
44455,44455,kworker/6:0,CPU time,0.0
44456,44456,kworker/5:0,%CPU,0.0
44456,44456,kworker/5:0,CPU time,0.0
44269,44269,kworker/14:0,%CPU,0.0
44269,44269,kworker/14:0,CPU time,0.0
44270,44270,kworker/14:2,%CPU,0.0
44270,44270,kworker/14:2,CPU time,0.0
6417,32933,conn611,%CPU,0.0
6417,32933,conn611,CPU time,0.0
6417,25504,conn603,%CPU,0.0
6417,25504,conn603,CPU time,0.0
6417,25505,conn604,%CPU,0.0
6417,25505,conn604,CPU time,0.0
6417,25503,conn602,%CPU,0.0
6417,25503,conn602,CPU time,0.0
6417,25507,conn606,%CPU,0.0
6417,25507,conn606,CPU time,0.0
6417,25506,conn605,%CPU,0.0
6417,25506,conn605,CPU time,0.0
6417,25509,conn608,%CPU,0.0
6417,25509,conn608,CPU time,0.0
6417,25510,conn609,%CPU,0.0
6417,25510,conn609,CPU time,0.0
6417,25511,conn610,%CPU,0.0
6417,25511,conn610,CPU time,0.0
6417,25508,conn607,%CPU,0.0
6417,25508,conn607,CPU time,0.0
6417,25502,conn601,%CPU,0.0
6417,25502,conn601,CPU time,0.0
6417,25387,conn582,%CPU,0.0
6417,25387,conn582,CPU time,0.0
6417,25388,conn583,%CPU,0.0
6417,25388,conn583,CPU time,0.0
6417,25386,conn581,%CPU,0.0
6417,25386,conn581,CPU time,0.0
6417,25385,conn580,%CPU,0.0
6417,25385,conn580,CPU time,0.0
6417,25394,conn589,%CPU,0.0
6417,25394,conn589,CPU time,0.0
6417,25412,conn599,%CPU,0.0
6417,25412,conn599,CPU time,0.0
6417,25413,conn600,%CPU,0.0
6417,25413,conn600,CPU time,0.0
6417,25402,conn591,%CPU,0.0
6417,25402,conn591,CPU time,0.0
6417,25404,conn592,%CPU,0.0
6417,25404,conn592,CPU time,0.0
6417,25406,conn593,%CPU,0.0
6417,25406,conn593,CPU time,0.0
6417,25392,conn587,%CPU,0.0
6417,25392,conn587,CPU time,0.0
6417,25391,conn586,%CPU,0.0
6417,25391,conn586,CPU time,0.0
6417,25390,conn585,%CPU,0.0
6417,25390,conn585,CPU time,0.0
6417,25393,conn588,%CPU,0.0
6417,25393,conn588,CPU time,0.0
6417,25407,conn594,%CPU,0.0
6417,25407,conn594,CPU time,0.0
6417,25389,conn584,%CPU,0.0
6417,25389,conn584,CPU time,0.0
6417,25411,conn598,%CPU,0.0
6417,25411,conn598,CPU time,0.0
6417,25410,conn597,%CPU,0.0
6417,25410,conn597,CPU time,0.0
6417,25395,conn590,%CPU,0.0
6417,25395,conn590,CPU time,0.0
6417,25408,conn595,%CPU,0.0
6417,25408,conn595,CPU time,0.0
6417,25409,conn596,%CPU,0.0
6417,25409,conn596,CPU time,0.0
6417,24488,conn579,%CPU,0.0
6417,24488,conn579,CPU time,0.0
6417,24487,conn578,%CPU,0.0
6417,24487,conn578,CPU time,0.0
6417,24452,conn577,%CPU,0.0
6417,24452,conn577,CPU time,0.0
6417,24448,conn575,%CPU,0.0
6417,24448,conn575,CPU time,0.0
6417,24447,conn574,%CPU,0.0
6417,24447,conn574,CPU time,0.0
6417,24446,conn573,%CPU,0.0
6417,24446,conn573,CPU time,0.0
6417,24450,conn576,%CPU,0.0
6417,24450,conn576,CPU time,0.0
6417,20493,conn572,%CPU,0.0
6417,20493,conn572,CPU time,0.0
6417,20033,conn569,%CPU,0.0
6417,20033,conn569,CPU time,0.0
6417,20031,conn567,%CPU,0.0
6417,20031,conn567,CPU time,0.0
6417,20035,conn571,%CPU,0.0
6417,20035,conn571,CPU time,0.0
6417,20034,conn570,%CPU,0.0
6417,20034,conn570,CPU time,0.0
6417,20030,conn566,%CPU,0.0
6417,20030,conn566,CPU time,0.0
6417,20032,conn568,%CPU,0.0
6417,20032,conn568,CPU time,0.0
6417,19753,conn564,%CPU,0.0
6417,19753,conn564,CPU time,0.0
6417,19734,conn545,%CPU,0.0
6417,19734,conn545,CPU time,0.0
6417,19735,conn546,%CPU,0.0
6417,19735,conn546,CPU time,0.0
6417,19745,conn556,%CPU,0.0
6417,19745,conn556,CPU time,0.0
6417,19736,conn547,%CPU,0.0
6417,19736,conn547,CPU time,0.0
6417,19737,conn548,%CPU,0.0
6417,19737,conn548,CPU time,0.0
6417,19746,conn557,%CPU,0.0
6417,19746,conn557,CPU time,0.0
6417,19738,conn549,%CPU,0.0
6417,19738,conn549,CPU time,0.0
6417,19752,conn563,%CPU,0.0
6417,19752,conn563,CPU time,0.0
6417,19739,conn550,%CPU,0.0
6417,19739,conn550,CPU time,0.0
6417,19740,conn551,%CPU,0.0
6417,19740,conn551,CPU time,0.0
6417,19741,conn552,%CPU,0.0
6417,19741,conn552,CPU time,0.0
6417,19754,conn565,%CPU,0.0
6417,19754,conn565,CPU time,0.0
6417,19742,conn553,%CPU,0.0
6417,19742,conn553,CPU time,0.0
6417,19743,conn554,%CPU,0.0
6417,19743,conn554,CPU time,0.0
6417,19744,conn555,%CPU,0.0
6417,19744,conn555,CPU time,0.0
6417,19747,conn558,%CPU,0.0
6417,19747,conn558,CPU time,0.0
6417,19748,conn559,%CPU,0.0
6417,19748,conn559,CPU time,0.0
6417,19749,conn560,%CPU,0.0
6417,19749,conn560,CPU time,0.0
6417,19750,conn561,%CPU,0.0
6417,19750,conn561,CPU time,0.0
6417,19751,conn562,%CPU,0.0
6417,19751,conn562,CPU time,0.0
6417,19733,conn544,%CPU,0.0
6417,19733,conn544,CPU time,0.0
6417,19732,conn543,%CPU,0.0
6417,19732,conn543,CPU time,0.0
6417,18525,conn540,%CPU,0.0
6417,18525,conn540,CPU time,0.0
6417,18526,conn541,%CPU,0.0
6417,18526,conn541,CPU time,0.0
6417,18527,conn542,%CPU,0.0
6417,18527,conn542,CPU time,0.0
6417,18095,conn539,%CPU,0.0
6417,18095,conn539,CPU time,0.0
29547,17631,gunicorn,%CPU,0.0
29547,17631,gunicorn,CPU time,0.0
29547,17632,gunicorn,%CPU,0.0
29547,17632,gunicorn,CPU time,0.0
29547,17634,gunicorn,%CPU,0.0
29547,17634,gunicorn,CPU time,0.0
29547,17601,gunicorn,%CPU,0.0
29547,17601,gunicorn,CPU time,0.0
29547,17600,gunicorn,%CPU,0.0
29547,17600,gunicorn,CPU time,0.0
29547,17633,gunicorn,%CPU,0.0
29547,17633,gunicorn,CPU time,0.0
29516,17400,gunicorn,%CPU,0.0
29516,17400,gunicorn,CPU time,0.0
29516,17401,gunicorn,%CPU,0.0
29516,17401,gunicorn,CPU time,0.0
29516,17398,gunicorn,%CPU,0.0
29516,17398,gunicorn,CPU time,0.0
29516,17397,gunicorn,%CPU,0.0
29516,17397,gunicorn,CPU time,0.0
29516,17399,gunicorn,%CPU,0.0
29516,17399,gunicorn,CPU time,0.0
29547,17377,gunicorn,%CPU,0.0
29547,17377,gunicorn,CPU time,0.0
29547,17378,gunicorn,%CPU,0.0
29547,17378,gunicorn,CPU time,0.0
29547,17379,gunicorn,%CPU,0.0
29547,17379,gunicorn,CPU time,0.0
15999,15999,kworker/10:0,%CPU,0.0
15999,15999,kworker/10:0,CPU time,0.0
15962,15962,kworker/13:1,%CPU,0.0
15962,15962,kworker/13:1,CPU time,0.0
15969,15969,kworker/15:3,%CPU,0.0
15969,15969,kworker/15:3,CPU time,0.0
23045,6759,containerd-shim,%CPU,0.0
23045,6759,containerd-shim,CPU time,0.0
6417,623,conn538,%CPU,0.0
6417,623,conn538,CPU time,0.0
29550,137516,gunicorn,%CPU,0.0
29550,137516,gunicorn,CPU time,0.0
29550,137520,gunicorn,%CPU,0.0
29550,137520,gunicorn,CPU time,0.0
29550,137521,gunicorn,%CPU,0.0
29550,137521,gunicorn,CPU time,0.0
29550,137517,gunicorn,%CPU,0.0
29550,137517,gunicorn,CPU time,0.0
29550,137519,gunicorn,%CPU,0.0
29550,137519,gunicorn,CPU time,0.0
6417,136668,conn537,%CPU,0.0
6417,136668,conn537,CPU time,0.0
135186,135186,kworker/3:2,%CPU,0.0
135186,135186,kworker/3:2,CPU time,0.0
6417,132928,conn534,%CPU,0.0
6417,132928,conn534,CPU time,0.0
6417,132931,conn535,%CPU,0.0
6417,132931,conn535,CPU time,0.0
6417,132932,conn536,%CPU,0.0
6417,132932,conn536,CPU time,0.0
6417,132927,conn533,%CPU,0.0
6417,132927,conn533,CPU time,0.0
6417,132926,conn532,%CPU,0.0
6417,132926,conn532,CPU time,0.0
29577,132519,gunicorn,%CPU,0.0
29577,132519,gunicorn,CPU time,0.0
29577,132520,gunicorn,%CPU,0.0
29577,132520,gunicorn,CPU time,0.0
29577,132521,gunicorn,%CPU,0.0
29577,132521,gunicorn,CPU time,0.0
