PID,SPID,COMMAND,,0
1684,2318,containerd,CPU time,0.0
1684,2315,containerd,%CPU,0.0
1684,2315,containerd,CPU time,0.0
1684,2314,containerd,%CPU,0.0
1684,2314,containerd,CPU time,0.0
1684,2282,containerd,%CPU,0.0
1684,2282,containerd,CPU time,0.0
1684,2281,containerd,%CPU,0.0
1684,2281,containerd,CPU time,0.0
1684,2279,containerd,%CPU,0.0
1684,2279,containerd,CPU time,0.0
1684,2280,containerd,%CPU,0.0
1684,2280,containerd,CPU time,0.0
1684,2284,containerd,%CPU,0.0
1684,2284,containerd,CPU time,0.0
2257,2257,nginx,%CPU,0.0
2257,2257,nginx,CPU time,0.0
2256,2256,nginx,%CPU,0.0
2256,2256,nginx,CPU time,0.0
2258,2258,nginx,%CPU,0.0
2258,2258,nginx,CPU time,0.0
2253,2253,nginx,%CPU,0.0
2253,2253,nginx,CPU time,0.0
2260,2260,nginx,%CPU,0.0
2260,2260,nginx,CPU time,0.0
1813,2262,libvirtd,%CPU,0.0
1813,2262,libvirtd,CPU time,0.0
2259,2259,nginx,%CPU,0.0
2259,2259,nginx,CPU time,0.0
2254,2254,nginx,%CPU,0.0
2254,2254,nginx,CPU time,0.0
1813,2263,libvirtd,%CPU,0.0
1813,2263,libvirtd,CPU time,0.0
1813,2265,libvirtd,%CPU,0.0
1813,2265,libvirtd,CPU time,0.0
2252,2252,nginx,%CPU,0.0
2252,2252,nginx,CPU time,0.0
2251,2251,nginx,%CPU,0.0
2251,2251,nginx,CPU time,0.0
2250,2250,nginx,%CPU,0.0
2250,2250,nginx,CPU time,0.0
2249,2249,nginx,%CPU,0.0
2249,2249,nginx,CPU time,0.0
2247,2247,nginx,%CPU,0.0
2247,2247,nginx,CPU time,0.0
2245,2245,nginx,%CPU,0.0
2245,2245,nginx,CPU time,0.0
2244,2244,nginx,%CPU,0.0
2244,2244,nginx,CPU time,0.0
2242,2242,nginx,%CPU,0.0
2242,2242,nginx,CPU time,0.0
2255,2255,nginx,%CPU,0.0
2255,2255,nginx,CPU time,0.0
2221,2223,gdbus,%CPU,0.0
2221,2223,gdbus,CPU time,0.0
2221,2222,gmain,%CPU,0.0
2221,2222,gmain,CPU time,0.0
2221,2221,gdm-session-wor,%CPU,0.0
2221,2221,gdm-session-wor,CPU time,0.0
2239,2239,nginx,%CPU,0.0
2239,2239,nginx,CPU time,0.0
1813,2272,libvirtd,%CPU,0.0
1813,2272,libvirtd,CPU time,0.0
1813,2271,libvirtd,%CPU,0.0
1813,2271,libvirtd,CPU time,0.0
1813,2270,libvirtd,%CPU,0.0
1813,2270,libvirtd,CPU time,0.0
1813,2268,libvirtd,%CPU,0.0
1813,2268,libvirtd,CPU time,0.0
1813,2267,libvirtd,%CPU,0.0
1813,2267,libvirtd,CPU time,0.0
1813,2266,libvirtd,%CPU,0.0
1813,2266,libvirtd,CPU time,0.0
1813,2264,libvirtd,%CPU,0.0
1813,2264,libvirtd,CPU time,0.0
2095,2215,gmain,%CPU,0.0
2095,2215,gmain,CPU time,0.0
2095,2216,gdbus,%CPU,0.0
2095,2216,gdbus,CPU time,0.0
2211,2211,postgres,%CPU,0.0
2211,2211,postgres,CPU time,0.0
2095,2095,gdm3,%CPU,0.0
2095,2095,gdm3,CPU time,0.0
1900,1999,gmain,%CPU,0.0
1900,1999,gmain,CPU time,0.0
1997,1997,agetty,%CPU,0.0
1997,1997,agetty,CPU time,0.0
2041,2041,irqbalance,%CPU,0.0
2041,2041,irqbalance,CPU time,0.0
1900,2003,gdbus,%CPU,0.0
1900,2003,gdbus,CPU time,0.0
1798,1798,zabbix_agentd,%CPU,0.0
1798,1798,zabbix_agentd,CPU time,0.0
1799,1799,zabbix_agentd,%CPU,0.33222591362126247
1799,1799,zabbix_agentd,CPU time,1.0
1800,1800,zabbix_agentd,%CPU,0.0
1800,1800,zabbix_agentd,CPU time,0.0
1802,1802,zabbix_agentd,%CPU,0.0
1802,1802,zabbix_agentd,CPU time,0.0
1803,1803,zabbix_agentd,%CPU,0.0
1803,1803,zabbix_agentd,CPU time,0.0
1813,1813,libvirtd,%CPU,0.0
1813,1813,libvirtd,CPU time,0.0
1900,1900,polkitd,%CPU,0.0
1900,1900,polkitd,CPU time,0.0
1709,1709,iscsid,%CPU,0.0
1709,1709,iscsid,CPU time,0.0
1706,1706,iscsid,%CPU,0.0
1706,1706,iscsid,CPU time,0.0
1762,1762,zabbix_agentd,%CPU,0.0
1762,1762,zabbix_agentd,CPU time,0.0
1694,1694,sshd,%CPU,0.0
1694,1694,sshd,CPU time,0.0
1358,1667,lxcfs,%CPU,0.0
1358,1667,lxcfs,CPU time,0.0
1684,1684,containerd,%CPU,0.0
1684,1684,containerd,CPU time,0.0
1358,1666,lxcfs,%CPU,0.0
1358,1666,lxcfs,CPU time,0.0
1277,1663,gdbus,%CPU,0.0
1277,1663,gdbus,CPU time,0.0
1386,1386,avahi-daemon,%CPU,0.0
1386,1386,avahi-daemon,CPU time,0.0
1583,1583,unattended-upgr,%CPU,0.0
1583,1583,unattended-upgr,CPU time,0.0
1605,1605,mdadm,%CPU,0.0
1605,1605,mdadm,CPU time,0.0
1260,1425,in:imklog,%CPU,0.0
1260,1425,in:imklog,CPU time,0.0
1260,1424,in:imuxsock,%CPU,0.0
1260,1424,in:imuxsock,CPU time,0.0
1247,1247,atd,%CPU,0.0
1247,1247,atd,CPU time,0.0
1277,1277,accounts-daemon,%CPU,0.0
1277,1277,accounts-daemon,CPU time,0.0
1260,1260,rsyslogd,%CPU,0.0
1260,1260,rsyslogd,CPU time,0.0
1312,1312,cron,%CPU,0.0
1312,1312,cron,CPU time,0.0
1277,1344,gmain,%CPU,0.0
1277,1344,gmain,CPU time,0.0
1254,1254,cgmanager,%CPU,0.0
1254,1254,cgmanager,CPU time,0.0
1358,1358,lxcfs,%CPU,0.0
1358,1358,lxcfs,CPU time,0.0
1318,1318,avahi-daemon,%CPU,0.0
1318,1318,avahi-daemon,CPU time,0.0
1188,1188,dbus-daemon,%CPU,0.0
1188,1188,dbus-daemon,CPU time,0.0
1168,1168,systemd-logind,%CPU,0.0
1168,1168,systemd-logind,CPU time,0.0
1161,1161,acpid,%CPU,0.0
1161,1161,acpid,CPU time,0.0
900,900,kworker/7:1H,%CPU,0.0
900,900,kworker/7:1H,CPU time,0.0
844,844,kworker/5:1H,%CPU,0.0
844,844,kworker/5:1H,CPU time,0.0
729,729,kworker/0:1H,%CPU,0.0
729,729,kworker/0:1H,CPU time,0.0
726,726,kipmi0,%CPU,0.0
726,726,kipmi0,CPU time,0.0
723,723,kworker/3:1H,%CPU,0.0
723,723,kworker/3:1H,CPU time,0.0
640,640,kworker/14:1H,%CPU,0.0
640,640,kworker/14:1H,CPU time,0.0
591,591,systemd-udevd,%CPU,0.0
591,591,systemd-udevd,CPU time,0.0
565,565,lvmetad,%CPU,0.0
565,565,lvmetad,CPU time,0.0
568,568,ib-comp-wq,%CPU,0.0
568,568,ib-comp-wq,CPU time,0.0
569,569,ib-comp-unb-wq,%CPU,0.0
569,569,ib-comp-unb-wq,CPU time,0.0
559,559,iscsi_eh,%CPU,0.0
559,559,iscsi_eh,CPU time,0.0
571,571,ib_nl_sa_wq,%CPU,0.0
571,571,ib_nl_sa_wq,CPU time,0.0
570,570,ib_mcast,%CPU,0.0
570,570,ib_mcast,CPU time,0.0
581,581,rdma_cm,%CPU,0.0
581,581,rdma_cm,CPU time,0.0
530,530,systemd-journal,%CPU,0.0
530,530,systemd-journal,CPU time,0.0
521,521,kworker/6:1H,%CPU,0.0
521,521,kworker/6:1H,CPU time,0.0
523,523,kworker/1:1H,%CPU,0.0
523,523,kworker/1:1H,CPU time,0.0
354,354,ttm_swap,%CPU,0.0
354,354,ttm_swap,CPU time,0.0
420,420,raid5wq,%CPU,0.0
420,420,raid5wq,CPU time,0.0
473,473,ext4-rsv-conver,%CPU,0.0
473,473,ext4-rsv-conver,CPU time,0.0
472,472,jbd2/sda1-8,%CPU,0.0
472,472,jbd2/sda1-8,CPU time,0.0
345,345,0000:06:00.0_ev,%CPU,0.0
345,345,0000:06:00.0_ev,CPU time,0.0
344,344,scsi_wq_6,%CPU,0.0
344,344,scsi_wq_6,CPU time,0.0
346,346,0000:06:00.0_di,%CPU,0.0
346,346,0000:06:00.0_di,CPU time,0.0
338,338,scsi_tmf_6,%CPU,0.0
338,338,scsi_tmf_6,CPU time,0.0
341,341,kworker/13:1H,%CPU,0.0
341,341,kworker/13:1H,CPU time,0.0
337,337,scsi_eh_6,%CPU,0.0
337,337,scsi_eh_6,CPU time,0.0
303,303,scsi_tmf_3,%CPU,0.0
303,303,scsi_tmf_3,CPU time,0.0
304,304,scsi_eh_4,%CPU,0.0
304,304,scsi_eh_4,CPU time,0.0
307,307,scsi_tmf_5,%CPU,0.0
307,307,scsi_tmf_5,CPU time,0.0
306,306,scsi_eh_5,%CPU,0.0
306,306,scsi_eh_5,CPU time,0.0
305,305,scsi_tmf_4,%CPU,0.0
305,305,scsi_tmf_4,CPU time,0.0
302,302,scsi_eh_3,%CPU,0.0
302,302,scsi_eh_3,CPU time,0.0
301,301,scsi_tmf_2,%CPU,0.0
301,301,scsi_tmf_2,CPU time,0.0
300,300,scsi_eh_2,%CPU,0.0
300,300,scsi_eh_2,CPU time,0.0
298,298,scsi_eh_1,%CPU,0.0
298,298,scsi_eh_1,CPU time,0.0
296,296,scsi_eh_0,%CPU,0.0
296,296,scsi_eh_0,CPU time,0.0
297,297,scsi_tmf_0,%CPU,0.0
297,297,scsi_tmf_0,CPU time,0.0
299,299,scsi_tmf_1,%CPU,0.0
299,299,scsi_tmf_1,CPU time,0.0
221,221,charger_manager,%CPU,0.0
221,221,charger_manager,CPU time,0.0
204,204,kstrp,%CPU,0.0
204,204,kstrp,CPU time,0.0
195,195,ipv6_addrconf,%CPU,0.0
195,195,ipv6_addrconf,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
188,188,acpi_thermal_pm,%CPU,0.0
188,188,acpi_thermal_pm,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
8,8,rcu_sched,%CPU,0.0
8,8,rcu_sched,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
91,91,cpuhp/14,%CPU,0.0
91,91,cpuhp/14,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.0
88,88,ksoftirqd/13,CPU time,0.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
92,92,watchdog/14,%CPU,0.0
92,92,watchdog/14,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
94,94,ksoftirqd/14,%CPU,0.0
94,94,ksoftirqd/14,CPU time,0.0
96,96,kworker/14:0H,%CPU,0.0
96,96,kworker/14:0H,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
98,98,watchdog/15,%CPU,0.0
98,98,watchdog/15,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
114,114,ksmd,%CPU,0.33222591362126247
114,114,ksmd,CPU time,1.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
125,125,watchdogd,%CPU,0.0
125,125,watchdogd,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
79,79,cpuhp/12,%CPU,0.0
79,79,cpuhp/12,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
