timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642430117797,513,GetSubmissionId,200,OK,Users 1-96,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,510,0,0
1642430118041,361,GetSubmissionId,200,OK,Users 1-28,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,358,0,0
1642430118310,118,TestcasesResults,200,OK,Users 1-96,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13271,118,0,0
1642430118046,388,TestcasesResults,200,OK,Users 1-37,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13275,387,0,0
1642430118124,379,GetSubmissionId,200,OK,Users 1-103,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,377,0,0
1642430118179,420,GetSubmissionId,200,OK,Users 1-81,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,418,0,0
1642430118504,130,TestcasesResults,200,OK,Users 1-103,text,true,,29937,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13187,129,0,0
1642430118403,232,TestcasesResults,200,OK,Users 1-28,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13234,231,0,0
1642430118600,112,TestcasesResults,200,OK,Users 1-81,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13214,112,0,0
1642430118747,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-15,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430118748,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-15,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430118412,353,GetSubmissionId,200,OK,Users 1-18,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,349,0,0
1642430118137,670,GetSubmissionId,200,OK,Users 1-102,text,true,,43100,239,120,120,http://10.129.131.6:9791/assignments/details/1,667,0,0
1642430118283,531,GetSubmissionId,200,OK,Users 1-75,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,530,0,0
1642430118415,466,GetSubmissionId,200,OK,Users 1-68,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,462,0,0
1642430118535,403,GetSubmissionId,200,OK,Users 1-10,text,true,,43084,239,120,120,http://10.129.131.6:9791/assignments/details/1,402,0,0
1642430118807,149,TestcasesResults,200,OK,Users 1-102,text,true,,29938,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13290,148,0,0
1642430118246,723,GetSubmissionId,200,OK,Users 1-90,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,721,0,0
1642430118882,165,TestcasesResults,200,OK,Users 1-68,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13230,165,0,0
1642430118795,393,GetSubmissionId,200,OK,Users 1-12,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,389,0,0
1642430118737,511,GetSubmissionId,200,OK,Users 1-79,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,509,0,0
1642430118815,458,TestcasesResults,200,OK,Users 1-75,text,true,,25991,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13294,454,0,0
1642430119293,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-8,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430119294,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-8,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430118939,406,TestcasesResults,200,OK,Users 1-10,text,true,,26012,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12778,405,0,0
1642430119189,179,TestcasesResults,200,OK,Users 1-12,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13270,179,0,0
1642430119249,177,TestcasesResults,200,OK,Users 1-79,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13259,177,0,0
1642430119017,413,GetSubmissionId,200,OK,Users 1-24,text,true,,43093,239,120,120,http://10.129.131.6:9791/assignments/details/1,410,0,0
1642430118944,575,GetSubmissionId,200,OK,Users 1-2,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,571,0,0
1642430118970,584,TestcasesResults,200,OK,Users 1-90,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13295,582,0,0
1642430117909,1684,GetSubmissionId,200,OK,Users 1-30,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,1676,0,0
1642430119088,550,GetSubmissionId,200,OK,Users 1-77,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,545,0,0
1642430119431,213,TestcasesResults,200,OK,Users 1-24,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13277,211,0,0
1642430119520,200,TestcasesResults,200,OK,Users 1-2,text,true,,29927,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13247,200,0,0
1642430119761,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-14,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430119762,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-14,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430119594,182,TestcasesResults,200,OK,Users 1-30,text,true,,26013,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12883,182,0,0
1642430118147,1648,GetSubmissionId,200,OK,Users 1-105,text,true,,43100,239,120,120,http://10.129.131.6:9791/assignments/details/1,1646,0,0
1642430118038,1785,GetSubmissionId,200,OK,Users 1-33,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,1783,0,0
1642430119639,227,TestcasesResults,200,OK,Users 1-77,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13268,221,0,0
1642430119265,670,GetSubmissionId,200,OK,Users 1-46,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,664,0,0
1642430119246,710,GetSubmissionId,200,OK,Users 1-66,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,707,0,0
1642430119390,605,GetSubmissionId,200,OK,Users 1-34,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,599,0,0
1642430119036,1077,GetSubmissionId,200,OK,Users 1-42,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,1074,0,0
1642430119610,556,GetSubmissionId,200,OK,Users 1-44,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,548,0,0
1642430119996,180,TestcasesResults,200,OK,Users 1-34,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13173,180,0,0
1642430118765,1420,TestcasesResults,200,OK,Users 1-18,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13223,1416,0,0
1642430119823,375,TestcasesResults,200,OK,Users 1-33,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13014,374,0,0
1642430120116,179,TestcasesResults,200,OK,Users 1-42,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13106,179,0,0
1642430119796,522,TestcasesResults,200,OK,Users 1-105,text,true,,29938,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13258,516,0,0
1642430120167,161,TestcasesResults,200,OK,Users 1-44,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13209,161,0,0
1642430119957,380,TestcasesResults,200,OK,Users 1-66,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13222,379,0,0
1642430119344,1078,GetSubmissionId,200,OK,Users 1-83,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,1071,0,0
1642430119637,858,GetSubmissionId,200,OK,Users 1-97,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,853,0,0
1642430120043,485,GetSubmissionId,200,OK,Users 1-111,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,484,0,0
1642430119878,705,GetSubmissionId,200,OK,Users 1-98,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,701,0,0
1642430120495,149,TestcasesResults,200,OK,Users 1-97,text,true,,25984,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12769,148,0,0
1642430119889,819,GetSubmissionId,200,OK,Users 1-69,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,817,0,0
1642430120584,162,TestcasesResults,200,OK,Users 1-98,text,true,,25985,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13296,162,0,0
1642430119830,920,GetSubmissionId,200,OK,Users 1-71,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,912,0,0
1642430119429,1333,GetSubmissionId,200,OK,Users 1-89,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,1330,0,0
1642430119936,833,TestcasesResults,200,OK,Users 1-46,text,true,,26012,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12798,832,0,0
1642430120529,275,TestcasesResults,200,OK,Users 1-111,text,true,,29938,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13269,274,0,0
1642430120423,421,TestcasesResults,200,OK,Users 1-83,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13215,420,0,0
1642430120933,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-13,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430120934,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-13,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430120414,522,GetSubmissionId,200,OK,Users 1-31,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,519,0,0
1642430120709,245,TestcasesResults,200,OK,Users 1-69,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13235,244,0,0
1642430120455,639,GetSubmissionId,200,OK,Users 1-29,text,true,,43084,239,120,120,http://10.129.131.6:9791/assignments/details/1,637,0,0
1642430120758,479,GetSubmissionId,200,OK,Users 1-58,text,true,,49453,239,120,120,http://10.129.131.6:9791/assignments/details/2,478,0,0
1642430120335,930,GetSubmissionId,200,OK,Users 1-64,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,928,0,0
1642430121238,136,TestcasesResults,200,OK,Users 1-58,text,true,,25984,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12856,134,0,0
1642430120925,574,GetSubmissionId,200,OK,Users 1-32,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,571,0,0
1642430121266,277,TestcasesResults,200,OK,Users 1-64,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13251,276,0,0
1642430121168,411,GetSubmissionId,200,OK,Users 1-38,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,409,0,0
1642430120376,1210,GetSubmissionId,200,OK,Users 1-27,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,1206,0,0
1642430120441,1165,GetSubmissionId,200,OK,Users 1-114,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,1161,0,0
1642430120434,1208,GetSubmissionId,200,OK,Users 1-49,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,1205,0,0
1642430120750,911,TestcasesResults,200,OK,Users 1-71,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13284,909,0,0
1642430120435,1235,GetSubmissionId,200,OK,Users 1-80,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,1229,0,0
1642430121095,597,TestcasesResults,200,OK,Users 1-29,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12990,595,0,0
1642430120763,931,TestcasesResults,200,OK,Users 1-89,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13177,926,0,0
1642430121607,137,TestcasesResults,200,OK,Users 1-114,text,true,,26010,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13095,136,0,0
1642430120936,858,TestcasesResults,200,OK,Users 1-31,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13182,856,0,0
1642430121587,213,TestcasesResults,200,OK,Users 1-27,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13190,211,0,0
1642430121580,221,TestcasesResults,200,OK,Users 1-38,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13249,218,0,0
1642430121671,181,TestcasesResults,200,OK,Users 1-80,text,true,,25991,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13308,181,0,0
1642430121643,227,TestcasesResults,200,OK,Users 1-49,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13302,226,0,0
1642430121550,507,GetSubmissionId,200,OK,Users 1-104,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,504,0,0
1642430121428,764,GetSubmissionId,200,OK,Users 1-61,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,762,0,0
1642430122058,168,TestcasesResults,200,OK,Users 1-104,text,true,,26017,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12984,168,0,0
1642430121500,734,TestcasesResults,200,OK,Users 1-32,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13232,733,0,0
1642430121953,502,GetSubmissionId,200,OK,Users 1-87,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,500,0,0
1642430122193,270,TestcasesResults,200,OK,Users 1-61,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13265,269,0,0
1642430122456,174,TestcasesResults,200,OK,Users 1-87,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13263,173,0,0
1642430122608,465,GetSubmissionId,200,OK,Users 1-50,text,true,,43093,239,120,120,http://10.129.131.6:9791/assignments/details/1,463,0,0
1642430122583,805,GetSubmissionId,200,OK,Users 1-40,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,802,0,0
1642430122832,620,GetSubmissionId,200,OK,Users 1-39,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,617,0,0
1642430123388,182,TestcasesResults,200,OK,Users 1-40,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13189,182,0,0
1642430123453,207,TestcasesResults,200,OK,Users 1-39,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13248,206,0,0
1642430123323,618,GetSubmissionId,200,OK,Users 1-100,text,true,,49461,239,120,120,http://10.129.131.6:9791/assignments/details/2,616,0,0
1642430123046,1060,GetSubmissionId,200,OK,Users 1-41,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,1058,0,0
1642430123942,165,TestcasesResults,200,OK,Users 1-100,text,true,,25989,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12980,165,0,0
1642430123246,884,GetSubmissionId,200,OK,Users 1-53,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,881,0,0
1642430123418,919,GetSubmissionId,200,OK,Users 1-82,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,916,0,0
1642430123593,819,GetSubmissionId,200,OK,Users 1-113,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,817,0,0
1642430123074,1358,TestcasesResults,200,OK,Users 1-50,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13181,1356,0,0
1642430124107,384,TestcasesResults,200,OK,Users 1-41,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13059,379,0,0
1642430124131,392,TestcasesResults,200,OK,Users 1-53,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13267,390,0,0
1642430124013,577,GetSubmissionId,200,OK,Users 1-21,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,569,0,0
1642430124035,652,GetSubmissionId,200,OK,Users 1-52,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,650,0,0
1642430123701,1012,GetSubmissionId,200,OK,Users 1-22,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,1001,0,0
1642430124020,840,GetSubmissionId,200,OK,Users 1-19,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,837,0,0
1642430124590,362,TestcasesResults,200,OK,Users 1-21,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13241,359,0,0
1642430124413,541,TestcasesResults,200,OK,Users 1-113,text,true,,29938,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13184,540,0,0
1642430124338,660,TestcasesResults,200,OK,Users 1-82,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13289,658,0,0
1642430124688,338,TestcasesResults,200,OK,Users 1-52,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13288,335,0,0
1642430124065,979,GetSubmissionId,200,OK,Users 1-63,text,true,,49452,239,120,120,http://10.129.131.6:9791/assignments/details/2,977,0,0
1642430124714,397,TestcasesResults,200,OK,Users 1-22,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13233,394,0,0
1642430124321,819,GetSubmissionId,200,OK,Users 1-35,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,805,0,0
1642430124350,889,GetSubmissionId,200,OK,Users 1-6,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,887,0,0
1642430125044,259,TestcasesResults,200,OK,Users 1-63,text,true,,25984,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12823,257,0,0
1642430124283,1031,GetSubmissionId,200,OK,Users 1-85,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,1012,0,0
1642430125378,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-17,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430125379,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-17,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430125394,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-7,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430125395,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-7,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430124769,981,GetSubmissionId,200,OK,Users 1-55,text,true,,49453,239,120,120,http://10.129.131.6:9791/assignments/details/2,974,0,0
1642430124515,1247,GetSubmissionId,200,OK,Users 1-56,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,1244,0,0
1642430126125,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-9,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430126126,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-9,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430125309,1057,GetSubmissionId,200,OK,Users 1-43,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,1047,0,0
1642430126403,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-1,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430126404,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-1,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430125535,1075,GetSubmissionId,200,OK,Users 1-47,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,1073,0,0
1642430126367,368,TestcasesResults,200,OK,Users 1-43,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13285,362,0,0
1642430126860,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-15,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430126860,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-15,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430126884,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-5,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430126884,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-5,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430124975,2027,GetSubmissionId,200,OK,Users 1-11,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,2018,0,0
1642430124733,2548,GetSubmissionId,200,OK,Users 1-59,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,2545,0,0
1642430124963,2332,GetSubmissionId,200,OK,Users 1-88,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,2330,0,0
1642430125360,2111,GetSubmissionId,200,OK,Users 1-78,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,2093,0,0
1642430125141,2427,TestcasesResults,200,OK,Users 1-35,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13175,2426,0,0
1642430126160,1549,GetSubmissionId,200,OK,Users 1-110,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,1546,0,0
1642430125997,1809,GetSubmissionId,200,OK,Users 1-20,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,1799,0,0
1642430125763,2096,TestcasesResults,200,OK,Users 1-56,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13260,2095,0,0
1642430127948,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-8,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430127949,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-8,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430124925,3120,GetSubmissionId,200,OK,Users 1-51,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,3110,0,0
1642430126049,2109,GetSubmissionId,200,OK,Users 1-91,text,true,,49453,239,120,120,http://10.129.131.6:9791/assignments/details/2,2101,0,0
1642430128261,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-14,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430128262,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-14,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430126818,1579,GetSubmissionId,200,OK,Users 1-25,text,true,,43100,239,120,120,http://10.129.131.6:9791/assignments/details/1,1576,0,1
1642430126455,1974,GetSubmissionId,200,OK,Users 1-62,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,1971,0,0
1642430124723,3768,GetSubmissionId,200,OK,Users 1-74,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,3760,0,0
1642430124861,3650,TestcasesResults,200,OK,Users 1-19,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13231,3643,0,0
1642430124582,3958,GetSubmissionId,200,OK,Users 1-4,text,true,,43084,239,120,120,http://10.129.131.6:9791/assignments/details/1,3952,0,0
1642430124516,4122,GetSubmissionId,200,OK,Users 1-70,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,4116,0,0
1642430125088,3576,GetSubmissionId,200,OK,Users 1-76,text,true,,49453,239,120,120,http://10.129.131.6:9791/assignments/details/2,3561,0,0
1642430124488,4243,GetSubmissionId,200,OK,Users 1-72,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,4230,0,0
1642430126766,2002,GetSubmissionId,200,OK,Users 1-28,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,1998,0,2
