PID,SPID,COMMAND,,0
83307,83315,haproxy,%CPU,0.0
83307,83315,haproxy,CPU time,0.0
83307,83307,haproxy,%CPU,0.33112582781456956
83307,83307,haproxy,CPU time,1.0
83307,83317,haproxy,%CPU,0.33112582781456956
83307,83317,haproxy,CPU time,1.0
83307,83318,haproxy,%CPU,0.0
83307,83318,haproxy,CPU time,0.0
83132,83298,containerd-shim,%CPU,0.0
83132,83298,containerd-shim,CPU time,0.0
83307,83321,haproxy,%CPU,0.0
83307,83321,haproxy,CPU time,0.0
83132,83297,containerd-shim,%CPU,0.0
83132,83297,containerd-shim,CPU time,0.0
83307,83322,haproxy,%CPU,0.0
83307,83322,haproxy,CPU time,0.0
83132,83296,containerd-shim,%CPU,0.0
83132,83296,containerd-shim,CPU time,0.0
83307,83319,haproxy,%CPU,0.33112582781456956
83307,83319,haproxy,CPU time,1.0
83307,83320,haproxy,%CPU,0.0
83307,83320,haproxy,CPU time,0.0
83307,83309,haproxy,%CPU,0.0
83307,83309,haproxy,CPU time,0.0
83307,83308,haproxy,%CPU,0.33112582781456956
83307,83308,haproxy,CPU time,1.0
83165,83165,haproxy,%CPU,0.0
83165,83165,haproxy,CPU time,0.0
83132,83134,containerd-shim,%CPU,0.0
83132,83134,containerd-shim,CPU time,0.0
83132,83135,containerd-shim,%CPU,0.0
83132,83135,containerd-shim,CPU time,0.0
83132,83140,containerd-shim,%CPU,0.0
83132,83140,containerd-shim,CPU time,0.0
83132,83132,containerd-shim,%CPU,0.0
83132,83132,containerd-shim,CPU time,0.0
83132,83138,containerd-shim,%CPU,0.0
83132,83138,containerd-shim,CPU time,0.0
83132,83137,containerd-shim,%CPU,0.0
83132,83137,containerd-shim,CPU time,0.0
83132,83139,containerd-shim,%CPU,0.0
83132,83139,containerd-shim,CPU time,0.0
83132,83136,containerd-shim,%CPU,0.0
83132,83136,containerd-shim,CPU time,0.0
83132,83141,containerd-shim,%CPU,0.0
83132,83141,containerd-shim,CPU time,0.0
83132,83142,containerd-shim,%CPU,0.0
83132,83142,containerd-shim,CPU time,0.0
83132,83143,containerd-shim,%CPU,0.0
83132,83143,containerd-shim,CPU time,0.0
82917,82917,celery,%CPU,2.3178807947019866
82917,82917,celery,CPU time,7.0
82916,82916,celery,%CPU,1.9867549668874172
82916,82916,celery,CPU time,6.0
82915,82915,celery,%CPU,2.3178807947019866
82915,82915,celery,CPU time,7.0
82914,82914,celery,%CPU,2.3178807947019866
82914,82914,celery,CPU time,7.0
82913,82913,celery,%CPU,2.3178807947019866
82913,82913,celery,CPU time,7.0
82907,82907,celery,%CPU,2.3178807947019866
82907,82907,celery,CPU time,7.0
82905,82905,celery,%CPU,2.3178807947019866
82905,82905,celery,CPU time,7.0
82877,82892,node,%CPU,0.0
82877,82892,node,CPU time,0.0
82877,82893,node,%CPU,0.0
82877,82893,node,CPU time,0.0
82877,82894,node,%CPU,0.0
82877,82894,node,CPU time,0.0
82877,82895,node,%CPU,0.0
82877,82895,node,CPU time,0.0
82896,82896,celery,%CPU,2.3178807947019866
82896,82896,celery,CPU time,7.0
82897,82897,celery,%CPU,1.9867549668874172
82897,82897,celery,CPU time,6.0
82902,82902,celery,%CPU,1.9867549668874172
82902,82902,celery,CPU time,6.0
82898,82898,celery,%CPU,2.3178807947019866
82898,82898,celery,CPU time,7.0
82901,82901,celery,%CPU,2.3178807947019866
82901,82901,celery,CPU time,7.0
82904,82904,celery,%CPU,2.3178807947019866
82904,82904,celery,CPU time,7.0
82899,82899,celery,%CPU,2.3178807947019866
82899,82899,celery,CPU time,7.0
82900,82900,celery,%CPU,2.3178807947019866
82900,82900,celery,CPU time,7.0
82903,82903,celery,%CPU,2.3178807947019866
82903,82903,celery,CPU time,7.0
82877,82889,node,%CPU,0.0
82877,82889,node,CPU time,0.0
82762,82768,node,%CPU,0.0
82762,82768,node,CPU time,0.0
82438,82751,containerd-shim,%CPU,0.0
82438,82751,containerd-shim,CPU time,0.0
82858,82858,gunicorn,%CPU,35.76158940397351
82858,82858,gunicorn,CPU time,108.0
82759,82759,sh,%CPU,0.0
82759,82759,sh,CPU time,0.0
82762,82762,npm,%CPU,0.0
82762,82762,npm,CPU time,0.0
82762,82766,node,%CPU,0.0
82762,82766,node,CPU time,0.0
82860,82860,gunicorn,%CPU,36.09271523178808
82860,82860,gunicorn,CPU time,109.0
82863,82863,gunicorn,%CPU,34.10596026490066
82863,82863,gunicorn,CPU time,103.0
82438,82752,containerd-shim,%CPU,0.0
82438,82752,containerd-shim,CPU time,0.0
82857,82857,gunicorn,%CPU,35.09933774834437
82857,82857,gunicorn,CPU time,106.0
82853,82853,gunicorn,%CPU,34.10596026490066
82853,82853,gunicorn,CPU time,103.0
82850,82850,gunicorn,%CPU,33.443708609271525
82850,82850,gunicorn,CPU time,101.0
82827,82827,celery,%CPU,5.298013245033113
82827,82827,celery,CPU time,16.0
82825,82825,gunicorn,%CPU,0.0
82825,82825,gunicorn,CPU time,0.0
82762,82875,npm,%CPU,0.0
82762,82875,npm,CPU time,0.0
82762,82874,npm,%CPU,0.0
82762,82874,npm,CPU time,0.0
82762,82764,node,%CPU,0.0
82762,82764,node,CPU time,0.0
82762,82767,node,%CPU,0.0
82762,82767,node,CPU time,0.0
82762,82873,npm,%CPU,0.0
82762,82873,npm,CPU time,0.0
82762,82864,node,%CPU,0.0
82762,82864,node,CPU time,0.0
82854,82854,gunicorn,%CPU,34.10596026490066
82854,82854,gunicorn,CPU time,103.0
82762,82765,node,%CPU,0.0
82762,82765,node,CPU time,0.0
82762,82872,npm,%CPU,0.0
82762,82872,npm,CPU time,0.0
82866,82866,gunicorn,%CPU,34.7682119205298
82866,82866,gunicorn,CPU time,105.0
82877,82882,node,%CPU,0.0
82877,82882,node,CPU time,0.0
82877,82881,node,%CPU,0.0
82877,82881,node,CPU time,0.0
82877,82880,node,%CPU,0.0
82877,82880,node,CPU time,0.0
82877,82879,node,%CPU,0.0
82877,82879,node,CPU time,0.0
82877,82877,node,%CPU,0.0
82877,82877,node,CPU time,0.0
82876,82876,sh,%CPU,0.0
82876,82876,sh,CPU time,0.0
82870,82870,gunicorn,%CPU,38.41059602649007
82870,82870,gunicorn,CPU time,116.0
82877,82878,node,%CPU,0.0
82877,82878,node,CPU time,0.0
82868,82868,gunicorn,%CPU,35.43046357615894
82868,82868,gunicorn,CPU time,107.0
82395,82657,containerd-shim,%CPU,0.0
82395,82657,containerd-shim,CPU time,0.0
82547,82547,sh,%CPU,0.0
82547,82547,sh,CPU time,0.0
82395,82659,containerd-shim,%CPU,0.0
82395,82659,containerd-shim,CPU time,0.0
82395,82658,containerd-shim,%CPU,0.0
82395,82658,containerd-shim,CPU time,0.0
82709,82709,nginx,%CPU,0.0
82709,82709,nginx,CPU time,0.0
82395,82397,containerd-shim,%CPU,0.0
82395,82397,containerd-shim,CPU time,0.0
82471,82471,nginx,%CPU,0.0
82471,82471,nginx,CPU time,0.0
82438,82449,containerd-shim,%CPU,0.0
82438,82449,containerd-shim,CPU time,0.0
82438,82448,containerd-shim,%CPU,0.0
82438,82448,containerd-shim,CPU time,0.0
82438,82447,containerd-shim,%CPU,0.0
82438,82447,containerd-shim,CPU time,0.0
82438,82446,containerd-shim,%CPU,0.0
82438,82446,containerd-shim,CPU time,0.0
82438,82445,containerd-shim,%CPU,0.0
82438,82445,containerd-shim,CPU time,0.0
82438,82444,containerd-shim,%CPU,0.0
82438,82444,containerd-shim,CPU time,0.0
82438,82443,containerd-shim,%CPU,0.0
82438,82443,containerd-shim,CPU time,0.0
82438,82442,containerd-shim,%CPU,0.0
82438,82442,containerd-shim,CPU time,0.0
82395,82401,containerd-shim,%CPU,0.0
82395,82401,containerd-shim,CPU time,0.0
82438,82441,containerd-shim,%CPU,0.0
82438,82441,containerd-shim,CPU time,0.0
82438,82438,containerd-shim,%CPU,0.0
82438,82438,containerd-shim,CPU time,0.0
82395,82398,containerd-shim,%CPU,0.0
82395,82398,containerd-shim,CPU time,0.0
82395,82399,containerd-shim,%CPU,0.0
82395,82399,containerd-shim,CPU time,0.0
82395,82400,containerd-shim,%CPU,0.0
82395,82400,containerd-shim,CPU time,0.0
82395,82406,containerd-shim,%CPU,0.0
82395,82406,containerd-shim,CPU time,0.0
82395,82405,containerd-shim,%CPU,0.0
82395,82405,containerd-shim,CPU time,0.0
82395,82404,containerd-shim,%CPU,0.0
82395,82404,containerd-shim,CPU time,0.0
82395,82403,containerd-shim,%CPU,0.0
82395,82403,containerd-shim,CPU time,0.0
82395,82402,containerd-shim,%CPU,0.0
82395,82402,containerd-shim,CPU time,0.0
82438,82440,containerd-shim,%CPU,0.0
82438,82440,containerd-shim,CPU time,0.0
82395,82395,containerd-shim,%CPU,0.0
82395,82395,containerd-shim,CPU time,0.0
82348,82348,kworker/9:3,%CPU,0.0
82348,82348,kworker/9:3,CPU time,0.0
81892,81997,bio_aof_fsync,%CPU,0.0
81892,81997,bio_aof_fsync,CPU time,0.0
81858,81980,containerd-shim,%CPU,0.0
81858,81980,containerd-shim,CPU time,0.0
81858,81981,containerd-shim,%CPU,0.0
81858,81981,containerd-shim,CPU time,0.0
81892,81996,bio_close_file,%CPU,0.0
81892,81996,bio_close_file,CPU time,0.0
81892,81999,jemalloc_bg_thd,%CPU,0.0
81892,81999,jemalloc_bg_thd,CPU time,0.0
81892,81998,bio_lazy_free,%CPU,0.0
81892,81998,bio_lazy_free,CPU time,0.0
81892,81892,redis-server,%CPU,5.298013245033113
81892,81892,redis-server,CPU time,16.0
81858,81860,containerd-shim,%CPU,0.0
81858,81860,containerd-shim,CPU time,0.0
81858,81868,containerd-shim,%CPU,0.0
81858,81868,containerd-shim,CPU time,0.0
81858,81867,containerd-shim,%CPU,0.0
81858,81867,containerd-shim,CPU time,0.0
81858,81866,containerd-shim,%CPU,0.0
81858,81866,containerd-shim,CPU time,0.0
81858,81865,containerd-shim,%CPU,0.0
81858,81865,containerd-shim,CPU time,0.0
81858,81864,containerd-shim,%CPU,0.0
81858,81864,containerd-shim,CPU time,0.0
81858,81861,containerd-shim,%CPU,0.0
81858,81861,containerd-shim,CPU time,0.0
81858,81863,containerd-shim,%CPU,0.0
81858,81863,containerd-shim,CPU time,0.0
81858,81862,containerd-shim,%CPU,0.0
81858,81862,containerd-shim,CPU time,0.0
81858,81858,containerd-shim,%CPU,0.0
81858,81858,containerd-shim,CPU time,0.0
81858,81859,containerd-shim,%CPU,0.0
81858,81859,containerd-shim,CPU time,0.0
81700,81700,gunicorn,%CPU,0.33112582781456956
81700,81700,gunicorn,CPU time,1.0
81650,81650,qmgr,%CPU,0.0
81650,81650,qmgr,CPU time,0.0
81366,81533,containerd-shim,%CPU,0.0
81366,81533,containerd-shim,CPU time,0.0
81648,81648,master,%CPU,0.0
81648,81648,master,CPU time,0.0
81366,81536,containerd-shim,%CPU,0.0
81366,81536,containerd-shim,CPU time,0.0
81366,81534,containerd-shim,%CPU,0.0
81366,81534,containerd-shim,CPU time,0.0
81366,81535,containerd-shim,%CPU,0.0
81366,81535,containerd-shim,CPU time,0.0
81400,81400,gunicorn,%CPU,0.0
81400,81400,gunicorn,CPU time,0.0
81399,81399,kworker/0:3,%CPU,0.0
81399,81399,kworker/0:3,CPU time,0.0
81366,81375,containerd-shim,%CPU,0.0
81366,81375,containerd-shim,CPU time,0.0
81366,81374,containerd-shim,%CPU,0.0
81366,81374,containerd-shim,CPU time,0.0
81366,81372,containerd-shim,%CPU,0.0
81366,81372,containerd-shim,CPU time,0.0
81366,81366,containerd-shim,%CPU,0.0
81366,81366,containerd-shim,CPU time,0.0
81366,81367,containerd-shim,%CPU,0.0
81366,81367,containerd-shim,CPU time,0.0
81366,81368,containerd-shim,%CPU,0.0
81366,81368,containerd-shim,CPU time,0.0
81366,81369,containerd-shim,%CPU,0.0
81366,81369,containerd-shim,CPU time,0.0
81366,81370,containerd-shim,%CPU,0.0
81366,81370,containerd-shim,CPU time,0.0
81366,81373,containerd-shim,%CPU,0.0
81366,81373,containerd-shim,CPU time,0.0
81366,81371,containerd-shim,%CPU,0.0
81366,81371,containerd-shim,CPU time,0.0
79602,79602,kworker/7:0,%CPU,0.0
79602,79602,kworker/7:0,CPU time,0.0
79652,79652,kworker/3:1,%CPU,0.0
79652,79652,kworker/3:1,CPU time,0.0
79375,79375,kworker/2:1,%CPU,0.0
79375,79375,kworker/2:1,CPU time,0.0
77634,77634,kworker/7:2,%CPU,0.0
77634,77634,kworker/7:2,CPU time,0.0
77316,77316,kworker/15:3,%CPU,0.33112582781456956
77316,77316,kworker/15:3,CPU time,1.0
66991,66991,kworker/15:2,%CPU,0.0
66991,66991,kworker/15:2,CPU time,0.0
63669,63669,kworker/5:0,%CPU,0.0
63669,63669,kworker/5:0,CPU time,0.0
63766,63766,kworker/12:2,%CPU,0.0
63766,63766,kworker/12:2,CPU time,0.0
63900,63900,kworker/3:0,%CPU,0.0
63900,63900,kworker/3:0,CPU time,0.0
61609,61609,kworker/13:3,%CPU,0.0
61609,61609,kworker/13:3,CPU time,0.0
49212,49212,zsh,%CPU,0.0
49212,49212,zsh,CPU time,0.0
49211,49211,sshd,%CPU,0.0
49211,49211,sshd,CPU time,0.0
49147,49147,sshd,%CPU,0.0
49147,49147,sshd,CPU time,0.0
22710,22710,kworker/10:2,%CPU,0.0
22710,22710,kworker/10:2,CPU time,0.0
1703,24012,containerd,%CPU,0.0
1703,24012,containerd,CPU time,0.0
1703,22599,containerd,%CPU,0.0
1703,22599,containerd,CPU time,0.0
125267,125267,systemd,%CPU,0.0
125267,125267,systemd,CPU time,0.0
125268,125268,(sd-pam),%CPU,0.0
125268,125268,(sd-pam),CPU time,0.0
1177,97187,lxcfs,%CPU,0.0
1177,97187,lxcfs,CPU time,0.0
1177,97184,lxcfs,%CPU,0.0
1177,97184,lxcfs,CPU time,0.0
95178,95219,gdbus,%CPU,0.0
95178,95219,gdbus,CPU time,0.0
95178,95178,cups-browsed,%CPU,0.0
95178,95178,cups-browsed,CPU time,0.0
95178,95218,gmain,%CPU,0.0
95178,95218,gmain,CPU time,0.0
95177,95177,cupsd,%CPU,0.0
95177,95177,cupsd,CPU time,0.0
1703,80123,containerd,%CPU,0.0
1703,80123,containerd,CPU time,0.0
1703,71189,containerd,%CPU,0.0
1703,71189,containerd,CPU time,0.0
4624,137513,registry,%CPU,0.0
4624,137513,registry,CPU time,0.0
4624,84136,registry,%CPU,0.0
4624,84136,registry,CPU time,0.0
4624,117086,registry,%CPU,0.0
4624,117086,registry,CPU time,0.0
4624,77643,registry,%CPU,0.0
4624,77643,registry,CPU time,0.0
4624,76613,registry,%CPU,0.0
4624,76613,registry,CPU time,0.0
4624,63018,registry,%CPU,0.0
4624,63018,registry,CPU time,0.0
4624,46649,registry,%CPU,0.0
4624,46649,registry,CPU time,0.0
4624,46449,registry,%CPU,0.0
4624,46449,registry,CPU time,0.0
4624,46269,registry,%CPU,0.0
4624,46269,registry,CPU time,0.0
4624,32074,registry,%CPU,0.0
4624,32074,registry,CPU time,0.0
4624,20628,registry,%CPU,0.0
4624,20628,registry,CPU time,0.0
4624,19510,registry,%CPU,0.0
4624,19510,registry,CPU time,0.0
4624,19100,registry,%CPU,0.0
4624,19100,registry,CPU time,0.0
4624,18778,registry,%CPU,0.0
4624,18778,registry,CPU time,0.0
4624,18779,registry,%CPU,0.0
4624,18779,registry,CPU time,0.0
4624,15318,registry,%CPU,0.0
4624,15318,registry,CPU time,0.0
4624,15317,registry,%CPU,0.0
4624,15317,registry,CPU time,0.0
4624,15316,registry,%CPU,0.0
4624,15316,registry,CPU time,0.0
4624,15315,registry,%CPU,0.0
4624,15315,registry,CPU time,0.0
1703,10865,containerd,%CPU,0.0
1703,10865,containerd,CPU time,0.0
9339,9339,tlsmgr,%CPU,0.0
9339,9339,tlsmgr,CPU time,0.0
7720,7720,master,%CPU,0.0
7720,7720,master,CPU time,0.0
7723,7723,qmgr,%CPU,0.0
7723,7723,qmgr,CPU time,0.0
4624,4752,registry,%CPU,0.0
4624,4752,registry,CPU time,0.0
4761,4761,s6-supervise,%CPU,0.0
4761,4761,s6-supervise,CPU time,0.0
4760,4760,s6-supervise,%CPU,0.0
4760,4760,s6-supervise,CPU time,0.0
4624,4751,registry,%CPU,0.0
4624,4751,registry,CPU time,0.0
4624,4755,registry,%CPU,0.0
4624,4755,registry,CPU time,0.0
4624,4754,registry,%CPU,0.0
4624,4754,registry,CPU time,0.0
4624,4753,registry,%CPU,0.0
4624,4753,registry,CPU time,0.0
4762,4762,s6-supervise,%CPU,0.0
4762,4762,s6-supervise,CPU time,0.0
4763,4763,syslogd,%CPU,0.0
4763,4763,syslogd,CPU time,0.0
4764,4764,bash,%CPU,0.0
4764,4764,bash,CPU time,0.0
4624,4756,registry,%CPU,0.0
4624,4756,registry,CPU time,0.0
4624,4750,registry,%CPU,0.0
4624,4750,registry,CPU time,0.0
4624,4749,registry,%CPU,0.0
4624,4749,registry,CPU time,0.0
4624,4748,registry,%CPU,0.0
4624,4748,registry,CPU time,0.0
4624,4740,registry,%CPU,0.0
4624,4740,registry,CPU time,0.0
4624,4738,registry,%CPU,0.0
4624,4738,registry,CPU time,0.0
4624,4737,registry,%CPU,0.0
4624,4737,registry,CPU time,0.0
4624,4739,registry,%CPU,0.0
4624,4739,registry,CPU time,0.0
4543,4715,containerd-shim,%CPU,0.0
4543,4715,containerd-shim,CPU time,0.0
4542,4730,containerd-shim,%CPU,0.0
4542,4730,containerd-shim,CPU time,0.0
4542,4728,containerd-shim,%CPU,0.0
4542,4728,containerd-shim,CPU time,0.0
4600,4600,s6-svscan,%CPU,0.0
4600,4600,s6-svscan,CPU time,0.0
4624,4624,registry,%CPU,0.0
4624,4624,registry,CPU time,0.0
4542,4729,containerd-shim,%CPU,0.0
4542,4729,containerd-shim,CPU time,0.0
4543,4716,containerd-shim,%CPU,0.0
4543,4716,containerd-shim,CPU time,0.0
4517,4517,docker-proxy,%CPU,0.0
4517,4517,docker-proxy,CPU time,0.0
4517,4518,docker-proxy,%CPU,0.0
4517,4518,docker-proxy,CPU time,0.0
4542,4550,containerd-shim,%CPU,0.0
4542,4550,containerd-shim,CPU time,0.0
4543,4561,containerd-shim,%CPU,0.0
4543,4561,containerd-shim,CPU time,0.0
1703,4527,containerd,%CPU,0.0
1703,4527,containerd,CPU time,0.0
1703,4526,containerd,%CPU,0.0
1703,4526,containerd,CPU time,0.0
4543,4560,containerd-shim,%CPU,0.0
4543,4560,containerd-shim,CPU time,0.0
4517,4519,docker-proxy,%CPU,0.0
4517,4519,docker-proxy,CPU time,0.0
4542,4549,containerd-shim,%CPU,0.0
4542,4549,containerd-shim,CPU time,0.0
4542,4546,containerd-shim,%CPU,0.0
4542,4546,containerd-shim,CPU time,0.0
4542,4542,containerd-shim,%CPU,0.0
4542,4542,containerd-shim,CPU time,0.0
4542,4551,containerd-shim,%CPU,0.0
4542,4551,containerd-shim,CPU time,0.0
4542,4553,containerd-shim,%CPU,0.0
4542,4553,containerd-shim,CPU time,0.0
4542,4556,containerd-shim,%CPU,0.0
4542,4556,containerd-shim,CPU time,0.0
4517,4524,docker-proxy,%CPU,0.0
4517,4524,docker-proxy,CPU time,0.0
4542,4558,containerd-shim,%CPU,0.0
4542,4558,containerd-shim,CPU time,0.0
4542,4559,containerd-shim,%CPU,0.0
4542,4559,containerd-shim,CPU time,0.0
4542,4563,containerd-shim,%CPU,0.0
4542,4563,containerd-shim,CPU time,0.0
4517,4523,docker-proxy,%CPU,0.0
4517,4523,docker-proxy,CPU time,0.0
4543,4543,containerd-shim,%CPU,0.0
4543,4543,containerd-shim,CPU time,0.0
4543,4544,containerd-shim,%CPU,0.0
4543,4544,containerd-shim,CPU time,0.0
4543,4545,containerd-shim,%CPU,0.0
4543,4545,containerd-shim,CPU time,0.0
4543,4548,containerd-shim,%CPU,0.0
4543,4548,containerd-shim,CPU time,0.0
4543,4552,containerd-shim,%CPU,0.0
4543,4552,containerd-shim,CPU time,0.0
4543,4554,containerd-shim,%CPU,0.0
4543,4554,containerd-shim,CPU time,0.0
4517,4522,docker-proxy,%CPU,0.0
4517,4522,docker-proxy,CPU time,0.0
4517,4521,docker-proxy,%CPU,0.0
4517,4521,docker-proxy,CPU time,0.0
4517,4520,docker-proxy,%CPU,0.0
4517,4520,docker-proxy,CPU time,0.0
4543,4555,containerd-shim,%CPU,0.0
4543,4555,containerd-shim,CPU time,0.0
4542,4557,containerd-shim,%CPU,0.0
4542,4557,containerd-shim,CPU time,0.0
4543,4547,containerd-shim,%CPU,0.0
4543,4547,containerd-shim,CPU time,0.0
4543,4562,containerd-shim,%CPU,0.0
4543,4562,containerd-shim,CPU time,0.0
4504,4509,docker-proxy,%CPU,0.0
4504,4509,docker-proxy,CPU time,0.0
4504,4510,docker-proxy,%CPU,0.0
4504,4510,docker-proxy,CPU time,0.0
4504,4508,docker-proxy,%CPU,0.0
4504,4508,docker-proxy,CPU time,0.0
4504,4504,docker-proxy,%CPU,0.0
4504,4504,docker-proxy,CPU time,0.0
4504,4506,docker-proxy,%CPU,0.0
4504,4506,docker-proxy,CPU time,0.0
4504,4505,docker-proxy,%CPU,0.0
4504,4505,docker-proxy,CPU time,0.0
4504,4507,docker-proxy,%CPU,0.0
4504,4507,docker-proxy,CPU time,0.0
1703,3359,containerd,%CPU,0.0
1703,3359,containerd,CPU time,0.0
2395,3337,dockerd,%CPU,0.0
2395,3337,dockerd,CPU time,0.0
2395,3335,dockerd,%CPU,0.0
2395,3335,dockerd,CPU time,0.0
2395,3338,dockerd,%CPU,0.0
2395,3338,dockerd,CPU time,0.0
1703,3358,containerd,%CPU,0.0
1703,3358,containerd,CPU time,0.0
1703,3357,containerd,%CPU,0.0
1703,3357,containerd,CPU time,0.0
1703,3356,containerd,%CPU,0.0
1703,3356,containerd,CPU time,0.0
2395,3334,dockerd,%CPU,0.0
2395,3334,dockerd,CPU time,0.0
2395,3333,dockerd,%CPU,0.33112582781456956
2395,3333,dockerd,CPU time,1.0
2395,3332,dockerd,%CPU,0.0
2395,3332,dockerd,CPU time,0.0
2395,3331,dockerd,%CPU,0.0
2395,3331,dockerd,CPU time,0.0
2395,3339,dockerd,%CPU,0.0
2395,3339,dockerd,CPU time,0.0
2395,3336,dockerd,%CPU,0.0
2395,3336,dockerd,CPU time,0.0
2395,3309,dockerd,%CPU,0.0
2395,3309,dockerd,CPU time,0.0
2395,3315,dockerd,%CPU,0.0
2395,3315,dockerd,CPU time,0.0
2395,3308,dockerd,%CPU,0.0
2395,3308,dockerd,CPU time,0.0
2395,3316,dockerd,%CPU,0.0
2395,3316,dockerd,CPU time,0.0
2395,3313,dockerd,%CPU,0.33112582781456956
2395,3313,dockerd,CPU time,1.0
2395,3317,dockerd,%CPU,0.0
2395,3317,dockerd,CPU time,0.0
2395,3318,dockerd,%CPU,0.0
2395,3318,dockerd,CPU time,0.0
2395,3319,dockerd,%CPU,0.0
2395,3319,dockerd,CPU time,0.0
2395,3320,dockerd,%CPU,0.0
2395,3320,dockerd,CPU time,0.0
2395,3321,dockerd,%CPU,0.0
2395,3321,dockerd,CPU time,0.0
2395,3322,dockerd,%CPU,0.0
2395,3322,dockerd,CPU time,0.0
2395,3323,dockerd,%CPU,0.33112582781456956
2395,3323,dockerd,CPU time,1.0
2395,3314,dockerd,%CPU,0.0
2395,3314,dockerd,CPU time,0.0
2395,3324,dockerd,%CPU,0.0
2395,3324,dockerd,CPU time,0.0
2395,3325,dockerd,%CPU,0.0
2395,3325,dockerd,CPU time,0.0
2395,3310,dockerd,%CPU,0.0
2395,3310,dockerd,CPU time,0.0
2395,3327,dockerd,%CPU,0.0
2395,3327,dockerd,CPU time,0.0
2395,3311,dockerd,%CPU,0.0
2395,3311,dockerd,CPU time,0.0
2395,3330,dockerd,%CPU,0.0
2395,3330,dockerd,CPU time,0.0
2395,3312,dockerd,%CPU,0.0
2395,3312,dockerd,CPU time,0.0
2395,3329,dockerd,%CPU,0.0
2395,3329,dockerd,CPU time,0.0
2395,3326,dockerd,%CPU,0.0
2395,3326,dockerd,CPU time,0.0
2395,3328,dockerd,%CPU,0.0
2395,3328,dockerd,CPU time,0.0
1703,3306,containerd,%CPU,0.0
1703,3306,containerd,CPU time,0.0
1703,3307,containerd,%CPU,0.0
1703,3307,containerd,CPU time,0.0
2395,3266,dockerd,%CPU,0.0
2395,3266,dockerd,CPU time,0.0
3272,3272,dnsmasq,%CPU,0.0
3272,3272,dnsmasq,CPU time,0.0
2395,3268,dockerd,%CPU,0.0
2395,3268,dockerd,CPU time,0.0
2395,3265,dockerd,%CPU,0.0
2395,3265,dockerd,CPU time,0.0
2395,3267,dockerd,%CPU,0.0
2395,3267,dockerd,CPU time,0.0
3273,3273,dnsmasq,%CPU,0.0
3273,3273,dnsmasq,CPU time,0.0
3106,3106,ibus-engine-sim,%CPU,0.0
3106,3106,ibus-engine-sim,CPU time,0.0
3106,3108,gdbus,%CPU,0.0
3106,3108,gdbus,CPU time,0.0
3106,3107,gmain,%CPU,0.0
3106,3107,gmain,CPU time,0.0
3070,3074,gdbus,%CPU,0.0
3070,3074,gdbus,CPU time,0.0
3070,3072,gmain,%CPU,0.0
3070,3072,gmain,CPU time,0.0
3070,3070,ibus-x11,%CPU,0.0
3070,3070,ibus-x11,CPU time,0.0
3068,3076,gdbus,%CPU,0.0
3068,3076,gdbus,CPU time,0.0
3068,3075,gmain,%CPU,0.0
3068,3075,gmain,CPU time,0.0
3068,3068,ibus-dconf,%CPU,0.0
3068,3068,ibus-dconf,CPU time,0.0
3062,3071,gdbus,%CPU,0.0
3062,3071,gdbus,CPU time,0.0
3062,3062,ibus-daemon,%CPU,0.0
3062,3062,ibus-daemon,CPU time,0.0
3062,3063,gmain,%CPU,0.0
3062,3063,gmain,CPU time,0.0
2993,2993,kworker/3:1H,%CPU,0.0
2993,2993,kworker/3:1H,CPU time,0.0
2991,2991,kworker/12:1H,%CPU,0.0
2991,2991,kworker/12:1H,CPU time,0.0
2992,2992,kworker/8:1H,%CPU,0.0
2992,2992,kworker/8:1H,CPU time,0.0
2990,2990,kworker/7:1H,%CPU,0.0
2990,2990,kworker/7:1H,CPU time,0.0
2989,2989,kworker/4:1H,%CPU,0.0
2989,2989,kworker/4:1H,CPU time,0.0
2843,2973,threaded-ml,%CPU,0.0
2843,2973,threaded-ml,CPU time,0.0
2843,2965,llvmpipe-13,%CPU,0.0
2843,2965,llvmpipe-13,CPU time,0.0
2804,2929,pool,%CPU,0.0
2804,2929,pool,CPU time,0.0
2843,2966,llvmpipe-14,%CPU,0.0
2843,2966,llvmpipe-14,CPU time,0.0
2843,2952,llvmpipe-0,%CPU,0.0
2843,2952,llvmpipe-0,CPU time,0.0
2843,2953,llvmpipe-1,%CPU,0.0
2843,2953,llvmpipe-1,CPU time,0.0
2843,2954,llvmpipe-2,%CPU,0.0
2843,2954,llvmpipe-2,CPU time,0.0
2843,2955,llvmpipe-3,%CPU,0.0
2843,2955,llvmpipe-3,CPU time,0.0
2843,2956,llvmpipe-4,%CPU,0.0
2843,2956,llvmpipe-4,CPU time,0.0
2843,2957,llvmpipe-5,%CPU,0.0
2843,2957,llvmpipe-5,CPU time,0.0
2843,2958,llvmpipe-6,%CPU,0.0
2843,2958,llvmpipe-6,CPU time,0.0
2843,2959,llvmpipe-7,%CPU,0.0
2843,2959,llvmpipe-7,CPU time,0.0
2843,2960,llvmpipe-8,%CPU,0.0
2843,2960,llvmpipe-8,CPU time,0.0
2843,2961,llvmpipe-9,%CPU,0.33112582781456956
2843,2961,llvmpipe-9,CPU time,1.0
2843,2962,llvmpipe-10,%CPU,0.0
2843,2962,llvmpipe-10,CPU time,0.0
2843,2963,llvmpipe-11,%CPU,0.0
2843,2963,llvmpipe-11,CPU time,0.0
