timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631864760308,1740,Upload,200,OK,Users 1-74,text,true,,49127,1595,160,160,http://10.129.131.6:9769/assignments/details/3,956,0,0
1631864761143,925,GetSubmissionId,200,OK,Users 1-48,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,924,0,0
1631864760816,1300,Upload,200,OK,Users 1-61,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,439,0,0
1631864760749,1508,Upload,200,OK,Users 1-24,text,true,,43825,1314,160,160,http://10.129.131.6:9769/assignments/details/2,482,0,0
1631864761644,663,GetSubmissionId,200,OK,Users 1-97,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,663,0,0
1631864761534,880,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,878,0,0
1631864762014,455,GetSubmissionId,200,OK,Users 1-55,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,454,0,0
1631864761123,1348,GetSubmissionId,200,OK,Users 1-62,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1347,0,0
1631864759207,3272,RunPractice,200,OK,Users 1-86,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426195,3272,0,0
1631864759374,3111,RunPractice,200,OK,Users 1-159,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/426189,3111,0,0
1631864761185,1307,GetSubmissionId,200,OK,Users 1-6,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,1306,0,0
1631864762076,430,GetSubmissionId,200,OK,Users 1-42,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,429,0,0
1631864761555,981,GetSubmissionId,200,OK,Users 1-50,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,980,0,0
1631864755781,6829,RunPractice,200,OK,Users 1-85,text,true,,29007,240,160,160,http://10.129.131.6:9769/evaluate/practice/426186,6829,0,0
1631864759272,3346,RunPractice,200,OK,Users 1-73,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426196,3346,0,0
1631864745743,16927,RunPractice,200,OK,Users 1-94,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426158,16926,0,0
1631864756951,22112,TestcasesResults,200,OK,Users 1-9,text,true,,29715,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426140,5749,0,0
1631864762549,359,GetSubmissionId,200,OK,Users 1-74,text,true,,48886,237,160,160,http://10.129.131.6:9769/assignments/details/3,359,0,0
1631864760498,2421,RunPractice,200,OK,Users 1-72,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426206,2421,0,0
1631864760748,17037,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426088,2027,0,0
1631864758962,19399,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426152,3757,0,0
1631864762617,418,GetSubmissionId,200,OK,Users 1-61,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,417,0,0
1631864760498,2574,RunPractice,200,OK,Users 1-132,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/426191,2574,0,0
1631864760917,2186,RunPractice,200,OK,Users 1-127,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426203,2185,0,0
1631864761091,2146,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2145,0,0
1631864760788,2470,Upload,200,OK,Users 1-95,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,651,0,0
1631864753346,9919,RunPractice,200,OK,Users 1-121,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/426124,9918,0,0
1631864753517,9812,RunPractice,200,OK,Users 1-69,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426182,9812,0,0
1631864763047,16416,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/425983,180,0,0
1631864762758,645,GetSubmissionId,200,OK,Users 1-24,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,644,0,0
1631864763247,15621,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426030,83,0,0
1631864758201,5279,RunPractice,200,OK,Users 1-65,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/426179,5279,0,0
1631864757932,5558,RunPractice,200,OK,Users 1-57,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426197,5558,0,0
1631864761034,2464,RunPractice,200,OK,Users 1-5,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426171,2464,0,0
1631864763111,16866,TestcasesResults,200,OK,Users 1-130,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426161,129,0,0
1631864762885,744,Upload,200,OK,Users 1-27,text,true,,43825,1302,160,160,http://10.129.131.6:9769/assignments/details/2,397,0,0
1631864762938,17636,TestcasesResults,200,OK,Users 1-93,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426157,482,0,0
1631864761592,2127,RunPractice,200,OK,Users 1-90,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/426210,2127,0,0
1631864761619,2234,RunPractice,200,OK,Users 1-44,text,true,,29033,240,160,160,http://10.129.131.6:9769/evaluate/practice/426212,2234,0,0
1631864761671,2192,Upload,200,OK,Users 1-36,text,true,,43826,1319,160,160,http://10.129.131.6:9769/assignments/details/2,785,0,0
1631864760589,3297,RunPractice,200,OK,Users 1-75,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426200,3297,0,0
1631864759520,4378,RunPractice,200,OK,Users 1-153,text,true,,29014,240,160,160,http://10.129.131.6:9769/evaluate/practice/426205,4378,0,0
1631864763934,17048,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426068,142,0,0
1631864762069,2173,RunPractice,200,OK,Users 1-48,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426214,2172,0,0
1631864763759,609,GetSubmissionId,200,OK,Users 1-95,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,608,0,0
1631864764129,348,GetSubmissionId,200,OK,Users 1-27,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,348,0,0
1631864763700,18079,TestcasesResults,200,OK,Users 1-25,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426063,692,0,0
1631864763072,1521,Upload,200,OK,Users 1-40,text,true,,43856,1327,160,160,http://10.129.131.6:9769/assignments/details/2,693,0,0
1631864754825,9778,RunPractice,200,OK,Users 1-71,text,true,,29013,240,160,160,http://10.129.131.6:9769/evaluate/practice/426160,9778,0,0
1631864759649,4963,RunPractice,200,OK,Users 1-157,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426188,4962,0,0
1631864763753,913,Upload,200,OK,Users 1-58,text,true,,49112,1570,160,160,http://10.129.131.6:9769/assignments/details/3,345,0,0
1631864762507,2264,RunPractice,200,OK,Users 1-42,text,true,,29041,240,160,160,http://10.129.131.6:9769/evaluate/practice/426216,2264,0,0
1631864755124,9648,RunPractice,200,OK,Users 1-115,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/426166,9648,0,0
1631864764364,425,GetSubmissionId,200,OK,Users 1-36,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,424,0,0
1631864754694,10111,RunPractice,200,OK,Users 1-134,text,true,,29049,240,160,160,http://10.129.131.6:9769/evaluate/practice/426172,10111,0,0
1631864762415,2450,RunPractice,200,OK,Users 1-8,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426198,2449,0,0
1631864762537,2379,RunPractice,200,OK,Users 1-50,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/426201,2378,0,0
1631864762493,2430,RunPractice,200,OK,Users 1-6,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426209,2430,0,0
1631864763877,1125,Upload,200,OK,Users 1-79,text,true,,49112,1591,160,160,http://10.129.131.6:9769/assignments/details/3,472,0,0
1631864762308,2726,RunPractice,200,OK,Users 1-97,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426211,2725,0,0
1631864762470,2574,RunPractice,200,OK,Users 1-55,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/426215,2574,0,0
1631864762918,2216,RunPractice,200,OK,Users 1-74,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426219,2215,0,0
1631864764622,18245,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/425995,435,0,0
1631864764991,18010,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426051,155,0,0
1631864764949,17189,TestcasesResults,200,OK,Users 1-160,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426162,143,0,0
1631864765167,343,GetSubmissionId,200,OK,Users 1-58,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,342,0,0
1631864763656,2077,RunPractice,200,OK,Users 1-24,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426217,2076,0,0
1631864765503,360,GetSubmissionId,200,OK,Users 1-79,text,true,,48905,237,160,160,http://10.129.131.6:9769/assignments/details/3,359,0,0
1631864763037,2869,RunPractice,200,OK,Users 1-61,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426218,2868,0,0
1631864764408,1530,Upload,200,OK,Users 1-28,text,true,,43832,1327,160,160,http://10.129.131.6:9769/assignments/details/2,349,0,0
1631864765094,919,GetSubmissionId,200,OK,Users 1-40,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,919,0,0
1631864760918,5142,RunPractice,200,OK,Users 1-125,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426185,5142,0,0
1631864761925,4146,RunPractice,200,OK,Users 1-47,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426194,4146,0,0
1631864761777,4320,RunPractice,200,OK,Users 1-113,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/426213,4320,0,0
1631864762473,3662,RunPractice,200,OK,Users 1-62,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426208,3661,0,0
1631864765341,17994,TestcasesResults,200,OK,Users 1-18,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/425990,779,0,0
1631864765926,20425,TestcasesResults,200,OK,Users 1-94,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426158,241,0,0
1631864766018,18219,TestcasesResults,200,OK,Users 1-101,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426118,103,0,0
1631864764370,2114,RunPractice,200,OK,Users 1-95,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426220,2113,0,0
1631864766477,18445,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/425987,105,0,0
1631864766439,322,GetSubmissionId,200,OK,Users 1-28,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,322,0,0
1631864766420,675,Upload,200,OK,Users 1-76,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,330,0,0
1631864766137,969,Upload,200,OK,Users 1-84,text,true,,49120,1566,160,160,http://10.129.131.6:9769/assignments/details/3,322,0,0
1631864764791,2364,RunPractice,200,OK,Users 1-36,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/426221,2363,0,0
1631864764478,2678,RunPractice,200,OK,Users 1-27,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426222,2678,0,0
1631864766666,19217,TestcasesResults,200,OK,Users 1-119,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426044,475,0,0
1631864763578,3825,RunPractice,200,OK,Users 1-7,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426207,3824,0,0
1631864767197,19140,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426071,122,0,0
1631864766704,775,Upload,200,OK,Users 1-64,text,true,,49111,1558,160,160,http://10.129.131.6:9769/assignments/details/3,355,0,0
1631864766497,1065,Upload,200,OK,Users 1-67,text,true,,49111,1587,160,160,http://10.129.131.6:9769/assignments/details/3,737,0,0
1631864767607,381,GetSubmissionId,200,OK,Users 1-84,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,379,0,0
1631864767738,19750,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426056,214,0,0
1631864767595,474,GetSubmissionId,200,OK,Users 1-76,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,473,0,0
1631864765511,2575,RunPractice,200,OK,Users 1-58,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426224,2575,0,0
1631864765864,2230,RunPractice,200,OK,Users 1-79,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426225,2230,0,0
1631864767869,19682,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426163,111,0,0
1631864766015,2150,RunPractice,200,OK,Users 1-40,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426223,2149,0,0
1631864767980,349,GetSubmissionId,200,OK,Users 1-64,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,349,0,0
1631864767707,19443,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426112,273,0,0
1631864767698,21024,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426036,270,0,0
1631864768063,432,GetSubmissionId,200,OK,Users 1-67,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,432,0,0
1631864767755,19122,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426007,210,0,0
1631864768402,19466,TestcasesResults,200,OK,Users 1-152,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426167,93,0,0
1631864768410,19823,TestcasesResults,200,OK,Users 1-103,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426108,144,0,0
1631864769460,19870,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426102,88,0,0
1631864768675,20850,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426104,900,0,0
1631864766763,3008,RunPractice,200,OK,Users 1-28,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426226,3008,0,0
1631864769092,19530,TestcasesResults,200,OK,Users 1-114,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426117,697,0,0
1631864768132,1928,Upload,200,OK,Users 1-78,text,true,,49112,1575,160,160,http://10.129.131.6:9769/assignments/details/3,1486,0,0
1631864768459,1714,Upload,200,OK,Users 1-49,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,1175,0,0
1631864769731,21595,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426165,471,0,0
1631864769858,20541,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426114,359,0,0
1631864769658,842,Upload,200,OK,Users 1-45,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,351,0,0
1631864768529,2118,RunPractice,200,OK,Users 1-67,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/426230,2118,0,0
1631864768529,2119,RunPractice,200,OK,Users 1-64,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/426229,2119,0,0
1631864769853,19999,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426107,663,0,0
1631864770459,20979,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426081,105,0,0
1631864770561,416,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,415,0,0
1631864770674,420,GetSubmissionId,200,OK,Users 1-49,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,420,0,0
1631864770835,20670,TestcasesResults,200,OK,Users 1-145,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426103,199,0,0
1631864770566,21484,TestcasesResults,200,OK,Users 1-133,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426075,475,0,0
1631864771001,361,GetSubmissionId,200,OK,Users 1-45,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,360,0,0
1631864770648,937,Upload,200,OK,Users 1-26,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,570,0,0
1631864770372,1222,Upload,200,OK,Users 1-150,text,true,,43841,1311,160,160,http://10.129.131.6:9769/assignments/details/2,821,0,0
1631864770562,1109,Upload,200,OK,Users 1-147,text,true,,43826,1287,160,160,http://10.129.131.6:9769/assignments/details/2,364,0,0
1631864768530,3174,RunPractice,200,OK,Users 1-76,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426228,3174,0,0
1631864771228,821,Upload,200,OK,Users 1-98,text,true,,49103,1595,160,160,http://10.129.131.6:9769/assignments/details/3,449,0,0
1631864772065,21358,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426015,119,0,0
1631864772086,377,GetSubmissionId,200,OK,Users 1-26,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,376,0,0
1631864770359,2191,Upload,200,OK,Users 1-11,text,true,,43826,1291,160,160,http://10.129.131.6:9769/assignments/details/2,379,0,0
1631864772173,389,GetSubmissionId,200,OK,Users 1-147,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,388,0,0
1631864770237,2333,Upload,200,OK,Users 1-19,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,439,0,0
1631864772452,21362,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426115,123,0,0
1631864771725,936,Upload,200,OK,Users 1-1,text,true,,43833,1311,160,160,http://10.129.131.6:9769/assignments/details/2,302,0,0
1631864772095,578,GetSubmissionId,200,OK,Users 1-150,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,577,0,0
1631864768058,4620,RunPractice,200,OK,Users 1-84,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426227,4619,0,0
1631864772449,21573,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426170,256,0,0
1631864772551,406,GetSubmissionId,200,OK,Users 1-98,text,true,,48886,237,160,160,http://10.129.131.6:9769/assignments/details/3,405,0,0
1631864770978,2151,RunPractice,200,OK,Users 1-78,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426231,2151,0,0
1631864771125,2106,RunPractice,200,OK,Users 1-49,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/426232,2105,0,0
1631864773052,437,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,436,0,0
1631864772804,863,Upload,200,OK,Users 1-2,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631864773418,21041,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426109,184,0,0
1631864771363,2379,RunPractice,200,OK,Users 1-45,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426233,2379,0,0
1631864773162,662,GetSubmissionId,200,OK,Users 1-1,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,661,0,0
1631864772902,1046,Upload,200,OK,Users 1-54,text,true,,49112,1570,160,160,http://10.129.131.6:9769/assignments/details/3,604,0,0
1631864773221,841,Upload,200,OK,Users 1-144,text,true,,43818,1298,160,160,http://10.129.131.6:9769/assignments/details/2,441,0,0
1631864773811,21672,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426175,133,0,0
1631864773298,852,Upload,200,OK,Users 1-63,text,true,,49103,1574,160,160,http://10.129.131.6:9769/assignments/details/3,422,0,0
1631864774167,315,GetSubmissionId,200,OK,Users 1-2,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,314,0,0
1631864774243,22270,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426116,121,0,0
1631864774320,22589,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426176,110,0,0
1631864772563,2097,RunPractice,200,OK,Users 1-147,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/426236,2097,0,0
1631864773635,1258,Upload,200,OK,Users 1-37,text,true,,43833,1307,160,160,http://10.129.131.6:9769/assignments/details/2,460,0,0
1631864774090,856,Upload,200,OK,Users 1-89,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,414,0,0
1631864774563,397,GetSubmissionId,200,OK,Users 1-144,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,397,0,0
1631864774713,21304,TestcasesResults,200,OK,Users 1-13,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426181,156,0,0
1631864774946,21546,TestcasesResults,200,OK,Users 1-116,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426121,115,0,0
1631864774651,511,GetSubmissionId,200,OK,Users 1-63,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,510,0,0
1631864772675,2500,RunPractice,200,OK,Users 1-150,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426237,2499,0,0
1631864775135,24741,TestcasesResults,200,OK,Users 1-156,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426164,90,0,0
1631864774449,889,GetSubmissionId,200,OK,Users 1-54,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,887,0,0
1631864773802,1560,Upload,200,OK,Users 1-151,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,894,0,0
1631864774404,1187,Upload,200,OK,Users 1-32,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,801,0,0
1631864774857,808,Upload,200,OK,Users 1-77,text,true,,49149,1583,160,160,http://10.129.131.6:9769/assignments/details/3,389,0,0
1631864773489,2188,RunPractice,200,OK,Users 1-11,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426235,2188,0,0
1631864775394,402,GetSubmissionId,200,OK,Users 1-37,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,402,0,0
1631864772958,2851,RunPractice,200,OK,Users 1-98,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426239,2850,0,0
1631864775671,22982,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426105,112,0,0
1631864775863,354,GetSubmissionId,200,OK,Users 1-151,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,354,0,0
1631864776092,349,GetSubmissionId,200,OK,Users 1-32,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,348,0,0
1631864776579,26721,TestcasesResults,200,OK,Users 1-128,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426092,358,0,0
1631864776172,1012,Upload,200,OK,Users 1-52,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,508,0,0
1631864775163,2115,RunPractice,200,OK,Users 1-63,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/426245,2114,0,0
1631864777121,23225,TestcasesResults,200,OK,Users 1-137,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426078,233,0,0
1631864776970,800,Upload,200,OK,Users 1-126,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,419,0,0
1631864773072,4717,GetSubmissionId,200,OK,Users 1-19,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,4716,0,0
1631864772491,5336,Upload,200,OK,Users 1-59,text,true,,49127,1562,160,160,http://10.129.131.6:9769/assignments/details/3,337,0,0
1631864776622,1265,Upload,200,OK,Users 1-87,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,567,0,0
1631864774484,3442,RunPractice,200,OK,Users 1-2,text,true,,29041,240,160,160,http://10.129.131.6:9769/evaluate/practice/426242,3441,0,0
1631864773555,4380,Upload,200,OK,Users 1-83,text,true,,49112,1558,160,160,http://10.129.131.6:9769/assignments/details/3,782,0,0
1631864774160,3796,Upload,200,OK,Users 1-31,text,true,,43826,1291,160,160,http://10.129.131.6:9769/assignments/details/2,561,0,0
1631864776705,1268,Upload,200,OK,Users 1-53,text,true,,49111,1574,160,160,http://10.129.131.6:9769/assignments/details/3,817,0,0
1631864776946,1043,Upload,200,OK,Users 1-15,text,true,,43841,1323,160,160,http://10.129.131.6:9769/assignments/details/2,626,0,0
1631864775876,2135,RunPractice,200,OK,Users 1-37,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426246,2134,0,0
1631864775447,2572,GetSubmissionId,200,OK,Users 1-89,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,2571,0,0
1631864776563,23912,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426110,1385,0,0
1631864775873,2181,Upload,200,OK,Users 1-34,text,true,,43864,1311,160,160,http://10.129.131.6:9769/assignments/details/2,857,0,0
1631864776166,1917,GetSubmissionId,200,OK,Users 1-77,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1916,0,0
1631864776374,1723,Upload,200,OK,Users 1-29,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,364,0,0
1631864777330,23731,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426119,656,0,0
1631864772464,5715,RunPractice,200,OK,Users 1-26,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426238,5715,0,0
1631864776947,24194,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426090,1172,0,0
1631864777685,566,GetSubmissionId,200,OK,Users 1-52,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,565,0,0
1631864773812,25853,TestcasesResults,200,OK,Users 1-141,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426120,4294,0,0
