timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632036674568,5607,RunPractice,200,OK,Users 1-38,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/456016,5606,0,0
1632036678918,22700,TestcasesResults,200,OK,Users 1-111,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455932,1209,0,0
1632036677025,3267,RunPractice,200,OK,Users 1-4,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/456025,3267,0,0
1632036675081,5222,RunPractice,200,OK,Users 1-95,text,true,,29005,240,120,120,http://10.129.131.6:9769/evaluate/practice/455936,5221,0,0
1632036679670,8123,TestcasesResults,200,OK,Users 1-77,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455947,397,0,0
1632036680295,8368,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455979,109,0,0
1632036679954,9442,TestcasesResults,200,OK,Users 1-71,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456022,432,0,0
1632036680191,7646,TestcasesResults,200,OK,Users 1-118,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455985,214,0,0
1632036679302,14731,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455928,1055,0,0
1632036676292,4523,RunPractice,200,OK,Users 1-64,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456020,4523,0,0
1632036676290,4540,RunPractice,200,OK,Users 1-76,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/455972,4540,0,0
1632036679302,12828,TestcasesResults,200,OK,Users 1-40,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455946,1055,0,0
1632036680601,403,GetSubmissionId,200,OK,Users 1-103,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,402,0,0
1632036679300,8951,TestcasesResults,200,OK,Users 1-56,text,true,,29707,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455989,918,0,0
1632036679344,12782,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455930,952,0,0
1632036680657,11213,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456006,227,0,0
1632036678967,12593,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455964,1231,0,0
1632036680300,12996,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455940,490,0,0
1632036680556,8551,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455991,89,0,0
1632036680658,8332,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455954,110,0,0
1632036680444,9061,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455983,120,0,0
1632036680007,11059,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455949,526,0,0
1632036679955,14299,TestcasesResults,200,OK,Users 1-93,text,true,,29699,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455939,564,0,0
1632036679954,17999,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455956,552,0,0
1632036679954,8710,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455999,487,0,0
1632036680006,14151,TestcasesResults,200,OK,Users 1-96,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455953,456,0,0
1632036681117,676,Upload,200,OK,Users 1-113,text,true,,43818,1287,120,120,http://10.129.131.6:9769/assignments/details/2,351,0,0
1632036680188,7369,TestcasesResults,200,OK,Users 1-10,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456021,223,0,0
1632036681311,8906,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455997,179,0,0
1632036680189,8603,TestcasesResults,200,OK,Users 1-99,text,true,,29698,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455961,239,0,0
1632036681282,8530,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456018,91,0,0
1632036681373,9258,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455955,103,0,0
1632036679362,3003,RunPractice,200,OK,Users 1-52,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456029,3002,0,0
1632036682018,674,Upload,200,OK,Users 1-75,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,334,0,0
1632036682652,9545,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455970,79,0,0
1632036682668,285,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-43,text,false,,2795,1089,120,120,http://10.129.131.6:9769/assignments/details/2,283,0,0
1632036682294,670,GetSubmissionId,200,OK,Users 1-113,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,670,0,0
1632036682059,919,Upload,200,OK,Users 1-9,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,326,0,0
1632036682652,11527,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455943,324,0,0
1632036681113,2082,RunPractice,200,OK,Users 1-103,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/456030,2082,0,0
1632036682936,9556,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455981,83,0,0
1632036683144,15083,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455957,82,0,0
1632036682832,581,Upload,200,OK,Users 1-13,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,296,0,0
1632036683255,9796,TestcasesResults,200,OK,Users 1-22,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455982,93,0,0
1632036683192,306,GetSubmissionId,200,OK,Users 1-75,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,305,0,0
1632036683143,11345,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456011,370,0,0
1632036683143,10747,TestcasesResults,200,OK,Users 1-66,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455990,562,0,0
1632036683455,509,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,508,0,1
1632036683478,516,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,516,0,0
1632036684022,9554,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456016,98,0,0
1632036684021,10841,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456023,84,0,0
1632036684022,10352,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456002,80,0,0
1632036683913,297,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,297,0,0
1632036684125,9121,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455980,142,0,0
1632036684317,11455,TestcasesResults,200,OK,Users 1-78,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456027,78,0,0
1632036684126,9364,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456007,151,0,0
1632036684316,9739,TestcasesResults,200,OK,Users 1-19,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455969,79,0,0
1632036684735,10860,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455962,97,0,0
1632036684831,9662,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456004,92,0,0
1632036684825,8966,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455992,97,0,1
1632036684735,10745,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456015,130,0,0
1632036684657,9768,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455936,190,0,0
1632036682964,2375,RunPractice,200,OK,Users 1-113,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/456031,2375,0,0
1632036684947,10308,TestcasesResults,200,OK,Users 1-30,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456017,221,0,1
1632036684941,11421,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455977,200,0,1
1632036684994,9368,TestcasesResults,200,OK,Users 1-12,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455963,134,0,2
1632036684946,10767,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455986,182,0,0
1632036684943,12014,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456013,183,0,0
1632036684943,11076,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455950,171,0,1
1632036684948,12456,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455993,151,0,0
1632036683500,2434,RunPractice,200,OK,Users 1-75,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456032,2433,0,0
1632036684832,9805,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455994,242,0,0
1632036684314,10012,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456024,739,0,0
1632036683965,2225,RunPractice,200,OK,Users 1-43,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/456034,2225,0,0
1632036684941,9534,TestcasesResults,200,OK,Users 1-61,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456014,100,0,0
1632036683995,2202,RunPractice,200,OK,Users 1-9,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/456033,2201,0,0
1632036684831,9434,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456008,110,0,0
1632036684212,2075,RunPractice,200,OK,Users 1-13,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/456035,2074,0,0
1632036685886,12963,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456001,82,0,0
1632036685426,6185,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456029,118,0,0
1632036685898,587,Upload,200,OK,Users 1-86,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,270,0,2
1632036685352,11711,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456009,180,0,0
1632036685350,10655,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456003,111,0,0
1632036685352,10173,TestcasesResults,200,OK,Users 1-89,text,true,,29707,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456012,82,0,0
1632036685026,10226,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456000,174,0,1
1632036685003,8628,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455987,186,0,0
1632036686385,574,Upload,200,OK,Users 1-97,text,true,,49118,1599,120,120,http://10.129.131.6:9769/assignments/details/3,268,0,2
1632036686670,5649,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456030,90,0,2
1632036686204,9277,TestcasesResults,200,OK,Users 1-27,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456028,83,0,0
1632036686986,326,GetSubmissionId,200,OK,Users 1-86,text,true,,48884,237,120,120,http://10.129.131.6:9769/assignments/details/3,325,0,0
1632036687364,13090,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456005,173,0,2
1632036687460,279,GetSubmissionId,200,OK,Users 1-97,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,278,0,0
1632036687840,11626,TestcasesResults,200,OK,Users 1-64,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456020,76,0,0
1632036687839,10935,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456025,120,0,0
1632036687632,515,Upload,200,OK,Users 1-109,text,true,,43818,1287,120,120,http://10.129.131.6:9769/assignments/details/2,247,0,1
1632036687838,12583,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455996,78,0,0
1632036688109,11908,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455972,88,0,2
1632036688648,306,GetSubmissionId,200,OK,Users 1-109,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,305,0,0
1632036687314,2092,RunPractice,200,OK,Users 1-86,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/456036,2091,0,0
1632036689288,5865,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456032,76,0,0
1632036689254,533,Upload,200,OK,Users 1-79,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,258,0,0
1632036687741,2170,RunPractice,200,OK,Users 1-97,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456037,2169,0,0
1632036689728,6938,TestcasesResults,200,OK,Users 1-113,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456031,174,0,0
1632036690045,5988,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456035,156,0,1
1632036689772,607,Upload,200,OK,Users 1-120,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,308,0,2
1632036690151,6266,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456034,80,0,0
1632036690151,6234,TestcasesResults,200,OK,Users 1-9,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456033,79,0,0
1632036690288,294,GetSubmissionId,200,OK,Users 1-79,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,294,0,0
1632036688955,2103,RunPractice,200,OK,Users 1-109,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/456038,2103,0,0
1632036690452,612,Upload,200,OK,Users 1-98,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,277,0,0
1632036690521,618,Upload,200,OK,Users 1-101,text,true,,43818,1315,120,120,http://10.129.131.6:9769/assignments/details/2,275,0,0
1632036690880,305,GetSubmissionId,200,OK,Users 1-120,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,304,0,0
1632036690678,615,Upload,200,OK,Users 1-115,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,285,0,2
1632036691640,294,GetSubmissionId,200,OK,Users 1-101,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,293,0,0
1632036691171,790,Upload,200,OK,Users 1-67,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,250,0,1
1632036691565,445,GetSubmissionId,200,OK,Users 1-98,text,true,,48922,237,120,120,http://10.129.131.6:9769/assignments/details/3,444,0,0
1632036691658,719,Upload,200,OK,Users 1-53,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,297,0,2
1632036691854,731,Upload,200,OK,Users 1-100,text,true,,49103,1591,120,120,http://10.129.131.6:9769/assignments/details/3,314,0,2
1632036692490,5277,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456036,101,0,0
1632036692039,746,Upload,200,OK,Users 1-62,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,341,0,2
1632036690584,2219,RunPractice,200,OK,Users 1-79,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/456039,2219,0,0
1632036692247,684,Upload,200,OK,Users 1-28,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,342,0,1
1632036693011,5385,TestcasesResults,200,OK,Users 1-97,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456037,115,0,0
1632036691186,2091,RunPractice,200,OK,Users 1-120,text,true,,29055,240,120,120,http://10.129.131.6:9769/evaluate/practice/456040,2091,0,0
1632036692878,407,GetSubmissionId,200,OK,Users 1-53,text,true,,48884,237,120,120,http://10.129.131.6:9769/assignments/details/3,406,0,0
1632036691794,1541,GetSubmissionId,200,OK,Users 1-115,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1540,0,0
1632036692096,1305,Upload,200,OK,Users 1-73,text,true,,49103,1587,120,120,http://10.129.131.6:9769/assignments/details/3,434,0,1
1632036692462,1085,GetSubmissionId,200,OK,Users 1-67,text,true,,48892,237,120,120,http://10.129.131.6:9769/assignments/details/3,1084,0,0
1632036691906,1678,Upload,200,OK,Users 1-2,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,349,0,2
1632036692297,1310,Upload,200,OK,Users 1-112,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,375,0,2
1632036692154,1511,Upload,200,OK,Users 1-59,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,510,0,0
1632036693432,482,GetSubmissionId,200,OK,Users 1-28,text,true,,43643,237,120,120,http://10.129.131.6:9769/assignments/details/2,481,0,0
1632036692725,1241,Upload,200,OK,Users 1-23,text,true,,43826,1323,120,120,http://10.129.131.6:9769/assignments/details/2,356,0,0
1632036693085,952,GetSubmissionId,200,OK,Users 1-100,text,true,,48884,237,120,120,http://10.129.131.6:9769/assignments/details/3,951,0,0
1632036692910,1307,Upload,200,OK,Users 1-15,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,370,0,0
1632036693286,1017,GetSubmissionId,200,OK,Users 1-62,text,true,,48930,237,120,120,http://10.129.131.6:9769/assignments/details/3,1016,0,0
1632036693314,1106,Upload,200,OK,Users 1-1,text,true,,43818,1295,120,120,http://10.129.131.6:9769/assignments/details/2,442,0,2
1632036693902,601,GetSubmissionId,200,OK,Users 1-73,text,true,,48901,237,120,120,http://10.129.131.6:9769/assignments/details/3,600,0,0
1632036694257,5526,TestcasesResults,200,OK,Users 1-109,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456038,223,0,0
1632036693460,1138,Upload,200,OK,Users 1-8,text,true,,43825,1315,120,120,http://10.129.131.6:9769/assignments/details/2,605,0,0
1632036692219,2540,Upload,200,OK,Users 1-42,text,true,,43826,1307,120,120,http://10.129.131.6:9769/assignments/details/2,1020,0,0
1632036693006,1797,Upload,200,OK,Users 1-18,text,true,,43818,1327,120,120,http://10.129.131.6:9769/assignments/details/2,491,0,1
1632036691935,2879,RunPractice,200,OK,Users 1-101,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/456042,2878,0,0
1632036693292,1593,Upload,200,OK,Users 1-34,text,true,,43825,1298,120,120,http://10.129.131.6:9769/assignments/details/2,823,0,0
1632036694108,1137,GetSubmissionId,200,OK,Users 1-112,text,true,,43621,237,120,120,http://10.129.131.6:9769/assignments/details/2,1137,0,0
1632036694467,1340,GetSubmissionId,200,OK,Users 1-23,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1339,0,0
1632036694166,1679,GetSubmissionId,200,OK,Users 1-59,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1678,0,1
1632036695386,622,GetSubmissionId,200,OK,Users 1-34,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,622,0,0
1632036694371,1747,Upload,200,OK,Users 1-116,text,true,,43825,1307,120,120,http://10.129.131.6:9769/assignments/details/2,594,0,1
1632036692011,4257,RunPractice,200,OK,Users 1-98,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456041,4257,0,0
1632036693685,2642,Upload,200,OK,Users 1-51,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,471,0,2
1632036696280,1771,Upload,200,OK,Users 1-77,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,701,0,1
1632036695254,3010,Upload,200,OK,Users 1-37,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,528,0,1
1632036696828,1491,GetSubmissionId,200,OK,Users 1-51,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1490,0,0
1632036694038,4340,RunPractice,200,OK,Users 1-100,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456046,4340,0,0
1632036697958,6462,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456042,438,0,0
1632036696073,2609,Upload,200,OK,Users 1-56,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,482,0,1
1632036696619,2087,GetSubmissionId,200,OK,Users 1-116,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,2086,0,0
1632036696097,2687,Upload,200,OK,Users 1-40,text,true,,43825,1299,120,120,http://10.129.131.6:9769/assignments/details/2,1068,0,2
1632036693286,5518,RunPractice,200,OK,Users 1-53,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456045,5518,0,0
1632036696568,2490,Upload,200,OK,Users 1-35,text,true,,43818,1319,120,120,http://10.129.131.6:9769/assignments/details/2,1631,0,1
1632036695073,4038,Upload,200,OK,Users 1-47,text,true,,43818,1307,120,120,http://10.129.131.6:9769/assignments/details/2,1159,0,0
1632036695304,4409,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,4408,0,0
1632036694085,5655,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,5654,0,0
1632036699509,1021,Upload,200,OK,Users 1-66,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,507,0,1
1632036698711,2024,Upload,200,OK,Users 1-105,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,904,0,1
1632036697917,3039,Upload,200,OK,Users 1-11,text,true,,43825,1303,120,120,http://10.129.131.6:9769/assignments/details/2,889,0,2
1632036694905,6188,Upload,200,OK,Users 1-25,text,true,,43825,1315,120,120,http://10.129.131.6:9769/assignments/details/2,997,0,1
1632036694862,6284,Upload,200,OK,Users 1-7,text,true,,43825,1311,120,120,http://10.129.131.6:9769/assignments/details/2,1478,0,1
1632036696550,4891,Upload,200,OK,Users 1-68,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,1208,0,1
1632036693913,7620,Upload,200,OK,Users 1-117,text,true,,43825,1314,120,120,http://10.129.131.6:9769/assignments/details/2,496,0,1
1632036693175,8719,Upload,200,OK,Users 1-70,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,742,0,0
1632036698923,3455,Upload,200,OK,Users 1-119,text,true,,43825,1295,120,120,http://10.129.131.6:9769/assignments/details/2,509,0,2
1632036699284,3158,GetSubmissionId,200,OK,Users 1-40,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,3157,0,0
1632036699182,3329,GetSubmissionId,200,OK,Users 1-56,text,true,,48893,237,120,120,http://10.129.131.6:9769/assignments/details/3,3328,0,0
1632036694552,7976,Upload,200,OK,Users 1-108,text,true,,43825,1318,120,120,http://10.129.131.6:9769/assignments/details/2,538,0,1
1632036700941,1788,Upload,200,OK,Users 1-31,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,592,0,2
1632036701941,848,GetSubmissionId,200,OK,Users 1-68,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,847,0,0
1632036696010,6796,RunPractice,200,OK,Users 1-34,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/456061,6795,0,0
1632036698396,4579,Upload,200,OK,Users 1-104,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,502,0,1
1632036695488,7559,Upload,200,OK,Users 1-111,text,true,,43825,1299,120,120,http://10.129.131.6:9769/assignments/details/2,1560,0,1
1632036701166,1915,Upload,200,OK,Users 1-84,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,550,0,2
1632036693704,9748,Upload,200,OK,Users 1-102,text,true,,43825,1311,120,120,http://10.129.131.6:9769/assignments/details/2,477,0,1
1632036695148,8418,Upload,200,OK,Users 1-65,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,630,0,1
1632036696444,7424,Upload,200,OK,Users 1-81,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,614,0,1
1632036695999,7892,Upload,200,OK,Users 1-118,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,486,0,1
1632036694663,9251,Upload,200,OK,Users 1-6,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,619,0,2
1632036695260,8675,GetSubmissionId,200,OK,Users 1-42,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,8675,0,0
1632036696440,7506,Upload,200,OK,Users 1-41,text,true,,43818,1307,120,120,http://10.129.131.6:9769/assignments/details/2,1075,0,1
1632036701023,2973,Upload,200,OK,Users 1-30,text,true,,43833,1295,120,120,http://10.129.131.6:9769/assignments/details/2,996,0,0
1632036693303,10706,Upload,200,OK,Users 1-36,text,true,,43818,1315,120,120,http://10.129.131.6:9769/assignments/details/2,402,0,1
1632036699516,4896,Upload,200,OK,Users 1-78,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,874,0,1
1632036700907,3534,Upload,200,OK,Users 1-45,text,true,,43825,1307,120,120,http://10.129.131.6:9769/assignments/details/2,592,0,1
1632036696947,7572,Upload,200,OK,Users 1-93,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,526,0,1
