timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642337496398,3778,GetSubmissionId,200,OK,Users 1-4,text,true,,43084,239,110,110,http://10.129.131.6:9791/assignments/details/1,3772,0,0
1642337498174,19136,TestcasesResults,200,OK,Users 1-80,text,true,,27320,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10201,2039,0,0
1642337497280,3170,Upload,200,OK,Users 1-84,text,true,,49688,1603,110,110,http://10.129.131.6:9791/assignments/details/2,2441,0,0
1642337497909,2552,Upload,200,OK,Users 1-82,text,true,,49688,1583,110,110,http://10.129.131.6:9791/assignments/details/2,2072,0,0
1642337501137,48122,TestcasesResults,200,OK,Users 1-62,text,true,,27319,248,110,110,http://10.129.131.6:9791/evaluate/results/practice/9419,653,0,2
1642337501217,48738,TestcasesResults,200,OK,Users 1-21,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10017,664,0,1
1642337500962,1087,GetSubmissionId,200,OK,Users 1-82,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1082,0,0
1642337499222,2913,RunPractice,200,OK,Users 1-93,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10273,2912,0,0
1642337502162,15519,TestcasesResults,200,OK,Users 1-52,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10228,413,0,2
1642337502076,18258,TestcasesResults,200,OK,Users 1-48,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10221,506,0,1
1642337502594,15811,TestcasesResults,200,OK,Users 1-73,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10229,463,0,10
1642337499749,3333,Upload,200,OK,Users 1-13,text,true,,43325,1315,110,110,http://10.129.131.6:9791/assignments/details/1,2292,0,2
1642337492174,25787,TestcasesResults,200,OK,Users 1-43,text,true,,27337,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10186,11187,0,0
1642337467093,36443,RunPractice,200,OK,Users 1-30,text,true,,29294,240,110,110,http://10.129.131.6:9791/evaluate/practice/9501,36436,0,0
1642337468265,35569,RunPractice,200,OK,Users 1-67,text,true,,29266,240,110,110,http://10.129.131.6:9791/evaluate/practice/9368,35562,0,0
1642337493290,31589,TestcasesResults,200,OK,Users 1-11,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10176,10593,0,0
1642337467426,36496,RunPractice,200,OK,Users 1-58,text,true,,29258,240,110,110,http://10.129.131.6:9791/evaluate/practice/9342,36495,0,0
1642337467064,36917,RunPractice,200,OK,Users 1-17,text,true,,29297,241,110,110,http://10.129.131.6:9791/evaluate/practice/10016,36912,0,0
1642337467499,36878,RunPractice,200,OK,Users 1-85,text,true,,29258,240,110,110,http://10.129.131.6:9791/evaluate/practice/9347,36872,0,0
1642337498219,23053,TestcasesResults,200,OK,Users 1-64,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10193,6304,0,0
1642337498217,23117,TestcasesResults,200,OK,Users 1-89,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10184,6369,0,0
1642337467226,37374,RunPractice,200,OK,Users 1-92,text,true,,29263,240,110,110,http://10.129.131.6:9791/evaluate/practice/7998,37370,0,0
1642337500449,5047,Upload,200,OK,Users 1-10,text,true,,43318,1311,110,110,http://10.129.131.6:9791/assignments/details/1,2798,0,0
1642337501277,4230,Upload,200,OK,Users 1-70,text,true,,49688,1595,110,110,http://10.129.131.6:9791/assignments/details/2,1906,0,2
1642337477002,28508,RunPractice,200,OK,Users 1-32,text,true,,29294,240,110,110,http://10.129.131.6:9791/evaluate/practice/9491,28507,0,0
1642337499625,6132,Upload,200,OK,Users 1-19,text,true,,43325,1314,110,110,http://10.129.131.6:9791/assignments/details/1,2407,0,3
1642337502050,3751,RunPractice,200,OK,Users 1-82,text,true,,29268,241,110,110,http://10.129.131.6:9791/evaluate/practice/10283,3749,0,0
1642337502394,20169,TestcasesResults,200,OK,Users 1-9,text,true,,27332,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10222,3415,0,0
1642337500178,5654,RunPractice,200,OK,Users 1-4,text,true,,29293,241,110,110,http://10.129.131.6:9791/evaluate/practice/10263,5653,0,0
1642337503583,2258,GetSubmissionId,200,OK,Users 1-13,text,true,,43118,239,110,110,http://10.129.131.6:9791/assignments/details/1,2252,0,0
1642337505639,14741,TestcasesResults,200,OK,Users 1-54,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10238,220,0,0
1642337498918,6972,RunPractice,200,OK,Users 1-77,text,true,,29268,241,110,110,http://10.129.131.6:9791/evaluate/practice/10266,6965,0,0
1642337500951,5132,GetSubmissionId,200,OK,Users 1-84,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,5129,0,0
1642337505897,14441,TestcasesResults,200,OK,Users 1-34,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10189,219,0,0
1642337500607,5648,Upload,200,OK,Users 1-94,text,true,,49688,1587,110,110,http://10.129.131.6:9791/assignments/details/2,2284,0,2
1642337476741,29603,RunPractice,200,OK,Users 1-45,text,true,,29294,240,110,110,http://10.129.131.6:9791/evaluate/practice/9524,29600,0,0
1642337476576,29794,RunPractice,200,OK,Users 1-75,text,true,,29265,240,110,110,http://10.129.131.6:9791/evaluate/practice/9483,29792,0,0
1642337497878,8544,RunPractice,200,OK,Users 1-5,text,true,,29293,241,110,110,http://10.129.131.6:9791/evaluate/practice/10213,8544,0,0
1642337500396,20636,TestcasesResults,200,OK,Users 1-99,text,true,,27313,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10223,6113,0,0
1642337499961,24362,TestcasesResults,200,OK,Users 1-76,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10204,6670,0,0
1642337485975,20672,RunPractice,200,OK,Users 1-83,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10226,20671,0,0
1642337488843,17868,RunPractice,200,OK,Users 1-59,text,true,,29272,240,110,110,http://10.129.131.6:9791/evaluate/practice/9323,17863,0,0
1642337477583,29148,RunPractice,200,OK,Users 1-96,text,true,,29265,240,110,110,http://10.129.131.6:9791/evaluate/practice/7963,29146,0,0
1642337487424,19326,RunPractice,200,OK,Users 1-100,text,true,,29271,240,110,110,http://10.129.131.6:9791/evaluate/practice/7935,19324,0,0
1642337505939,18611,TestcasesResults,200,OK,Users 1-6,text,true,,27331,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10225,813,0,2
1642337477329,29436,RunPractice,200,OK,Users 1-47,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10019,29432,0,0
1642337506258,789,GetSubmissionId,200,OK,Users 1-19,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,785,0,0
1642337506704,16201,TestcasesResults,200,OK,Users 1-104,text,true,,27334,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10113,1028,0,0
1642337506748,17834,TestcasesResults,200,OK,Users 1-8,text,true,,27333,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10114,1006,0,0
1642337507055,39508,TestcasesResults,200,OK,Users 1-67,text,true,,27319,248,110,110,http://10.129.131.6:9791/evaluate/results/practice/9368,716,0,0
1642337503580,4296,Upload,200,OK,Users 1-18,text,true,,43318,1331,110,110,http://10.129.131.6:9791/assignments/details/1,3539,0,9
1642337506793,40691,TestcasesResults,200,OK,Users 1-30,text,true,,27336,248,110,110,http://10.129.131.6:9791/evaluate/results/practice/9501,987,0,0
1642337506007,1973,GetSubmissionId,200,OK,Users 1-70,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1971,0,0
1642337505997,2099,GetSubmissionId,200,OK,Users 1-10,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,2097,0,0
1642337506085,2161,RunPractice,200,OK,Users 1-84,text,true,,29268,241,110,110,http://10.129.131.6:9791/evaluate/practice/10279,2160,0,0
1642337505368,3484,Upload,200,OK,Users 1-16,text,true,,43325,1326,110,110,http://10.129.131.6:9791/assignments/details/1,2543,0,2
1642337506449,2914,Upload,200,OK,Users 1-37,text,true,,43325,1327,110,110,http://10.129.131.6:9791/assignments/details/1,2426,0,2
1642337508377,1387,GetSubmissionId,200,OK,Users 1-18,text,true,,43092,239,110,110,http://10.129.131.6:9791/assignments/details/1,1385,0,0
1642337506315,3460,Upload,200,OK,Users 1-98,text,true,,49689,1591,110,110,http://10.129.131.6:9791/assignments/details/2,2862,0,2
1642337488237,21583,RunPractice,200,OK,Users 1-51,text,true,,29258,240,110,110,http://10.129.131.6:9791/evaluate/practice/9377,21582,0,0
1642337489990,19855,RunPractice,200,OK,Users 1-3,text,true,,29285,241,110,110,http://10.129.131.6:9791/evaluate/practice/10236,19851,0,0
1642337492510,17337,RunPractice,200,OK,Users 1-63,text,true,,29261,241,110,110,http://10.129.131.6:9791/evaluate/practice/10247,17336,0,0
1642337507982,2137,RunPractice,200,OK,Users 1-70,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10292,2136,0,0
1642337508097,2189,RunPractice,200,OK,Users 1-10,text,true,,29290,241,110,110,http://10.129.131.6:9791/evaluate/practice/10293,2188,0,0
1642337506756,3624,GetSubmissionId,200,OK,Users 1-94,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,3622,0,0
1642337498184,12295,RunPractice,200,OK,Users 1-86,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10264,12294,0,0
1642337499980,10516,RunPractice,200,OK,Users 1-110,text,true,,29303,241,110,110,http://10.129.131.6:9791/evaluate/practice/10265,10514,0,0
1642337509864,669,GetSubmissionId,200,OK,Users 1-37,text,true,,43084,239,110,110,http://10.129.131.6:9791/assignments/details/1,663,0,0
1642337488510,22105,RunPractice,200,OK,Users 1-66,text,true,,29266,240,110,110,http://10.129.131.6:9791/evaluate/practice/9470,22104,0,0
1642337507433,3189,Upload,200,OK,Users 1-23,text,true,,43325,1319,110,110,http://10.129.131.6:9791/assignments/details/1,2569,0,2
1642337506650,3983,Upload,200,OK,Users 1-60,text,true,,49695,1562,110,110,http://10.129.131.6:9791/assignments/details/2,3355,0,2
1642337506583,4129,Upload,200,OK,Users 1-78,text,true,,49688,1603,110,110,http://10.129.131.6:9791/assignments/details/2,3161,0,2
1642337509709,33792,TestcasesResults,200,OK,Users 1-75,text,true,,27312,248,110,110,http://10.129.131.6:9791/evaluate/results/practice/9483,654,0,0
1642337507839,43199,TestcasesResults,200,OK,Users 1-85,text,true,,27319,248,110,110,http://10.129.131.6:9791/evaluate/results/practice/9347,2856,0,0
1642337510276,625,GetSubmissionId,200,OK,Users 1-98,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,624,0,0
1642337507732,43219,TestcasesResults,200,OK,Users 1-58,text,true,,27319,248,110,110,http://10.129.131.6:9791/evaluate/results/practice/9342,2911,0,0
1642337507732,43540,TestcasesResults,200,OK,Users 1-17,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10016,2869,0,0
1642337505842,5271,RunPractice,200,OK,Users 1-13,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10287,5267,0,0
1642337506794,19243,TestcasesResults,200,OK,Users 1-88,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10242,4158,0,0
1642337508254,43317,TestcasesResults,200,OK,Users 1-92,text,true,,27320,248,110,110,http://10.129.131.6:9791/evaluate/results/practice/7998,2286,0,0
1642337507651,3804,Upload,200,OK,Users 1-91,text,true,,49703,1603,110,110,http://10.129.131.6:9791/assignments/details/2,3206,0,0
1642337509354,2143,GetSubmissionId,200,OK,Users 1-16,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,2141,0,0
1642337511123,432,GetSubmissionId,200,OK,Users 1-23,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,428,0,0
1642337511134,491,GetSubmissionId,200,OK,Users 1-60,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,489,0,0
1642337503709,8052,Upload,200,OK,Users 1-95,text,true,,49688,1587,110,110,http://10.129.131.6:9791/assignments/details/2,3267,0,3
1642337511213,597,GetSubmissionId,200,OK,Users 1-78,text,true,,49453,239,110,110,http://10.129.131.6:9791/assignments/details/2,594,0,0
1642337509708,35067,TestcasesResults,200,OK,Users 1-45,text,true,,27329,248,110,110,http://10.129.131.6:9791/evaluate/results/practice/9524,2092,0,0
1642337462245,66032,TestcasesResults,504,Gateway Time-out,Users 1-41,text,false,unable to load testcase results page,195,248,110,110,http://10.129.131.6:9791/evaluate/results/practice/9383,50004,0,0
1642337509583,3549,Upload,200,OK,Users 1-29,text,true,,43333,1322,110,110,http://10.129.131.6:9791/assignments/details/1,2886,0,3
1642337511115,2160,RunPractice,200,OK,Users 1-37,text,true,,29290,241,110,110,http://10.129.131.6:9791/evaluate/practice/10303,2159,0,0
1642337511115,2168,RunPractice,200,OK,Users 1-94,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10291,2167,0,0
1642337511557,2119,RunPractice,200,OK,Users 1-23,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10308,2117,0,0
1642337511626,2118,RunPractice,200,OK,Users 1-60,text,true,,29268,241,110,110,http://10.129.131.6:9791/evaluate/practice/10306,2117,0,0
1642337513084,27889,TestcasesResults,200,OK,Users 1-83,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10226,774,0,0
1642337513176,26449,TestcasesResults,200,OK,Users 1-100,text,true,,27324,248,110,110,http://10.129.131.6:9791/evaluate/results/practice/7935,695,0,0
1642337513017,36573,TestcasesResults,200,OK,Users 1-47,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10019,883,0,0
1642337511956,2292,GetSubmissionId,200,OK,Users 1-91,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,2291,0,0
1642337507048,7323,RunPractice,200,OK,Users 1-19,text,true,,29296,241,110,110,http://10.129.131.6:9791/evaluate/practice/10288,7322,0,0
1642337513020,36774,TestcasesResults,200,OK,Users 1-96,text,true,,27319,248,110,110,http://10.129.131.6:9791/evaluate/results/practice/7963,1333,0,0
1642337513015,26154,TestcasesResults,200,OK,Users 1-51,text,true,,27319,248,110,110,http://10.129.131.6:9791/evaluate/results/practice/9377,1374,0,0
1642337512262,2295,GetSubmissionId,200,OK,Users 1-95,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,2292,0,0
1642337514193,22265,TestcasesResults,200,OK,Users 1-97,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10248,503,0,0
1642337510184,4605,Upload,200,OK,Users 1-74,text,true,,49688,1591,110,110,http://10.129.131.6:9791/assignments/details/2,2277,0,0
1642337482421,32658,Upload,200,OK,Users 1-87,text,true,,49687,1595,110,110,http://10.129.131.6:9791/assignments/details/2,31918,0,0
1642337511529,3551,Upload,200,OK,Users 1-20,text,true,,43325,1307,110,110,http://10.129.131.6:9791/assignments/details/1,2700,0,2
1642337509766,5395,RunPractice,200,OK,Users 1-18,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10297,5394,0,0
1642337511498,3759,RunPractice,200,OK,Users 1-16,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10300,3758,0,0
1642337511117,4159,RunPractice,200,OK,Users 1-98,text,true,,29270,241,110,110,http://10.129.131.6:9791/evaluate/practice/10304,4157,0,0
1642337515468,18556,TestcasesResults,200,OK,Users 1-15,text,true,,27337,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10262,221,0,0
1642337512563,3196,Upload,200,OK,Users 1-72,text,true,,49688,1587,110,110,http://10.129.131.6:9791/assignments/details/2,2317,0,2
1642337513633,2153,GetSubmissionId,200,OK,Users 1-29,text,true,,43084,239,110,110,http://10.129.131.6:9791/assignments/details/1,2148,0,0
1642337510464,5375,Upload,200,OK,Users 1-71,text,true,,49696,1578,110,110,http://10.129.131.6:9791/assignments/details/2,4758,0,0
1642337515290,605,GetSubmissionId,200,OK,Users 1-74,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,597,0,0
1642337515580,653,GetSubmissionId,200,OK,Users 1-20,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,647,0,0
1642337516128,28080,TestcasesResults,200,OK,Users 1-59,text,true,,27319,248,110,110,http://10.129.131.6:9791/evaluate/results/practice/9323,794,0,0
1642337512198,5090,Upload,200,OK,Users 1-69,text,true,,49688,1566,110,110,http://10.129.131.6:9791/assignments/details/2,4198,0,0
1642337511743,5559,Upload,200,OK,Users 1-90,text,true,,49688,1574,110,110,http://10.129.131.6:9791/assignments/details/2,2594,0,2
1642337513272,4063,Upload,200,OK,Users 1-53,text,true,,49696,1600,110,110,http://10.129.131.6:9791/assignments/details/2,2468,0,2
1642337516340,1221,GetSubmissionId,200,OK,Users 1-71,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1219,0,0
1642337517293,25173,TestcasesResults,200,OK,Users 1-63,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10247,388,0,0
1642337515363,18857,TestcasesResults,200,OK,Users 1-93,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10273,2713,0,0
1642337515360,41106,TestcasesResults,200,OK,Users 1-32,text,true,,27336,248,110,110,http://10.129.131.6:9791/evaluate/results/practice/9491,2747,0,0
1642337517803,842,GetSubmissionId,200,OK,Users 1-90,text,true,,49460,239,110,110,http://10.129.131.6:9791/assignments/details/2,840,0,0
1642337517789,975,GetSubmissionId,200,OK,Users 1-69,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,973,0,2
1642337517836,936,GetSubmissionId,200,OK,Users 1-53,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,934,0,0
1642337516234,2561,RunPractice,200,OK,Users 1-20,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10316,2559,0,0
1642337515438,3377,Upload,200,OK,Users 1-1,text,true,,43318,1306,110,110,http://10.129.131.6:9791/assignments/details/1,2559,0,0
1642337515254,3691,Upload,200,OK,Users 1-80,text,true,,49688,1583,110,110,http://10.129.131.6:9791/assignments/details/2,1945,0,0
1642337515580,3385,GetSubmissionId,200,OK,Users 1-87,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,3383,0,0
1642337515896,3227,RunPractice,200,OK,Users 1-74,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10312,3225,0,0
1642337518455,20354,TestcasesResults,200,OK,Users 1-77,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10266,815,0,0
1642337515952,3509,Upload,200,OK,Users 1-31,text,true,,43325,1291,110,110,http://10.129.131.6:9791/assignments/details/1,2720,0,2
1642337514250,5244,RunPractice,200,OK,Users 1-91,text,true,,29268,241,110,110,http://10.129.131.6:9791/evaluate/practice/10309,5243,0,0
1642337517563,2760,RunPractice,200,OK,Users 1-71,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10321,2758,0,0
1642337520320,22670,TestcasesResults,200,OK,Users 1-5,text,true,,27331,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10213,226,0,0
1642337517058,3719,Upload,200,OK,Users 1-21,text,true,,43325,1323,110,110,http://10.129.131.6:9791/assignments/details/1,2499,0,0
1642337519962,826,GetSubmissionId,200,OK,Users 1-31,text,true,,43092,239,110,110,http://10.129.131.6:9791/assignments/details/1,822,0,0
1642337520547,33226,TestcasesResults,200,OK,Users 1-66,text,true,,27319,248,110,110,http://10.129.131.6:9791/evaluate/results/practice/9470,1186,0,0
1642337516260,5588,GetSubmissionId,200,OK,Users 1-72,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,5585,0,0
1642337519446,2580,GetSubmissionId,200,OK,Users 1-80,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,2577,0,0
1642337517873,4176,Upload,200,OK,Users 1-62,text,true,,49688,1587,110,110,http://10.129.131.6:9791/assignments/details/2,2851,0,0
1642337517807,4250,Upload,200,OK,Users 1-48,text,true,,43318,1299,110,110,http://10.129.131.6:9791/assignments/details/1,2919,0,0
1642337521704,15977,TestcasesResults,200,OK,Users 1-84,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10279,354,0,0
1642337519316,2754,GetSubmissionId,200,OK,Users 1-1,text,true,,43084,239,110,110,http://10.129.131.6:9791/assignments/details/1,2749,0,0
1642337519545,32170,TestcasesResults,200,OK,Users 1-3,text,true,,27324,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10236,2613,0,0
1642337517820,4398,Upload,200,OK,Users 1-52,text,true,,49688,1583,110,110,http://10.129.131.6:9791/assignments/details/2,2782,0,0
1642337521278,1107,GetSubmissionId,200,OK,Users 1-21,text,true,,43084,239,110,110,http://10.129.131.6:9791/assignments/details/1,1105,0,0
1642337518906,4039,Upload,200,OK,Users 1-11,text,true,,43318,1303,110,110,http://10.129.131.6:9791/assignments/details/1,2971,0,2
1642337519045,3900,Upload,200,OK,Users 1-43,text,true,,43318,1318,110,110,http://10.129.131.6:9791/assignments/details/1,2940,0,2
1642337518418,4528,Upload,200,OK,Users 1-73,text,true,,49688,1595,110,110,http://10.129.131.6:9791/assignments/details/2,3628,0,0
1642337514558,8427,RunPractice,200,OK,Users 1-95,text,true,,29261,241,110,110,http://10.129.131.6:9791/evaluate/practice/10299,8424,0,0
1642337522557,445,GetSubmissionId,200,OK,Users 1-48,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,444,0,0
1642337518766,4293,RunPractice,200,OK,Users 1-69,text,true,,29267,241,110,110,http://10.129.131.6:9791/evaluate/practice/10324,4292,0,0
1642337518966,4104,RunPractice,200,OK,Users 1-87,text,true,,29268,241,110,110,http://10.129.131.6:9791/evaluate/practice/10317,4103,0,0
1642337522549,1259,GetSubmissionId,200,OK,Users 1-62,text,true,,49453,239,110,110,http://10.129.131.6:9791/assignments/details/2,1256,0,0
1642337523445,372,GetSubmissionId,200,OK,Users 1-11,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,369,0,0
1642337519780,4093,Upload,200,OK,Users 1-64,text,true,,49687,1570,110,110,http://10.129.131.6:9791/assignments/details/2,3101,0,2
1642337522719,1155,GetSubmissionId,200,OK,Users 1-52,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1152,0,0
1642337523446,482,GetSubmissionId,200,OK,Users 1-43,text,true,,43084,239,110,110,http://10.129.131.6:9791/assignments/details/1,479,0,0
1642337520283,3690,Upload,200,OK,Users 1-89,text,true,,49688,1587,110,110,http://10.129.131.6:9791/assignments/details/2,2650,0,3
1642337523447,773,GetSubmissionId,200,OK,Users 1-73,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,771,0,0
1642337522071,2181,RunPractice,200,OK,Users 1-1,text,true,,29293,241,110,110,http://10.129.131.6:9791/evaluate/practice/10330,2180,0,0
1642337522027,2739,RunPractice,200,OK,Users 1-80,text,true,,29261,241,110,110,http://10.129.131.6:9791/evaluate/practice/10328,2737,0,0
1642337523857,14434,TestcasesResults,200,OK,Users 1-94,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10291,1690,0,0
1642337523818,2110,RunPractice,200,OK,Users 1-11,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10349,2109,0,0
1642337524564,18035,TestcasesResults,200,OK,Users 1-70,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10292,1450,0,0
1642337521977,4175,Upload,200,OK,Users 1-34,text,true,,43325,1327,110,110,http://10.129.131.6:9791/assignments/details/1,3303,0,0
1642337525315,19121,TestcasesResults,200,OK,Users 1-19,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10288,853,0,0
1642337525865,20348,TestcasesResults,200,OK,Users 1-13,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10287,320,0,0
1642337524474,1885,GetSubmissionId,200,OK,Users 1-89,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1883,0,0
1642337524148,26424,TestcasesResults,200,OK,Users 1-110,text,true,,27341,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10265,2252,0,0
1642337518773,7639,RunPractice,200,OK,Users 1-53,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10323,7637,0,0
1642337521849,4584,Upload,200,OK,Users 1-54,text,true,,49688,1574,110,110,http://10.129.131.6:9791/assignments/details/2,3516,0,2
1642337521646,4896,Upload,200,OK,Users 1-99,text,true,,49711,1574,110,110,http://10.129.131.6:9791/assignments/details/2,3804,0,0
1642337523875,2694,RunPractice,200,OK,Users 1-52,text,true,,29261,241,110,110,http://10.129.131.6:9791/evaluate/practice/10342,2693,0,0
1642337515753,10973,Upload,200,OK,Users 1-50,text,true,,43325,1295,110,110,http://10.129.131.6:9791/assignments/details/1,2244,0,0
1642337511904,14844,RunPractice,200,OK,Users 1-78,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10305,14843,0,0
1642337521216,26627,TestcasesResults,200,OK,Users 1-4,text,true,,27324,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10263,5588,0,0
1642337522619,4285,Upload,200,OK,Users 1-6,text,true,,43318,1299,110,110,http://10.129.131.6:9791/assignments/details/1,3733,0,0
1642337522397,4569,Upload,200,OK,Users 1-76,text,true,,49688,1595,110,110,http://10.129.131.6:9791/assignments/details/2,3053,0,0
1642337521768,5292,Upload,200,OK,Users 1-9,text,true,,43319,1310,110,110,http://10.129.131.6:9791/assignments/details/1,4585,0,0
1642337523810,3261,RunPractice,200,OK,Users 1-62,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10344,3260,0,0
1642337522387,5079,RunPractice,200,OK,Users 1-21,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10339,5078,0,0
1642337527182,19730,TestcasesResults,200,OK,Users 1-10,text,true,,27329,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10293,600,0,1
1642337527405,694,GetSubmissionId,200,OK,Users 1-6,text,true,,43084,239,110,110,http://10.129.131.6:9791/assignments/details/1,691,0,0
1642337527043,1151,GetSubmissionId,200,OK,Users 1-99,text,true,,49455,239,110,110,http://10.129.131.6:9791/assignments/details/2,1147,0,0
1642337527561,660,GetSubmissionId,200,OK,Users 1-9,text,true,,43085,239,110,110,http://10.129.131.6:9791/assignments/details/1,653,0,0
1642337526934,1348,GetSubmissionId,200,OK,Users 1-54,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1346,0,0
1642337524374,3960,GetSubmissionId,200,OK,Users 1-64,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,3957,0,0
1642337520789,7578,RunPractice,200,OK,Users 1-31,text,true,,29290,241,110,110,http://10.129.131.6:9791/evaluate/practice/10335,7576,0,0
1642337529227,17800,TestcasesResults,200,OK,Users 1-23,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10308,127,0,0
1642337523785,5703,Upload,200,OK,Users 1-67,text,true,,49695,1603,110,110,http://10.129.131.6:9791/assignments/details/2,4324,0,0
1642337523766,31363,TestcasesResults,200,OK,Users 1-86,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10264,5778,0,0
