timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640524535457,420,GetSubmissionId,200,OK,Users 1-85,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,418,0,0
1640524514565,21399,Upload,200,OK,Users 1-70,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,5435,0,0
1640524535556,432,GetSubmissionId,200,OK,Users 1-77,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,431,0,0
1640524535764,14678,TestcasesResults,200,OK,Users 1-27,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/475,179,0,0
1640524535575,537,GetSubmissionId,200,OK,Users 1-72,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,537,0,0
1640524534537,2102,RunPractice,200,OK,Users 1-6,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/597,2101,0,0
1640524536310,364,GetSubmissionId,200,OK,Users 1-71,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,362,0,0
1640524536466,397,GetSubmissionId,200,OK,Users 1-70,text,true,,49149,239,90,90,http://10.129.131.6:9769/assignments/details/2,395,0,0
1640524536855,15004,TestcasesResults,200,OK,Users 1-5,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/572,102,0,0
1640524533441,3811,GetSubmissionId,200,OK,Users 1-19,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,3810,0,0
1640524534955,2554,RunPractice,200,OK,Users 1-74,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/532,2553,0,0
1640524530971,6882,RunPractice,200,OK,Users 1-45,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/596,6882,0,0
1640524537160,15921,TestcasesResults,200,OK,Users 1-22,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/549,683,0,0
1640524531907,6056,RunPractice,200,OK,Users 1-39,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/548,6055,0,0
1640524522219,16018,RunPractice,200,OK,Users 1-73,text,true,,28983,239,90,90,http://10.129.131.6:9769/evaluate/practice/499,16017,0,0
1640524536114,2233,RunPractice,200,OK,Users 1-72,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/625,2233,0,0
1640524536053,2664,RunPractice,200,OK,Users 1-77,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/566,2663,0,0
1640524536676,2154,RunPractice,200,OK,Users 1-71,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/628,2154,0,0
1640524538632,16980,TestcasesResults,200,OK,Users 1-34,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/555,189,0,0
1640524536864,2098,RunPractice,200,OK,Users 1-70,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/615,2097,0,0
1640524535828,3701,RunPractice,200,OK,Users 1-90,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/623,3700,0,0
1640524535287,4253,RunPractice,200,OK,Users 1-89,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/583,4253,0,0
1640524537254,2313,RunPractice,200,OK,Users 1-19,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/607,2312,0,0
1640524535079,4620,RunPractice,200,OK,Users 1-10,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/619,4619,0,0
1640524540104,17865,TestcasesResults,200,OK,Users 1-69,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/588,99,0,0
1640524535879,4513,RunPractice,200,OK,Users 1-85,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/574,4512,0,0
1640524542166,20265,TestcasesResults,200,OK,Users 1-58,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/482,142,0,0
1640524543739,20475,TestcasesResults,200,OK,Users 1-38,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/512,89,0,0
1640524544180,9340,TestcasesResults,200,OK,Users 1-74,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/532,113,0,0
1640524545389,483,Upload,200,OK,Users 1-32,text,true,,43028,1303,90,90,http://10.129.131.6:9769/assignments/details/1,221,0,0
1640524545177,913,Upload,200,OK,Users 1-51,text,true,,49391,1570,90,90,http://10.129.131.6:9769/assignments/details/2,381,0,0
1640524545287,879,Upload,200,OK,Users 1-42,text,true,,43029,1327,90,90,http://10.129.131.6:9769/assignments/details/1,313,0,0
1640524545153,24284,TestcasesResults,200,OK,Users 1-8,text,true,,29643,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/493,1011,0,0
1640524545833,513,Upload,200,OK,Users 1-53,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,158,0,0
1640524545948,22867,TestcasesResults,200,OK,Users 1-81,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/530,257,0,0
1640524546373,235,GetSubmissionId,200,OK,Users 1-32,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,234,0,0
1640524546667,254,GetSubmissionId,200,OK,Users 1-42,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,252,0,0
1640524546591,404,GetSubmissionId,200,OK,Users 1-51,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,403,0,0
1640524546847,334,GetSubmissionId,200,OK,Users 1-53,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,332,0,0
1640524546621,26053,TestcasesResults,200,OK,Users 1-37,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/518,391,0,0
1640524546932,23611,TestcasesResults,200,OK,Users 1-54,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/584,160,0,0
1640524547520,463,Upload,200,OK,Users 1-43,text,true,,43028,1327,90,90,http://10.129.131.6:9769/assignments/details/1,255,0,3
1640524548484,223,GetSubmissionId,200,OK,Users 1-43,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,222,0,0
1640524548709,5,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-43,text,false,unable to run practice test.,2060,0,90,90,http://10.129.131.6:9769/evaluate/practice/642,0,0,0
1640524546609,2173,RunPractice,200,OK,Users 1-32,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/639,2172,0,0
1640524548883,25328,TestcasesResults,200,OK,Users 1-23,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/589,80,0,1
1640524548735,435,Upload,200,OK,Users 1-16,text,true,,43021,1331,90,90,http://10.129.131.6:9769/assignments/details/1,215,0,3
1640524548883,477,Upload,200,OK,Users 1-35,text,true,,43021,1327,90,90,http://10.129.131.6:9769/assignments/details/1,159,0,1
1640524546997,2390,RunPractice,200,OK,Users 1-51,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/637,2389,0,0
1640524546922,2473,RunPractice,200,OK,Users 1-42,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/638,2473,0,0
1640524547297,2128,RunPractice,200,OK,Users 1-53,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/640,2127,0,0
1640524549490,25555,TestcasesResults,200,OK,Users 1-12,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/602,106,0,1
1640524549671,262,GetSubmissionId,200,OK,Users 1-16,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,260,0,0
1640524549860,267,GetSubmissionId,200,OK,Users 1-35,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,266,0,0
1640524550664,470,Upload,200,OK,Users 1-65,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,179,0,2
1640524551635,345,GetSubmissionId,200,OK,Users 1-65,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,344,0,0
1640524549934,2093,RunPractice,200,OK,Users 1-16,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/643,2092,0,0
1640524550131,2082,RunPractice,200,OK,Users 1-35,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/644,2081,0,0
1640524551642,580,Upload,200,OK,Users 1-27,text,true,,43028,1303,90,90,http://10.129.131.6:9769/assignments/details/1,196,0,2
1640524552199,28611,TestcasesResults,200,OK,Users 1-4,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/502,318,0,0
1640524552533,28116,TestcasesResults,200,OK,Users 1-41,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/496,95,0,0
1640524552723,208,GetSubmissionId,200,OK,Users 1-27,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,207,0,0
1640524552877,349,Upload,200,OK,Users 1-5,text,true,,43021,1291,90,90,http://10.129.131.6:9769/assignments/details/1,141,0,2
1640524553772,30285,TestcasesResults,200,OK,Users 1-67,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/575,97,0,0
1640524553579,454,Upload,200,OK,Users 1-22,text,true,,43028,1318,90,90,http://10.129.131.6:9769/assignments/details/1,223,0,2
1640524553727,307,GetSubmissionId,200,OK,Users 1-5,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,306,0,0
1640524551982,2084,RunPractice,200,OK,Users 1-65,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/645,2083,0,0
1640524554401,26007,TestcasesResults,200,OK,Users 1-29,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/526,92,0,0
1640524554534,291,GetSubmissionId,200,OK,Users 1-22,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,290,0,0
1640524552933,2137,RunPractice,200,OK,Users 1-27,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/647,2136,0,0
1640524554908,407,Upload,200,OK,Users 1-34,text,true,,43021,1327,90,90,http://10.129.131.6:9769/assignments/details/1,178,0,2
1640524555759,30762,TestcasesResults,200,OK,Users 1-47,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/516,106,0,0
1640524555816,300,GetSubmissionId,200,OK,Users 1-34,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,298,0,0
1640524555759,30879,TestcasesResults,200,OK,Users 1-62,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/535,147,0,0
1640524555908,31631,TestcasesResults,200,OK,Users 1-11,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/609,100,0,0
1640524554036,2559,RunPractice,200,OK,Users 1-5,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/648,2558,0,0
1640524556256,565,Upload,200,OK,Users 1-69,text,true,,49391,1562,90,90,http://10.129.131.6:9769/assignments/details/2,190,0,2
1640524554827,2164,RunPractice,200,OK,Users 1-22,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/649,2163,0,0
1640524557168,33568,TestcasesResults,200,OK,Users 1-56,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/467,84,0,0
1640524557322,420,GetSubmissionId,200,OK,Users 1-69,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,419,0,0
1640524556145,2111,RunPractice,200,OK,Users 1-34,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/652,2110,0,0
1640524558401,34626,TestcasesResults,200,OK,Users 1-3,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/601,138,0,0
1640524558304,463,Upload,200,OK,Users 1-58,text,true,,49391,1583,90,90,http://10.129.131.6:9769/assignments/details/2,158,0,2
1640524559378,34174,TestcasesResults,200,OK,Users 1-68,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/569,94,0,0
1640524559268,374,GetSubmissionId,200,OK,Users 1-58,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,373,0,0
1640524559450,35655,TestcasesResults,200,OK,Users 1-13,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/551,81,0,0
1640524557744,2102,RunPractice,200,OK,Users 1-69,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/655,2101,0,0
1640524559675,410,Upload,200,OK,Users 1-38,text,true,,43028,1319,90,90,http://10.129.131.6:9769/assignments/details/1,159,0,2
1640524559934,35156,TestcasesResults,200,OK,Users 1-66,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/587,89,0,0
1640524560589,223,GetSubmissionId,200,OK,Users 1-38,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,222,0,0
1640524560135,741,Upload,200,OK,Users 1-74,text,true,,49399,1595,90,90,http://10.129.131.6:9769/assignments/details/2,299,0,2
1640524561377,296,GetSubmissionId,200,OK,Users 1-74,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,295,0,0
1640524559653,2153,RunPractice,200,OK,Users 1-58,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/656,2152,0,0
1640524561618,36577,TestcasesResults,200,OK,Users 1-36,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/598,116,0,0
1640524561334,526,Upload,200,OK,Users 1-8,text,true,,43022,1298,90,90,http://10.129.131.6:9769/assignments/details/1,268,0,2
1640524562035,37621,TestcasesResults,200,OK,Users 1-33,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/487,88,0,0
1640524561612,633,Upload,200,OK,Users 1-81,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,193,0,2
1640524562216,30988,TestcasesResults,200,OK,Users 1-80,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/547,85,0,0
1640524562361,249,GetSubmissionId,200,OK,Users 1-8,text,true,,42781,239,90,90,http://10.129.131.6:9769/assignments/details/1,248,0,0
1640524560814,2081,RunPractice,200,OK,Users 1-38,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/658,2080,0,0
1640524562746,490,GetSubmissionId,200,OK,Users 1-81,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,488,0,0
1640524562764,508,Upload,200,OK,Users 1-37,text,true,,43028,1299,90,90,http://10.129.131.6:9769/assignments/details/1,251,0,2
1640524563078,483,Upload,200,OK,Users 1-54,text,true,,49391,1562,90,90,http://10.129.131.6:9769/assignments/details/2,192,0,2
1640524561674,2144,RunPractice,200,OK,Users 1-74,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/659,2143,0,0
1640524563691,37677,TestcasesResults,200,OK,Users 1-20,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/529,80,0,0
1640524563773,274,GetSubmissionId,200,OK,Users 1-37,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,272,0,0
1640524564061,472,GetSubmissionId,200,OK,Users 1-54,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,471,0,0
1640524564310,426,Upload,200,OK,Users 1-23,text,true,,43021,1319,90,90,http://10.129.131.6:9769/assignments/details/1,202,0,0
1640524562613,2155,RunPractice,200,OK,Users 1-8,text,true,,29002,239,90,90,http://10.129.131.6:9769/evaluate/practice/661,2154,0,0
1640524563237,2149,RunPractice,200,OK,Users 1-81,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/662,2149,0,0
1640524564908,36860,TestcasesResults,200,OK,Users 1-26,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/550,364,0,0
1640524565237,236,GetSubmissionId,200,OK,Users 1-23,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,234,0,0
1640524564048,2075,RunPractice,200,OK,Users 1-37,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/666,2075,0,0
1640524565683,539,Upload,200,OK,Users 1-12,text,true,,43028,1331,90,90,http://10.129.131.6:9769/assignments/details/1,154,0,0
1640524566224,40231,TestcasesResults,200,OK,Users 1-31,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/534,102,0,0
1640524566364,40262,TestcasesResults,200,OK,Users 1-40,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/554,112,0,0
1640524564535,2095,RunPractice,200,OK,Users 1-54,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/667,2095,0,0
1640524566723,262,GetSubmissionId,200,OK,Users 1-12,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,261,0,0
1640524565474,2162,RunPractice,200,OK,Users 1-23,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/669,2162,0,0
1640524567647,445,Upload,200,OK,Users 1-4,text,true,,43021,1299,90,90,http://10.129.131.6:9769/assignments/details/1,207,0,0
1640524568593,207,GetSubmissionId,200,OK,Users 1-4,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,206,0,0
1640524568509,555,Upload,200,OK,Users 1-41,text,true,,43029,1319,90,90,http://10.129.131.6:9769/assignments/details/1,204,0,0
1640524566986,2155,RunPractice,200,OK,Users 1-12,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/670,2155,0,0
1640524569565,409,GetSubmissionId,200,OK,Users 1-41,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,407,0,0
1640524569291,809,Upload,200,OK,Users 1-67,text,true,,49391,1603,90,90,http://10.129.131.6:9769/assignments/details/2,130,0,0
1640524570030,34292,TestcasesResults,200,OK,Users 1-90,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/623,89,0,0
1640524570070,44909,TestcasesResults,200,OK,Users 1-63,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/608,107,0,0
1640524570250,418,Upload,200,OK,Users 1-29,text,true,,43029,1303,90,90,http://10.129.131.6:9769/assignments/details/1,188,0,0
1640524568801,2075,RunPractice,200,OK,Users 1-4,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/672,2074,0,0
1640524570603,296,GetSubmissionId,200,OK,Users 1-67,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,295,0,0
1640524570959,44600,TestcasesResults,200,OK,Users 1-61,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/524,120,0,0
1640524571068,39850,TestcasesResults,200,OK,Users 1-84,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/593,114,0,0
1640524571078,612,Upload,200,OK,Users 1-47,text,true,,43028,1303,90,90,http://10.129.131.6:9769/assignments/details/1,287,0,0
1640524571434,450,Upload,200,OK,Users 1-11,text,true,,43021,1323,90,90,http://10.129.131.6:9769/assignments/details/1,221,0,0
1640524571182,727,GetSubmissionId,200,OK,Users 1-29,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,726,0,0
1640524569975,2157,RunPractice,200,OK,Users 1-41,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/673,2157,0,0
1640524571685,484,Upload,200,OK,Users 1-62,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,212,0,0
1640524572190,288,GetSubmissionId,200,OK,Users 1-47,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,288,0,0
1640524572385,243,GetSubmissionId,200,OK,Users 1-11,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,241,0,0
1640524572669,423,GetSubmissionId,200,OK,Users 1-62,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,421,0,0
1640524570901,2196,RunPractice,200,OK,Users 1-67,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/674,2196,0,0
1640524572914,48827,TestcasesResults,200,OK,Users 1-64,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/563,81,0,0
1640524572768,515,Upload,200,OK,Users 1-56,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,196,0,0
1640524573403,51255,TestcasesResults,200,OK,Users 1-55,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/573,94,0,0
1640524571911,2117,RunPractice,200,OK,Users 1-29,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/676,2116,0,0
1640524573784,323,GetSubmissionId,200,OK,Users 1-56,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,321,0,0
1640524574136,345,Upload,200,OK,Users 1-3,text,true,,43021,1327,90,90,http://10.129.131.6:9769/assignments/details/1,145,0,0
1640524572480,2080,RunPractice,200,OK,Users 1-47,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/678,2080,0,0
1640524572629,2095,RunPractice,200,OK,Users 1-11,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/679,2094,0,0
1640524574621,45074,TestcasesResults,200,OK,Users 1-44,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/576,106,0,0
1640524573095,2201,RunPractice,200,OK,Users 1-62,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/680,2200,0,0
1640524574982,514,GetSubmissionId,200,OK,Users 1-3,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,512,0,0
1640524575166,560,Upload,200,OK,Users 1-66,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,258,0,0
1640524575269,509,Upload,200,OK,Users 1-68,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,204,0,0
1640524575772,53568,TestcasesResults,200,OK,Users 1-2,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/536,145,0,0
1640524575561,625,Upload,200,OK,Users 1-13,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,371,0,0
1640524574108,2106,RunPractice,200,OK,Users 1-56,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/681,2105,0,0
1640524576131,48653,TestcasesResults,200,OK,Users 1-88,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/603,114,0,0
1640524576330,50375,TestcasesResults,200,OK,Users 1-52,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/553,175,0,0
1640524576227,594,GetSubmissionId,200,OK,Users 1-66,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,592,0,0
1640524576687,245,GetSubmissionId,200,OK,Users 1-13,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,243,0,0
1640524576279,663,GetSubmissionId,200,OK,Users 1-68,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,662,0,0
1640524576858,406,Upload,200,OK,Users 1-36,text,true,,43029,1291,90,90,http://10.129.131.6:9769/assignments/details/1,149,0,0
1640524575498,2090,RunPractice,200,OK,Users 1-3,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/682,2089,0,0
1640524577765,214,GetSubmissionId,200,OK,Users 1-36,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,213,0,0
1640524577697,604,Upload,200,OK,Users 1-33,text,true,,43028,1299,90,90,http://10.129.131.6:9769/assignments/details/1,385,0,0
1640524577686,752,Upload,200,OK,Users 1-80,text,true,,49390,1583,90,90,http://10.129.131.6:9769/assignments/details/2,255,0,0
1640524576822,2077,RunPractice,200,OK,Users 1-66,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/683,2076,0,0
1640524578803,217,GetSubmissionId,200,OK,Users 1-33,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,215,0,0
1640524576944,2104,RunPractice,200,OK,Users 1-68,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/684,2103,0,0
1640524578939,359,GetSubmissionId,200,OK,Users 1-80,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,357,0,0
1640524576934,2535,RunPractice,200,OK,Users 1-13,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/685,2535,0,0
1640524579350,51867,TestcasesResults,200,OK,Users 1-86,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/592,119,0,0
1640524579292,483,Upload,200,OK,Users 1-20,text,true,,43029,1291,90,90,http://10.129.131.6:9769/assignments/details/1,241,0,0
1640524579814,53952,TestcasesResults,200,OK,Users 1-57,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/531,112,0,0
1640524577980,2100,RunPractice,200,OK,Users 1-36,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/686,2100,0,0
1640524580276,204,GetSubmissionId,200,OK,Users 1-20,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,204,0,0
1640524579021,2095,RunPractice,200,OK,Users 1-33,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/688,2094,0,0
1640524579299,2208,RunPractice,200,OK,Users 1-80,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/687,2207,0,0
1640524581274,496,Upload,200,OK,Users 1-26,text,true,,43029,1330,90,90,http://10.129.131.6:9769/assignments/details/1,226,0,0
1640524580482,2090,RunPractice,200,OK,Users 1-20,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/690,2089,0,0
1640524582566,54836,TestcasesResults,200,OK,Users 1-59,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/562,116,0,0
1640524582356,517,Upload,200,OK,Users 1-31,text,true,,43028,1290,90,90,http://10.129.131.6:9769/assignments/details/1,246,0,0
1640524582742,54789,TestcasesResults,200,OK,Users 1-50,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/594,121,0,0
1640524582271,716,GetSubmissionId,200,OK,Users 1-26,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,715,0,0
1640524582286,746,Upload,200,OK,Users 1-40,text,true,,43021,1322,90,90,http://10.129.131.6:9769/assignments/details/1,489,0,0
1640524583374,239,GetSubmissionId,200,OK,Users 1-31,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,238,0,0
1640524583533,213,GetSubmissionId,200,OK,Users 1-40,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,212,0,0
1640524584164,56113,TestcasesResults,200,OK,Users 1-46,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/494,92,0,0
1640524582988,2097,RunPractice,200,OK,Users 1-26,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/691,2096,0,0
1640524583615,2109,RunPractice,200,OK,Users 1-31,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/692,2108,0,0
1640524583748,2084,RunPractice,200,OK,Users 1-40,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/693,2083,0,0
1640524585542,507,Upload,200,OK,Users 1-63,text,true,,49390,1599,90,90,http://10.129.131.6:9769/assignments/details/2,184,0,0
1640524586077,531,Upload,200,OK,Users 1-90,text,true,,49391,1578,90,90,http://10.129.131.6:9769/assignments/details/2,250,0,0
1640524586550,286,GetSubmissionId,200,OK,Users 1-63,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,284,0,0
1640524586544,470,Upload,200,OK,Users 1-84,text,true,,49390,1595,90,90,http://10.129.131.6:9769/assignments/details/2,149,0,0
1640524587175,65077,TestcasesResults,200,OK,Users 1-73,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/499,118,0,0
