PID,SPID,COMMAND,,0
128741,128741,postgres,CPU time,0.0
128769,128769,postgres,CPU time,0.0
133056,133056,postgres,%CPU,0.0
133056,133056,postgres,CPU time,0.0
133082,133082,postgres,CPU time,0.0
130978,130978,postgres,CPU time,0.0
134932,134932,postgres,CPU time,0.0
6229,6229,postgres,CPU time,0.0
133038,133038,postgres,CPU time,0.0
130988,130988,postgres,CPU time,0.0
6260,6260,postgres,CPU time,0.0
10355,10355,postgres,CPU time,0.0
6245,6245,postgres,CPU time,0.0
6249,6249,postgres,CPU time,0.0
6258,6258,postgres,CPU time,0.0
1499,1499,postgres,CPU time,0.0
6274,6274,postgres,CPU time,0.0
133015,133015,postgres,CPU time,0.0
10349,10349,postgres,CPU time,0.0
10343,10343,postgres,CPU time,0.0
10336,10336,postgres,CPU time,0.0
10332,10332,postgres,CPU time,0.0
10326,10326,postgres,CPU time,0.0
6285,6285,postgres,CPU time,0.0
132890,132890,postgres,CPU time,0.0
132950,132950,postgres,%CPU,0.0
132950,132950,postgres,CPU time,0.0
130901,130901,postgres,CPU time,0.0
6151,6151,postgres,CPU time,0.0
128610,128610,postgres,CPU time,0.0
128634,128634,postgres,CPU time,0.0
6210,6210,postgres,CPU time,0.0
10233,10233,postgres,CPU time,0.0
10255,10255,postgres,CPU time,0.0
132988,132988,postgres,%CPU,0.0
132988,132988,postgres,CPU time,0.0
8082,8082,postgres,CPU time,0.0
130892,130892,postgres,CPU time,0.0
1469,1469,postgres,CPU time,0.0
126908,126908,postgres,CPU time,0.0
134861,134861,postgres,CPU time,0.0
134833,134833,postgres,CPU time,0.0
1483,1483,postgres,CPU time,0.0
138906,138906,postgres,CPU time,0.0
134862,134862,postgres,CPU time,0.0
138885,138885,postgres,CPU time,0.0
6163,6163,postgres,CPU time,0.0
6170,6170,postgres,CPU time,0.0
138806,138806,postgres,CPU time,0.0
134802,134802,postgres,CPU time,0.0
10138,10138,postgres,CPU time,0.0
10139,10139,postgres,CPU time,0.0
10175,10175,postgres,CPU time,0.0
138829,138829,postgres,CPU time,0.0
134805,134805,postgres,CPU time,0.0
130811,130811,postgres,CPU time,0.0
126798,126798,postgres,CPU time,0.0
126832,126832,postgres,CPU time,0.0
126869,126869,postgres,CPU time,0.0
6093,6093,postgres,CPU time,0.0
4198,4198,postgres,CPU time,0.0
130794,130794,postgres,CPU time,0.0
138831,138831,postgres,CPU time,0.0
132846,132846,postgres,CPU time,0.0
138849,138849,postgres,CPU time,0.0
132859,132859,postgres,%CPU,0.0
132859,132859,postgres,CPU time,0.0
132865,132865,postgres,CPU time,0.0
134732,134732,postgres,CPU time,0.0
134761,134761,postgres,CPU time,0.0
134762,134762,postgres,CPU time,0.0
132806,132806,postgres,CPU time,0.0
134764,134764,postgres,CPU time,0.0
128567,128567,postgres,CPU time,0.0
134782,134782,postgres,CPU time,0.0
130670,130670,postgres,CPU time,0.0
138884,138884,postgres,CPU time,0.0
138872,138872,postgres,CPU time,0.0
128546,128546,postgres,CPU time,0.0
138839,138839,postgres,CPU time,0.0
126764,126764,postgres,CPU time,0.0
130641,130641,postgres,CPU time,0.0
126709,126709,postgres,CPU time,0.0
128526,128526,postgres,CPU time,0.0
134693,134693,postgres,CPU time,0.0
5979,5979,postgres,CPU time,0.0
138758,138758,postgres,CPU time,0.0
10086,10086,postgres,CPU time,0.0
10079,10079,postgres,CPU time,0.0
10072,10072,postgres,CPU time,0.0
6013,6013,postgres,CPU time,0.0
128515,128515,postgres,CPU time,0.0
6020,6020,postgres,CPU time,0.0
128468,128468,postgres,CPU time,0.0
126679,126679,postgres,CPU time,0.0
134579,134579,postgres,CPU time,0.0
128393,128393,postgres,CPU time,0.0
138700,138700,postgres,CPU time,0.0
138668,138668,postgres,CPU time,0.0
5975,5975,postgres,CPU time,0.0
128434,128434,postgres,CPU time,0.0
130520,130520,postgres,%CPU,0.0
130520,130520,postgres,CPU time,0.0
10033,10033,postgres,CPU time,0.0
126595,126595,postgres,CPU time,0.0
130540,130540,postgres,CPU time,0.0
130531,130531,postgres,CPU time,0.0
10027,10027,postgres,CPU time,0.0
9994,9994,postgres,CPU time,0.0
9970,9970,postgres,CPU time,0.0
126650,126650,postgres,CPU time,0.0
5867,5867,postgres,CPU time,0.0
5864,5864,postgres,CPU time,0.0
128322,128322,postgres,CPU time,0.0
5862,5862,postgres,CPU time,0.0
128271,128271,postgres,CPU time,0.0
126482,126482,postgres,CPU time,0.0
126473,126473,postgres,CPU time,0.0
126524,126524,postgres,CPU time,0.0
126572,126572,postgres,CPU time,0.0
134543,134543,postgres,CPU time,0.0
128317,128317,postgres,CPU time,0.0
130311,130311,postgres,%CPU,0.0
130311,130311,postgres,CPU time,0.0
130330,130330,postgres,CPU time,0.0
130333,130333,postgres,CPU time,0.0
134418,134418,postgres,CPU time,0.0
134410,134410,postgres,CPU time,0.0
132434,132434,postgres,CPU time,0.0
128206,128206,postgres,CPU time,0.0
128250,128250,postgres,CPU time,0.0
126430,126430,postgres,CPU time,0.0
9789,9789,postgres,CPU time,0.0
126400,126400,postgres,CPU time,0.0
126396,126396,postgres,CPU time,0.0
5769,5769,postgres,CPU time,0.0
130369,130369,postgres,CPU time,0.0
126431,126431,postgres,CPU time,0.0
5700,5700,postgres,CPU time,0.0
5694,5694,postgres,CPU time,0.0
5677,5677,postgres,CPU time,0.0
132344,132344,postgres,%CPU,0.0
132344,132344,postgres,CPU time,0.0
128168,128168,postgres,CPU time,0.0
128158,128158,postgres,CPU time,0.0
128155,128155,postgres,CPU time,0.0
134341,134341,postgres,CPU time,0.0
128171,128171,postgres,CPU time,0.0
5669,5669,postgres,CPU time,0.0
134351,134351,postgres,CPU time,0.0
134375,134375,postgres,CPU time,0.0
126261,126261,postgres,CPU time,0.0
126337,126337,postgres,CPU time,0.0
5615,5615,postgres,CPU time,0.0
37276,126150,gunicorn,%CPU,0.0
37276,126150,gunicorn,CPU time,0.0
134249,134249,postgres,CPU time,0.0
138270,138270,postgres,CPU time,0.0
5592,5592,postgres,CPU time,0.0
127991,127991,postgres,CPU time,0.0
127998,127998,postgres,CPU time,0.0
128062,128062,postgres,CPU time,0.0
128082,128082,postgres,CPU time,0.0
130062,130062,postgres,%CPU,0.0
130062,130062,postgres,CPU time,0.0
5642,5642,postgres,CPU time,0.0
9598,9598,postgres,CPU time,0.0
9657,9657,postgres,CPU time,0.0
127941,127941,postgres,CPU time,0.0
127911,127911,postgres,CPU time,0.0
126071,126071,postgres,CPU time,0.0
130034,130034,postgres,CPU time,0.0
127953,127953,postgres,CPU time,0.0
127960,127960,postgres,CPU time,0.0
132133,132133,postgres,CPU time,0.0
134207,134207,postgres,CPU time,0.0
5536,5536,postgres,CPU time,0.0
138228,138228,postgres,CPU time,0.0
134143,134143,postgres,CPU time,0.0
130011,130011,postgres,%CPU,0.0
130011,130011,postgres,CPU time,0.0
127906,127906,postgres,CPU time,0.0
132140,132140,postgres,CPU time,0.0
124268,124268,iotop.sh,%CPU,0.0
124268,124268,iotop.sh,CPU time,0.0
127885,127885,postgres,CPU time,0.0
124272,124272,awk,%CPU,0.0
124272,124272,awk,CPU time,0.0
124271,124271,iotop,%CPU,2.8368794326241136
124271,124271,iotop,CPU time,8.0
124270,124270,iotop.sh,%CPU,0.0
124270,124270,iotop.sh,CPU time,0.0
124103,124103,kworker/u272:0,%CPU,0.0
124103,124103,kworker/u272:0,CPU time,0.0
124089,124089,kworker/0:0,%CPU,0.0
124089,124089,kworker/0:0,CPU time,0.0
123813,123813,kworker/u272:1,%CPU,0.0
123813,123813,kworker/u272:1,CPU time,0.0
123365,123365,kworker/10:3,%CPU,0.0
123365,123365,kworker/10:3,CPU time,0.0
123325,123325,kworker/15:2,%CPU,0.0
123325,123325,kworker/15:2,CPU time,0.0
123283,123283,kworker/4:0,%CPU,0.0
123283,123283,kworker/4:0,CPU time,0.0
123282,123282,kworker/5:0,%CPU,0.0
123282,123282,kworker/5:0,CPU time,0.0
123279,123279,kworker/7:1,%CPU,0.0
123279,123279,kworker/7:1,CPU time,0.0
123092,123092,kworker/3:3,%CPU,0.0
123092,123092,kworker/3:3,CPU time,0.0
123032,123032,kworker/0:3,%CPU,0.0
123032,123032,kworker/0:3,CPU time,0.0
123009,123009,kworker/10:1,%CPU,0.0
123009,123009,kworker/10:1,CPU time,0.0
123008,123008,kworker/0:2,%CPU,0.0
123008,123008,kworker/0:2,CPU time,0.0
37311,98347,gunicorn,%CPU,0.0
37311,98347,gunicorn,CPU time,0.0
37311,98346,gunicorn,%CPU,0.0
37311,98346,gunicorn,CPU time,0.0
37311,98040,gunicorn,%CPU,0.0
37311,98040,gunicorn,CPU time,0.0
37303,97852,gunicorn,%CPU,0.0
37303,97852,gunicorn,CPU time,0.0
37274,97112,gunicorn,%CPU,0.0
37274,97112,gunicorn,CPU time,0.0
37274,97111,gunicorn,%CPU,0.0
37274,97111,gunicorn,CPU time,0.0
37274,97110,gunicorn,%CPU,0.0
37274,97110,gunicorn,CPU time,0.0
94725,94725,kworker/6:1,%CPU,0.0
94725,94725,kworker/6:1,CPU time,0.0
94551,94551,kworker/13:0,%CPU,0.0
94551,94551,kworker/13:0,CPU time,0.0
94511,94511,kworker/14:3,%CPU,0.0
94511,94511,kworker/14:3,CPU time,0.0
94464,94464,kworker/11:0,%CPU,0.0
94464,94464,kworker/11:0,CPU time,0.0
94270,94270,kworker/8:2,%CPU,0.33112582781456956
94270,94270,kworker/8:2,CPU time,1.0
94202,94202,kworker/7:0,%CPU,0.0
94202,94202,kworker/7:0,CPU time,0.0
94204,94204,kworker/9:2,%CPU,0.0
94204,94204,kworker/9:2,CPU time,0.0
78361,78361,kworker/u272:3,%CPU,0.0
78361,78361,kworker/u272:3,CPU time,0.0
35833,76162,containerd-shim,%CPU,0.0
35833,76162,containerd-shim,CPU time,0.0
30259,74137,containerd-shim,%CPU,0.0
30259,74137,containerd-shim,CPU time,0.0
37308,69405,gunicorn,%CPU,0.0
37308,69405,gunicorn,CPU time,0.0
37308,69312,gunicorn,%CPU,0.0
37308,69312,gunicorn,CPU time,0.0
37283,68291,gunicorn,%CPU,0.0
37283,68291,gunicorn,CPU time,0.0
37283,68292,gunicorn,%CPU,0.0
37283,68292,gunicorn,CPU time,0.0
37298,68156,gunicorn,%CPU,0.0
37298,68156,gunicorn,CPU time,0.0
37298,68157,gunicorn,%CPU,0.0
37298,68157,gunicorn,CPU time,0.0
37298,68153,gunicorn,%CPU,0.0
37298,68153,gunicorn,CPU time,0.0
37273,68114,gunicorn,%CPU,0.0
37273,68114,gunicorn,CPU time,0.0
37273,68115,gunicorn,%CPU,0.0
37273,68115,gunicorn,CPU time,0.0
37273,68116,gunicorn,%CPU,0.0
37273,68116,gunicorn,CPU time,0.0
37273,68117,gunicorn,%CPU,0.0
37273,68117,gunicorn,CPU time,0.0
37273,68118,gunicorn,%CPU,0.0
37273,68118,gunicorn,CPU time,0.0
37273,68119,gunicorn,%CPU,0.0
37273,68119,gunicorn,CPU time,0.0
37298,68154,gunicorn,%CPU,0.0
37298,68154,gunicorn,CPU time,0.0
37273,68121,gunicorn,%CPU,0.0
37273,68121,gunicorn,CPU time,0.0
37298,68155,gunicorn,%CPU,0.0
37298,68155,gunicorn,CPU time,0.0
37273,68120,gunicorn,%CPU,0.0
37273,68120,gunicorn,CPU time,0.0
37278,67667,gunicorn,%CPU,0.0
37278,67667,gunicorn,CPU time,0.0
65802,65802,kworker/4:1,%CPU,0.0
65802,65802,kworker/4:1,CPU time,0.0
65760,65760,kworker/2:0,%CPU,0.33112582781456956
65760,65760,kworker/2:0,CPU time,1.0
65461,65461,kworker/13:1,%CPU,0.0
65461,65461,kworker/13:1,CPU time,0.0
65446,65446,kworker/3:1,%CPU,0.0
65446,65446,kworker/3:1,CPU time,0.0
37283,60592,gunicorn,%CPU,0.0
37283,60592,gunicorn,CPU time,0.0
37311,42826,gunicorn,%CPU,0.0
37311,42826,gunicorn,CPU time,0.0
37282,41072,gunicorn,%CPU,0.0
37282,41072,gunicorn,CPU time,0.0
37282,41003,gunicorn,%CPU,0.0
37282,41003,gunicorn,CPU time,0.0
37282,41002,gunicorn,%CPU,0.0
37282,41002,gunicorn,CPU time,0.0
37282,41001,gunicorn,%CPU,0.0
37282,41001,gunicorn,CPU time,0.0
37282,41004,gunicorn,%CPU,0.0
37282,41004,gunicorn,CPU time,0.0
37284,40768,gunicorn,%CPU,0.0
37284,40768,gunicorn,CPU time,0.0
37284,40771,gunicorn,%CPU,0.0
37284,40771,gunicorn,CPU time,0.0
37309,40748,gunicorn,%CPU,0.0
37309,40748,gunicorn,CPU time,0.0
37284,40770,gunicorn,%CPU,0.0
37284,40770,gunicorn,CPU time,0.0
37284,40769,gunicorn,%CPU,0.0
37284,40769,gunicorn,CPU time,0.0
37284,40767,gunicorn,%CPU,0.0
37284,40767,gunicorn,CPU time,0.0
37284,40765,gunicorn,%CPU,0.0
37284,40765,gunicorn,CPU time,0.0
37284,40764,gunicorn,%CPU,0.0
37284,40764,gunicorn,CPU time,0.0
37284,40763,gunicorn,%CPU,0.0
37284,40763,gunicorn,CPU time,0.0
37309,40746,gunicorn,%CPU,0.0
37309,40746,gunicorn,CPU time,0.0
37309,40725,gunicorn,%CPU,0.0
37309,40725,gunicorn,CPU time,0.0
37309,40747,gunicorn,%CPU,0.0
37309,40747,gunicorn,CPU time,0.0
37321,39826,gunicorn,%CPU,0.0
37321,39826,gunicorn,CPU time,0.0
37282,39245,gunicorn,%CPU,0.0
37282,39245,gunicorn,CPU time,0.0
37302,39239,gunicorn,%CPU,0.0
37302,39239,gunicorn,CPU time,0.0
37277,39219,gunicorn,%CPU,0.0
37277,39219,gunicorn,CPU time,0.0
37310,39247,gunicorn,%CPU,0.0
37310,39247,gunicorn,CPU time,0.0
37317,39233,gunicorn,%CPU,0.0
37317,39233,gunicorn,CPU time,0.0
37311,39097,gunicorn,%CPU,0.0
37311,39097,gunicorn,CPU time,0.0
37299,39063,gunicorn,%CPU,0.0
37299,39063,gunicorn,CPU time,0.0
37279,38997,gunicorn,%CPU,0.0
37279,38997,gunicorn,CPU time,0.0
37272,38986,gunicorn,%CPU,0.0
37272,38986,gunicorn,CPU time,0.0
37279,38996,gunicorn,%CPU,0.0
37279,38996,gunicorn,CPU time,0.0
37272,38987,gunicorn,%CPU,0.0
37272,38987,gunicorn,CPU time,0.0
37283,38994,gunicorn,%CPU,0.0
37283,38994,gunicorn,CPU time,0.0
37282,38995,gunicorn,%CPU,0.0
37282,38995,gunicorn,CPU time,0.0
37306,38984,gunicorn,%CPU,0.0
37306,38984,gunicorn,CPU time,0.0
37277,38992,gunicorn,%CPU,0.0
37277,38992,gunicorn,CPU time,0.0
37317,38989,gunicorn,%CPU,0.0
37317,38989,gunicorn,CPU time,0.0
37277,38993,gunicorn,%CPU,0.0
37277,38993,gunicorn,CPU time,0.0
37306,38985,gunicorn,%CPU,0.0
37306,38985,gunicorn,CPU time,0.0
37311,38988,gunicorn,%CPU,0.0
37311,38988,gunicorn,CPU time,0.0
37310,38991,gunicorn,%CPU,0.0
37310,38991,gunicorn,CPU time,0.0
37310,38990,gunicorn,%CPU,0.0
37310,38990,gunicorn,CPU time,0.0
37298,38983,gunicorn,%CPU,0.0
37298,38983,gunicorn,CPU time,0.0
37278,38962,gunicorn,%CPU,0.0
37278,38962,gunicorn,CPU time,0.0
37280,38980,gunicorn,%CPU,0.0
37280,38980,gunicorn,CPU time,0.0
37280,38981,gunicorn,%CPU,0.0
37280,38981,gunicorn,CPU time,0.0
37298,38982,gunicorn,%CPU,0.0
37298,38982,gunicorn,CPU time,0.0
37278,38959,gunicorn,%CPU,0.0
37278,38959,gunicorn,CPU time,0.0
37321,38979,gunicorn,%CPU,0.0
37321,38979,gunicorn,CPU time,0.0
37273,38978,gunicorn,%CPU,0.0
37273,38978,gunicorn,CPU time,0.0
37309,38969,gunicorn,%CPU,0.0
37309,38969,gunicorn,CPU time,0.0
37309,38970,gunicorn,%CPU,0.0
37309,38970,gunicorn,CPU time,0.0
37308,38968,gunicorn,%CPU,0.0
37308,38968,gunicorn,CPU time,0.0
37274,38961,gunicorn,%CPU,0.0
37274,38961,gunicorn,CPU time,0.0
37284,38963,gunicorn,%CPU,0.0
37284,38963,gunicorn,CPU time,0.0
37276,38974,gunicorn,%CPU,0.0
37276,38974,gunicorn,CPU time,0.0
37284,38964,gunicorn,%CPU,0.0
37284,38964,gunicorn,CPU time,0.0
37274,38960,gunicorn,%CPU,0.0
37274,38960,gunicorn,CPU time,0.0
37276,38973,gunicorn,%CPU,0.0
37276,38973,gunicorn,CPU time,0.0
37299,38947,gunicorn,%CPU,0.0
37299,38947,gunicorn,CPU time,0.0
37271,38943,gunicorn,%CPU,0.0
37271,38943,gunicorn,CPU time,0.0
37281,38949,gunicorn,%CPU,0.0
37281,38949,gunicorn,CPU time,0.0
37316,38915,gunicorn,%CPU,0.0
37316,38915,gunicorn,CPU time,0.0
37281,38951,gunicorn,%CPU,0.0
37281,38951,gunicorn,CPU time,0.0
37281,38954,gunicorn,%CPU,0.0
37281,38954,gunicorn,CPU time,0.0
37319,38934,gunicorn,%CPU,0.0
37319,38934,gunicorn,CPU time,0.0
37319,38935,gunicorn,%CPU,0.0
37319,38935,gunicorn,CPU time,0.0
37281,38952,gunicorn,%CPU,0.0
37281,38952,gunicorn,CPU time,0.0
37281,38953,gunicorn,%CPU,0.0
37281,38953,gunicorn,CPU time,0.0
37271,38942,gunicorn,%CPU,0.0
37271,38942,gunicorn,CPU time,0.0
37271,38944,gunicorn,%CPU,0.0
37271,38944,gunicorn,CPU time,0.0
37281,38950,gunicorn,%CPU,0.0
37281,38950,gunicorn,CPU time,0.0
37270,38920,gunicorn,%CPU,0.0
37270,38920,gunicorn,CPU time,0.0
37270,38919,gunicorn,%CPU,0.0
37270,38919,gunicorn,CPU time,0.0
37319,38936,gunicorn,%CPU,0.0
37319,38936,gunicorn,CPU time,0.0
37270,38924,gunicorn,%CPU,0.0
37270,38924,gunicorn,CPU time,0.0
37319,38940,gunicorn,%CPU,0.0
37319,38940,gunicorn,CPU time,0.0
37302,38926,gunicorn,%CPU,0.0
37302,38926,gunicorn,CPU time,0.0
37270,38923,gunicorn,%CPU,0.0
37270,38923,gunicorn,CPU time,0.0
37270,38922,gunicorn,%CPU,0.0
37270,38922,gunicorn,CPU time,0.0
37303,38928,gunicorn,%CPU,0.0
37303,38928,gunicorn,CPU time,0.0
37319,38939,gunicorn,%CPU,0.0
37319,38939,gunicorn,CPU time,0.0
37271,38941,gunicorn,%CPU,0.0
37271,38941,gunicorn,CPU time,0.0
37319,38937,gunicorn,%CPU,0.0
37319,38937,gunicorn,CPU time,0.0
37303,38929,gunicorn,%CPU,0.0
37303,38929,gunicorn,CPU time,0.0
37303,38930,gunicorn,%CPU,0.0
37303,38930,gunicorn,CPU time,0.0
37270,38921,gunicorn,%CPU,0.0
37270,38921,gunicorn,CPU time,0.0
37319,38938,gunicorn,%CPU,0.0
37319,38938,gunicorn,CPU time,0.0
37270,38907,gunicorn,%CPU,0.0
37270,38907,gunicorn,CPU time,0.0
37316,38911,gunicorn,%CPU,0.0
37316,38911,gunicorn,CPU time,0.0
37316,38910,gunicorn,%CPU,0.0
37316,38910,gunicorn,CPU time,0.0
37270,38908,gunicorn,%CPU,0.0
37270,38908,gunicorn,CPU time,0.0
37275,38896,gunicorn,%CPU,0.0
37275,38896,gunicorn,CPU time,0.0
37316,38904,gunicorn,%CPU,0.0
37316,38904,gunicorn,CPU time,0.0
37316,38903,gunicorn,%CPU,0.0
37316,38903,gunicorn,CPU time,0.0
37275,38897,gunicorn,%CPU,0.0
37275,38897,gunicorn,CPU time,0.0
37275,38898,gunicorn,%CPU,0.0
37275,38898,gunicorn,CPU time,0.0
37270,38906,gunicorn,%CPU,0.0
37270,38906,gunicorn,CPU time,0.0
37275,38899,gunicorn,%CPU,0.0
37275,38899,gunicorn,CPU time,0.0
37275,38900,gunicorn,%CPU,0.0
37275,38900,gunicorn,CPU time,0.0
37316,38901,gunicorn,%CPU,0.0
37316,38901,gunicorn,CPU time,0.0
37270,38905,gunicorn,%CPU,0.0
37270,38905,gunicorn,CPU time,0.0
37316,38902,gunicorn,%CPU,0.0
37316,38902,gunicorn,CPU time,0.0
38767,38767,kworker/6:0,%CPU,0.0
38767,38767,kworker/6:0,CPU time,0.0
38132,38132,kworker/12:1,%CPU,0.0
38132,38132,kworker/12:1,CPU time,0.0
37630,37790,containerd-shim,%CPU,0.0
37630,37790,containerd-shim,CPU time,0.0
37630,37788,containerd-shim,%CPU,0.0
37630,37788,containerd-shim,CPU time,0.0
37630,37789,containerd-shim,%CPU,0.0
37630,37789,containerd-shim,CPU time,0.0
37630,37791,containerd-shim,%CPU,0.0
37630,37791,containerd-shim,CPU time,0.0
37799,37800,haproxy,%CPU,0.0
37799,37800,haproxy,CPU time,0.0
37799,37801,haproxy,%CPU,0.0
37799,37801,haproxy,CPU time,0.0
37799,37802,haproxy,%CPU,0.0
37799,37802,haproxy,CPU time,0.0
37799,37803,haproxy,%CPU,0.0
37799,37803,haproxy,CPU time,0.0
37799,37804,haproxy,%CPU,0.0
37799,37804,haproxy,CPU time,0.0
37799,37799,haproxy,%CPU,0.0
37799,37799,haproxy,CPU time,0.0
37799,37806,haproxy,%CPU,0.0
37799,37806,haproxy,CPU time,0.0
37799,37807,haproxy,%CPU,0.0
37799,37807,haproxy,CPU time,0.0
37799,37808,haproxy,%CPU,0.0
37799,37808,haproxy,CPU time,0.0
37799,37809,haproxy,%CPU,0.0
37799,37809,haproxy,CPU time,0.0
37799,37810,haproxy,%CPU,0.0
37799,37810,haproxy,CPU time,0.0
37799,37811,haproxy,%CPU,0.0
37799,37811,haproxy,CPU time,0.0
37799,37812,haproxy,%CPU,0.0
37799,37812,haproxy,CPU time,0.0
37799,37813,haproxy,%CPU,0.0
37799,37813,haproxy,CPU time,0.0
37799,37805,haproxy,%CPU,0.0
37799,37805,haproxy,CPU time,0.0
37799,37814,haproxy,%CPU,0.0
37799,37814,haproxy,CPU time,0.0
37630,37630,containerd-shim,%CPU,0.0
37630,37630,containerd-shim,CPU time,0.0
37630,37633,containerd-shim,%CPU,0.0
37630,37633,containerd-shim,CPU time,0.0
37630,37634,containerd-shim,%CPU,0.0
37630,37634,containerd-shim,CPU time,0.0
37630,37635,containerd-shim,%CPU,0.0
37630,37635,containerd-shim,CPU time,0.0
37630,37636,containerd-shim,%CPU,0.0
37630,37636,containerd-shim,CPU time,0.0
37630,37637,containerd-shim,%CPU,0.0
37630,37637,containerd-shim,CPU time,0.0
37630,37640,containerd-shim,%CPU,0.0
37630,37640,containerd-shim,CPU time,0.0
37630,37639,containerd-shim,%CPU,0.0
37630,37639,containerd-shim,CPU time,0.0
37630,37641,containerd-shim,%CPU,0.0
37630,37641,containerd-shim,CPU time,0.0
37666,37666,haproxy,%CPU,0.0
37666,37666,haproxy,CPU time,0.0
37630,37638,containerd-shim,%CPU,0.0
37630,37638,containerd-shim,CPU time,0.0
37408,37408,celery,%CPU,1.9867549668874172
37408,37408,celery,CPU time,6.0
37410,37410,celery,%CPU,2.3178807947019866
37410,37410,celery,CPU time,7.0
37409,37409,celery,%CPU,2.3178807947019866
37409,37409,celery,CPU time,7.0
37411,37411,celery,%CPU,1.9867549668874172
37411,37411,celery,CPU time,6.0
37406,37406,celery,%CPU,2.3178807947019866
37406,37406,celery,CPU time,7.0
37413,37413,celery,%CPU,2.3178807947019866
37413,37413,celery,CPU time,7.0
37414,37414,celery,%CPU,2.3178807947019866
37414,37414,celery,CPU time,7.0
37407,37407,celery,%CPU,2.3178807947019866
37407,37407,celery,CPU time,7.0
37412,37412,celery,%CPU,2.3178807947019866
37412,37412,celery,CPU time,7.0
37405,37405,celery,%CPU,2.3178807947019866
37405,37405,celery,CPU time,7.0
37400,37400,celery,%CPU,1.9867549668874172
37400,37400,celery,CPU time,6.0
37403,37403,celery,%CPU,2.3178807947019866
37403,37403,celery,CPU time,7.0
37402,37402,celery,%CPU,2.3178807947019866
37402,37402,celery,CPU time,7.0
37401,37401,celery,%CPU,2.3178807947019866
37401,37401,celery,CPU time,7.0
37399,37399,celery,%CPU,2.3178807947019866
37399,37399,celery,CPU time,7.0
37404,37404,celery,%CPU,1.9867549668874172
37404,37404,celery,CPU time,6.0
37348,37382,node,%CPU,0.0
37348,37382,node,CPU time,0.0
37352,37387,node,%CPU,0.0
37352,37387,node,CPU time,0.0
37352,37388,node,%CPU,0.0
37352,37388,node,CPU time,0.0
37352,37389,node,%CPU,0.0
37352,37389,node,CPU time,0.0
37352,37390,node,%CPU,0.0
37352,37390,node,CPU time,0.0
37353,37383,node,%CPU,0.0
37353,37383,node,CPU time,0.0
37353,37384,node,%CPU,0.0
37353,37384,node,CPU time,0.0
37353,37385,node,%CPU,0.0
37353,37385,node,CPU time,0.0
37353,37386,node,%CPU,0.0
37353,37386,node,CPU time,0.0
37348,37379,node,%CPU,0.0
37348,37379,node,CPU time,0.0
37348,37381,node,%CPU,0.0
37348,37381,node,CPU time,0.0
37354,37392,node,%CPU,0.0
37354,37392,node,CPU time,0.0
37348,37380,node,%CPU,0.0
37348,37380,node,CPU time,0.0
37354,37394,node,%CPU,0.0
37354,37394,node,CPU time,0.0
37354,37393,node,%CPU,0.0
37354,37393,node,CPU time,0.0
37354,37391,node,%CPU,0.0
37354,37391,node,CPU time,0.0
37354,37378,node,%CPU,0.0
37354,37378,node,CPU time,0.0
37353,37377,node,%CPU,0.0
37353,37377,node,CPU time,0.0
37352,37376,node,%CPU,0.0
37352,37376,node,CPU time,0.0
37352,37362,node,%CPU,0.0
37352,37362,node,CPU time,0.0
37352,37358,node,%CPU,0.0
37352,37358,node,CPU time,0.0
37352,37352,node,%CPU,0.0
37352,37352,node,CPU time,0.0
37351,37351,sh,%CPU,0.0
37351,37351,sh,CPU time,0.0
37354,37357,node,%CPU,0.0
37354,37357,node,CPU time,0.0
37348,37361,node,%CPU,0.0
37348,37361,node,CPU time,0.0
37348,37355,node,%CPU,0.0
37348,37355,node,CPU time,0.0
37348,37348,node,%CPU,0.0
37348,37348,node,CPU time,0.0
37347,37347,sh,%CPU,0.0
37347,37347,sh,CPU time,0.0
37349,37349,sh,%CPU,0.0
37349,37349,sh,CPU time,0.0
37350,37350,sh,%CPU,0.0
37350,37350,sh,CPU time,0.0
37352,37364,node,%CPU,0.0
37352,37364,node,CPU time,0.0
37348,37375,node,%CPU,0.0
37348,37375,node,CPU time,0.0
37352,37367,node,%CPU,0.0
37352,37367,node,CPU time,0.0
37354,37369,node,%CPU,0.0
37354,37369,node,CPU time,0.0
37348,37363,node,%CPU,0.0
37348,37363,node,CPU time,0.0
37353,37353,node,%CPU,0.0
37353,37353,node,CPU time,0.0
37353,37356,node,%CPU,0.0
37353,37356,node,CPU time,0.0
37353,37366,node,%CPU,0.0
37353,37366,node,CPU time,0.0
37353,37368,node,%CPU,0.0
37353,37368,node,CPU time,0.0
37353,37372,node,%CPU,0.0
37353,37372,node,CPU time,0.0
37354,37374,node,%CPU,0.0
37354,37374,node,CPU time,0.0
37354,37373,node,%CPU,0.0
37354,37373,node,CPU time,0.0
37354,37354,node,%CPU,0.0
37354,37354,node,CPU time,0.0
37354,37371,node,%CPU,0.0
37354,37371,node,CPU time,0.0
37352,37365,node,%CPU,0.0
37352,37365,node,CPU time,0.0
37353,37370,node,%CPU,0.0
37353,37370,node,CPU time,0.0
37348,37359,node,%CPU,0.0
37348,37359,node,CPU time,0.0
37348,37360,node,%CPU,0.0
37348,37360,node,CPU time,0.0
36847,37328,npm,%CPU,0.0
36847,37328,npm,CPU time,0.0
36847,37327,npm,%CPU,0.0
36847,37327,npm,CPU time,0.0
37068,37341,npm,%CPU,0.0
