timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630620696079,8168,TestcasesResults,200,OK,Users 1-109,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349580,237,0,0
1630620694869,1627,Upload,200,OK,Users 1-102,text,true,,43824,1287,150,150,http://10.129.131.6:9769/assignments/details/2,1056,0,2
1630620693760,11122,TestcasesResults,200,OK,Users 1-81,text,true,,29669,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349576,2595,0,0
1630620689558,6975,RunPractice,200,OK,Users 1-84,text,true,,28998,240,150,150,http://10.129.131.6:9769/evaluate/practice/349587,6975,0,0
1630620696119,498,GetSubmissionId,200,OK,Users 1-77,text,true,,48869,237,150,150,http://10.129.131.6:9769/assignments/details/3,496,0,0
1630620692290,4354,RunPractice,200,OK,Users 1-121,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/349593,4350,0,0
1630620692656,4077,RunPractice,200,OK,Users 1-144,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/349591,4077,0,0
1630620694305,2656,RunPractice,200,OK,Users 1-105,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349598,2656,0,0
1630620696362,748,GetSubmissionId,200,OK,Users 1-74,text,true,,48884,237,150,150,http://10.129.131.6:9769/assignments/details/3,746,0,0
1630620696403,741,GetSubmissionId,200,OK,Users 1-116,text,true,,43591,237,150,150,http://10.129.131.6:9769/assignments/details/2,741,0,0
1630620696226,1060,GetSubmissionId,200,OK,Users 1-87,text,true,,48868,237,150,150,http://10.129.131.6:9769/assignments/details/3,1059,0,0
1630620693971,3348,RunPractice,200,OK,Users 1-97,text,true,,28990,240,150,150,http://10.129.131.6:9769/evaluate/practice/349599,3348,0,0
1630620695227,2168,RunPractice,200,OK,Users 1-115,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/349602,2167,0,0
1630620697081,8989,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349581,245,0,0
1630620696997,807,GetSubmissionId,200,OK,Users 1-102,text,true,,43591,237,150,150,http://10.129.131.6:9769/assignments/details/2,800,0,0
1630620696005,2133,RunPractice,200,OK,Users 1-95,text,true,,28998,240,150,150,http://10.129.131.6:9769/evaluate/practice/349604,2132,0,0
1630620696579,1569,GetSubmissionId,200,OK,Users 1-126,text,true,,43605,237,150,150,http://10.129.131.6:9769/assignments/details/2,1568,0,0
1630620693177,5101,RunPractice,200,OK,Users 1-28,text,true,,29025,240,150,150,http://10.129.131.6:9769/evaluate/practice/349594,5100,0,0
1630620697260,1062,Upload,200,OK,Users 1-1,text,true,,43824,1307,150,150,http://10.129.131.6:9769/assignments/details/2,584,0,1
1630620696369,1992,GetSubmissionId,200,OK,Users 1-79,text,true,,48877,237,150,150,http://10.129.131.6:9769/assignments/details/3,1992,0,0
1630620696473,2019,GetSubmissionId,200,OK,Users 1-78,text,true,,48869,237,150,150,http://10.129.131.6:9769/assignments/details/3,2018,0,0
1630620697425,1358,Upload,200,OK,Users 1-136,text,true,,43824,1291,150,150,http://10.129.131.6:9769/assignments/details/2,770,0,1
1630620694795,4001,RunPractice,200,OK,Users 1-148,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/349600,4001,0,0
1630620698507,9909,TestcasesResults,200,OK,Users 1-125,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349583,167,0,0
1630620696618,2275,RunPractice,200,OK,Users 1-77,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/349608,2275,0,0
1630620698789,10392,TestcasesResults,200,OK,Users 1-45,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349582,199,0,0
1630620695542,3704,RunPractice,200,OK,Users 1-114,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349597,3703,0,0
1630620696745,2559,GetSubmissionId,200,OK,Users 1-101,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,2559,0,0
1630620698823,574,GetSubmissionId,200,OK,Users 1-1,text,true,,43583,237,150,150,http://10.129.131.6:9769/assignments/details/2,573,0,0
1630620697288,2204,RunPractice,200,OK,Users 1-87,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/349605,2203,0,0
1630620695092,4430,RunPractice,200,OK,Users 1-124,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349601,4430,0,0
1630620697146,2500,RunPractice,200,OK,Users 1-116,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/349607,2499,0,0
1630620699439,10757,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349584,314,0,0
1630620699537,9652,TestcasesResults,200,OK,Users 1-17,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349588,287,0,0
1630620699284,753,GetSubmissionId,200,OK,Users 1-136,text,true,,43591,237,150,150,http://10.129.131.6:9769/assignments/details/2,752,0,0
1630620697177,2995,Upload,200,OK,Users 1-118,text,true,,43839,1315,150,150,http://10.129.131.6:9769/assignments/details/2,704,0,2
1630620697342,3021,Upload,200,OK,Users 1-130,text,true,,43824,1315,150,150,http://10.129.131.6:9769/assignments/details/2,844,0,2
1630620699835,9020,TestcasesResults,200,OK,Users 1-62,text,true,,29669,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349590,497,0,0
1630620698955,1505,Upload,200,OK,Users 1-73,text,true,,49102,1574,150,150,http://10.129.131.6:9769/assignments/details/3,507,0,2
1630620697111,3439,RunPractice,200,OK,Users 1-74,text,true,,28991,240,150,150,http://10.129.131.6:9769/evaluate/practice/349603,3439,0,0
1630620698839,1802,Upload,200,OK,Users 1-137,text,true,,43824,1311,150,150,http://10.129.131.6:9769/assignments/details/2,532,0,2
1630620699211,10286,TestcasesResults,200,OK,Users 1-63,text,true,,29676,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349585,1560,0,0
1630620699044,1952,Upload,200,OK,Users 1-42,text,true,,43824,1315,150,150,http://10.129.131.6:9769/assignments/details/2,651,0,2
1630620699962,11391,TestcasesResults,200,OK,Users 1-84,text,true,,29676,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349587,987,0,0
1630620699545,1524,Upload,200,OK,Users 1-108,text,true,,43824,1311,150,150,http://10.129.131.6:9769/assignments/details/2,804,0,2
1630620699782,1399,Upload,200,OK,Users 1-48,text,true,,43824,1299,150,150,http://10.129.131.6:9769/assignments/details/2,863,0,2
1630620699661,1721,Upload,200,OK,Users 1-86,text,true,,49103,1587,150,150,http://10.129.131.6:9769/assignments/details/3,701,0,1
1630620698363,3066,RunPractice,200,OK,Users 1-79,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/349609,3066,0,0
1630620698494,2971,RunPractice,200,OK,Users 1-78,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/349610,2971,0,0
1630620700673,804,GetSubmissionId,200,OK,Users 1-118,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,803,0,0
1630620700864,862,GetSubmissionId,200,OK,Users 1-130,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,861,0,0
1630620700104,1669,Upload,200,OK,Users 1-150,text,true,,43824,1311,150,150,http://10.129.131.6:9769/assignments/details/2,784,0,2
1630620701142,725,GetSubmissionId,200,OK,Users 1-137,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,724,0,0
1630620700961,924,GetSubmissionId,200,OK,Users 1-73,text,true,,48884,237,150,150,http://10.129.131.6:9769/assignments/details/3,923,0,0
1630620697806,4217,RunPractice,200,OK,Users 1-102,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349612,4217,0,0
1630620698150,3987,RunPractice,200,OK,Users 1-126,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349606,3987,0,0
1630620701570,615,GetSubmissionId,200,OK,Users 1-108,text,true,,43597,237,150,150,http://10.129.131.6:9769/assignments/details/2,613,0,0
1630620701937,10388,TestcasesResults,200,OK,Users 1-141,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349592,278,0,0
1630620701497,945,GetSubmissionId,200,OK,Users 1-42,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,943,0,0
1630620701883,575,GetSubmissionId,200,OK,Users 1-86,text,true,,48899,237,150,150,http://10.129.131.6:9769/assignments/details/3,574,0,0
1630620702234,9450,TestcasesResults,200,OK,Users 1-104,text,true,,29693,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349595,205,0,0
1630620702274,507,GetSubmissionId,200,OK,Users 1-150,text,true,,43632,237,150,150,http://10.129.131.6:9769/assignments/details/2,507,0,0
1630620699398,3454,RunPractice,200,OK,Users 1-1,text,true,,29041,240,150,150,http://10.129.131.6:9769/evaluate/practice/349614,3454,0,0
1630620699306,3647,RunPractice,200,OK,Users 1-101,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/349611,3646,0,0
1630620702622,9118,TestcasesResults,200,OK,Users 1-132,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349596,242,0,0
1630620702143,9829,TestcasesResults,200,OK,Users 1-28,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349594,861,0,0
1630620701573,1523,Upload,200,OK,Users 1-110,text,true,,43817,1302,150,150,http://10.129.131.6:9769/assignments/details/2,406,0,2
1630620701340,1805,Upload,200,OK,Users 1-40,text,true,,43817,1323,150,150,http://10.129.131.6:9769/assignments/details/2,573,0,2
1630620702953,10456,TestcasesResults,200,OK,Users 1-144,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349591,157,0,0
1630620701682,1558,GetSubmissionId,200,OK,Users 1-48,text,true,,43591,237,150,150,http://10.129.131.6:9769/assignments/details/2,1558,0,0
1630620700038,3360,RunPractice,200,OK,Users 1-136,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/349616,3359,0,0
1630620701479,2155,RunPractice,200,OK,Users 1-118,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349613,2155,0,0
1630620703646,401,GetSubmissionId,200,OK,Users 1-40,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,400,0,0
1630620703702,11695,TestcasesResults,200,OK,Users 1-121,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349593,281,0,0
1630620702187,2219,RunPractice,200,OK,Users 1-108,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349621,2219,0,0
1630620703597,855,GetSubmissionId,200,OK,Users 1-110,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,854,0,0
1630620701727,2780,RunPractice,200,OK,Users 1-130,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349617,2779,0,0
1630620703310,1212,Upload,200,OK,Users 1-113,text,true,,43817,1310,150,150,http://10.129.131.6:9769/assignments/details/2,287,0,2
1630620704333,10476,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349599,113,0,0
1630620701869,2680,RunPractice,200,OK,Users 1-137,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349618,2680,0,0
1630620702534,2212,RunPractice,200,OK,Users 1-86,text,true,,28998,240,150,150,http://10.129.131.6:9769/evaluate/practice/349622,2211,0,0
1630620703686,1299,Upload,200,OK,Users 1-92,text,true,,49103,1587,150,150,http://10.129.131.6:9769/assignments/details/3,453,0,1
1630620701887,3278,RunPractice,200,OK,Users 1-73,text,true,,28991,240,150,150,http://10.129.131.6:9769/evaluate/practice/349619,3277,0,0
1630620702534,2762,RunPractice,200,OK,Users 1-42,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/349620,2762,0,0
1630620702783,2650,RunPractice,200,OK,Users 1-150,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/349625,2649,0,0
1630620705022,569,GetSubmissionId,200,OK,Users 1-113,text,true,,43605,237,150,150,http://10.129.131.6:9769/assignments/details/2,567,0,0
1630620704445,1288,Upload,200,OK,Users 1-135,text,true,,43817,1311,150,150,http://10.129.131.6:9769/assignments/details/2,460,0,1
1630620704593,1358,Upload,200,OK,Users 1-85,text,true,,49124,1570,150,150,http://10.129.131.6:9769/assignments/details/3,676,0,1
1630620703242,2758,RunPractice,200,OK,Users 1-48,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349623,2757,0,0
1630620704842,1231,Upload,200,OK,Users 1-30,text,true,,43817,1299,150,150,http://10.129.131.6:9769/assignments/details/2,564,0,2
1630620705486,645,GetSubmissionId,200,OK,Users 1-92,text,true,,48883,237,150,150,http://10.129.131.6:9769/assignments/details/3,645,0,0
1630620704062,2154,RunPractice,200,OK,Users 1-40,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349626,2154,0,0
1630620705215,1010,Upload,200,OK,Users 1-127,text,true,,43817,1323,150,150,http://10.129.131.6:9769/assignments/details/2,608,0,1
1630620705978,10677,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349597,241,0,0
1630620706234,261,GetSubmissionId,200,OK,Users 1-135,text,true,,43597,237,150,150,http://10.129.131.6:9769/assignments/details/2,260,0,0
1630620706556,11640,TestcasesResults,200,OK,Users 1-124,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349601,176,0,0
1630620706452,500,GetSubmissionId,200,OK,Users 1-85,text,true,,48869,237,150,150,http://10.129.131.6:9769/assignments/details/3,499,0,0
1630620706727,783,GetSubmissionId,200,OK,Users 1-127,text,true,,43597,237,150,150,http://10.129.131.6:9769/assignments/details/2,782,0,0
1630620706463,1190,Upload,200,OK,Users 1-14,text,true,,43824,1291,150,150,http://10.129.131.6:9769/assignments/details/2,476,0,2
1630620706574,1080,GetSubmissionId,200,OK,Users 1-30,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,1079,0,0
1630620706554,1142,Upload,200,OK,Users 1-111,text,true,,43817,1287,150,150,http://10.129.131.6:9769/assignments/details/2,411,0,2
1630620706789,12381,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349602,818,0,0
1630620704527,3193,RunPractice,200,OK,Users 1-110,text,true,,29033,240,150,150,http://10.129.131.6:9769/evaluate/practice/349627,3190,0,0
1630620707408,13441,TestcasesResults,200,OK,Users 1-105,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349598,337,0,0
1630620707174,1135,Upload,200,OK,Users 1-145,text,true,,43817,1303,150,150,http://10.129.131.6:9769/assignments/details/2,490,0,1
1630620705592,2763,RunPractice,200,OK,Users 1-113,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349629,2762,0,0
1630620707882,12563,TestcasesResults,200,OK,Users 1-95,text,true,,29676,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349604,684,0,0
1630620708176,13996,TestcasesResults,200,OK,Users 1-148,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349600,615,0,0
1630620707490,1459,Upload,200,OK,Users 1-68,text,true,,49103,1579,150,150,http://10.129.131.6:9769/assignments/details/3,495,0,2
1630620708197,1112,GetSubmissionId,200,OK,Users 1-111,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,1111,0,0
1630620708225,12620,TestcasesResults,200,OK,Users 1-77,text,true,,29676,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349608,1011,0,0
1630620706496,2919,RunPractice,200,OK,Users 1-135,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349632,2918,0,0
1630620709215,12125,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349605,197,0,0
1630620708127,1470,Upload,200,OK,Users 1-117,text,true,,43824,1298,150,150,http://10.129.131.6:9769/assignments/details/2,683,0,1
1630620706953,2858,RunPractice,200,OK,Users 1-85,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/349633,2858,0,0
1630620709228,11438,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349609,572,0,0
1630620708204,1692,Upload,200,OK,Users 1-142,text,true,,43817,1327,150,150,http://10.129.131.6:9769/assignments/details/2,831,0,1
1630620706133,3789,RunPractice,200,OK,Users 1-92,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/349630,3788,0,0
1630620707511,2548,RunPractice,200,OK,Users 1-127,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349635,2548,0,0
1630620708674,1604,Upload,200,OK,Users 1-90,text,true,,49103,1579,150,150,http://10.129.131.6:9769/assignments/details/3,677,0,1
1630620709858,13090,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349603,342,0,0
1630620709450,848,GetSubmissionId,200,OK,Users 1-68,text,true,,48876,237,150,150,http://10.129.131.6:9769/assignments/details/3,846,0,0
1630620708812,1620,Upload,200,OK,Users 1-64,text,true,,49103,1562,150,150,http://10.129.131.6:9769/assignments/details/3,745,0,1
1630620708037,2520,Upload,200,OK,Users 1-107,text,true,,43817,1323,150,150,http://10.129.131.6:9769/assignments/details/2,561,0,1
1630620709479,13367,TestcasesResults,200,OK,Users 1-116,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349607,1033,0,0
1630620708154,2526,GetSubmissionId,200,OK,Users 1-14,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,2518,0,0
1630620708396,2367,Upload,200,OK,Users 1-12,text,true,,43824,1323,150,150,http://10.129.131.6:9769/assignments/details/2,801,0,2
1630620707676,3149,Upload,200,OK,Users 1-120,text,true,,43817,1310,150,150,http://10.129.131.6:9769/assignments/details/2,501,0,1
1630620710397,439,GetSubmissionId,200,OK,Users 1-142,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,438,0,0
1630620708810,2033,GetSubmissionId,200,OK,Users 1-145,text,true,,43614,237,150,150,http://10.129.131.6:9769/assignments/details/2,2031,0,0
1630620708888,1963,Upload,200,OK,Users 1-91,text,true,,49103,1558,150,150,http://10.129.131.6:9769/assignments/details/3,779,0,1
1630620710098,780,GetSubmissionId,200,OK,Users 1-117,text,true,,43605,237,150,150,http://10.129.131.6:9769/assignments/details/2,779,0,0
1630620710707,12420,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349610,207,0,0
1630620710779,631,GetSubmissionId,200,OK,Users 1-90,text,true,,48884,237,150,150,http://10.129.131.6:9769/assignments/details/3,631,0,0
1630620711058,527,GetSubmissionId,200,OK,Users 1-107,text,true,,43613,237,150,150,http://10.129.131.6:9769/assignments/details/2,526,0,0
1630620710933,680,GetSubmissionId,200,OK,Users 1-64,text,true,,48883,237,150,150,http://10.129.131.6:9769/assignments/details/3,679,0,0
1630620710502,1445,Upload,200,OK,Users 1-60,text,true,,49103,1595,150,150,http://10.129.131.6:9769/assignments/details/3,431,0,2
1630620711352,654,GetSubmissionId,200,OK,Users 1-91,text,true,,48869,237,150,150,http://10.129.131.6:9769/assignments/details/3,654,0,0
1630620711264,774,GetSubmissionId,200,OK,Users 1-12,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,773,0,0
1630620711327,776,GetSubmissionId,200,OK,Users 1-120,text,true,,43612,237,150,150,http://10.129.131.6:9769/assignments/details/2,775,0,0
1630620711645,698,Upload,200,OK,Users 1-106,text,true,,43824,1311,150,150,http://10.129.131.6:9769/assignments/details/2,338,0,1
1630620711879,14552,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349612,477,0,0
1630620712669,13363,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349614,92,0,0
1630620712448,510,GetSubmissionId,200,OK,Users 1-60,text,true,,48869,237,150,150,http://10.129.131.6:9769/assignments/details/3,509,0,0
1630620712502,13540,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349611,342,0,0
1630620710838,2188,RunPractice,200,OK,Users 1-142,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/349644,2187,0,0
1630620710844,2189,RunPractice,200,OK,Users 1-145,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349639,2188,0,0
1630620710879,2236,RunPractice,200,OK,Users 1-117,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349643,2235,0,0
1630620707697,5506,RunPractice,200,OK,Users 1-30,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349634,5505,0,0
1630620709321,3989,RunPractice,200,OK,Users 1-111,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/349638,3989,0,0
1630620712844,472,GetSubmissionId,200,OK,Users 1-106,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,465,0,0
1630620710299,3019,RunPractice,200,OK,Users 1-68,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/349640,3019,0,0
1630620710682,2722,RunPractice,200,OK,Users 1-14,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/349637,2722,0,0
1630620713185,11857,TestcasesResults,200,OK,Users 1-118,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349613,149,0,0
1630620713144,15232,TestcasesResults,200,OK,Users 1-126,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349606,236,0,0
1630620711412,2108,RunPractice,200,OK,Users 1-90,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/349646,2107,0,0
1630620711586,2104,RunPractice,200,OK,Users 1-107,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349642,2103,0,0
1630620711614,2079,RunPractice,200,OK,Users 1-64,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/349647,2079,0,0
1630620713738,13779,TestcasesResults,200,OK,Users 1-136,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349616,78,0,0
1630620713817,12169,TestcasesResults,200,OK,Users 1-130,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349617,78,0,0
1630620713453,740,Upload,200,OK,Users 1-147,text,true,,43817,1303,150,150,http://10.129.131.6:9769/assignments/details/2,481,0,2
1630620712008,2294,RunPractice,200,OK,Users 1-91,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/349648,2294,0,0
1630620714093,592,Upload,200,OK,Users 1-129,text,true,,43817,1311,150,150,http://10.129.131.6:9769/assignments/details/2,258,0,2
1630620712104,2666,RunPractice,200,OK,Users 1-120,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349641,2666,0,0
1630620712039,2830,RunPractice,200,OK,Users 1-12,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/349645,2829,0,0
1630620714694,439,GetSubmissionId,200,OK,Users 1-147,text,true,,43591,237,150,150,http://10.129.131.6:9769/assignments/details/2,438,0,0
1630620715229,13631,TestcasesResults,200,OK,Users 1-73,text,true,,29692,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349619,287,0,0
1630620712963,2653,RunPractice,200,OK,Users 1-60,text,true,,28991,240,150,150,http://10.129.131.6:9769/evaluate/practice/349649,2653,0,0
1630620715186,637,GetSubmissionId,200,OK,Users 1-129,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,636,0,0
1630620713317,2573,RunPractice,200,OK,Users 1-106,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349650,2573,0,0
1630620715973,13537,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349620,97,0,0
1630620715892,702,Upload,200,OK,Users 1-96,text,true,,49103,1599,150,150,http://10.129.131.6:9769/assignments/details/3,319,0,2
1630620716987,14620,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349622,167,0,0
1630620715134,2205,RunPractice,200,OK,Users 1-147,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349651,2205,0,0
1630620716985,15315,TestcasesResults,200,OK,Users 1-137,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349618,198,0,0
1630620716987,14487,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349625,282,0,0
1630620715824,2263,RunPractice,200,OK,Users 1-129,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349653,2263,0,0
1630620717577,15651,TestcasesResults,200,OK,Users 1-108,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349621,259,0,0
1630620717058,1123,Upload,200,OK,Users 1-138,text,true,,43817,1306,150,150,http://10.129.131.6:9769/assignments/details/2,631,0,1
1630620716896,1340,Upload,200,OK,Users 1-10,text,true,,43847,1307,150,150,http://10.129.131.6:9769/assignments/details/2,578,0,2
1630620717147,1114,Upload,200,OK,Users 1-80,text,true,,49103,1587,150,150,http://10.129.131.6:9769/assignments/details/3,622,0,2
1630620716982,1344,Upload,200,OK,Users 1-67,text,true,,49103,1587,150,150,http://10.129.131.6:9769/assignments/details/3,771,0,1
1630620717095,1248,GetSubmissionId,200,OK,Users 1-96,text,true,,48884,237,150,150,http://10.129.131.6:9769/assignments/details/3,1247,0,0
1630620717585,13816,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349627,757,0,0
1630620717343,1102,Upload,200,OK,Users 1-134,text,true,,43817,1307,150,150,http://10.129.131.6:9769/assignments/details/2,667,0,2
1630620718607,13173,TestcasesResults,200,OK,Users 1-113,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349629,157,0,0
1630620718737,15666,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349623,170,0,0
1630620718270,787,Upload,200,OK,Users 1-139,text,true,,43824,1323,150,150,http://10.129.131.6:9769/assignments/details/2,266,0,1
1630620718853,15011,TestcasesResults,200,OK,Users 1-40,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349626,220,0,0
1630620718737,723,GetSubmissionId,200,OK,Users 1-10,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,722,0,0
1630620718682,843,GetSubmissionId,200,OK,Users 1-138,text,true,,43583,237,150,150,http://10.129.131.6:9769/assignments/details/2,842,0,0
1630620719321,12028,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349635,218,0,0
1630620718947,720,GetSubmissionId,200,OK,Users 1-134,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,718,0,0
1630620719322,13132,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349632,302,0,0
1630620718827,911,GetSubmissionId,200,OK,Users 1-67,text,true,,48899,237,150,150,http://10.129.131.6:9769/assignments/details/3,909,0,0
