PID,SPID,COMMAND,,0
11425,11425,gunicorn,%CPU,12.732919254658386
11425,11425,gunicorn,CPU time,41.0
11416,11421,node,%CPU,0.0
11416,11421,node,CPU time,0.0
11416,11420,node,%CPU,0.0
11416,11420,node,CPU time,0.0
11416,11419,node,%CPU,0.0
11416,11419,node,CPU time,0.0
11416,11418,node,%CPU,0.0
11416,11418,node,CPU time,0.0
11416,11417,node,%CPU,0.0
11416,11417,node,CPU time,0.0
11416,11416,node,%CPU,0.0
11416,11416,node,CPU time,0.0
11415,11415,sh,%CPU,0.0
11415,11415,sh,CPU time,0.0
11413,11413,gunicorn,%CPU,12.111801242236025
11413,11413,gunicorn,CPU time,39.0
11411,11411,gunicorn,%CPU,12.422360248447205
11411,11411,gunicorn,CPU time,40.0
11405,11405,gunicorn,%CPU,12.111801242236025
11405,11405,gunicorn,CPU time,39.0
11399,11399,gunicorn,%CPU,12.732919254658386
11399,11399,gunicorn,CPU time,41.0
11394,11394,gunicorn,%CPU,11.490683229813664
11394,11394,gunicorn,CPU time,37.0
11393,11393,gunicorn,%CPU,12.111801242236025
11393,11393,gunicorn,CPU time,39.0
11391,11391,gunicorn,%CPU,15.217391304347826
11391,11391,gunicorn,CPU time,49.0
11388,11388,gunicorn,%CPU,11.801242236024844
11388,11388,gunicorn,CPU time,38.0
11386,11386,gunicorn,%CPU,15.838509316770187
11386,11386,gunicorn,CPU time,51.0
11422,11422,gunicorn,%CPU,12.422360248447205
11422,11422,gunicorn,CPU time,40.0
11403,11403,gunicorn,%CPU,15.527950310559007
11403,11403,gunicorn,CPU time,50.0
11401,11401,gunicorn,%CPU,13.664596273291925
11401,11401,gunicorn,CPU time,44.0
11293,11297,node,%CPU,0.0
11293,11297,node,CPU time,0.0
11293,11296,node,%CPU,0.0
11293,11296,node,CPU time,0.0
11293,11293,npm,%CPU,0.0
11293,11293,npm,CPU time,0.0
11385,11385,gunicorn,%CPU,13.043478260869565
11385,11385,gunicorn,CPU time,42.0
11382,11382,gunicorn,%CPU,14.906832298136646
11382,11382,gunicorn,CPU time,48.0
11366,11366,celery,%CPU,0.3105590062111801
11366,11366,celery,CPU time,1.0
11365,11365,gunicorn,%CPU,0.0
11365,11365,gunicorn,CPU time,0.0
11293,11295,node,%CPU,0.0
11293,11295,node,CPU time,0.0
11293,11299,node,%CPU,0.0
11293,11299,node,CPU time,0.0
11293,11298,node,%CPU,0.0
11293,11298,node,CPU time,0.0
10799,11284,containerd-shim,%CPU,0.0
10799,11284,containerd-shim,CPU time,0.0
10799,11283,containerd-shim,%CPU,0.0
10799,11283,containerd-shim,CPU time,0.0
10799,11282,containerd-shim,%CPU,0.0
10799,11282,containerd-shim,CPU time,0.0
11291,11291,sh,%CPU,0.0
11291,11291,sh,CPU time,0.0
11040,11212,containerd-shim,%CPU,0.0
11040,11212,containerd-shim,CPU time,0.0
11040,11213,containerd-shim,%CPU,0.0
11040,11213,containerd-shim,CPU time,0.0
11234,11234,nginx,%CPU,0.0
11234,11234,nginx,CPU time,0.0
11078,11078,nginx,%CPU,0.0
11078,11078,nginx,CPU time,0.0
11040,11051,containerd-shim,%CPU,0.0
11040,11051,containerd-shim,CPU time,0.0
11040,11050,containerd-shim,%CPU,0.0
11040,11050,containerd-shim,CPU time,0.0
10799,10805,containerd-shim,%CPU,0.0
10799,10805,containerd-shim,CPU time,0.0
10799,10806,containerd-shim,%CPU,0.0
10799,10806,containerd-shim,CPU time,0.0
11040,11049,containerd-shim,%CPU,0.0
11040,11049,containerd-shim,CPU time,0.0
10799,10807,containerd-shim,%CPU,0.0
10799,10807,containerd-shim,CPU time,0.0
10799,10808,containerd-shim,%CPU,0.0
10799,10808,containerd-shim,CPU time,0.0
11040,11048,containerd-shim,%CPU,0.0
11040,11048,containerd-shim,CPU time,0.0
10799,10803,containerd-shim,%CPU,0.0
10799,10803,containerd-shim,CPU time,0.0
10799,10804,containerd-shim,%CPU,0.0
10799,10804,containerd-shim,CPU time,0.0
11040,11047,containerd-shim,%CPU,0.0
11040,11047,containerd-shim,CPU time,0.0
11040,11046,containerd-shim,%CPU,0.0
11040,11046,containerd-shim,CPU time,0.0
10893,10893,sh,%CPU,0.0
10893,10893,sh,CPU time,0.0
11040,11040,containerd-shim,%CPU,0.0
11040,11040,containerd-shim,CPU time,0.0
11040,11042,containerd-shim,%CPU,0.0
11040,11042,containerd-shim,CPU time,0.0
11040,11043,containerd-shim,%CPU,0.0
11040,11043,containerd-shim,CPU time,0.0
11040,11045,containerd-shim,%CPU,0.0
11040,11045,containerd-shim,CPU time,0.0
10799,10801,containerd-shim,%CPU,0.0
10799,10801,containerd-shim,CPU time,0.0
10799,10799,containerd-shim,%CPU,0.0
10799,10799,containerd-shim,CPU time,0.0
11040,11044,containerd-shim,%CPU,0.0
11040,11044,containerd-shim,CPU time,0.0
10799,10800,containerd-shim,%CPU,0.0
10799,10800,containerd-shim,CPU time,0.0
10799,10802,containerd-shim,%CPU,0.0
10799,10802,containerd-shim,CPU time,0.0
9401,9401,kworker/1:2,%CPU,0.0
9401,9401,kworker/1:2,CPU time,0.0
9510,9510,kworker/13:0,%CPU,0.0
9510,9510,kworker/13:0,CPU time,0.0
9063,9063,kworker/0:0,%CPU,0.0
9063,9063,kworker/0:0,CPU time,0.0
8917,8917,kworker/15:0,%CPU,0.0
8917,8917,kworker/15:0,CPU time,0.0
3652,8607,registry,%CPU,0.0
3652,8607,registry,CPU time,0.0
3652,8606,registry,%CPU,0.0
3652,8606,registry,CPU time,0.0
3652,8398,registry,%CPU,0.0
3652,8398,registry,CPU time,0.0
3652,8397,registry,%CPU,0.0
3652,8397,registry,CPU time,0.0
3652,8395,registry,%CPU,0.0
3652,8395,registry,CPU time,0.0
3652,8396,registry,%CPU,0.0
3652,8396,registry,CPU time,0.0
3652,8394,registry,%CPU,0.0
3652,8394,registry,CPU time,0.0
6910,6910,kworker/11:3,%CPU,0.0
6910,6910,kworker/11:3,CPU time,0.0
1664,5045,containerd,%CPU,0.0
1664,5045,containerd,CPU time,0.0
1664,5044,containerd,%CPU,0.0
1664,5044,containerd,CPU time,0.0
3870,3870,kworker/12:2,%CPU,0.0
3870,3870,kworker/12:2,CPU time,0.0
4119,4119,sshd,%CPU,0.0
4119,4119,sshd,CPU time,0.0
4120,4120,zsh,%CPU,0.0
4120,4120,zsh,CPU time,0.0
3791,3791,systemd,%CPU,0.0
3791,3791,systemd,CPU time,0.0
3792,3792,(sd-pam),%CPU,0.0
3792,3792,(sd-pam),CPU time,0.0
3756,3756,sshd,%CPU,0.0
3756,3756,sshd,CPU time,0.0
3652,3739,registry,%CPU,0.0
3652,3739,registry,CPU time,0.0
3652,3740,registry,%CPU,0.0
3652,3740,registry,CPU time,0.0
3652,3731,registry,%CPU,0.0
3652,3731,registry,CPU time,0.0
3652,3730,registry,%CPU,0.0
3652,3730,registry,CPU time,0.0
3652,3729,registry,%CPU,0.0
3652,3729,registry,CPU time,0.0
3652,3728,registry,%CPU,0.0
3652,3728,registry,CPU time,0.0
3652,3727,registry,%CPU,0.0
3652,3727,registry,CPU time,0.0
3652,3726,registry,%CPU,0.0
3652,3726,registry,CPU time,0.0
3616,3725,containerd-shim,%CPU,0.0
3616,3725,containerd-shim,CPU time,0.0
3652,3742,registry,%CPU,0.0
3652,3742,registry,CPU time,0.0
3652,3743,registry,%CPU,0.0
3652,3743,registry,CPU time,0.0
3652,3744,registry,%CPU,0.0
3652,3744,registry,CPU time,0.0
3652,3741,registry,%CPU,0.0
3652,3741,registry,CPU time,0.0
3616,3616,containerd-shim,%CPU,0.0
3616,3616,containerd-shim,CPU time,0.0
3616,3617,containerd-shim,%CPU,0.0
3616,3617,containerd-shim,CPU time,0.0
3616,3621,containerd-shim,%CPU,0.0
3616,3621,containerd-shim,CPU time,0.0
3616,3618,containerd-shim,%CPU,0.0
3616,3618,containerd-shim,CPU time,0.0
3616,3622,containerd-shim,%CPU,0.0
3616,3622,containerd-shim,CPU time,0.0
3652,3652,registry,%CPU,0.0
3652,3652,registry,CPU time,0.0
3616,3718,containerd-shim,%CPU,0.0
3616,3718,containerd-shim,CPU time,0.0
3616,3623,containerd-shim,%CPU,0.0
3616,3623,containerd-shim,CPU time,0.0
3616,3717,containerd-shim,%CPU,0.0
3616,3717,containerd-shim,CPU time,0.0
3616,3716,containerd-shim,%CPU,0.0
3616,3716,containerd-shim,CPU time,0.0
3616,3626,containerd-shim,%CPU,0.0
3616,3626,containerd-shim,CPU time,0.0
3616,3625,containerd-shim,%CPU,0.0
3616,3625,containerd-shim,CPU time,0.0
3616,3624,containerd-shim,%CPU,0.0
3616,3624,containerd-shim,CPU time,0.0
3616,3619,containerd-shim,%CPU,0.0
3616,3619,containerd-shim,CPU time,0.0
3616,3620,containerd-shim,%CPU,0.0
3616,3620,containerd-shim,CPU time,0.0
3597,3600,docker-proxy,%CPU,0.0
3597,3600,docker-proxy,CPU time,0.0
3597,3601,docker-proxy,%CPU,0.0
3597,3601,docker-proxy,CPU time,0.0
3597,3602,docker-proxy,%CPU,0.0
3597,3602,docker-proxy,CPU time,0.0
3597,3603,docker-proxy,%CPU,0.0
3597,3603,docker-proxy,CPU time,0.0
3597,3604,docker-proxy,%CPU,0.0
3597,3604,docker-proxy,CPU time,0.0
3597,3599,docker-proxy,%CPU,0.0
3597,3599,docker-proxy,CPU time,0.0
1664,3607,containerd,%CPU,0.0
1664,3607,containerd,CPU time,0.0
1664,3606,containerd,%CPU,0.0
1664,3606,containerd,CPU time,0.0
3597,3598,docker-proxy,%CPU,0.0
3597,3598,docker-proxy,CPU time,0.0
3597,3597,docker-proxy,%CPU,0.0
3597,3597,docker-proxy,CPU time,0.0
1664,3275,containerd,%CPU,0.0
1664,3275,containerd,CPU time,0.0
1664,3276,containerd,%CPU,0.0
1664,3276,containerd,CPU time,0.0
1664,3277,containerd,%CPU,0.0
1664,3277,containerd,CPU time,0.0
1664,3278,containerd,%CPU,0.0
1664,3278,containerd,CPU time,0.0
1664,3279,containerd,%CPU,0.0
1664,3279,containerd,CPU time,0.0
2414,3257,dockerd,%CPU,0.0
2414,3257,dockerd,CPU time,0.0
2414,3258,dockerd,%CPU,0.0
2414,3258,dockerd,CPU time,0.0
2414,3272,dockerd,%CPU,0.0
2414,3272,dockerd,CPU time,0.0
2414,3251,dockerd,%CPU,0.0
2414,3251,dockerd,CPU time,0.0
2414,3259,dockerd,%CPU,0.0
2414,3259,dockerd,CPU time,0.0
2414,3252,dockerd,%CPU,0.0
2414,3252,dockerd,CPU time,0.0
2414,3253,dockerd,%CPU,0.0
2414,3253,dockerd,CPU time,0.0
2414,3254,dockerd,%CPU,0.0
2414,3254,dockerd,CPU time,0.0
2414,3250,dockerd,%CPU,0.0
2414,3250,dockerd,CPU time,0.0
2414,3273,dockerd,%CPU,0.0
2414,3273,dockerd,CPU time,0.0
2414,3255,dockerd,%CPU,0.0
2414,3255,dockerd,CPU time,0.0
2414,3256,dockerd,%CPU,0.0
2414,3256,dockerd,CPU time,0.0
2414,3261,dockerd,%CPU,0.0
2414,3261,dockerd,CPU time,0.0
2414,3249,dockerd,%CPU,0.0
2414,3249,dockerd,CPU time,0.0
2414,3266,dockerd,%CPU,0.0
2414,3266,dockerd,CPU time,0.0
2414,3263,dockerd,%CPU,0.0
2414,3263,dockerd,CPU time,0.0
2414,3271,dockerd,%CPU,0.0
2414,3271,dockerd,CPU time,0.0
2414,3264,dockerd,%CPU,0.0
2414,3264,dockerd,CPU time,0.0
2414,3265,dockerd,%CPU,0.0
2414,3265,dockerd,CPU time,0.0
2414,3270,dockerd,%CPU,0.3105590062111801
2414,3270,dockerd,CPU time,1.0
2414,3269,dockerd,%CPU,0.0
2414,3269,dockerd,CPU time,0.0
2414,3268,dockerd,%CPU,0.0
2414,3268,dockerd,CPU time,0.0
2414,3262,dockerd,%CPU,0.0
2414,3262,dockerd,CPU time,0.0
2414,3267,dockerd,%CPU,0.0
2414,3267,dockerd,CPU time,0.0
2414,3206,dockerd,%CPU,0.0
2414,3206,dockerd,CPU time,0.0
2414,3247,dockerd,%CPU,0.0
2414,3247,dockerd,CPU time,0.0
2414,3208,dockerd,%CPU,0.0
2414,3208,dockerd,CPU time,0.0
2414,3209,dockerd,%CPU,0.3105590062111801
2414,3209,dockerd,CPU time,1.0
2414,3210,dockerd,%CPU,0.0
2414,3210,dockerd,CPU time,0.0
2414,3205,dockerd,%CPU,0.0
2414,3205,dockerd,CPU time,0.0
2414,3248,dockerd,%CPU,0.0
2414,3248,dockerd,CPU time,0.0
2414,3207,dockerd,%CPU,0.0
2414,3207,dockerd,CPU time,0.0
2414,3204,dockerd,%CPU,0.0
2414,3204,dockerd,CPU time,0.0
2414,3199,dockerd,%CPU,0.0
2414,3199,dockerd,CPU time,0.0
2414,3202,dockerd,%CPU,0.0
2414,3202,dockerd,CPU time,0.0
2414,3201,dockerd,%CPU,0.0
2414,3201,dockerd,CPU time,0.0
2414,3200,dockerd,%CPU,0.0
2414,3200,dockerd,CPU time,0.0
2414,3246,dockerd,%CPU,0.0
2414,3246,dockerd,CPU time,0.0
2414,3198,dockerd,%CPU,0.0
2414,3198,dockerd,CPU time,0.0
2414,3197,dockerd,%CPU,0.0
2414,3197,dockerd,CPU time,0.0
2414,3196,dockerd,%CPU,0.0
2414,3196,dockerd,CPU time,0.0
2414,3195,dockerd,%CPU,0.0
2414,3195,dockerd,CPU time,0.0
2414,3194,dockerd,%CPU,0.0
2414,3194,dockerd,CPU time,0.0
2414,3193,dockerd,%CPU,0.0
2414,3193,dockerd,CPU time,0.0
2414,3192,dockerd,%CPU,0.0
2414,3192,dockerd,CPU time,0.0
2414,3191,dockerd,%CPU,0.0
2414,3191,dockerd,CPU time,0.0
2414,3203,dockerd,%CPU,0.0
2414,3203,dockerd,CPU time,0.0
2414,3245,dockerd,%CPU,0.0
2414,3245,dockerd,CPU time,0.0
2414,3238,dockerd,%CPU,0.0
2414,3238,dockerd,CPU time,0.0
2414,3243,dockerd,%CPU,0.0
2414,3243,dockerd,CPU time,0.0
2414,3221,dockerd,%CPU,0.0
2414,3221,dockerd,CPU time,0.0
2414,3190,dockerd,%CPU,0.0
2414,3190,dockerd,CPU time,0.0
2414,3220,dockerd,%CPU,0.0
2414,3220,dockerd,CPU time,0.0
2414,3219,dockerd,%CPU,0.0
2414,3219,dockerd,CPU time,0.0
2414,3218,dockerd,%CPU,0.0
2414,3218,dockerd,CPU time,0.0
2414,3217,dockerd,%CPU,0.0
2414,3217,dockerd,CPU time,0.0
2414,3216,dockerd,%CPU,0.0
2414,3216,dockerd,CPU time,0.0
2414,3215,dockerd,%CPU,0.0
2414,3215,dockerd,CPU time,0.0
2414,3214,dockerd,%CPU,0.0
2414,3214,dockerd,CPU time,0.0
2414,3213,dockerd,%CPU,0.0
2414,3213,dockerd,CPU time,0.0
2414,3212,dockerd,%CPU,0.0
2414,3212,dockerd,CPU time,0.0
2414,3211,dockerd,%CPU,0.0
2414,3211,dockerd,CPU time,0.0
2414,3222,dockerd,%CPU,0.0
2414,3222,dockerd,CPU time,0.0
2414,3223,dockerd,%CPU,0.0
2414,3223,dockerd,CPU time,0.0
2414,3225,dockerd,%CPU,0.0
2414,3225,dockerd,CPU time,0.0
2414,3226,dockerd,%CPU,0.0
2414,3226,dockerd,CPU time,0.0
2414,3227,dockerd,%CPU,0.0
2414,3227,dockerd,CPU time,0.0
2414,3242,dockerd,%CPU,0.3105590062111801
2414,3242,dockerd,CPU time,1.0
2414,3241,dockerd,%CPU,0.0
2414,3241,dockerd,CPU time,0.0
2414,3240,dockerd,%CPU,0.0
2414,3240,dockerd,CPU time,0.0
2414,3239,dockerd,%CPU,0.0
2414,3239,dockerd,CPU time,0.0
2414,3237,dockerd,%CPU,0.0
2414,3237,dockerd,CPU time,0.0
2414,3236,dockerd,%CPU,0.0
2414,3236,dockerd,CPU time,0.0
2414,3244,dockerd,%CPU,0.0
2414,3244,dockerd,CPU time,0.0
2414,3235,dockerd,%CPU,0.0
2414,3235,dockerd,CPU time,0.0
2414,3233,dockerd,%CPU,0.0
2414,3233,dockerd,CPU time,0.0
2414,3232,dockerd,%CPU,0.0
2414,3232,dockerd,CPU time,0.0
2414,3231,dockerd,%CPU,0.0
2414,3231,dockerd,CPU time,0.0
2414,3230,dockerd,%CPU,0.0
2414,3230,dockerd,CPU time,0.0
2414,3229,dockerd,%CPU,0.0
2414,3229,dockerd,CPU time,0.0
2414,3228,dockerd,%CPU,0.0
2414,3228,dockerd,CPU time,0.0
2414,3234,dockerd,%CPU,0.0
2414,3234,dockerd,CPU time,0.0
2414,3189,dockerd,%CPU,0.0
2414,3189,dockerd,CPU time,0.0
2414,3224,dockerd,%CPU,0.0
2414,3224,dockerd,CPU time,0.0
2414,3187,dockerd,%CPU,0.0
2414,3187,dockerd,CPU time,0.0
2414,3175,dockerd,%CPU,0.0
2414,3175,dockerd,CPU time,0.0
2414,3176,dockerd,%CPU,0.0
2414,3176,dockerd,CPU time,0.0
2414,3177,dockerd,%CPU,0.0
2414,3177,dockerd,CPU time,0.0
2414,3178,dockerd,%CPU,0.0
2414,3178,dockerd,CPU time,0.0
2414,3179,dockerd,%CPU,0.0
2414,3179,dockerd,CPU time,0.0
2414,3180,dockerd,%CPU,0.0
2414,3180,dockerd,CPU time,0.0
2414,3188,dockerd,%CPU,0.3105590062111801
2414,3188,dockerd,CPU time,1.0
2414,3182,dockerd,%CPU,0.0
2414,3182,dockerd,CPU time,0.0
2414,3183,dockerd,%CPU,0.0
2414,3183,dockerd,CPU time,0.0
2414,3184,dockerd,%CPU,0.0
2414,3184,dockerd,CPU time,0.0
2414,3181,dockerd,%CPU,0.0
2414,3181,dockerd,CPU time,0.0
2414,3185,dockerd,%CPU,0.0
2414,3185,dockerd,CPU time,0.0
2414,3186,dockerd,%CPU,0.0
2414,3186,dockerd,CPU time,0.0
2414,3174,dockerd,%CPU,0.0
2414,3174,dockerd,CPU time,0.0
2414,3172,dockerd,%CPU,0.0
2414,3172,dockerd,CPU time,0.0
2414,3170,dockerd,%CPU,0.0
2414,3170,dockerd,CPU time,0.0
2414,3169,dockerd,%CPU,0.0
2414,3169,dockerd,CPU time,0.0
2414,3171,dockerd,%CPU,0.0
2414,3171,dockerd,CPU time,0.0
2414,3168,dockerd,%CPU,0.0
2414,3168,dockerd,CPU time,0.0
2414,3137,dockerd,%CPU,0.0
2414,3137,dockerd,CPU time,0.0
2414,3136,dockerd,%CPU,0.0
2414,3136,dockerd,CPU time,0.0
3129,3129,dnsmasq,%CPU,0.0
3129,3129,dnsmasq,CPU time,0.0
3128,3128,dnsmasq,%CPU,0.0
3128,3128,dnsmasq,CPU time,0.0
3065,3065,ibus-engine-sim,%CPU,0.0
3065,3065,ibus-engine-sim,CPU time,0.0
3065,3066,gmain,%CPU,0.0
3065,3066,gmain,CPU time,0.0
3065,3067,gdbus,%CPU,0.0
3065,3067,gdbus,CPU time,0.0
3028,3032,gmain,%CPU,0.0
3028,3032,gmain,CPU time,0.0
3023,3029,gdbus,%CPU,0.0
3023,3029,gdbus,CPU time,0.0
3028,3028,ibus-dconf,%CPU,0.0
3028,3028,ibus-dconf,CPU time,0.0
3023,3026,gmain,%CPU,0.0
3023,3026,gmain,CPU time,0.0
3028,3034,gdbus,%CPU,0.0
3028,3034,gdbus,CPU time,0.0
3031,3037,gdbus,%CPU,0.0
3031,3037,gdbus,CPU time,0.0
3031,3036,gmain,%CPU,0.0
3031,3036,gmain,CPU time,0.0
3023,3023,ibus-daemon,%CPU,0.0
3023,3023,ibus-daemon,CPU time,0.0
3031,3031,ibus-x11,%CPU,0.0
3031,3031,ibus-x11,CPU time,0.0
2959,2959,kworker/7:1H,%CPU,0.0
2959,2959,kworker/7:1H,CPU time,0.0
2958,2958,kworker/6:1H,%CPU,0.0
2958,2958,kworker/6:1H,CPU time,0.0
2832,2896,llvmpipe-0,%CPU,0.0
2832,2896,llvmpipe-0,CPU time,0.0
2832,2897,llvmpipe-1,%CPU,0.0
2832,2897,llvmpipe-1,CPU time,0.0
2832,2898,llvmpipe-2,%CPU,0.0
2832,2898,llvmpipe-2,CPU time,0.0
2832,2900,llvmpipe-4,%CPU,0.0
2832,2900,llvmpipe-4,CPU time,0.0
2832,2899,llvmpipe-3,%CPU,0.0
2832,2899,llvmpipe-3,CPU time,0.0
2832,2902,llvmpipe-6,%CPU,0.0
2832,2902,llvmpipe-6,CPU time,0.0
2832,2947,threaded-ml,%CPU,0.0
2832,2947,threaded-ml,CPU time,0.0
2832,2922,gdbus,%CPU,0.0
2832,2922,gdbus,CPU time,0.0
2832,2911,llvmpipe-15,%CPU,0.0
2832,2911,llvmpipe-15,CPU time,0.0
2832,2901,llvmpipe-5,%CPU,0.0
2832,2901,llvmpipe-5,CPU time,0.0
2832,2909,llvmpipe-13,%CPU,0.0
2832,2909,llvmpipe-13,CPU time,0.0
2832,2908,llvmpipe-12,%CPU,0.0
2832,2908,llvmpipe-12,CPU time,0.0
2832,2910,llvmpipe-14,%CPU,0.0
2832,2910,llvmpipe-14,CPU time,0.0
2832,2906,llvmpipe-10,%CPU,0.0
2832,2906,llvmpipe-10,CPU time,0.0
2832,2904,llvmpipe-8,%CPU,0.0
2832,2904,llvmpipe-8,CPU time,0.0
2832,2903,llvmpipe-7,%CPU,0.0
2832,2903,llvmpipe-7,CPU time,0.0
2832,2907,llvmpipe-11,%CPU,0.0
2832,2907,llvmpipe-11,CPU time,0.0
2832,2905,llvmpipe-9,%CPU,0.0
2832,2905,llvmpipe-9,CPU time,0.0
2832,2893,gmain,%CPU,0.0
2832,2893,gmain,CPU time,0.0
2860,2895,snapd-glib,%CPU,0.0
2860,2895,snapd-glib,CPU time,0.0
2860,2892,null-sink,%CPU,0.0
2860,2892,null-sink,CPU time,0.0
2861,2881,rtkit-daemon,%CPU,0.0
2861,2881,rtkit-daemon,CPU time,0.0
2861,2882,rtkit-daemon,%CPU,0.0
2861,2882,rtkit-daemon,CPU time,0.0
2861,2861,rtkit-daemon,%CPU,0.0
2861,2861,rtkit-daemon,CPU time,0.0
2860,2860,pulseaudio,%CPU,0.0
2860,2860,pulseaudio,CPU time,0.0
2838,2855,gdbus,%CPU,0.0
2838,2855,gdbus,CPU time,0.0
2838,2850,gmain,%CPU,0.0
2838,2850,gmain,CPU time,0.0
2832,2832,gnome-shell,%CPU,0.0
2832,2832,gnome-shell,CPU time,0.0
2760,2831,pool,%CPU,0.0
2760,2831,pool,CPU time,0.0
2838,2838,colord,%CPU,0.0
2838,2838,colord,CPU time,0.0
2768,2793,gdbus,%CPU,0.0
2768,2793,gdbus,CPU time,0.0
2768,2791,gmain,%CPU,0.0
2768,2791,gmain,CPU time,0.0
2760,2764,gmain,%CPU,0.0
2760,2764,gmain,CPU time,0.0
2760,2766,gdbus,%CPU,0.0
2760,2766,gdbus,CPU time,0.0
2760,2760,gnome-settings-,%CPU,0.0
2760,2760,gnome-settings-,CPU time,0.0
2768,2768,upowerd,%CPU,0.0
2768,2768,upowerd,CPU time,0.0
2677,2677,at-spi-bus-laun,%CPU,0.0
2677,2677,at-spi-bus-laun,CPU time,0.0
2649,2748,gdbus,%CPU,0.0
2649,2748,gdbus,CPU time,0.0
2649,2747,gmain,%CPU,0.0
2649,2747,gmain,CPU time,0.0
2682,2682,dbus-daemon,%CPU,0.0
2682,2682,dbus-daemon,CPU time,0.0
2677,2681,gdbus,%CPU,0.0
2677,2681,gdbus,CPU time,0.0
2677,2679,gmain,%CPU,0.0
2677,2679,gmain,CPU time,0.0
2684,2758,gdbus,%CPU,0.0
2684,2758,gdbus,CPU time,0.0
2684,2757,gmain,%CPU,0.0
2684,2757,gmain,CPU time,0.0
2684,2684,at-spi2-registr,%CPU,0.0
2684,2684,at-spi2-registr,CPU time,0.0
2649,2649,gnome-session-b,%CPU,0.0
2649,2649,gnome-session-b,CPU time,0.0
2517,2647,gdbus,%CPU,0.0
2517,2647,gdbus,CPU time,0.0
2624,2624,dbus-daemon,%CPU,0.0
2624,2624,dbus-daemon,CPU time,0.0
2414,2626,dockerd,%CPU,0.0
2414,2626,dockerd,CPU time,0.0
2613,2613,postgres,%CPU,0.0
2613,2613,postgres,CPU time,0.0
2614,2614,postgres,%CPU,0.0
2614,2614,postgres,CPU time,0.0
2620,2620,postgres,%CPU,0.0
2620,2620,postgres,CPU time,0.0
2618,2618,postgres,%CPU,0.0
2618,2618,postgres,CPU time,0.0
2616,2616,postgres,%CPU,0.0
2616,2616,postgres,CPU time,0.0
2615,2615,postgres,%CPU,0.0
2615,2615,postgres,CPU time,0.0
2519,2605,llvmpipe-13,%CPU,0.0
2519,2605,llvmpipe-13,CPU time,0.0
2519,2606,llvmpipe-14,%CPU,0.0
2519,2606,llvmpipe-14,CPU time,0.0
2519,2607,llvmpipe-15,%CPU,0.0
2519,2607,llvmpipe-15,CPU time,0.0
2519,2604,llvmpipe-12,%CPU,0.0
2519,2604,llvmpipe-12,CPU time,0.0
2519,2603,llvmpipe-11,%CPU,0.0
2519,2603,llvmpipe-11,CPU time,0.0
2519,2602,llvmpipe-10,%CPU,0.0
2519,2602,llvmpipe-10,CPU time,0.0
2519,2601,llvmpipe-9,%CPU,0.0
2519,2601,llvmpipe-9,CPU time,0.0
2414,2591,dockerd,%CPU,0.0
2414,2591,dockerd,CPU time,0.0
2414,2590,dockerd,%CPU,0.0
2414,2590,dockerd,CPU time,0.0
2414,2589,dockerd,%CPU,0.0
2414,2589,dockerd,CPU time,0.0
2414,2588,dockerd,%CPU,0.0
2414,2588,dockerd,CPU time,0.0
2414,2587,dockerd,%CPU,0.0
2414,2587,dockerd,CPU time,0.0
2414,2586,dockerd,%CPU,0.0
2414,2586,dockerd,CPU time,0.0
2414,2585,dockerd,%CPU,0.3105590062111801
2414,2585,dockerd,CPU time,1.0
2414,2584,dockerd,%CPU,0.0
2414,2584,dockerd,CPU time,0.0
2414,2583,dockerd,%CPU,0.0
2414,2583,dockerd,CPU time,0.0
2414,2575,dockerd,%CPU,0.0
2414,2575,dockerd,CPU time,0.0
2519,2592,llvmpipe-0,%CPU,0.0
2519,2592,llvmpipe-0,CPU time,0.0
2519,2593,llvmpipe-1,%CPU,0.0
2519,2593,llvmpipe-1,CPU time,0.0
2519,2594,llvmpipe-2,%CPU,0.0
2519,2594,llvmpipe-2,CPU time,0.0
2519,2595,llvmpipe-3,%CPU,0.0
2519,2595,llvmpipe-3,CPU time,0.0
2519,2596,llvmpipe-4,%CPU,0.0
2519,2596,llvmpipe-4,CPU time,0.0
2519,2597,llvmpipe-5,%CPU,0.0
2519,2597,llvmpipe-5,CPU time,0.0
2519,2598,llvmpipe-6,%CPU,0.0
2519,2598,llvmpipe-6,CPU time,0.0
2519,2599,llvmpipe-7,%CPU,0.0
2519,2599,llvmpipe-7,CPU time,0.0
2519,2600,llvmpipe-8,%CPU,0.0
2519,2600,llvmpipe-8,CPU time,0.0
2414,2550,dockerd,%CPU,0.3105590062111801
2414,2550,dockerd,CPU time,1.0
2414,2551,dockerd,%CPU,0.0
2414,2551,dockerd,CPU time,0.0
2414,2554,dockerd,%CPU,0.0
2414,2554,dockerd,CPU time,0.0
2414,2553,dockerd,%CPU,0.3105590062111801
2414,2553,dockerd,CPU time,1.0
2414,2552,dockerd,%CPU,0.0
2414,2552,dockerd,CPU time,0.0
2535,2535,postgres,%CPU,0.0
2535,2535,postgres,CPU time,0.0
2534,2534,postgres,%CPU,0.0
2534,2534,postgres,CPU time,0.0
2533,2533,postgres,%CPU,0.0
2533,2533,postgres,CPU time,0.0
2532,2532,postgres,%CPU,0.0
2532,2532,postgres,CPU time,0.0
2536,2536,postgres,%CPU,0.0
2536,2536,postgres,CPU time,0.0
2517,2517,gdm-x-session,%CPU,0.0
