timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647627669050,700,Upload,200,OK,Users 1-105,text,true,,43029,1311,270,270,http://10.129.2.183:9763/assignments/details/1,316,0,1
1647627669116,644,Upload,200,OK,Users 1-31,text,true,,43022,1295,270,270,http://10.129.2.183:9763/assignments/details/1,268,0,1
1647627667403,2370,RunPractice,200,OK,Users 1-248,text,true,,29302,241,270,270,http://10.129.2.183:9763/evaluate/practice/70386,2370,0,0
1647627667985,17735,TestcasesResults,200,OK,Users 1-194,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70122,1451,0,0
1647627667277,2585,RunPractice,200,OK,Users 1-98,text,true,,29263,241,270,270,http://10.129.2.183:9763/evaluate/practice/70392,2584,0,0
1647627667986,14284,TestcasesResults,200,OK,Users 1-61,text,true,,29933,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70148,1430,0,0
1647627668191,1684,GetSubmissionId,200,OK,Users 1-260,text,true,,49434,239,270,270,http://10.129.2.183:9763/assignments/details/2,1683,0,0
1647627668472,1426,Upload,200,OK,Users 1-42,text,true,,43022,1311,270,270,http://10.129.2.183:9763/assignments/details/1,554,0,1
1647627668261,13745,TestcasesResults,200,OK,Users 1-172,text,true,,29930,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70153,342,0,0
1647627668510,1452,GetSubmissionId,200,OK,Users 1-9,text,true,,42782,239,270,270,http://10.129.2.183:9763/assignments/details/1,1451,0,0
1647627669312,718,Upload,200,OK,Users 1-82,text,true,,49661,1562,270,270,http://10.129.2.183:9763/assignments/details/2,258,0,0
1647627669329,13694,TestcasesResults,200,OK,Users 1-171,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70186,79,0,0
1647627669205,12166,TestcasesResults,200,OK,Users 1-40,text,true,,29946,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70209,114,0,0
1647627667230,2955,RunPractice,200,OK,Users 1-135,text,true,,29296,241,270,270,http://10.129.2.183:9763/evaluate/practice/70375,2954,0,1
1647627669697,545,GetSubmissionId,200,OK,Users 1-190,text,true,,49434,239,270,270,http://10.129.2.183:9763/assignments/details/2,544,0,0
1647627669534,713,Upload,200,OK,Users 1-161,text,true,,49668,1587,270,270,http://10.129.2.183:9763/assignments/details/2,402,0,1
1647627668679,1577,Upload,200,OK,Users 1-113,text,true,,43029,1291,270,270,http://10.129.2.183:9763/assignments/details/1,682,0,0
1647627668983,13014,TestcasesResults,200,OK,Users 1-91,text,true,,29925,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70194,165,0,0
1647627667551,2728,RunPractice,200,OK,Users 1-46,text,true,,29291,241,270,270,http://10.129.2.183:9763/evaluate/practice/70378,2728,0,0
1647627668647,1662,Upload,200,OK,Users 1-25,text,true,,43015,1291,270,270,http://10.129.2.183:9763/assignments/details/1,462,0,1
1647627668813,14144,TestcasesResults,200,OK,Users 1-4,text,true,,29933,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70171,280,0,0
1647627669351,1065,GetSubmissionId,200,OK,Users 1-45,text,true,,42781,239,270,270,http://10.129.2.183:9763/assignments/details/1,1064,0,0
1647627667889,17895,TestcasesResults,200,OK,Users 1-217,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70090,1178,0,0
1647627668271,2190,RunPractice,200,OK,Users 1-168,text,true,,29267,241,270,270,http://10.129.2.183:9763/evaluate/practice/70390,2190,0,0
1647627670059,408,GetSubmissionId,200,OK,Users 1-18,text,true,,42788,239,270,270,http://10.129.2.183:9763/assignments/details/1,407,0,0
1647627669507,13014,TestcasesResults,200,OK,Users 1-111,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70216,845,0,0
1647627669787,767,GetSubmissionId,200,OK,Users 1-97,text,true,,49428,239,270,270,http://10.129.2.183:9763/assignments/details/2,766,0,0
1647627667614,2944,RunPractice,200,OK,Users 1-213,text,true,,29305,241,270,270,http://10.129.2.183:9763/evaluate/practice/70387,2943,0,0
1647627669882,688,GetSubmissionId,200,OK,Users 1-156,text,true,,49434,239,270,270,http://10.129.2.183:9763/assignments/details/2,686,0,0
1647627669421,13024,TestcasesResults,200,OK,Users 1-81,text,true,,29933,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70189,850,0,0
1647627665248,5407,RunPractice,200,OK,Users 1-216,text,true,,29297,241,270,270,http://10.129.2.183:9763/evaluate/practice/70328,5407,0,0
1647627667881,2825,RunPractice,200,OK,Users 1-89,text,true,,29270,241,270,270,http://10.129.2.183:9763/evaluate/practice/70393,2824,0,0
1647627669939,14830,TestcasesResults,200,OK,Users 1-48,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70168,205,0,0
1647627669458,1323,Upload,200,OK,Users 1-101,text,true,,43029,1326,270,270,http://10.129.2.183:9763/assignments/details/1,388,0,0
1647627669603,1193,GetSubmissionId,200,OK,Users 1-64,text,true,,49434,239,270,270,http://10.129.2.183:9763/assignments/details/2,1192,0,0
1647627669888,15139,TestcasesResults,200,OK,Users 1-268,text,true,,29930,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70173,202,0,0
1647627669901,950,Upload,200,OK,Users 1-170,text,true,,49683,1566,270,270,http://10.129.2.183:9763/assignments/details/2,463,0,2
1647627670533,323,GetSubmissionId,200,OK,Users 1-82,text,true,,49427,239,270,270,http://10.129.2.183:9763/assignments/details/2,321,0,0
1647627668992,1908,Upload,200,OK,Users 1-239,text,true,,43029,1323,270,270,http://10.129.2.183:9763/assignments/details/1,1153,0,0
1647627669859,10937,TestcasesResults,200,OK,Users 1-253,text,true,,29930,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70223,94,0,0
1647627670187,798,Upload,200,OK,Users 1-136,text,true,,43037,1319,270,270,http://10.129.2.183:9763/assignments/details/1,589,0,1
1647627666194,4798,RunPractice,200,OK,Users 1-29,text,true,,29300,241,270,270,http://10.129.2.183:9763/evaluate/practice/70363,4797,0,0
1647627670757,236,GetSubmissionId,200,OK,Users 1-113,text,true,,42794,239,270,270,http://10.129.2.183:9763/assignments/details/1,235,0,0
1647627669506,13384,TestcasesResults,200,OK,Users 1-28,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70181,371,0,0
1647627669984,1033,Upload,200,OK,Users 1-259,text,true,,49675,1603,270,270,http://10.129.2.183:9763/assignments/details/2,470,0,0
1647627669833,1218,Upload,200,OK,Users 1-258,text,true,,49668,1599,270,270,http://10.129.2.183:9763/assignments/details/2,469,0,0
1647627666194,4874,RunPractice,200,OK,Users 1-63,text,true,,29270,241,270,270,http://10.129.2.183:9763/evaluate/practice/70362,4873,0,0
1647627670294,800,Upload,200,OK,Users 1-169,text,true,,49668,1603,270,270,http://10.129.2.183:9763/assignments/details/2,558,0,1
1647627669703,12564,TestcasesResults,200,OK,Users 1-54,text,true,,29933,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70210,109,0,0
1647627670459,654,Upload,200,OK,Users 1-30,text,true,,43022,1323,270,270,http://10.129.2.183:9763/assignments/details/1,447,0,1
1647627670748,375,GetSubmissionId,200,OK,Users 1-161,text,true,,49434,239,270,270,http://10.129.2.183:9763/assignments/details/2,373,0,0
1647627670260,915,GetSubmissionId,200,OK,Users 1-31,text,true,,42788,239,270,270,http://10.129.2.183:9763/assignments/details/1,914,0,0
1647627670377,811,Upload,200,OK,Users 1-247,text,true,,43029,1322,270,270,http://10.129.2.183:9763/assignments/details/1,567,0,1
1647627669507,12492,TestcasesResults,200,OK,Users 1-122,text,true,,29943,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70215,138,0,0
1647627670014,1181,Upload,200,OK,Users 1-145,text,true,,43029,1291,270,270,http://10.129.2.183:9763/assignments/details/1,439,0,1
1647627669066,2135,RunPractice,200,OK,Users 1-198,text,true,,29275,241,270,270,http://10.129.2.183:9763/evaluate/practice/70395,2134,0,0
1647627668976,2281,RunPractice,200,OK,Users 1-5,text,true,,29294,241,270,270,http://10.129.2.183:9763/evaluate/practice/70401,2280,0,0
1647627669994,15999,TestcasesResults,200,OK,Users 1-116,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70176,1049,0,0
1647627670251,1097,GetSubmissionId,200,OK,Users 1-105,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,1096,0,0
1647627670680,15720,TestcasesResults,200,OK,Users 1-233,text,true,,29943,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70160,173,0,0
1647627670181,1188,Upload,200,OK,Users 1-104,text,true,,43037,1323,270,270,http://10.129.2.183:9763/assignments/details/1,532,0,1
1647627670049,1345,GetSubmissionId,200,OK,Users 1-11,text,true,,42781,239,270,270,http://10.129.2.183:9763/assignments/details/1,1344,0,0
1647627670399,1009,GetSubmissionId,200,OK,Users 1-42,text,true,,42788,239,270,270,http://10.129.2.183:9763/assignments/details/1,1007,0,0
1647627669066,2349,RunPractice,200,OK,Users 1-94,text,true,,29262,241,270,270,http://10.129.2.183:9763/evaluate/practice/70394,2348,0,0
1647627669876,1545,Upload,200,OK,Users 1-115,text,true,,43029,1315,270,270,http://10.129.2.183:9763/assignments/details/1,346,0,1
1647627670655,12140,TestcasesResults,200,OK,Users 1-20,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70211,109,0,0
1647627670809,735,GetSubmissionId,200,OK,Users 1-25,text,true,,42789,239,270,270,http://10.129.2.183:9763/assignments/details/1,734,0,0
1647627670592,14954,TestcasesResults,200,OK,Users 1-80,text,true,,29932,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70174,163,0,0
1647627670558,14472,TestcasesResults,200,OK,Users 1-96,text,true,,29926,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70164,194,0,0
1647627667899,15174,TestcasesResults,200,OK,Users 1-238,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70157,2773,0,0
1647627671400,417,GetSubmissionId,200,OK,Users 1-239,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,416,0,0
1647627671073,770,Upload,200,OK,Users 1-35,text,true,,43022,1327,270,270,http://10.129.2.183:9763/assignments/details/1,246,0,1
1647627669931,14095,TestcasesResults,200,OK,Users 1-229,text,true,,29943,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70154,658,0,0
1647627671486,388,GetSubmissionId,200,OK,Users 1-136,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,387,0,0
1647627671352,566,GetSubmissionId,200,OK,Users 1-170,text,true,,49434,239,270,270,http://10.129.2.183:9763/assignments/details/2,565,0,0
1647627670882,1057,Upload,200,OK,Users 1-155,text,true,,49668,1562,270,270,http://10.129.2.183:9763/assignments/details/2,296,0,1
1647627669858,16729,TestcasesResults,200,OK,Users 1-132,text,true,,29943,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70145,659,0,0
1647627667882,4082,RunPractice,200,OK,Users 1-212,text,true,,29296,241,270,270,http://10.129.2.183:9763/evaluate/practice/70374,4081,0,0
1647627671595,389,GetSubmissionId,200,OK,Users 1-169,text,true,,49434,239,270,270,http://10.129.2.183:9763/assignments/details/2,388,0,0
1647627670353,11460,TestcasesResults,200,OK,Users 1-240,text,true,,29943,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70199,119,0,0
1647627669417,2651,RunPractice,200,OK,Users 1-149,text,true,,29304,241,270,270,http://10.129.2.183:9763/evaluate/practice/70398,2650,0,0
1647627671695,415,GetSubmissionId,200,OK,Users 1-145,text,true,,42796,239,270,270,http://10.129.2.183:9763/assignments/details/1,414,0,0
1647627671689,435,GetSubmissionId,200,OK,Users 1-247,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,434,0,0
1647627671530,602,GetSubmissionId,200,OK,Users 1-259,text,true,,49434,239,270,270,http://10.129.2.183:9763/assignments/details/2,600,0,0
1647627671634,10689,TestcasesResults,200,OK,Users 1-160,text,true,,29930,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70255,147,0,0
1647627671278,12917,TestcasesResults,200,OK,Users 1-236,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70222,79,0,0
1647627671921,311,GetSubmissionId,200,OK,Users 1-115,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,310,0,0
1647627671282,969,GetSubmissionId,200,OK,Users 1-101,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,968,0,0
1647627668976,3310,RunPractice,200,OK,Users 1-269,text,true,,29275,241,270,270,http://10.129.2.183:9763/evaluate/practice/70408,3309,0,0
1647627671087,10347,TestcasesResults,200,OK,Users 1-65,text,true,,29933,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70226,225,0,0
1647627671552,847,GetSubmissionId,200,OK,Users 1-258,text,true,,49434,239,270,270,http://10.129.2.183:9763/assignments/details/2,846,0,1
1647627672080,13861,TestcasesResults,200,OK,Users 1-166,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70225,221,0,0
1647627672074,11124,TestcasesResults,200,OK,Users 1-144,text,true,,29943,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70254,141,0,0
1647627671983,11600,TestcasesResults,200,OK,Users 1-226,text,true,,29943,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70240,163,0,0
1647627671531,1110,Upload,200,OK,Users 1-121,text,true,,43029,1323,270,270,http://10.129.2.183:9763/assignments/details/1,559,0,1
1647627671870,807,GetSubmissionId,200,OK,Users 1-104,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,806,0,0
1647627671982,14802,TestcasesResults,200,OK,Users 1-147,text,true,,29943,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70203,158,0,0
1647627671780,907,Upload,200,OK,Users 1-17,text,true,,43023,1306,270,270,http://10.129.2.183:9763/assignments/details/1,479,0,1
1647627672440,325,GetSubmissionId,200,OK,Users 1-155,text,true,,49434,239,270,270,http://10.129.2.183:9763/assignments/details/2,324,0,0
1647627671981,13576,TestcasesResults,200,OK,Users 1-199,text,true,,29930,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70238,128,0,0
1647627672422,15284,TestcasesResults,200,OK,Users 1-267,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70180,200,0,0
1647627672313,586,Upload,200,OK,Users 1-142,text,true,,43029,1295,270,270,http://10.129.2.183:9763/assignments/details/1,375,0,1
1647627672021,887,Upload,200,OK,Users 1-72,text,true,,49661,1566,270,270,http://10.129.2.183:9763/assignments/details/2,602,0,1
1647627671614,1298,GetSubmissionId,200,OK,Users 1-30,text,true,,42788,239,270,270,http://10.129.2.183:9763/assignments/details/1,1297,0,0
1647627672080,15246,TestcasesResults,200,OK,Users 1-150,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70200,504,0,0
1647627672336,12025,TestcasesResults,200,OK,Users 1-252,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70259,235,0,0
1647627672336,15091,TestcasesResults,200,OK,Users 1-103,text,true,,29950,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70217,235,0,0
1647627671634,15323,TestcasesResults,200,OK,Users 1-53,text,true,,29925,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70198,937,0,0
1647627672813,485,Upload,200,OK,Users 1-137,text,true,,43029,1323,270,270,http://10.129.2.183:9763/assignments/details/1,239,0,2
1647627672818,519,Upload,200,OK,Users 1-33,text,true,,43022,1331,270,270,http://10.129.2.183:9763/assignments/details/1,238,0,1
1647627672160,15472,TestcasesResults,200,OK,Users 1-204,text,true,,29943,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70208,794,0,0
1647627672787,558,Upload,200,OK,Users 1-110,text,true,,43029,1303,270,270,http://10.129.2.183:9763/assignments/details/1,219,0,1
1647627672344,1009,GetSubmissionId,200,OK,Users 1-35,text,true,,42788,239,270,270,http://10.129.2.183:9763/assignments/details/1,1008,0,0
1647627670632,2786,RunPractice,200,OK,Users 1-190,text,true,,29275,241,270,270,http://10.129.2.183:9763/evaluate/practice/70427,2785,0,0
1647627671186,2244,RunPractice,200,OK,Users 1-107,text,true,,29296,241,270,270,http://10.129.2.183:9763/evaluate/practice/70410,2243,0,1
1647627672161,12317,TestcasesResults,200,OK,Users 1-223,text,true,,29943,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70265,793,0,0
1647627672660,809,Upload,200,OK,Users 1-243,text,true,,43029,1291,270,270,http://10.129.2.183:9763/assignments/details/1,253,0,1
1647627672779,13266,TestcasesResults,200,OK,Users 1-106,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70242,106,0,0
1647627671188,2357,RunPractice,200,OK,Users 1-161,text,true,,29267,241,270,270,http://10.129.2.183:9763/evaluate/practice/70449,2356,0,0
1647627672076,15465,TestcasesResults,200,OK,Users 1-237,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70184,638,0,0
1647627671365,2265,RunPractice,200,OK,Users 1-64,text,true,,29262,241,270,270,http://10.129.2.183:9763/evaluate/practice/70426,2264,0,0
1647627673400,270,GetSubmissionId,200,OK,Users 1-142,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,269,0,0
1647627673408,270,GetSubmissionId,200,OK,Users 1-72,text,true,,49425,239,270,270,http://10.129.2.183:9763/assignments/details/2,269,0,0
1647627673179,11348,TestcasesResults,200,OK,Users 1-179,text,true,,29930,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70296,223,0,0
1647627672542,1237,Upload,200,OK,Users 1-164,text,true,,49668,1603,270,270,http://10.129.2.183:9763/assignments/details/2,329,0,2
1647627671278,2521,RunPractice,200,OK,Users 1-113,text,true,,29304,241,270,270,http://10.129.2.183:9763/evaluate/practice/70440,2520,0,0
1647627673181,13164,TestcasesResults,200,OK,Users 1-185,text,true,,29930,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70252,152,0,0
1647627672654,1268,Upload,200,OK,Users 1-71,text,true,,49661,1566,270,270,http://10.129.2.183:9763/assignments/details/2,259,0,1
1647627673733,11269,TestcasesResults,200,OK,Users 1-191,text,true,,29930,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70286,120,0,0
1647627673188,794,GetSubmissionId,200,OK,Users 1-17,text,true,,42788,239,270,270,http://10.129.2.183:9763/assignments/details/1,793,0,0
1647627673141,878,GetSubmissionId,200,OK,Users 1-121,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,877,0,0
1647627673180,15076,TestcasesResults,200,OK,Users 1-120,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70237,742,0,0
1647627670820,3303,RunPractice,200,OK,Users 1-9,text,true,,29295,241,270,270,http://10.129.2.183:9763/evaluate/practice/70404,3302,0,0
1647627673845,286,GetSubmissionId,200,OK,Users 1-110,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,284,0,0
1647627672594,1554,Upload,200,OK,Users 1-43,text,true,,43022,1299,270,270,http://10.129.2.183:9763/assignments/details/1,304,0,1
1647627672044,2105,RunPractice,200,OK,Users 1-136,text,true,,29304,241,270,270,http://10.129.2.183:9763/evaluate/practice/70460,2105,0,0
1647627670043,4177,RunPractice,200,OK,Users 1-186,text,true,,29275,241,270,270,http://10.129.2.183:9763/evaluate/practice/70405,4176,0,0
1647627673466,776,Upload,200,OK,Users 1-27,text,true,,43022,1307,270,270,http://10.129.2.183:9763/assignments/details/1,511,0,1
1647627673336,911,Upload,200,OK,Users 1-125,text,true,,43029,1323,270,270,http://10.129.2.183:9763/assignments/details/1,506,0,2
1647627673637,13885,TestcasesResults,200,OK,Users 1-152,text,true,,29930,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70267,511,0,0
1647627672133,2146,RunPractice,200,OK,Users 1-11,text,true,,29299,241,270,270,http://10.129.2.183:9763/evaluate/practice/70434,2146,0,0
1647627673798,496,GetSubmissionId,200,OK,Users 1-137,text,true,,42804,239,270,270,http://10.129.2.183:9763/assignments/details/1,495,0,0
1647627671855,2457,RunPractice,200,OK,Users 1-97,text,true,,29271,241,270,270,http://10.129.2.183:9763/evaluate/practice/70423,2456,0,0
1647627671855,2464,RunPractice,200,OK,Users 1-156,text,true,,29275,241,270,270,http://10.129.2.183:9763/evaluate/practice/70422,2463,0,0
1647627673053,15710,TestcasesResults,200,OK,Users 1-189,text,true,,29930,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70214,1189,0,0
1647627670449,3912,RunPractice,200,OK,Users 1-45,text,true,,29299,241,270,270,http://10.129.2.183:9763/evaluate/practice/70419,3911,0,0
1647627673669,705,Upload,200,OK,Users 1-15,text,true,,43015,1306,270,270,http://10.129.2.183:9763/assignments/details/1,427,0,1
1647627673660,725,Upload,200,OK,Users 1-158,text,true,,49675,1574,270,270,http://10.129.2.183:9763/assignments/details/2,450,0,1
1647627673970,465,GetSubmissionId,200,OK,Users 1-243,text,true,,42803,239,270,270,http://10.129.2.183:9763/assignments/details/1,464,0,0
1647627674097,15377,TestcasesResults,200,OK,Users 1-255,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70201,126,0,0
1647627673289,1191,Upload,200,OK,Users 1-180,text,true,,49668,1574,270,270,http://10.129.2.183:9763/assignments/details/2,541,0,1
1647627671279,3215,RunPractice,200,OK,Users 1-82,text,true,,29270,241,270,270,http://10.129.2.183:9763/evaluate/practice/70444,3214,0,0
1647627671002,3499,RunPractice,200,OK,Users 1-260,text,true,,29275,241,270,270,http://10.129.2.183:9763/evaluate/practice/70402,3498,0,1
1647627673469,1065,Upload,200,OK,Users 1-87,text,true,,49676,1578,270,270,http://10.129.2.183:9763/assignments/details/2,561,0,1
1647627672403,2137,RunPractice,200,OK,Users 1-115,text,true,,29304,241,270,270,http://10.129.2.183:9763/evaluate/practice/70452,2136,0,0
1647627673838,714,GetSubmissionId,200,OK,Users 1-33,text,true,,42788,239,270,270,http://10.129.2.183:9763/assignments/details/1,713,0,0
1647627674194,10742,TestcasesResults,200,OK,Users 1-220,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70295,263,0,0
1647627673904,666,Upload,200,OK,Users 1-86,text,true,,49661,1591,270,270,http://10.129.2.183:9763/assignments/details/2,430,0,1
1647627671187,3391,RunPractice,200,OK,Users 1-31,text,true,,29299,241,270,270,http://10.129.2.183:9763/evaluate/practice/70441,3391,0,0
1647627672044,2580,RunPractice,200,OK,Users 1-170,text,true,,29267,241,270,270,http://10.129.2.183:9763/evaluate/practice/70455,2579,0,0
1647627673181,15417,TestcasesResults,200,OK,Users 1-79,text,true,,29933,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70224,1191,0,0
1647627674434,241,GetSubmissionId,200,OK,Users 1-71,text,true,,49427,239,270,270,http://10.129.2.183:9763/assignments/details/2,240,0,0
1647627673872,812,Upload,200,OK,Users 1-143,text,true,,43029,1331,270,270,http://10.129.2.183:9763/assignments/details/1,425,0,1
1647627674280,427,GetSubmissionId,200,OK,Users 1-164,text,true,,49434,239,270,270,http://10.129.2.183:9763/assignments/details/2,426,0,0
1647627672044,2724,RunPractice,200,OK,Users 1-169,text,true,,29275,241,270,270,http://10.129.2.183:9763/evaluate/practice/70465,2723,0,0
1647627672681,2124,RunPractice,200,OK,Users 1-247,text,true,,29296,241,270,270,http://10.129.2.183:9763/evaluate/practice/70467,2123,0,0
1647627672224,2605,RunPractice,200,OK,Users 1-105,text,true,,29304,241,270,270,http://10.129.2.183:9763/evaluate/practice/70438,2605,0,0
1647627674069,783,Upload,200,OK,Users 1-157,text,true,,49668,1578,270,270,http://10.129.2.183:9763/assignments/details/2,521,0,1
1647627674195,10950,TestcasesResults,200,OK,Users 1-112,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70300,376,0,0
1647627672132,2860,RunPractice,200,OK,Users 1-25,text,true,,29299,241,270,270,http://10.129.2.183:9763/evaluate/practice/70431,2859,0,0
1647627674743,256,GetSubmissionId,200,OK,Users 1-27,text,true,,42781,239,270,270,http://10.129.2.183:9763/assignments/details/1,255,0,0
1647627674195,14468,TestcasesResults,200,OK,Users 1-261,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70239,353,0,0
1647627674449,556,Upload,200,OK,Users 1-249,text,true,,43029,1315,270,270,http://10.129.2.183:9763/assignments/details/1,324,0,2
1647627674564,485,Upload,200,OK,Users 1-232,text,true,,43029,1323,270,270,http://10.129.2.183:9763/assignments/details/1,260,0,1
1647627674861,14867,TestcasesResults,200,OK,Users 1-173,text,true,,29930,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70241,86,0,0
1647627674648,475,GetSubmissionId,200,OK,Users 1-43,text,true,,42788,239,270,270,http://10.129.2.183:9763/assignments/details/1,475,0,0
1647627674504,622,Upload,200,OK,Users 1-210,text,true,,43030,1323,270,270,http://10.129.2.183:9763/assignments/details/1,294,0,1
1647627672772,2363,RunPractice,200,OK,Users 1-104,text,true,,29304,241,270,270,http://10.129.2.183:9763/evaluate/practice/70461,2361,0,0
1647627674459,694,Upload,200,OK,Users 1-118,text,true,,43029,1331,270,270,http://10.129.2.183:9763/assignments/details/1,322,0,2
1647627672132,3094,RunPractice,200,OK,Users 1-42,text,true,,29291,241,270,270,http://10.129.2.183:9763/evaluate/practice/70428,3093,0,0
1647627675049,10370,TestcasesResults,200,OK,Users 1-235,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70331,192,0,0
1647627675035,318,GetSubmissionId,200,OK,Users 1-87,text,true,,49427,239,270,270,http://10.129.2.183:9763/assignments/details/2,317,0,0
1647627675141,14138,TestcasesResults,200,OK,Users 1-73,text,true,,29933,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70268,175,0,0
1647627674981,473,GetSubmissionId,200,OK,Users 1-180,text,true,,49434,239,270,270,http://10.129.2.183:9763/assignments/details/2,472,0,0
1647627675071,429,GetSubmissionId,200,OK,Users 1-86,text,true,,49427,239,270,270,http://10.129.2.183:9763/assignments/details/2,428,0,0
1647627675232,13948,TestcasesResults,200,OK,Users 1-222,text,true,,29943,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70279,76,0,0
1647627672044,3518,RunPractice,200,OK,Users 1-239,text,true,,29304,241,270,270,http://10.129.2.183:9763/evaluate/practice/70451,3518,0,0
1647627675232,13348,TestcasesResults,200,OK,Users 1-167,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70288,169,0,0
1647627675230,10685,TestcasesResults,200,OK,Users 1-67,text,true,,29933,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70343,325,0,0
1647627674953,816,Upload,200,OK,Users 1-130,text,true,,43022,1306,270,270,http://10.129.2.183:9763/assignments/details/1,351,0,1
1647627675409,14455,TestcasesResults,200,OK,Users 1-174,text,true,,29930,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70247,138,0,0
1647627674886,944,GetSubmissionId,200,OK,Users 1-158,text,true,,49433,239,270,270,http://10.129.2.183:9763/assignments/details/2,943,0,0
1647627672681,3160,RunPractice,200,OK,Users 1-145,text,true,,29296,241,270,270,http://10.129.2.183:9763/evaluate/practice/70459,3159,0,0
1647627675353,517,GetSubmissionId,200,OK,Users 1-157,text,true,,49432,239,270,270,http://10.129.2.183:9763/assignments/details/2,516,0,0
1647627674874,1006,GetSubmissionId,200,OK,Users 1-15,text,true,,42781,239,270,270,http://10.129.2.183:9763/assignments/details/1,1005,0,0
