PID,SPID,COMMAND,,0
19190,19190,s++,CPU time,0.0
42978,42978,s++,CPU time,0.0
42980,42980,s++,CPU time,0.0
42989,42989,postgres,CPU time,0.0
42991,42991,g++,CPU time,0.0
19194,19194,g++,CPU time,0.0
42992,42992,postgres,CPU time,0.0
43003,43003,postgres,CPU time,0.0
43008,43008,postgres,CPU time,0.0
43011,43011,postgres,CPU time,0.0
43024,43024,s++,CPU time,0.0
43026,43026,postgres,CPU time,0.0
43030,43030,g++,CPU time,0.0
42993,42993,g++,CPU time,0.0
19200,19200,postgres,CPU time,0.0
19212,19212,postgres,CPU time,0.0
19232,19232,postgres,CPU time,0.0
34547,34547,postgres,CPU time,0.0
34556,34556,postgres,CPU time,0.0
34557,34557,postgres,CPU time,0.0
19301,19301,postgres,%CPU,0.0
19301,19301,postgres,CPU time,0.0
19294,19294,postgres,CPU time,0.0
19292,19292,postgres,CPU time,0.0
19291,19291,postgres,CPU time,0.0
19290,19290,postgres,CPU time,0.0
27992,27992,postgres,CPU time,0.0
19281,19281,g++,CPU time,0.0
19279,19279,s++,CPU time,0.0
19261,19261,postgres,CPU time,0.0
19259,19259,postgres,CPU time,0.0
19255,19255,postgres,CPU time,0.0
19250,19250,postgres,CPU time,0.0
34535,34535,postgres,CPU time,0.0
19283,19283,postgres,CPU time,0.0
23777,23777,postgres,CPU time,0.0
36706,36706,postgres,CPU time,0.0
32359,32359,g++,CPU time,0.0
32376,32376,s++,CPU time,0.0
32381,32381,s++,CPU time,0.0
25962,25962,postgres,CPU time,0.0
25955,25955,postgres,CPU time,0.0
32385,32385,g++,CPU time,0.0
32389,32389,g++,CPU time,0.0
25943,25943,postgres,CPU time,0.0
40757,40757,postgres,CPU time,0.0
40766,40766,postgres,CPU time,0.0
40772,40772,postgres,CPU time,0.0
40774,40774,postgres,CPU time,0.0
40775,40775,postgres,CPU time,0.0
40788,40788,s++,CPU time,0.0
21569,21569,postgres,CPU time,0.0
25910,25910,postgres,CPU time,0.0
25975,25975,postgres,CPU time,0.0
25980,25980,postgres,CPU time,0.0
16954,16954,postgres,%CPU,0.0
16954,16954,postgres,CPU time,0.0
16839,16839,postgres,CPU time,0.0
16870,16870,postgres,CPU time,0.0
32343,32343,g++,CPU time,0.0
16872,16872,postgres,%CPU,0.0
16872,16872,postgres,CPU time,0.0
32336,32336,g++,CPU time,0.0
32350,32350,postgres,CPU time,0.0
36708,36708,postgres,CPU time,0.0
21589,21589,postgres,CPU time,0.0
32353,32353,s++,CPU time,0.0
32330,32330,postgres,CPU time,0.0
32326,32326,postgres,CPU time,0.0
32324,32324,s++,CPU time,0.0
32319,32319,postgres,CPU time,0.0
32355,32355,postgres,CPU time,0.0
16884,16884,postgres,CPU time,0.0
16950,16950,postgres,%CPU,0.0
16950,16950,postgres,CPU time,0.0
32354,32354,postgres,CPU time,0.0
21599,21599,postgres,CPU time,0.0
32307,32307,postgres,CPU time,0.0
21604,21604,postgres,CPU time,0.0
36701,36701,postgres,CPU time,0.0
36700,36700,g++,CPU time,0.0
36697,36697,s++,CPU time,0.0
36691,36691,postgres,CPU time,0.0
36690,36690,postgres,CPU time,0.0
36689,36689,g++,CPU time,0.0
36686,36686,s++,CPU time,0.0
36670,36670,postgres,CPU time,0.0
36658,36658,postgres,CPU time,0.0
36648,36648,postgres,CPU time,0.0
36645,36645,postgres,CPU time,0.0
36644,36644,postgres,CPU time,0.0
36628,36628,postgres,CPU time,0.0
25922,25922,postgres,CPU time,0.0
32339,32339,s++,CPU time,0.0
32337,32337,postgres,CPU time,0.0
21622,21622,s++,CPU time,0.0
21626,21626,postgres,CPU time,0.0
21628,21628,g++,CPU time,0.0
21635,21635,postgres,CPU time,0.0
21639,21639,postgres,CPU time,0.0
40806,40806,g++,CPU time,0.0
32309,32309,postgres,CPU time,0.0
40794,40794,g++,CPU time,0.0
40803,40803,s++,CPU time,0.0
32318,32318,postgres,CPU time,0.0
42926,42926,postgres,CPU time,0.0
42962,42962,postgres,CPU time,0.0
42961,42961,postgres,CPU time,0.0
21471,21471,postgres,CPU time,0.0
42958,42958,postgres,CPU time,0.0
21509,21509,sleep,CPU time,0.0
21482,21482,postgres,CPU time,0.0
42893,42893,postgres,CPU time,0.0
42952,42952,postgres,CPU time,0.0
42911,42911,postgres,CPU time,0.0
42948,42948,postgres,CPU time,0.0
42898,42898,postgres,CPU time,0.0
40688,40688,postgres,CPU time,0.0
21521,21521,postgres,CPU time,0.0
34432,34432,postgres,CPU time,0.0
34424,34424,postgres,CPU time,0.0
19081,19081,postgres,%CPU,0.0
19081,19081,postgres,CPU time,0.0
19099,19099,postgres,%CPU,0.0
19099,19099,postgres,CPU time,0.0
19114,19114,sleep,CPU time,0.0
19135,19135,postgres,CPU time,0.0
34436,34436,postgres,CPU time,0.0
19151,19151,postgres,CPU time,0.0
19159,19159,postgres,CPU time,0.0
19160,19160,postgres,CPU time,0.0
19169,19169,postgres,%CPU,0.0
19169,19169,postgres,CPU time,0.0
19185,19185,postgres,CPU time,0.0
34399,34399,postgres,CPU time,0.0
34376,34376,postgres,CPU time,0.0
19153,19153,postgres,CPU time,0.0
21513,21513,postgres,CPU time,0.0
34446,34446,postgres,CPU time,0.0
25826,25826,postgres,CPU time,0.0
21530,21530,s++,CPU time,0.0
40723,40723,postgres,CPU time,0.0
40718,40718,g++,CPU time,0.0
40717,40717,s++,CPU time,0.0
40708,40708,postgres,CPU time,0.0
25902,25902,postgres,CPU time,0.0
25819,25819,postgres,CPU time,0.0
25887,25887,postgres,CPU time,0.0
25873,25873,sleep,CPU time,0.0
21539,21539,g++,CPU time,0.0
25864,25864,postgres,CPU time,0.0
21548,21548,postgres,CPU time,0.0
25862,25862,postgres,CPU time,0.0
25838,25838,postgres,CPU time,0.0
25883,25883,postgres,CPU time,0.0
21456,21456,postgres,CPU time,0.0
32204,32204,postgres,CPU time,0.0
34332,34332,postgres,CPU time,0.0
32269,32269,postgres,CPU time,0.0
32215,32215,postgres,CPU time,0.0
32239,32239,postgres,CPU time,0.0
32248,32248,postgres,CPU time,0.0
32251,32251,postgres,CPU time,0.0
32259,32259,postgres,CPU time,0.0
32260,32260,postgres,CPU time,0.0
30065,30065,sleep,CPU time,0.0
32262,32262,postgres,CPU time,0.0
16776,16776,sleep,CPU time,0.0
27894,27894,postgres,CPU time,0.0
27930,27930,sleep,CPU time,0.0
32282,32282,postgres,CPU time,0.0
32278,32278,postgres,CPU time,0.0
14213,14213,sleep,CPU time,0.0
38663,38663,postgres,CPU time,0.0
32275,32275,g++,CPU time,0.0
32201,32201,sleep,CPU time,0.0
32196,32196,postgres,CPU time,0.0
34368,34368,postgres,CPU time,0.0
23667,23667,postgres,CPU time,0.0
23754,23754,postgres,CPU time,0.0
23737,23737,postgres,CPU time,0.0
23736,23736,postgres,CPU time,0.0
36526,36526,postgres,CPU time,0.0
23724,23724,postgres,CPU time,0.0
23716,23716,sleep,CPU time,0.0
32267,32267,s++,CPU time,0.0
23689,23689,postgres,CPU time,0.0
29970,29970,postgres,CPU time,0.0
23681,23681,postgres,CPU time,0.0
23694,23694,postgres,CPU time,0.0
23699,23699,postgres,CPU time,0.0
23685,23685,postgres,CPU time,0.0
23555,23555,postgres,CPU time,0.0
23568,23568,postgres,CPU time,0.0
23576,23576,postgres,CPU time,0.0
34287,34287,postgres,CPU time,0.0
19044,19044,postgres,CPU time,0.0
36426,36426,postgres,CPU time,0.0
34297,34297,postgres,CPU time,0.0
36406,36406,postgres,CPU time,0.0
23637,23637,postgres,CPU time,0.0
36450,36450,postgres,CPU time,0.0
36420,36420,postgres,CPU time,0.0
40597,40597,postgres,CPU time,0.0
14092,14092,postgres,CPU time,0.0
34271,34271,postgres,CPU time,0.0
42810,42810,postgres,CPU time,0.0
42811,42811,postgres,CPU time,0.0
42814,42814,postgres,CPU time,0.0
42819,42819,postgres,CPU time,0.0
42833,42833,postgres,CPU time,0.0
42845,42845,postgres,CPU time,0.0
42862,42862,postgres,CPU time,0.0
42863,42863,postgres,CPU time,0.0
29876,29876,postgres,CPU time,0.0
32108,32108,postgres,CPU time,0.0
14089,14089,postgres,%CPU,0.0
14089,14089,postgres,CPU time,0.0
32116,32116,postgres,CPU time,0.0
32149,32149,postgres,CPU time,0.0
32110,32110,postgres,CPU time,0.0
32180,32180,postgres,CPU time,0.0
21406,21406,postgres,CPU time,0.0
21389,21389,postgres,CPU time,0.0
21353,21353,postgres,CPU time,0.0
34270,34270,postgres,CPU time,0.0
34269,34269,postgres,CPU time,0.0
14098,14098,postgres,%CPU,0.0
14098,14098,postgres,CPU time,0.0
32170,32170,postgres,CPU time,0.0
40629,40629,postgres,CPU time,0.0
40603,40603,postgres,CPU time,0.0
21427,21427,postgres,CPU time,0.0
56199,14081,gunicorn,%CPU,0.0
56199,14081,gunicorn,CPU time,0.0
29869,29869,postgres,CPU time,0.0
29776,29776,postgres,CPU time,0.0
34217,34217,postgres,CPU time,0.0
34188,34188,postgres,CPU time,0.0
34197,34197,postgres,CPU time,0.0
34211,34211,postgres,CPU time,0.0
34212,34212,postgres,CPU time,0.0
29825,29825,postgres,CPU time,0.0
34180,34180,postgres,CPU time,0.0
21339,21339,postgres,CPU time,0.0
42778,42778,postgres,CPU time,0.0
42694,42694,postgres,CPU time,0.0
21254,21254,postgres,CPU time,0.0
36387,36387,postgres,CPU time,0.0
34182,34182,postgres,CPU time,0.0
32031,32031,postgres,CPU time,0.0
21319,21319,postgres,CPU time,0.0
25580,25580,postgres,CPU time,0.0
21334,21334,postgres,CPU time,0.0
21333,21333,postgres,CPU time,0.0
23535,23535,postgres,CPU time,0.0
23550,23550,postgres,CPU time,0.0
36345,36345,postgres,CPU time,0.0
21143,21143,postgres,CPU time,0.0
31929,31929,postgres,CPU time,0.0
27568,27568,postgres,CPU time,0.0
31955,31955,postgres,CPU time,0.0
29668,29668,postgres,CPU time,0.0
36248,36248,postgres,CPU time,0.0
34101,34101,postgres,CPU time,0.0
23422,23422,postgres,CPU time,0.0
23397,23397,postgres,CPU time,0.0
29716,29716,postgres,CPU time,0.0
33985,33985,postgres,CPU time,0.0
21065,21065,postgres,%CPU,0.0
21065,21065,postgres,CPU time,0.0
31883,31883,postgres,CPU time,0.0
31914,31914,postgres,CPU time,0.0
18710,18710,postgres,%CPU,0.0
18710,18710,postgres,CPU time,0.0
18720,18720,postgres,%CPU,0.0
18720,18720,postgres,CPU time,0.0
42528,42528,postgres,CPU time,0.0
33983,33983,postgres,CPU time,0.0
33971,33971,postgres,CPU time,0.0
29569,29569,postgres,CPU time,0.0
31813,31813,kworker/u272:0,%CPU,0.0
31813,31813,kworker/u272:0,CPU time,0.0
33885,33885,postgres,CPU time,0.0
23252,23252,postgres,CPU time,0.0
29456,29456,postgres,CPU time,0.0
23175,23175,postgres,CPU time,0.0
23208,23208,postgres,CPU time,0.0
23186,23186,postgres,CPU time,0.0
23200,23200,postgres,CPU time,0.0
23153,23153,postgres,CPU time,0.0
23041,23041,postgres,CPU time,0.0
42357,42357,postgres,CPU time,0.0
31679,31679,postgres,CPU time,0.0
31655,31655,postgres,CPU time,0.0
31651,31651,postgres,CPU time,0.0
56220,13567,gunicorn,%CPU,0.0
56220,13567,gunicorn,CPU time,0.0
16180,16180,postgres,%CPU,0.0
16180,16180,postgres,CPU time,0.0
31649,31649,postgres,CPU time,0.0
25174,25174,postgres,%CPU,0.0
25174,25174,postgres,CPU time,0.0
16038,16038,postgres,%CPU,0.0
16038,16038,postgres,CPU time,0.0
56199,13542,gunicorn,%CPU,0.0
56199,13542,gunicorn,CPU time,0.0
56199,13544,gunicorn,%CPU,0.0
56199,13544,gunicorn,CPU time,0.0
56130,13552,gunicorn,%CPU,0.0
56130,13552,gunicorn,CPU time,0.0
56199,13543,gunicorn,%CPU,0.0
56199,13543,gunicorn,CPU time,0.0
56102,13560,gunicorn,%CPU,0.0
56102,13560,gunicorn,CPU time,0.0
27130,27130,postgres,CPU time,0.0
16029,16029,postgres,%CPU,0.0
16029,16029,postgres,CPU time,0.0
15953,15953,postgres,%CPU,0.0
15953,15953,postgres,CPU time,0.0
15947,15947,postgres,%CPU,0.0
15947,15947,postgres,CPU time,0.0
15956,15956,postgres,%CPU,0.0
15956,15956,postgres,CPU time,0.0
22874,22874,postgres,%CPU,0.0
22874,22874,postgres,CPU time,0.0
22888,22888,postgres,%CPU,0.0
22888,22888,postgres,CPU time,0.0
15692,15692,postgres,%CPU,0.0
15692,15692,postgres,CPU time,0.0
18163,18163,postgres,CPU time,0.0
18166,18166,postgres,CPU time,0.0
18149,18149,postgres,CPU time,0.0
15701,15701,postgres,%CPU,0.0
15701,15701,postgres,CPU time,0.0
18148,18148,postgres,CPU time,0.0
15762,15762,postgres,%CPU,0.0
15762,15762,postgres,CPU time,0.0
18159,18159,postgres,CPU time,0.0
18160,18160,postgres,CPU time,0.0
18127,18127,postgres,CPU time,0.0
20361,20361,postgres,%CPU,0.0
20361,20361,postgres,CPU time,0.0
20305,20305,postgres,%CPU,0.0
20305,20305,postgres,CPU time,0.0
20310,20310,postgres,%CPU,0.0
20310,20310,postgres,CPU time,0.0
18001,18001,postgres,CPU time,0.0
20347,20347,postgres,%CPU,0.0
20347,20347,postgres,CPU time,0.0
20306,20306,postgres,%CPU,0.0
20306,20306,postgres,CPU time,0.0
17989,17989,postgres,CPU time,0.0
17974,17974,postgres,CPU time,0.0
15435,15435,postgres,%CPU,0.0
15435,15435,postgres,CPU time,0.0
15445,15445,postgres,%CPU,0.0
15445,15445,postgres,CPU time,0.0
26688,26688,postgres,CPU time,0.0
20160,20160,postgres,%CPU,0.0
20160,20160,postgres,CPU time,0.0
26708,26708,postgres,CPU time,0.0
20151,20151,postgres,%CPU,0.0
20151,20151,postgres,CPU time,0.0
17581,17581,postgres,%CPU,0.0
17581,17581,postgres,CPU time,0.0
12078,12078,kworker/12:2,%CPU,0.0
12078,12078,kworker/12:2,CPU time,0.0
12081,12081,kworker/11:0,%CPU,0.0
12081,12081,kworker/11:0,CPU time,0.0
17590,17590,postgres,%CPU,0.0
17590,17590,postgres,CPU time,0.0
17577,17577,postgres,%CPU,0.0
17577,17577,postgres,CPU time,0.0
17541,17541,postgres,%CPU,0.0
17541,17541,postgres,CPU time,0.0
17566,17566,postgres,%CPU,0.0
17566,17566,postgres,CPU time,0.0
17559,17559,postgres,%CPU,0.0
17559,17559,postgres,CPU time,0.0
17548,17548,postgres,%CPU,0.0
17548,17548,postgres,CPU time,0.0
17536,17536,postgres,%CPU,0.0
17536,17536,postgres,CPU time,0.0
17534,17534,postgres,%CPU,0.0
17534,17534,postgres,CPU time,0.0
17501,17501,postgres,%CPU,0.0
17501,17501,postgres,CPU time,0.0
17491,17491,postgres,%CPU,0.0
17491,17491,postgres,CPU time,0.0
26426,26426,postgres,CPU time,0.0
26420,26420,postgres,CPU time,0.0
12018,12018,iotop,%CPU,2.482269503546099
12018,12018,iotop,CPU time,7.0
12017,12017,iotop.sh,%CPU,0.0
12017,12017,iotop.sh,CPU time,0.0
12016,12016,iotop.sh,%CPU,0.0
12016,12016,iotop.sh,CPU time,0.0
17450,17450,postgres,%CPU,0.0
17450,17450,postgres,CPU time,0.0
12019,12019,awk,%CPU,0.0
12019,12019,awk,CPU time,0.0
17433,17433,postgres,%CPU,0.0
17433,17433,postgres,CPU time,0.0
17425,17425,postgres,%CPU,0.0
17425,17425,postgres,CPU time,0.0
11851,11851,kworker/u272:2,%CPU,0.0
11851,11851,kworker/u272:2,CPU time,0.0
137141,137141,kworker/2:2,%CPU,0.0
137141,137141,kworker/2:2,CPU time,0.0
137142,137142,kworker/2:3,%CPU,0.0
137142,137142,kworker/2:3,CPU time,0.0
133898,133898,kworker/10:0,%CPU,0.0
133898,133898,kworker/10:0,CPU time,0.0
120531,120531,kworker/u272:0,%CPU,0.0
120531,120531,kworker/u272:0,CPU time,0.0
105137,105137,pickup,%CPU,0.0
105137,105137,pickup,CPU time,0.0
56145,101994,gunicorn,%CPU,0.0
56145,101994,gunicorn,CPU time,0.0
56145,101995,gunicorn,%CPU,0.0
56145,101995,gunicorn,CPU time,0.0
56145,101997,gunicorn,%CPU,0.0
56145,101997,gunicorn,CPU time,0.0
86887,86887,kworker/3:1,%CPU,0.0
86887,86887,kworker/3:1,CPU time,0.0
86890,86890,kworker/10:2,CPU time,0.0
83294,83294,kworker/7:2,%CPU,0.0
83294,83294,kworker/7:2,CPU time,0.0
83295,83295,kworker/4:0,%CPU,0.0
83295,83295,kworker/4:0,CPU time,0.0
56016,52935,gunicorn,%CPU,0.0
56016,52935,gunicorn,CPU time,0.0
56015,52271,gunicorn,%CPU,0.0
56015,52271,gunicorn,CPU time,0.0
56015,52270,gunicorn,%CPU,0.0
56015,52270,gunicorn,CPU time,0.0
56015,52269,gunicorn,%CPU,0.0
56015,52269,gunicorn,CPU time,0.0
56015,52267,gunicorn,%CPU,0.0
56015,52267,gunicorn,CPU time,0.0
56015,52268,gunicorn,%CPU,0.0
56015,52268,gunicorn,CPU time,0.0
56029,51992,gunicorn,%CPU,0.0
56029,51992,gunicorn,CPU time,0.0
56017,51927,gunicorn,%CPU,0.0
56017,51927,gunicorn,CPU time,0.0
56017,51928,gunicorn,%CPU,0.0
56017,51928,gunicorn,CPU time,0.0
56017,51926,gunicorn,%CPU,0.0
56017,51926,gunicorn,CPU time,0.0
56017,51911,gunicorn,%CPU,0.0
56017,51911,gunicorn,CPU time,0.0
56017,51925,gunicorn,%CPU,0.0
56017,51925,gunicorn,CPU time,0.0
56017,51923,gunicorn,%CPU,0.0
56017,51923,gunicorn,CPU time,0.0
56017,51924,gunicorn,%CPU,0.0
56017,51924,gunicorn,CPU time,0.0
56016,51374,gunicorn,%CPU,0.0
56016,51374,gunicorn,CPU time,0.0
56016,51373,gunicorn,%CPU,0.0
56016,51373,gunicorn,CPU time,0.0
56016,51372,gunicorn,%CPU,0.0
56016,51372,gunicorn,CPU time,0.0
40004,40004,kworker/2:0,%CPU,0.0
40004,40004,kworker/2:0,CPU time,0.0
40005,40005,kworker/12:0,%CPU,0.0
40005,40005,kworker/12:0,CPU time,0.0
36591,36591,kworker/9:0,%CPU,0.0
36591,36591,kworker/9:0,CPU time,0.0
36589,36589,kworker/1:1,%CPU,0.0
36589,36589,kworker/1:1,CPU time,0.0
6753,6753,kworker/13:0,%CPU,0.0
6753,6753,kworker/13:0,CPU time,0.0
6764,6764,kworker/6:1,%CPU,0.0
6764,6764,kworker/6:1,CPU time,0.0
56012,4980,gunicorn,%CPU,0.0
56012,4980,gunicorn,CPU time,0.0
56012,4979,gunicorn,%CPU,0.0
56012,4979,gunicorn,CPU time,0.0
56012,4978,gunicorn,%CPU,0.0
56012,4978,gunicorn,CPU time,0.0
56012,4976,gunicorn,%CPU,0.0
56012,4976,gunicorn,CPU time,0.0
56012,4977,gunicorn,%CPU,0.0
56012,4977,gunicorn,CPU time,0.0
56012,4975,gunicorn,%CPU,0.0
56012,4975,gunicorn,CPU time,0.0
56012,4431,gunicorn,%CPU,0.0
56012,4431,gunicorn,CPU time,0.0
4343,4343,kworker/u272:1,%CPU,0.0
4343,4343,kworker/u272:1,CPU time,0.0
3854,1117,registry,%CPU,0.0
3854,1117,registry,CPU time,0.0
130109,130109,kworker/11:2,%CPU,0.0
130109,130109,kworker/11:2,CPU time,0.0
130108,130108,kworker/8:0,%CPU,0.0
130108,130108,kworker/8:0,CPU time,0.0
56031,98941,gunicorn,%CPU,0.0
56031,98941,gunicorn,CPU time,0.0
56031,98940,gunicorn,%CPU,0.0
56031,98940,gunicorn,CPU time,0.0
56031,98805,gunicorn,%CPU,0.0
56031,98805,gunicorn,CPU time,0.0
56031,98804,gunicorn,%CPU,0.0
56031,98804,gunicorn,CPU time,0.0
56031,98803,gunicorn,%CPU,0.0
56031,98803,gunicorn,CPU time,0.0
56272,98215,gunicorn,%CPU,0.0
56272,98215,gunicorn,CPU time,0.0
56272,98214,gunicorn,%CPU,0.0
56272,98214,gunicorn,CPU time,0.0
56031,98206,gunicorn,%CPU,0.0
56031,98206,gunicorn,CPU time,0.0
93064,93064,kworker/10:1,%CPU,0.0
93064,93064,kworker/10:1,CPU time,0.0
56222,57165,gunicorn,%CPU,0.0
56222,57165,gunicorn,CPU time,0.0
56078,57220,gunicorn,%CPU,0.0
56078,57220,gunicorn,CPU time,0.0
56078,57219,gunicorn,%CPU,0.0
56078,57219,gunicorn,CPU time,0.0
56078,57218,gunicorn,%CPU,0.0
56078,57218,gunicorn,CPU time,0.0
56078,57221,gunicorn,%CPU,0.0
56078,57221,gunicorn,CPU time,0.0
56078,56956,gunicorn,%CPU,0.0
56078,56956,gunicorn,CPU time,0.0
51261,51261,kworker/9:1,%CPU,0.0
51261,51261,kworker/9:1,CPU time,0.0
50926,50926,kworker/8:1,%CPU,0.0
50926,50926,kworker/8:1,CPU time,0.0
48155,48155,kworker/15:2,%CPU,0.0
48155,48155,kworker/15:2,CPU time,0.0
55969,41806,containerd-shim,%CPU,0.0
55969,41806,containerd-shim,CPU time,0.0
56233,15925,gunicorn,%CPU,0.0
56233,15925,gunicorn,CPU time,0.0
56150,15886,gunicorn,%CPU,0.0
56150,15886,gunicorn,CPU time,0.0
56233,15941,gunicorn,%CPU,0.0
56233,15941,gunicorn,CPU time,0.0
56233,15924,gunicorn,%CPU,0.0
56233,15924,gunicorn,CPU time,0.0
56233,15926,gunicorn,%CPU,0.0
56233,15926,gunicorn,CPU time,0.0
56233,15927,gunicorn,%CPU,0.0
56233,15927,gunicorn,CPU time,0.0
56233,15928,gunicorn,%CPU,0.0
56233,15928,gunicorn,CPU time,0.0
56150,15550,gunicorn,%CPU,0.0
56150,15550,gunicorn,CPU time,0.0
56150,15551,gunicorn,%CPU,0.0
56150,15551,gunicorn,CPU time,0.0
56150,15552,gunicorn,%CPU,0.0
56150,15552,gunicorn,CPU time,0.0
56150,15553,gunicorn,%CPU,0.0
56150,15553,gunicorn,CPU time,0.0
56150,15554,gunicorn,%CPU,0.0
56150,15554,gunicorn,CPU time,0.0
56189,14903,gunicorn,%CPU,0.0
56189,14903,gunicorn,CPU time,0.0
56032,14767,gunicorn,%CPU,0.0
56032,14767,gunicorn,CPU time,0.0
56032,14766,gunicorn,%CPU,0.0
56032,14766,gunicorn,CPU time,0.0
14443,14443,kworker/12:1,%CPU,0.0
14443,14443,kworker/12:1,CPU time,0.0
12483,12483,kworker/11:1,%CPU,0.0
12483,12483,kworker/11:1,CPU time,0.0
117550,117550,kworker/7:1,%CPU,0.0
117550,117550,kworker/7:1,CPU time,0.0
56142,115381,gunicorn,%CPU,0.0
56142,115381,gunicorn,CPU time,0.0
56016,86794,gunicorn,%CPU,0.0
56016,86794,gunicorn,CPU time,0.0
56318,86441,gunicorn,%CPU,0.0
56318,86441,gunicorn,CPU time,0.0
56318,86439,gunicorn,%CPU,0.0
56318,86439,gunicorn,CPU time,0.0
56318,86438,gunicorn,%CPU,0.0
56318,86438,gunicorn,CPU time,0.0
56318,86437,gunicorn,%CPU,0.0
56318,86437,gunicorn,CPU time,0.0
56318,86436,gunicorn,%CPU,0.0
56318,86436,gunicorn,CPU time,0.0
56318,86442,gunicorn,%CPU,0.0
56318,86442,gunicorn,CPU time,0.0
56187,86498,gunicorn,%CPU,0.0
56187,86498,gunicorn,CPU time,0.0
56318,86440,gunicorn,%CPU,0.0
56318,86440,gunicorn,CPU time,0.0
56318,86443,gunicorn,%CPU,0.0
56318,86443,gunicorn,CPU time,0.0
56032,86337,gunicorn,%CPU,0.0
56032,86337,gunicorn,CPU time,0.0
56032,86338,gunicorn,%CPU,0.0
56032,86338,gunicorn,CPU time,0.0
56102,86402,gunicorn,%CPU,0.0
56102,86402,gunicorn,CPU time,0.0
56132,86360,gunicorn,%CPU,0.0
56132,86360,gunicorn,CPU time,0.0
56016,86083,gunicorn,%CPU,0.0
56016,86083,gunicorn,CPU time,0.0
85168,85168,kworker/3:3,%CPU,0.0
85168,85168,kworker/3:3,CPU time,0.0
56204,76584,gunicorn,%CPU,0.0
56204,76584,gunicorn,CPU time,0.0
70290,70290,kworker/14:1,%CPU,0.0
70290,70290,kworker/14:1,CPU time,0.0
66905,66905,kworker/4:2,%CPU,0.33112582781456956
66905,66905,kworker/4:2,CPU time,1.0
56035,66375,gunicorn,%CPU,0.0
56035,66375,gunicorn,CPU time,0.0
56105,66341,gunicorn,%CPU,0.0
56105,66341,gunicorn,CPU time,0.0
56189,66325,gunicorn,%CPU,0.0
56189,66325,gunicorn,CPU time,0.0
56201,66316,gunicorn,%CPU,0.0
56201,66316,gunicorn,CPU time,0.0
56130,66320,gunicorn,%CPU,0.0
56130,66320,gunicorn,CPU time,0.0
56015,66330,gunicorn,%CPU,0.0
56015,66330,gunicorn,CPU time,0.0
56259,66334,gunicorn,%CPU,0.0
56259,66334,gunicorn,CPU time,0.0
56142,65679,gunicorn,%CPU,0.0
56142,65679,gunicorn,CPU time,0.0
56127,65659,gunicorn,%CPU,0.0
56127,65659,gunicorn,CPU time,0.0
56323,65650,gunicorn,%CPU,0.0
56323,65650,gunicorn,CPU time,0.0
56236,65666,gunicorn,%CPU,0.0
56236,65666,gunicorn,CPU time,0.0
56220,65658,gunicorn,%CPU,0.0
56220,65658,gunicorn,CPU time,0.0
56272,65655,gunicorn,%CPU,0.0
56272,65655,gunicorn,CPU time,0.0
56050,65652,gunicorn,%CPU,0.0
56050,65652,gunicorn,CPU time,0.0
56146,65663,gunicorn,%CPU,0.0
56146,65663,gunicorn,CPU time,0.0
56222,65668,gunicorn,%CPU,0.0
56222,65668,gunicorn,CPU time,0.0
56315,65662,gunicorn,%CPU,0.0
56315,65662,gunicorn,CPU time,0.0
65253,65253,kworker/1:2,%CPU,0.0
65253,65253,kworker/1:2,CPU time,0.0
65234,65234,kworker/5:0,%CPU,0.0
65234,65234,kworker/5:0,CPU time,0.0
56134,59159,gunicorn,%CPU,0.0
56134,59159,gunicorn,CPU time,0.0
56226,57462,gunicorn,%CPU,0.0
56226,57462,gunicorn,CPU time,0.0
56107,57404,gunicorn,%CPU,0.0
56107,57404,gunicorn,CPU time,0.0
56229,57028,gunicorn,%CPU,0.0
56229,57028,gunicorn,CPU time,0.0
56088,57025,gunicorn,%CPU,0.0
56088,57025,gunicorn,CPU time,0.0
56029,57022,gunicorn,%CPU,0.0
56029,57022,gunicorn,CPU time,0.0
56078,56933,gunicorn,%CPU,0.0
56078,56933,gunicorn,CPU time,0.0
56317,56879,gunicorn,%CPU,0.0
56317,56879,gunicorn,CPU time,0.0
56014,56878,gunicorn,%CPU,0.0
56014,56878,gunicorn,CPU time,0.0
56318,56786,gunicorn,%CPU,0.0
56318,56786,gunicorn,CPU time,0.0
56203,56798,gunicorn,%CPU,0.0
56203,56798,gunicorn,CPU time,0.0
56225,56796,gunicorn,%CPU,0.0
56225,56796,gunicorn,CPU time,0.0
56206,56803,gunicorn,%CPU,0.0
56206,56803,gunicorn,CPU time,0.0
56206,56802,gunicorn,%CPU,0.0
56206,56802,gunicorn,CPU time,0.0
56203,56799,gunicorn,%CPU,0.0
56203,56799,gunicorn,CPU time,0.0
56199,56791,gunicorn,%CPU,0.0
56199,56791,gunicorn,CPU time,0.0
56199,56790,gunicorn,%CPU,0.0
56199,56790,gunicorn,CPU time,0.0
56150,56789,gunicorn,%CPU,0.0
56150,56789,gunicorn,CPU time,0.0
56150,56788,gunicorn,%CPU,0.0
56150,56788,gunicorn,CPU time,0.0
56145,56776,gunicorn,%CPU,0.0
56145,56776,gunicorn,CPU time,0.0
56225,56797,gunicorn,%CPU,0.0
56225,56797,gunicorn,CPU time,0.0
56145,56775,gunicorn,%CPU,0.0
56145,56775,gunicorn,CPU time,0.0
56006,56795,gunicorn,%CPU,0.0
56006,56795,gunicorn,CPU time,0.0
