timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642426786256,8624,Upload,200,OK,Users 1-28,text,true,,43318,1306,90,90,http://10.129.131.6:9791/assignments/details/1,2253,0,0
1642426793680,1278,GetSubmissionId,200,OK,Users 1-19,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1276,0,0
1642426794514,458,GetSubmissionId,200,OK,Users 1-59,text,true,,49452,239,90,90,http://10.129.131.6:9791/assignments/details/2,456,0,0
1642426789732,5431,Upload,200,OK,Users 1-57,text,true,,49688,1562,90,90,http://10.129.131.6:9791/assignments/details/2,2411,0,0
1642426795422,17902,TestcasesResults,200,OK,Users 1-89,text,true,,29932,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11889,146,0,0
1642426795252,407,GetSubmissionId,200,OK,Users 1-38,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,405,0,0
1642426795644,30035,TestcasesResults,200,OK,Users 1-69,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11676,510,0,0
1642426795771,26624,TestcasesResults,200,OK,Users 1-45,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11670,419,0,0
1642426795664,781,GetSubmissionId,200,OK,Users 1-57,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,779,0,0
1642426793037,3706,Upload,200,OK,Users 1-61,text,true,,49687,1603,90,90,http://10.129.131.6:9791/assignments/details/2,2610,0,0
1642426796309,18369,TestcasesResults,200,OK,Users 1-5,text,true,,29928,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11785,453,0,0
1642426793884,3027,Upload,200,OK,Users 1-3,text,true,,43311,1307,90,90,http://10.129.131.6:9791/assignments/details/1,2449,0,2
1642426793203,25000,TestcasesResults,200,OK,Users 1-78,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11773,3581,0,0
1642426794973,2132,RunPractice,200,OK,Users 1-59,text,true,,29266,241,90,90,http://10.129.131.6:9791/evaluate/practice/11958,2132,0,0
1642426796954,18217,TestcasesResults,200,OK,Users 1-26,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11789,569,0,0
1642426797243,514,GetSubmissionId,200,OK,Users 1-61,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,512,0,0
1642426795660,2131,RunPractice,200,OK,Users 1-38,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11961,2129,0,0
1642426795254,2613,Upload,200,OK,Users 1-21,text,true,,43325,1295,90,90,http://10.129.131.6:9791/assignments/details/1,1687,0,37
1642426797412,466,GetSubmissionId,200,OK,Users 1-3,text,true,,43085,239,90,90,http://10.129.131.6:9791/assignments/details/1,464,0,0
1642426795645,28216,TestcasesResults,200,OK,Users 1-16,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11446,2249,0,0
1642426798488,16840,TestcasesResults,200,OK,Users 1-67,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11886,290,0,2
1642426796447,2348,RunPractice,200,OK,Users 1-57,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11952,2345,0,0
1642426798368,497,GetSubmissionId,200,OK,Users 1-21,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,495,0,0
1642426794960,4131,RunPractice,200,OK,Users 1-19,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11955,4130,0,0
1642426749447,50001,GetSubmissionId,504,Gateway Time-out,Users 1-36,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/1,50001,0,0
1642426799449,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-36,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642426796565,3249,Upload,200,OK,Users 1-79,text,true,,49695,1587,90,90,http://10.129.131.6:9791/assignments/details/2,1770,0,0
1642426799342,60056,TestcasesResults,200,OK,Users 1-39,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11809,1460,0,0
1642426800492,21651,TestcasesResults,200,OK,Users 1-66,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11901,342,0,1
1642426799580,17926,TestcasesResults,200,OK,Users 1-75,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11896,1268,0,0
1642426797758,3120,RunPractice,200,OK,Users 1-61,text,true,,29267,241,90,90,http://10.129.131.6:9791/evaluate/practice/11969,3119,0,0
1642426798866,3665,RunPractice,200,OK,Users 1-21,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11976,3663,0,0
1642426801014,13182,TestcasesResults,200,OK,Users 1-33,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11935,1542,0,0
1642426778275,24354,GetSubmissionId,200,OK,Users 1-74,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,24350,0,0
1642426801666,17025,TestcasesResults,200,OK,Users 1-90,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11919,1081,0,0
1642426797785,4997,Upload,200,OK,Users 1-12,text,true,,43318,1323,90,90,http://10.129.131.6:9791/assignments/details/1,3240,0,0
1642426779608,23186,Upload,200,OK,Users 1-77,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,2043,0,0
1642426793407,9539,GetSubmissionId,200,OK,Users 1-43,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,9531,0,0
1642426802666,15897,TestcasesResults,200,OK,Users 1-65,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11925,297,0,0
1642426790588,12630,GetSubmissionId,200,OK,Users 1-56,text,true,,49462,239,90,90,http://10.129.131.6:9791/assignments/details/2,12620,0,0
1642426798195,5092,Upload,200,OK,Users 1-10,text,true,,43318,1315,90,90,http://10.129.131.6:9791/assignments/details/1,4401,0,0
1642426797951,5412,Upload,200,OK,Users 1-32,text,true,,43318,1298,90,90,http://10.129.131.6:9791/assignments/details/1,4594,0,0
1642426798752,4633,Upload,200,OK,Users 1-49,text,true,,43325,1330,90,90,http://10.129.131.6:9791/assignments/details/1,3844,0,0
1642426798153,5288,Upload,200,OK,Users 1-88,text,true,,49695,1566,90,90,http://10.129.131.6:9791/assignments/details/2,4327,0,0
1642426803301,61725,TestcasesResults,200,OK,Users 1-7,text,true,,29928,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11817,306,0,0
1642426803403,61809,TestcasesResults,200,OK,Users 1-47,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11822,448,0,0
1642426799735,4764,Upload,200,OK,Users 1-80,text,true,,49696,1595,90,90,http://10.129.131.6:9791/assignments/details/2,3441,0,0
1642426803864,815,GetSubmissionId,200,OK,Users 1-32,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,805,0,0
1642426795381,9592,GetSubmissionId,200,OK,Users 1-28,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,9590,0,0
1642426770710,34396,RunPractice,200,OK,Users 1-34,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11874,34395,0,0
1642426802948,2249,RunPractice,200,OK,Users 1-43,text,true,,29296,241,90,90,http://10.129.131.6:9791/evaluate/practice/11937,2247,0,0
1642426800574,4698,Upload,200,OK,Users 1-25,text,true,,43325,1290,90,90,http://10.129.131.6:9791/assignments/details/1,2653,0,3
1642426803788,1502,GetSubmissionId,200,OK,Users 1-10,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,1499,0,0
1642426803886,1441,GetSubmissionId,200,OK,Users 1-49,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1436,0,0
1642426793316,12071,Upload,200,OK,Users 1-37,text,true,,43318,1299,90,90,http://10.129.131.6:9791/assignments/details/1,2340,0,0
1642426774779,30628,RunPractice,200,OK,Users 1-23,text,true,,29296,241,90,90,http://10.129.131.6:9791/evaluate/practice/11885,30626,0,0
1642426803942,1630,GetSubmissionId,200,OK,Users 1-88,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1628,0,0
1642426800315,5285,GetSubmissionId,200,OK,Users 1-79,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,5282,0,0
1642426800039,5614,Upload,200,OK,Users 1-22,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,3304,0,2
1642426802849,2862,Upload,200,OK,Users 1-15,text,true,,43325,1302,90,90,http://10.129.131.6:9791/assignments/details/1,1616,0,0
1642426796950,8855,Upload,200,OK,Users 1-82,text,true,,49687,1603,90,90,http://10.129.131.6:9791/assignments/details/2,4103,0,0
1642426797879,8095,RunPractice,200,OK,Users 1-3,text,true,,29284,241,90,90,http://10.129.131.6:9791/evaluate/practice/11973,8093,0,0
1642426805000,976,GetSubmissionId,200,OK,Users 1-80,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,970,0,0
1642426803282,2700,GetSubmissionId,200,OK,Users 1-12,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,2696,0,0
1642426781741,24290,RunPractice,200,OK,Users 1-76,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11894,24288,0,0
1642426805696,15938,TestcasesResults,200,OK,Users 1-73,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11930,489,0,0
1642426805696,16031,TestcasesResults,200,OK,Users 1-48,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11938,505,0,0
1642426803295,3045,GetSubmissionId,200,OK,Users 1-77,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,3042,0,0
1642426777137,29230,RunPractice,200,OK,Users 1-27,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11888,29224,0,0
1642426791017,15467,RunPractice,200,OK,Users 1-72,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11929,15464,0,0
1642426779152,27355,RunPractice,200,OK,Users 1-71,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11892,27350,0,0
1642426805888,621,GetSubmissionId,200,OK,Users 1-37,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,614,0,0
1642426805773,796,GetSubmissionId,200,OK,Users 1-25,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,793,0,0
1642426792239,14585,Upload,200,OK,Users 1-54,text,true,,49696,1566,90,90,http://10.129.131.6:9791/assignments/details/2,2709,0,0
1642426806154,673,GetSubmissionId,200,OK,Users 1-22,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,664,0,0
1642426804680,2209,RunPractice,200,OK,Users 1-32,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11994,2207,0,0
1642426792860,14089,Upload,200,OK,Users 1-46,text,true,,43325,1315,90,90,http://10.129.131.6:9791/assignments/details/1,2088,0,0
1642426796304,41617,TestcasesResults,200,OK,Users 1-11,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11696,10549,0,0
1642426806212,792,GetSubmissionId,200,OK,Users 1-15,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,787,0,0
1642426806306,724,GetSubmissionId,200,OK,Users 1-82,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,718,0,0
1642426789222,17819,RunPractice,200,OK,Users 1-85,text,true,,29267,241,90,90,http://10.129.131.6:9791/evaluate/practice/11913,17817,0,0
1642426796556,32308,TestcasesResults,200,OK,Users 1-31,text,true,,29932,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11779,10347,0,0
1642426804975,2317,RunPractice,200,OK,Users 1-28,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11942,2315,0,0
1642426805291,2243,RunPractice,200,OK,Users 1-10,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11991,2241,0,0
1642426805650,18379,TestcasesResults,200,OK,Users 1-8,text,true,,29929,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11934,2013,0,0
1642426805384,2582,Upload,200,OK,Users 1-29,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,1918,0,3
1642426804542,3644,Upload,200,OK,Users 1-24,text,true,,43325,1315,90,90,http://10.129.131.6:9791/assignments/details/1,1930,0,2
1642426805978,2245,RunPractice,200,OK,Users 1-80,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12000,2244,0,0
1642426803916,4309,Upload,200,OK,Users 1-30,text,true,,43325,1310,90,90,http://10.129.131.6:9791/assignments/details/1,1920,0,0
1642426805983,2321,RunPractice,200,OK,Users 1-12,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11987,2320,0,0
1642426807325,1603,GetSubmissionId,200,OK,Users 1-54,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,1600,0,0
1642426808749,34182,TestcasesResults,200,OK,Users 1-23,text,true,,29940,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11885,200,0,0
1642426807266,66390,TestcasesResults,200,OK,Users 1-68,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11819,1702,0,0
1642426802630,6349,RunPractice,200,OK,Users 1-74,text,true,,29266,241,90,90,http://10.129.131.6:9791/evaluate/practice/11897,6347,0,0
1642426805574,3415,RunPractice,200,OK,Users 1-88,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11995,3414,0,0
1642426806570,2424,RunPractice,200,OK,Users 1-25,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12002,2423,0,0
1642426803219,5796,RunPractice,200,OK,Users 1-56,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11944,5788,0,0
1642426805600,3427,RunPractice,200,OK,Users 1-79,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11983,3423,0,0
1642426808750,18696,TestcasesResults,200,OK,Users 1-18,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11940,291,0,0
1642426806829,2240,RunPractice,200,OK,Users 1-22,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12001,2239,0,0
1642426806707,2435,Upload,200,OK,Users 1-52,text,true,,49686,1566,90,90,http://10.129.131.6:9791/assignments/details/2,1621,0,0
1642426795332,13844,Upload,200,OK,Users 1-14,text,true,,43325,1331,90,90,http://10.129.131.6:9791/assignments/details/1,3003,0,0
1642426795411,13781,Upload,200,OK,Users 1-87,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,7188,0,0
1642426808467,763,GetSubmissionId,200,OK,Users 1-29,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,760,0,0
1642426808377,38543,TestcasesResults,200,OK,Users 1-34,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11874,873,0,0
1642426807050,2229,RunPractice,200,OK,Users 1-15,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12006,2227,0,0
1642426809721,14952,TestcasesResults,200,OK,Users 1-59,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11958,200,0,0
1642426809308,28190,TestcasesResults,200,OK,Users 1-76,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11894,621,0,1
1642426809622,32801,TestcasesResults,200,OK,Users 1-27,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11888,313,0,0
1642426807083,2941,Upload,200,OK,Users 1-20,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,2079,0,0
1642426809833,31008,TestcasesResults,200,OK,Users 1-71,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11892,324,0,0
1642426806511,3657,RunPractice,200,OK,Users 1-37,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11968,3656,0,0
1642426810428,15268,TestcasesResults,200,OK,Users 1-38,text,true,,29932,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11961,497,0,0
1642426808929,2103,RunPractice,200,OK,Users 1-54,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11965,2102,0,0
1642426810527,649,GetSubmissionId,200,OK,Users 1-20,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,643,0,0
1642426807746,3802,Upload,200,OK,Users 1-42,text,true,,43325,1295,90,90,http://10.129.131.6:9791/assignments/details/1,2514,0,3
1642426808136,3477,Upload,200,OK,Users 1-44,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,2953,0,0
1642426811644,16985,TestcasesResults,200,OK,Users 1-19,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11955,297,0,0
1642426809193,3522,Upload,200,OK,Users 1-63,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,2536,0,0
1642426812289,14857,TestcasesResults,200,OK,Users 1-3,text,true,,29927,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11973,435,0,0
1642426809677,3070,GetSubmissionId,200,OK,Users 1-14,text,true,,43099,239,90,90,http://10.129.131.6:9791/assignments/details/1,3058,0,0
1642426808350,4476,Upload,200,OK,Users 1-84,text,true,,49696,1578,90,90,http://10.129.131.6:9791/assignments/details/2,2742,0,1
1642426812114,1001,GetSubmissionId,200,OK,Users 1-44,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,994,0,0
1642426812049,1159,GetSubmissionId,200,OK,Users 1-42,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,1153,0,0
1642426812165,14345,TestcasesResults,200,OK,Users 1-21,text,true,,29941,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11976,1019,0,0
1642426812811,22225,TestcasesResults,200,OK,Users 1-72,text,true,,29941,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11929,427,0,0
1642426807049,6294,RunPractice,200,OK,Users 1-82,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11988,6293,0,0
1642426811177,2187,RunPractice,200,OK,Users 1-20,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/12017,2186,0,0
1642426805329,8181,RunPractice,200,OK,Users 1-49,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11997,8180,0,0
1642426807136,6470,Upload,200,OK,Users 1-41,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,4685,0,0
1642426813327,674,GetSubmissionId,200,OK,Users 1-84,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,671,0,0
1642426813216,821,GetSubmissionId,200,OK,Users 1-63,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,819,0,0
1642426798905,32401,TestcasesResults,200,OK,Users 1-51,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11796,15087,0,0
1642426811551,25240,TestcasesResults,200,OK,Users 1-85,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11913,2908,0,0
1642426814107,483,GetSubmissionId,200,OK,Users 1-41,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,481,0,0
1642426811945,2701,Upload,200,OK,Users 1-45,text,true,,43318,1319,90,90,http://10.129.131.6:9791/assignments/details/1,1845,0,0
1642426811142,3572,Upload,200,OK,Users 1-89,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,1709,0,8
1642426812667,18430,TestcasesResults,200,OK,Users 1-57,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11952,2202,0,0
1642426812258,2737,Upload,200,OK,Users 1-5,text,true,,43311,1330,90,90,http://10.129.131.6:9791/assignments/details/1,2119,0,0
1642426808052,7018,Upload,200,OK,Users 1-60,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,3130,0,0
1642426812213,2865,Upload,200,OK,Users 1-69,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,2411,0,0
1642426809232,5866,RunPractice,200,OK,Users 1-29,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/12014,5865,0,0
1642426811633,24710,TestcasesResults,200,OK,Users 1-35,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11928,3480,0,0
1642426815181,12435,TestcasesResults,200,OK,Users 1-43,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11937,199,0,2
1642426813209,2202,RunPractice,200,OK,Users 1-42,text,true,,29304,241,90,90,http://10.129.131.6:9791/evaluate/practice/12020,2200,0,0
1642426813107,2493,Upload,200,OK,Users 1-16,text,true,,43326,1319,90,90,http://10.129.131.6:9791/assignments/details/1,2050,0,0
1642426813116,2501,RunPractice,200,OK,Users 1-44,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12024,2499,0,0
1642426815146,480,GetSubmissionId,200,OK,Users 1-45,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,477,0,2
1642426815215,502,GetSubmissionId,200,OK,Users 1-89,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,499,0,0
1642426796832,34503,TestcasesResults,200,OK,Users 1-81,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11909,19320,0,0
1642426813385,2836,Upload,200,OK,Users 1-26,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,1939,0,0
1642426815579,692,GetSubmissionId,200,OK,Users 1-69,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,689,0,0
1642426792254,24032,RunPractice,200,OK,Users 1-58,text,true,,29275,241,90,90,http://10.129.131.6:9791/evaluate/practice/11948,24027,0,0
1642426815571,827,GetSubmissionId,200,OK,Users 1-60,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,825,0,0
1642426797193,46691,TestcasesResults,200,OK,Users 1-17,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11410,19135,0,0
1642426808726,7838,GetSubmissionId,200,OK,Users 1-30,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,7833,0,0
1642426815496,1082,GetSubmissionId,200,OK,Users 1-5,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,1080,0,0
1642426812748,3846,RunPractice,200,OK,Users 1-14,text,true,,29289,241,90,90,http://10.129.131.6:9791/evaluate/practice/11981,3845,0,0
1642426815415,13989,TestcasesResults,200,OK,Users 1-74,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11897,1202,0,0
1642426816154,13514,TestcasesResults,200,OK,Users 1-56,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11944,577,0,2
1642426809692,7089,GetSubmissionId,200,OK,Users 1-87,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,7085,0,0
1642426816596,11912,TestcasesResults,200,OK,Users 1-28,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11942,289,0,7
1642426816384,11377,TestcasesResults,200,OK,Users 1-88,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11995,565,0,1
1642426816382,19217,TestcasesResults,200,OK,Users 1-61,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11969,591,0,2
1642426814179,3065,Upload,200,OK,Users 1-67,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,2300,0,0
1642426807450,9995,GetSubmissionId,200,OK,Users 1-46,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,9993,0,0
1642426809643,7889,GetSubmissionId,200,OK,Users 1-52,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,7886,0,0
1642426808687,8872,GetSubmissionId,200,OK,Users 1-24,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,8870,0,0
1642426814084,3559,RunPractice,200,OK,Users 1-84,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/12025,3558,0,0
1642426812174,5568,Upload,200,OK,Users 1-78,text,true,,49696,1591,90,90,http://10.129.131.6:9791/assignments/details/2,2450,0,0
1642426815718,2149,RunPractice,200,OK,Users 1-89,text,true,,29261,241,90,90,http://10.129.131.6:9791/evaluate/practice/12032,2148,0,0
1642426807167,34682,TestcasesResults,200,OK,Users 1-55,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11799,10658,0,0
1642426816722,1209,GetSubmissionId,200,OK,Users 1-26,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1207,0,0
1642426806342,11613,RunPractice,200,OK,Users 1-77,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11947,11612,0,0
1642426816333,1766,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-75,text,false,,2785,1344,90,90,http://10.129.131.6:9791/assignments/details/2,1751,0,2
1642426818122,13572,TestcasesResults,200,OK,Users 1-32,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11994,129,0,2
1642426818014,12310,TestcasesResults,200,OK,Users 1-80,text,true,,29932,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12000,273,0,0
1642426814084,4271,RunPractice,200,OK,Users 1-63,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/12028,4269,0,0
1642426816273,2131,RunPractice,200,OK,Users 1-69,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12038,2130,0,0
1642426817744,785,GetSubmissionId,200,OK,Users 1-67,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,784,0,0
1642426818243,341,GetSubmissionId,200,OK,Users 1-78,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,338,0,0
1642426816565,2161,RunPractice,200,OK,Users 1-30,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12009,2160,0,2
1642426818600,525,GetSubmissionId,200,OK,Users 1-75,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,524,0,1
1642426818371,13624,TestcasesResults,200,OK,Users 1-79,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11983,851,0,0
1642426817446,2105,RunPractice,200,OK,Users 1-46,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11964,2104,0,0
1642426819709,12889,TestcasesResults,200,OK,Users 1-82,text,true,,29932,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11988,228,0,0
1642426819708,13432,TestcasesResults,200,OK,Users 1-37,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11968,232,0,0
1642426817932,2125,RunPractice,200,OK,Users 1-26,text,true,,29296,241,90,90,http://10.129.131.6:9791/evaluate/practice/12041,2124,0,0
1642426818531,2090,RunPractice,200,OK,Users 1-67,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12043,2089,0,0
1642426816565,4399,Upload,200,OK,Users 1-66,text,true,,49688,1578,90,90,http://10.129.131.6:9791/assignments/details/2,2010,0,0
1642426817720,3287,Upload,200,OK,Users 1-33,text,true,,43318,1299,90,90,http://10.129.131.6:9791/assignments/details/1,1690,0,2
1642426820926,15144,TestcasesResults,200,OK,Users 1-12,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11987,199,0,0
