PID,SPID,COMMAND,,0
78288,78288,s++,%CPU,0.0
78288,78288,s++,CPU time,0.0
78287,78287,s++,%CPU,0.0
78287,78287,s++,CPU time,0.0
76320,76320,postgres,CPU time,0.0
78299,78299,cc1plus,%CPU,0.0
78299,78299,cc1plus,CPU time,0.0
78298,78298,s++,%CPU,0.0
78298,78298,s++,CPU time,0.0
78295,78295,g++,%CPU,0.0
78295,78295,g++,CPU time,0.0
76327,76327,s++,CPU time,0.0
78291,78291,s++,%CPU,0.0
78291,78291,s++,CPU time,0.0
78292,78292,g++,%CPU,0.0
78292,78292,g++,CPU time,0.0
76325,76325,s++,CPU time,0.0
78294,78294,s++,%CPU,0.0
78294,78294,s++,CPU time,0.0
78301,78301,s++,%CPU,0.0
78301,78301,s++,CPU time,0.0
76329,76329,g++,CPU time,0.0
76371,76371,g++,CPU time,0.0
76331,76331,s++,CPU time,0.0
76340,76340,g++,CPU time,0.0
76338,76338,g++,CPU time,0.0
76335,76335,g++,CPU time,0.0
76334,76334,g++,CPU time,0.0
76332,76332,s++,CPU time,0.0
78377,78377,cc1plus,%CPU,0.0
78377,78377,cc1plus,CPU time,0.0
78373,78373,g++,%CPU,0.0
78373,78373,g++,CPU time,0.0
78371,78371,cc1plus,%CPU,0.0
78371,78371,cc1plus,CPU time,0.0
78369,78369,g++,%CPU,0.0
78369,78369,g++,CPU time,0.0
78367,78367,cc1plus,%CPU,0.0
78367,78367,cc1plus,CPU time,0.0
78365,78365,g++,%CPU,0.0
78365,78365,g++,CPU time,0.0
78363,78363,g++,%CPU,0.0
78363,78363,g++,CPU time,0.0
78361,78361,cc1plus,%CPU,0.0
78361,78361,cc1plus,CPU time,0.0
78358,78358,g++,%CPU,0.0
78358,78358,g++,CPU time,0.0
78357,78357,g++,%CPU,0.0
78357,78357,g++,CPU time,0.0
76346,76346,s++,CPU time,0.0
78355,78355,g++,%CPU,0.0
78355,78355,g++,CPU time,0.0
76347,76347,s++,CPU time,0.0
76349,76349,s++,CPU time,0.0
76368,76368,postgres,CPU time,0.0
76366,76366,g++,CPU time,0.0
76363,76363,g++,CPU time,0.0
76362,76362,s++,CPU time,0.0
76361,76361,s++,CPU time,0.0
76358,76358,s++,CPU time,0.0
76373,76373,g++,CPU time,0.0
76374,76374,postgres,CPU time,0.0
76376,76376,g++,CPU time,0.0
76357,76357,g++,CPU time,0.0
76356,76356,s++,CPU time,0.0
76355,76355,postgres,CPU time,0.0
76353,76353,g++,CPU time,0.0
76352,76352,g++,CPU time,0.0
76350,76350,s++,CPU time,0.0
76348,76348,s++,CPU time,0.0
76330,76330,s++,CPU time,0.0
78353,78353,g++,%CPU,0.0
78353,78353,g++,CPU time,0.0
78350,78350,g++,%CPU,0.0
78350,78350,g++,CPU time,0.0
78319,78319,s++,%CPU,0.0
78319,78319,s++,CPU time,0.0
78318,78318,g++,%CPU,0.0
78318,78318,g++,CPU time,0.0
78317,78317,g++,%CPU,0.0
78317,78317,g++,CPU time,0.0
78316,78316,g++,%CPU,0.0
78316,78316,g++,CPU time,0.0
78315,78315,g++,%CPU,0.0
78315,78315,g++,CPU time,0.0
78314,78314,g++,%CPU,0.0
78314,78314,g++,CPU time,0.0
78313,78313,cc1plus,%CPU,0.0
78313,78313,cc1plus,CPU time,0.0
78312,78312,g++,%CPU,0.0
78312,78312,g++,CPU time,0.0
78309,78309,g++,%CPU,0.0
78309,78309,g++,CPU time,0.0
78308,78308,g++,%CPU,0.0
78308,78308,g++,CPU time,0.0
78307,78307,g++,%CPU,0.0
78307,78307,g++,CPU time,0.0
78306,78306,g++,%CPU,0.0
78306,78306,g++,CPU time,0.0
78304,78304,g++,%CPU,0.0
78304,78304,g++,CPU time,0.0
78303,78303,s++,%CPU,0.0
78303,78303,s++,CPU time,0.0
78302,78302,g++,%CPU,0.0
78302,78302,g++,CPU time,0.0
78320,78320,s++,%CPU,0.0
78320,78320,s++,CPU time,0.0
78351,78351,cc1plus,%CPU,0.0
78351,78351,cc1plus,CPU time,0.0
78321,78321,s++,%CPU,0.0
78321,78321,s++,CPU time,0.0
78324,78324,cc1plus,%CPU,0.0
78324,78324,cc1plus,CPU time,0.0
78349,78349,s++,%CPU,0.0
78349,78349,s++,CPU time,0.0
78347,78347,g++,%CPU,0.0
78347,78347,g++,CPU time,0.0
78344,78344,g++,%CPU,0.0
78344,78344,g++,CPU time,0.0
78342,78342,s++,%CPU,0.0
78342,78342,s++,CPU time,0.0
78341,78341,s++,%CPU,0.0
78341,78341,s++,CPU time,0.0
78339,78339,g++,%CPU,0.0
78339,78339,g++,CPU time,0.0
78336,78336,s++,%CPU,0.0
78336,78336,s++,CPU time,0.0
78335,78335,s++,%CPU,0.0
78335,78335,s++,CPU time,0.0
78334,78334,s++,%CPU,0.0
78334,78334,s++,CPU time,0.0
78332,78332,cc1plus,%CPU,0.0
78332,78332,cc1plus,CPU time,0.0
78329,78329,s++,%CPU,0.0
78329,78329,s++,CPU time,0.0
78328,78328,s++,%CPU,0.0
78328,78328,s++,CPU time,0.0
78327,78327,g++,%CPU,0.0
78327,78327,g++,CPU time,0.0
78326,78326,g++,%CPU,0.0
78326,78326,g++,CPU time,0.0
76370,76370,g++,CPU time,0.0
78322,78322,cc1plus,%CPU,0.0
78322,78322,cc1plus,CPU time,0.0
78286,78286,s++,%CPU,0.0
78286,78286,s++,CPU time,0.0
78181,78181,postgres,%CPU,0.0
78181,78181,postgres,CPU time,0.0
64481,64481,postgres,CPU time,0.0
65279,65279,s++,%CPU,0.0
65279,65279,s++,CPU time,0.0
65280,65280,s++,%CPU,0.0
65280,65280,s++,CPU time,0.0
65281,65281,s++,%CPU,0.0
65281,65281,s++,CPU time,0.0
76442,76442,postgres,CPU time,0.0
65283,65283,s++,%CPU,0.0
65283,65283,s++,CPU time,0.0
65294,65294,s++,%CPU,0.0
65294,65294,s++,CPU time,0.0
65299,65299,s++,%CPU,0.0
65299,65299,s++,CPU time,0.0
65300,65300,s++,%CPU,0.0
65300,65300,s++,CPU time,0.0
76443,76443,postgres,CPU time,0.0
76444,76444,postgres,CPU time,0.0
79732,79732,postgres,CPU time,0.0
79731,79731,postgres,CPU time,0.0
79730,79730,postgres,CPU time,0.0
79729,79729,postgres,CPU time,0.0
79728,79728,postgres,CPU time,0.0
79727,79727,postgres,CPU time,0.0
79726,79726,postgres,CPU time,0.0
65278,65278,s++,%CPU,0.0
65278,65278,s++,CPU time,0.0
79725,79725,postgres,CPU time,0.0
65272,65272,s++,%CPU,0.0
65272,65272,s++,CPU time,0.0
65264,65264,postgres,%CPU,0.0
65264,65264,postgres,CPU time,0.0
78212,78212,postgres,%CPU,0.0
78212,78212,postgres,CPU time,0.0
78285,78285,s++,%CPU,0.0
78285,78285,s++,CPU time,0.0
78209,78209,postgres,%CPU,0.0
78209,78209,postgres,CPU time,0.0
65209,65209,s++,%CPU,0.0
65209,65209,s++,CPU time,0.0
65211,65211,s++,%CPU,0.0
65211,65211,s++,CPU time,0.0
65212,65212,s++,%CPU,0.0
65212,65212,s++,CPU time,0.0
65213,65213,s++,%CPU,0.0
65213,65213,s++,CPU time,0.0
65215,65215,s++,%CPU,0.0
65215,65215,s++,CPU time,0.0
65235,65235,s++,%CPU,0.0
65235,65235,s++,CPU time,0.0
65239,65239,s++,%CPU,0.0
65239,65239,s++,CPU time,0.0
65240,65240,s++,%CPU,0.0
65240,65240,s++,CPU time,0.0
65246,65246,s++,%CPU,0.0
65246,65246,s++,CPU time,0.0
65248,65248,s++,%CPU,0.0
65248,65248,s++,CPU time,0.0
65249,65249,s++,%CPU,0.0
65249,65249,s++,CPU time,0.0
65261,65261,postgres,%CPU,0.0
65261,65261,postgres,CPU time,0.0
65262,65262,postgres,%CPU,0.0
65262,65262,postgres,CPU time,0.0
65263,65263,postgres,%CPU,0.0
65263,65263,postgres,CPU time,0.0
65270,65270,s++,%CPU,0.0
65270,65270,s++,CPU time,0.0
78214,78214,postgres,%CPU,0.0
78214,78214,postgres,CPU time,0.0
79724,79724,postgres,CPU time,0.0
74356,74356,postgres,CPU time,0.0
78175,78175,postgres,%CPU,0.0
78175,78175,postgres,CPU time,0.0
78193,78193,postgres,%CPU,0.0
78193,78193,postgres,CPU time,0.0
78176,78176,postgres,%CPU,0.0
78176,78176,postgres,CPU time,0.0
78192,78192,postgres,%CPU,0.0
78192,78192,postgres,CPU time,0.0
78177,78177,postgres,%CPU,0.0
78177,78177,postgres,CPU time,0.0
78191,78191,postgres,%CPU,0.0
78191,78191,postgres,CPU time,0.0
78190,78190,postgres,%CPU,0.0
78190,78190,postgres,CPU time,0.0
78189,78189,postgres,%CPU,0.0
78189,78189,postgres,CPU time,0.0
78188,78188,postgres,%CPU,0.0
78188,78188,postgres,CPU time,0.0
78187,78187,postgres,%CPU,0.0
78187,78187,postgres,CPU time,0.0
78186,78186,postgres,%CPU,0.0
78186,78186,postgres,CPU time,0.0
78178,78178,postgres,%CPU,0.0
78178,78178,postgres,CPU time,0.0
78184,78184,postgres,%CPU,0.0
78184,78184,postgres,CPU time,0.0
59030,67044,gunicorn,%CPU,0.0
59030,67044,gunicorn,CPU time,0.0
78183,78183,postgres,%CPU,0.0
78183,78183,postgres,CPU time,0.0
78182,78182,postgres,%CPU,0.0
78182,78182,postgres,CPU time,0.0
78179,78179,postgres,%CPU,0.0
78179,78179,postgres,CPU time,0.0
78194,78194,postgres,%CPU,0.0
78194,78194,postgres,CPU time,0.0
74361,74361,postgres,CPU time,0.0
78195,78195,postgres,%CPU,0.0
78195,78195,postgres,CPU time,0.0
78197,78197,postgres,%CPU,0.0
78197,78197,postgres,CPU time,0.0
74354,74354,postgres,CPU time,0.0
74339,74339,postgres,CPU time,0.0
74328,74328,postgres,CPU time,0.0
74322,74322,postgres,CPU time,0.0
78208,78208,postgres,%CPU,0.0
78208,78208,postgres,CPU time,0.0
78207,78207,postgres,%CPU,0.0
78207,78207,postgres,CPU time,0.0
78206,78206,postgres,%CPU,0.0
78206,78206,postgres,CPU time,0.0
78168,78168,postgres,%CPU,0.0
78168,78168,postgres,CPU time,0.0
78171,78171,postgres,%CPU,0.0
78171,78171,postgres,CPU time,0.0
78172,78172,postgres,%CPU,0.0
78172,78172,postgres,CPU time,0.0
78174,78174,postgres,%CPU,0.0
78174,78174,postgres,CPU time,0.0
78205,78205,postgres,%CPU,0.0
78205,78205,postgres,CPU time,0.0
78202,78202,postgres,%CPU,0.0
78202,78202,postgres,CPU time,0.0
78201,78201,postgres,%CPU,0.0
78201,78201,postgres,CPU time,0.0
78200,78200,postgres,%CPU,0.0
78200,78200,postgres,CPU time,0.0
78199,78199,postgres,%CPU,0.0
78199,78199,postgres,CPU time,0.0
78198,78198,postgres,%CPU,0.0
78198,78198,postgres,CPU time,0.0
78196,78196,postgres,%CPU,0.0
78196,78196,postgres,CPU time,0.0
78215,78215,postgres,%CPU,0.0
78215,78215,postgres,CPU time,0.0
78211,78211,postgres,%CPU,0.0
78211,78211,postgres,CPU time,0.0
78217,78217,postgres,%CPU,0.0
78217,78217,postgres,CPU time,0.0
76396,76396,s++,CPU time,0.0
76397,76397,postgres,CPU time,0.0
76399,76399,postgres,CPU time,0.0
76402,76402,g++,CPU time,0.0
76403,76403,postgres,CPU time,0.0
76404,76404,g++,CPU time,0.0
78276,78276,s++,%CPU,0.0
78276,78276,s++,CPU time,0.0
76394,76394,postgres,CPU time,0.0
78180,78180,postgres,%CPU,0.0
78180,78180,postgres,CPU time,0.0
76406,76406,g++,CPU time,0.0
76408,76408,g++,CPU time,0.0
76415,76415,postgres,CPU time,0.0
76424,76424,postgres,CPU time,0.0
76435,76435,postgres,CPU time,0.0
78216,78216,postgres,%CPU,0.0
78216,78216,postgres,CPU time,0.0
76436,76436,postgres,CPU time,0.0
76405,76405,postgres,CPU time,0.0
76393,76393,s++,CPU time,0.0
76391,76391,postgres,CPU time,0.0
76390,76390,postgres,CPU time,0.0
64482,64482,postgres,CPU time,0.0
64483,64483,postgres,CPU time,0.0
64484,64484,postgres,CPU time,0.0
64485,64485,postgres,CPU time,0.0
78283,78283,g++,%CPU,0.0
78283,78283,g++,CPU time,0.0
78282,78282,s++,%CPU,0.0
78282,78282,s++,CPU time,0.0
78281,78281,g++,%CPU,0.0
78281,78281,g++,CPU time,0.0
78280,78280,s++,%CPU,0.0
78280,78280,s++,CPU time,0.0
79134,79134,postgres,%CPU,0.0
79134,79134,postgres,CPU time,0.0
78279,78279,s++,%CPU,0.0
78279,78279,s++,CPU time,0.0
78278,78278,s++,%CPU,0.0
78278,78278,s++,CPU time,0.0
78277,78277,cc1plus,%CPU,0.0
78277,78277,cc1plus,CPU time,0.0
76380,76380,s++,CPU time,0.0
76382,76382,postgres,CPU time,0.0
76384,76384,postgres,CPU time,0.0
76385,76385,postgres,CPU time,0.0
76389,76389,s++,CPU time,0.0
76437,76437,postgres,CPU time,0.0
76438,76438,postgres,CPU time,0.0
78275,78275,cc1plus,%CPU,0.0
78275,78275,cc1plus,CPU time,0.0
76440,76440,postgres,CPU time,0.0
78250,78250,g++,%CPU,0.0
78250,78250,g++,CPU time,0.0
78249,78249,g++,%CPU,0.0
78249,78249,g++,CPU time,0.0
78248,78248,s++,%CPU,0.0
78248,78248,s++,CPU time,0.0
78247,78247,s++,%CPU,0.0
78247,78247,s++,CPU time,0.0
78245,78245,g++,%CPU,0.0
78245,78245,g++,CPU time,0.0
78244,78244,g++,%CPU,0.0
78244,78244,g++,CPU time,0.0
78243,78243,s++,%CPU,0.0
78243,78243,s++,CPU time,0.0
78241,78241,g++,%CPU,0.0
78241,78241,g++,CPU time,0.0
78240,78240,g++,%CPU,0.0
78240,78240,g++,CPU time,0.0
78239,78239,s++,%CPU,0.0
78239,78239,s++,CPU time,0.0
78238,78238,s++,%CPU,0.0
78238,78238,s++,CPU time,0.0
78237,78237,s++,%CPU,0.0
78237,78237,s++,CPU time,0.0
78236,78236,s++,%CPU,0.0
78236,78236,s++,CPU time,0.0
78235,78235,s++,%CPU,0.0
78235,78235,s++,CPU time,0.0
78234,78234,s++,%CPU,0.0
78234,78234,s++,CPU time,0.0
78233,78233,s++,%CPU,0.0
78233,78233,s++,CPU time,0.0
78232,78232,s++,%CPU,0.0
78232,78232,s++,CPU time,0.0
78231,78231,s++,%CPU,0.0
78231,78231,s++,CPU time,0.0
78220,78220,postgres,%CPU,0.0
78220,78220,postgres,CPU time,0.0
78219,78219,postgres,%CPU,0.0
78219,78219,postgres,CPU time,0.0
78218,78218,postgres,%CPU,0.0
78218,78218,postgres,CPU time,0.0
78251,78251,g++,%CPU,0.0
78251,78251,g++,CPU time,0.0
76439,76439,postgres,CPU time,0.0
78252,78252,g++,%CPU,0.0
78252,78252,g++,CPU time,0.0
65282,65282,s++,%CPU,0.0
65282,65282,s++,CPU time,0.0
78255,78255,g++,%CPU,0.0
78255,78255,g++,CPU time,0.0
78259,78259,s++,%CPU,0.0
78259,78259,s++,CPU time,0.0
78260,78260,cc1plus,%CPU,0.0
78260,78260,cc1plus,CPU time,0.0
78261,78261,s++,%CPU,0.0
78261,78261,s++,CPU time,0.0
78262,78262,g++,%CPU,0.0
78262,78262,g++,CPU time,0.0
78264,78264,s++,%CPU,0.0
78264,78264,s++,CPU time,0.0
78267,78267,g++,%CPU,0.0
78267,78267,g++,CPU time,0.0
78268,78268,g++,%CPU,0.0
78268,78268,g++,CPU time,0.0
78269,78269,s++,%CPU,0.0
78269,78269,s++,CPU time,0.0
76441,76441,postgres,CPU time,0.0
78253,78253,cc1plus,%CPU,0.0
78253,78253,cc1plus,CPU time,0.0
78274,78274,s++,%CPU,0.0
78274,78274,s++,CPU time,0.0
78272,78272,g++,%CPU,0.0
78272,78272,g++,CPU time,0.0
78271,78271,s++,%CPU,0.0
78271,78271,s++,CPU time,0.0
78270,78270,s++,%CPU,0.0
78270,78270,s++,CPU time,0.0
76136,76136,postgres,CPU time,0.0
74315,74315,s++,CPU time,0.0
74313,74313,postgres,CPU time,0.0
74272,74272,postgres,CPU time,0.0
74224,74224,postgres,CPU time,0.0
74216,74216,g++,CPU time,0.0
74317,74317,g++,CPU time,0.0
74217,74217,g++,CPU time,0.0
76135,76135,postgres,CPU time,0.0
76155,76155,postgres,CPU time,0.0
65160,65160,postgres,%CPU,0.0
65160,65160,postgres,CPU time,0.0
65163,65163,s++,%CPU,0.0
65163,65163,s++,CPU time,0.0
65164,65164,s++,%CPU,0.0
65164,65164,s++,CPU time,0.0
65165,65165,s++,%CPU,0.0
65165,65165,s++,CPU time,0.0
65166,65166,postgres,%CPU,0.0
65166,65166,postgres,CPU time,0.0
65168,65168,postgres,%CPU,0.0
65168,65168,postgres,CPU time,0.0
65170,65170,postgres,%CPU,0.0
65170,65170,postgres,CPU time,0.0
72410,72410,postgres,CPU time,0.0
76157,76157,postgres,CPU time,0.0
76159,76159,postgres,CPU time,0.0
76171,76171,postgres,CPU time,0.0
76208,76208,postgres,CPU time,0.0
76215,76215,postgres,CPU time,0.0
76216,76216,postgres,CPU time,0.0
76217,76217,postgres,CPU time,0.0
65171,65171,postgres,%CPU,0.0
65171,65171,postgres,CPU time,0.0
65172,65172,postgres,%CPU,0.0
65172,65172,postgres,CPU time,0.0
65173,65173,postgres,%CPU,0.0
65173,65173,postgres,CPU time,0.0
59172,63153,gunicorn,%CPU,0.0
59172,63153,gunicorn,CPU time,0.0
65156,65156,postgres,%CPU,0.0
65156,65156,postgres,CPU time,0.0
65153,65153,postgres,%CPU,0.0
65153,65153,postgres,CPU time,0.0
76154,76154,postgres,CPU time,0.0
76138,76138,postgres,CPU time,0.0
64457,64457,postgres,CPU time,0.0
79115,79115,postgres,%CPU,0.0
79115,79115,postgres,CPU time,0.0
65174,65174,s++,%CPU,0.0
65174,65174,s++,CPU time,0.0
65205,65205,s++,%CPU,0.0
65205,65205,s++,CPU time,0.0
65204,65204,s++,%CPU,0.0
65204,65204,s++,CPU time,0.0
65203,65203,s++,%CPU,0.0
65203,65203,s++,CPU time,0.0
67003,67003,kworker/8:0,%CPU,0.0
67003,67003,kworker/8:0,CPU time,0.0
65189,65189,postgres,%CPU,0.0
65189,65189,postgres,CPU time,0.0
65188,65188,postgres,%CPU,0.0
65188,65188,postgres,CPU time,0.0
76137,76137,postgres,CPU time,0.0
65182,65182,postgres,%CPU,0.0
65182,65182,postgres,CPU time,0.0
65150,65150,s++,%CPU,0.0
65150,65150,s++,CPU time,0.0
65152,65152,postgres,%CPU,0.0
65152,65152,postgres,CPU time,0.0
65194,65194,s++,%CPU,0.0
65194,65194,s++,CPU time,0.0
65176,65176,postgres,%CPU,0.0
65176,65176,postgres,CPU time,0.0
79090,79090,postgres,%CPU,0.0
79090,79090,postgres,CPU time,0.0
64456,64456,postgres,CPU time,0.0
64454,64454,postgres,CPU time,0.0
64447,64447,postgres,CPU time,0.0
64448,64448,postgres,CPU time,0.0
64453,64453,postgres,CPU time,0.0
64450,64450,postgres,CPU time,0.0
64455,64455,postgres,CPU time,0.0
65148,65148,s++,%CPU,0.0
65148,65148,s++,CPU time,0.0
65113,65113,s++,%CPU,0.0
65113,65113,s++,CPU time,0.0
65115,65115,postgres,%CPU,0.0
65115,65115,postgres,CPU time,0.0
65116,65116,postgres,%CPU,0.0
65116,65116,postgres,CPU time,0.0
65117,65117,postgres,%CPU,0.0
65117,65117,postgres,CPU time,0.0
65119,65119,s++,%CPU,0.0
65119,65119,s++,CPU time,0.0
65120,65120,postgres,%CPU,0.0
65120,65120,postgres,CPU time,0.0
65121,65121,s++,%CPU,0.0
65121,65121,s++,CPU time,0.0
64452,64452,postgres,CPU time,0.0
65125,65125,postgres,%CPU,0.0
65125,65125,postgres,CPU time,0.0
65131,65131,postgres,%CPU,0.0
65131,65131,postgres,CPU time,0.0
65136,65136,postgres,%CPU,0.0
65136,65136,postgres,CPU time,0.0
65140,65140,postgres,%CPU,0.0
65140,65140,postgres,CPU time,0.0
65141,65141,postgres,%CPU,0.0
65141,65141,postgres,CPU time,0.0
65143,65143,postgres,%CPU,0.0
65143,65143,postgres,CPU time,0.0
65146,65146,s++,%CPU,0.0
65146,65146,s++,CPU time,0.0
65147,65147,s++,%CPU,0.0
65147,65147,s++,CPU time,0.0
65127,65127,postgres,%CPU,0.0
65127,65127,postgres,CPU time,0.0
64451,64451,postgres,CPU time,0.0
65108,65108,postgres,%CPU,0.0
65108,65108,postgres,CPU time,0.0
59062,63151,gunicorn,%CPU,0.0
59062,63151,gunicorn,CPU time,0.0
74188,74188,postgres,CPU time,0.0
74206,74206,postgres,CPU time,0.0
59338,63149,gunicorn,%CPU,0.0
59338,63149,gunicorn,CPU time,0.0
74181,74181,postgres,CPU time,0.0
74180,74180,postgres,CPU time,0.0
74164,74164,postgres,CPU time,0.0
74199,74199,postgres,CPU time,0.0
59146,79087,gunicorn,%CPU,0.0
59146,79087,gunicorn,CPU time,0.0
59062,63148,gunicorn,%CPU,0.0
59062,63148,gunicorn,CPU time,0.0
74213,74213,s++,CPU time,0.0
74153,74153,postgres,CPU time,0.0
74152,74152,postgres,CPU time,0.0
74214,74214,s++,CPU time,0.0
59062,63150,gunicorn,%CPU,0.0
59062,63150,gunicorn,CPU time,0.0
65112,65112,postgres,%CPU,0.0
65112,65112,postgres,CPU time,0.0
59146,79088,gunicorn,%CPU,0.0
59146,79088,gunicorn,CPU time,0.0
65097,65097,s++,%CPU,0.0
65097,65097,s++,CPU time,0.0
65096,65096,s++,%CPU,0.0
65096,65096,s++,CPU time,0.0
65089,65089,postgres,%CPU,0.0
65089,65089,postgres,CPU time,0.0
65093,65093,postgres,%CPU,0.0
65093,65093,postgres,CPU time,0.0
65092,65092,postgres,%CPU,0.0
65092,65092,postgres,CPU time,0.0
65087,65087,s++,%CPU,0.0
65087,65087,s++,CPU time,0.0
65085,65085,postgres,%CPU,0.0
65085,65085,postgres,CPU time,0.0
65084,65084,postgres,%CPU,0.0
65084,65084,postgres,CPU time,0.0
65081,65081,postgres,%CPU,0.0
65081,65081,postgres,CPU time,0.0
65104,65104,s++,%CPU,0.0
65104,65104,s++,CPU time,0.0
75993,75993,postgres,CPU time,0.0
65095,65095,postgres,%CPU,0.0
65095,65095,postgres,CPU time,0.0
72187,72187,postgres,CPU time,0.0
79080,79080,postgres,%CPU,0.0
79080,79080,postgres,CPU time,0.0
79081,79081,postgres,%CPU,0.0
79081,79081,postgres,CPU time,0.0
74145,74145,postgres,CPU time,0.0
64446,64446,postgres,CPU time,0.0
64445,64445,postgres,CPU time,0.0
79083,79083,postgres,%CPU,0.0
79083,79083,postgres,CPU time,0.0
59061,78623,gunicorn,%CPU,0.0
59061,78623,gunicorn,CPU time,0.0
79084,79084,postgres,%CPU,0.0
79084,79084,postgres,CPU time,0.0
65103,65103,postgres,%CPU,0.0
65103,65103,postgres,CPU time,0.0
78784,78784,php8.0,CPU time,0.0
59050,65091,gunicorn,%CPU,0.0
59050,65091,gunicorn,CPU time,0.0
59076,63627,gunicorn,%CPU,0.0
59076,63627,gunicorn,CPU time,0.0
65028,65028,postgres,%CPU,0.0
65028,65028,postgres,CPU time,0.0
65060,65060,postgres,%CPU,0.0
65060,65060,postgres,CPU time,0.0
65045,65045,postgres,%CPU,0.0
65045,65045,postgres,CPU time,0.0
65051,65051,postgres,%CPU,0.0
65051,65051,postgres,CPU time,0.0
75918,75918,postgres,CPU time,0.0
75930,75930,postgres,CPU time,0.0
79063,79063,postgres,%CPU,0.0
79063,79063,postgres,CPU time,0.0
65061,65061,postgres,%CPU,0.0
65061,65061,postgres,CPU time,0.0
79666,79666,postgres,CPU time,0.0
72172,72172,postgres,CPU time,0.0
64443,64443,postgres,CPU time,0.0
64442,64442,postgres,CPU time,0.0
72063,72063,postgres,CPU time,0.0
72079,72079,postgres,CPU time,0.0
65062,65062,postgres,%CPU,0.0
65062,65062,postgres,CPU time,0.0
74075,74075,postgres,CPU time,0.0
79058,79058,postgres,%CPU,0.0
79058,79058,postgres,CPU time,0.0
66879,66879,kworker/11:2,%CPU,0.0
66879,66879,kworker/11:2,CPU time,0.0
79052,79052,postgres,%CPU,0.0
79052,79052,postgres,CPU time,0.0
79051,79051,postgres,%CPU,0.0
79051,79051,postgres,CPU time,0.0
59078,63583,gunicorn,%CPU,0.0
59078,63583,gunicorn,CPU time,0.0
79028,79028,postgres,%CPU,0.0
79028,79028,postgres,CPU time,0.0
66880,66880,kworker/9:0,%CPU,0.0
66880,66880,kworker/9:0,CPU time,0.0
79062,79062,postgres,%CPU,0.0
79062,79062,postgres,CPU time,0.0
79024,79024,postgres,%CPU,0.0
79024,79024,postgres,CPU time,0.0
79021,79021,postgres,%CPU,0.0
79021,79021,postgres,CPU time,0.0
78762,78762,sessionclean,CPU time,0.0
59228,63584,gunicorn,%CPU,0.0
59228,63584,gunicorn,CPU time,0.0
75865,75865,postgres,CPU time,0.0
75817,75817,postgres,CPU time,0.0
75816,75816,postgres,CPU time,0.0
75814,75814,postgres,CPU time,0.0
65008,65008,postgres,%CPU,0.0
65008,65008,postgres,CPU time,0.0
73948,73948,postgres,CPU time,0.0
59283,63591,gunicorn,%CPU,0.0
59283,63591,gunicorn,CPU time,0.0
59283,63592,gunicorn,%CPU,0.0
59283,63592,gunicorn,CPU time,0.0
64440,64440,postgres,CPU time,0.0
59283,63593,gunicorn,%CPU,0.0
59283,63593,gunicorn,CPU time,0.0
78761,78761,sort,CPU time,0.0
59294,63598,gunicorn,%CPU,0.0
59294,63598,gunicorn,CPU time,0.0
79023,79023,postgres,%CPU,0.0
79023,79023,postgres,CPU time,0.0
78760,78760,sort,CPU time,0.0
78610,78610,postgres,CPU time,0.0
59245,64966,gunicorn,%CPU,0.0
59245,64966,gunicorn,CPU time,0.0
59073,63576,gunicorn,%CPU,0.0
59073,63576,gunicorn,CPU time,0.0
59071,63579,gunicorn,%CPU,0.0
59071,63579,gunicorn,CPU time,0.0
59050,63570,gunicorn,%CPU,0.0
59050,63570,gunicorn,CPU time,0.0
78739,78739,sessionclean,CPU time,0.0
75726,75726,postgres,CPU time,0.0
71893,71893,postgres,CPU time,0.0
78615,78615,postgres,CPU time,0.0
73842,73842,postgres,CPU time,0.0
78613,78613,postgres,CPU time,0.0
64438,64438,postgres,CPU time,0.0
78612,78612,postgres,%CPU,0.0
78612,78612,postgres,CPU time,0.0
59033,66776,gunicorn,%CPU,0.0
59033,66776,gunicorn,CPU time,0.0
78611,78611,postgres,%CPU,0.0
78611,78611,postgres,CPU time,0.0
78614,78614,postgres,CPU time,0.0
59245,64967,gunicorn,%CPU,0.0
59245,64967,gunicorn,CPU time,0.0
79018,79018,postgres,%CPU,0.0
79018,79018,postgres,CPU time,0.0
59163,63556,gunicorn,%CPU,0.0
59163,63556,gunicorn,CPU time,0.0
59052,64929,gunicorn,%CPU,0.0
59052,64929,gunicorn,CPU time,0.0
59142,64957,gunicorn,%CPU,0.0
59142,64957,gunicorn,CPU time,0.0
59142,64956,gunicorn,%CPU,0.0
59142,64956,gunicorn,CPU time,0.0
59293,63565,gunicorn,%CPU,0.0
59293,63565,gunicorn,CPU time,0.0
59142,64955,gunicorn,%CPU,0.0
59142,64955,gunicorn,CPU time,0.0
59142,64954,gunicorn,%CPU,0.0
59142,64954,gunicorn,CPU time,0.0
59142,64953,gunicorn,%CPU,0.0
59142,64953,gunicorn,CPU time,0.0
59142,64952,gunicorn,%CPU,0.0
59142,64952,gunicorn,CPU time,0.0
59142,64951,gunicorn,%CPU,0.0
59142,64951,gunicorn,CPU time,0.0
59145,63567,gunicorn,%CPU,0.0
59145,63567,gunicorn,CPU time,0.0
59143,63559,gunicorn,%CPU,0.0
59143,63559,gunicorn,CPU time,0.0
59052,64937,gunicorn,%CPU,0.0
59052,64937,gunicorn,CPU time,0.0
59052,64935,gunicorn,%CPU,0.0
