PID,SPID,COMMAND,,0
25418,25418,s++,CPU time,0.0
19020,19020,postgres,CPU time,0.0
19022,19022,postgres,CPU time,0.0
19023,19023,postgres,CPU time,0.0
19024,19024,postgres,CPU time,0.0
19025,19025,postgres,CPU time,0.0
19026,19026,postgres,CPU time,0.0
19027,19027,postgres,CPU time,0.0
19028,19028,postgres,CPU time,0.0
19021,19021,postgres,CPU time,0.0
41196,41196,postgres,CPU time,0.0
55501,55501,s++,CPU time,0.0
55493,55493,postgres,CPU time,0.0
41185,41185,postgres,CPU time,0.0
41140,41140,g++,CPU time,0.0
55494,55494,postgres,CPU time,0.0
37111,37111,postgres,CPU time,0.0
37132,37132,postgres,CPU time,0.0
55489,55489,postgres,CPU time,0.0
47050,47050,postgres,CPU time,0.0
47039,47039,postgres,CPU time,0.0
47054,47054,postgres,CPU time,0.0
46995,46995,postgres,CPU time,0.0
47056,47056,postgres,%CPU,0.0
47056,47056,postgres,CPU time,0.0
47048,47048,postgres,CPU time,0.0
47014,47014,postgres,CPU time,0.0
47001,47001,postgres,CPU time,0.0
47057,47057,postgres,CPU time,0.0
47000,47000,postgres,CPU time,0.0
47059,47059,postgres,CPU time,0.0
47043,47043,postgres,CPU time,0.0
47031,47031,postgres,CPU time,0.0
27479,27479,postgres,CPU time,0.0
37050,37050,postgres,CPU time,0.0
25381,25381,postgres,CPU time,0.0
25380,25380,postgres,CPU time,0.0
25360,25360,postgres,CPU time,0.0
25324,25324,postgres,CPU time,0.0
38793,38793,postgres,CPU time,0.0
38788,38788,postgres,CPU time,0.0
38787,38787,postgres,CPU time,0.0
38784,38784,g++,CPU time,0.0
38781,38781,s++,CPU time,0.0
38778,38778,postgres,CPU time,0.0
48822,48822,postgres,CPU time,0.0
38757,38757,postgres,CPU time,0.0
38752,38752,postgres,CPU time,0.0
38751,38751,postgres,CPU time,0.0
38744,38744,postgres,CPU time,0.0
38739,38739,postgres,CPU time,0.0
38737,38737,postgres,CPU time,0.0
38728,38728,postgres,CPU time,0.0
38724,38724,postgres,CPU time,0.0
38720,38720,postgres,CPU time,0.0
38718,38718,postgres,CPU time,0.0
38715,38715,postgres,CPU time,0.0
38754,38754,postgres,CPU time,0.0
37061,37061,postgres,CPU time,0.0
48851,48851,postgres,CPU time,0.0
25385,25385,postgres,CPU time,0.0
37037,37037,postgres,CPU time,0.0
37024,37024,postgres,CPU time,0.0
29309,29309,postgres,CPU time,0.0
29273,29273,postgres,CPU time,0.0
29260,29260,postgres,CPU time,0.0
29259,29259,postgres,CPU time,0.0
29255,29255,postgres,CPU time,0.0
29252,29252,postgres,CPU time,0.0
29240,29240,postgres,CPU time,0.0
27503,27503,postgres,CPU time,0.0
48860,48860,postgres,CPU time,0.0
27478,27478,postgres,CPU time,0.0
27469,27469,postgres,CPU time,0.0
27466,27466,postgres,CPU time,0.0
27438,27438,postgres,CPU time,0.0
25404,25404,g++,CPU time,0.0
25402,25402,s++,CPU time,0.0
25394,25394,postgres,CPU time,0.0
25386,25386,postgres,CPU time,0.0
48892,48892,postgres,CPU time,0.0
48866,48866,postgres,CPU time,0.0
48861,48861,postgres,CPU time,0.0
27471,27471,postgres,%CPU,0.0
27471,27471,postgres,CPU time,0.0
27483,27483,postgres,CPU time,0.0
33066,33066,postgres,CPU time,0.0
46967,46967,postgres,CPU time,0.0
19014,19014,postgres,CPU time,0.0
19015,19015,postgres,CPU time,0.0
31184,31184,postgres,CPU time,0.0
31220,31220,postgres,CPU time,0.0
31251,31251,postgres,CPU time,0.0
52942,52942,postgres,CPU time,0.0
52941,52941,postgres,CPU time,0.0
19013,19013,postgres,CPU time,0.0
52940,52940,postgres,CPU time,0.0
52936,52936,postgres,CPU time,0.0
52931,52931,postgres,CPU time,0.0
46994,46994,postgres,CPU time,0.0
52918,52918,postgres,CPU time,0.0
52916,52916,postgres,CPU time,0.0
52913,52913,postgres,CPU time,0.0
52901,52901,postgres,CPU time,0.0
52937,52937,postgres,CPU time,0.0
23365,23365,postgres,CPU time,0.0
23364,23364,postgres,CPU time,0.0
23360,23360,postgres,%CPU,0.0
23360,23360,postgres,CPU time,0.0
35118,35118,postgres,CPU time,0.0
35117,35117,postgres,CPU time,0.0
35111,35111,postgres,CPU time,0.0
35109,35109,postgres,CPU time,0.0
35097,35097,postgres,CPU time,0.0
35089,35089,postgres,CPU time,0.0
35081,35081,postgres,CPU time,0.0
35065,35065,postgres,CPU time,0.0
35049,35049,postgres,CPU time,0.0
23302,23302,postgres,CPU time,0.0
23307,23307,postgres,CPU time,0.0
23316,23316,postgres,CPU time,0.0
23317,23317,postgres,CPU time,0.0
23323,23323,postgres,CPU time,0.0
23324,23324,postgres,CPU time,0.0
23351,23351,postgres,%CPU,0.0
23351,23351,postgres,CPU time,0.0
23355,23355,postgres,%CPU,0.0
23355,23355,postgres,CPU time,0.0
52898,52898,postgres,CPU time,0.0
52894,52894,postgres,CPU time,0.0
52927,52927,postgres,CPU time,0.0
52891,52891,postgres,CPU time,0.0
41079,41079,postgres,CPU time,0.0
41098,41098,postgres,CPU time,0.0
33035,33035,postgres,CPU time,0.0
52865,52865,postgres,CPU time,0.0
42769,42769,postgres,CPU time,0.0
42757,42757,postgres,CPU time,0.0
42734,42734,postgres,CPU time,0.0
41055,41055,postgres,CPU time,0.0
42727,42727,postgres,CPU time,0.0
33119,33119,postgres,CPU time,0.0
33082,33082,postgres,CPU time,0.0
33070,33070,postgres,CPU time,0.0
33068,33068,postgres,CPU time,0.0
33067,33067,postgres,CPU time,0.0
33052,33052,postgres,CPU time,0.0
33036,33036,postgres,CPU time,0.0
52893,52893,postgres,CPU time,0.0
40999,40999,postgres,CPU time,0.0
52873,52873,postgres,CPU time,0.0
52890,52890,postgres,CPU time,0.0
52882,52882,postgres,CPU time,0.0
51262,51262,postgres,CPU time,0.0
55403,55403,postgres,CPU time,0.0
21264,21264,postgres,%CPU,0.0
21264,21264,postgres,CPU time,0.0
23241,23241,postgres,%CPU,0.0
23241,23241,postgres,CPU time,0.0
23271,23271,postgres,%CPU,0.0
23271,23271,postgres,CPU time,0.0
23274,23274,postgres,CPU time,0.0
23276,23276,postgres,CPU time,0.0
23209,23209,postgres,CPU time,0.0
23270,23270,postgres,%CPU,0.0
23270,23270,postgres,CPU time,0.0
38663,38663,postgres,CPU time,0.0
38661,38661,postgres,CPU time,0.0
38615,38615,postgres,CPU time,0.0
23287,23287,postgres,CPU time,0.0
23215,23215,postgres,%CPU,0.0
23215,23215,postgres,CPU time,0.0
23234,23234,postgres,CPU time,0.0
25313,25313,postgres,CPU time,0.0
25277,25277,postgres,CPU time,0.0
23252,23252,postgres,%CPU,0.0
23252,23252,postgres,CPU time,0.0
23255,23255,postgres,CPU time,0.0
33012,33012,postgres,CPU time,0.0
33009,33009,postgres,CPU time,0.0
33007,33007,postgres,CPU time,0.0
23221,23221,postgres,CPU time,0.0
52822,52822,postgres,CPU time,0.0
33003,33003,postgres,CPU time,0.0
23262,23262,postgres,%CPU,0.0
23262,23262,postgres,CPU time,0.0
23269,23269,postgres,%CPU,0.0
23269,23269,postgres,CPU time,0.0
32980,32980,postgres,CPU time,0.0
25221,25221,postgres,CPU time,0.0
25252,25252,postgres,CPU time,0.0
25259,25259,postgres,%CPU,0.0
25259,25259,postgres,CPU time,0.0
32991,32991,postgres,CPU time,0.0
33013,33013,postgres,CPU time,0.0
52823,52823,postgres,CPU time,0.0
38614,38614,postgres,CPU time,0.0
40964,40964,postgres,CPU time,0.0
40965,40965,postgres,%CPU,0.0
40965,40965,postgres,CPU time,0.0
29222,29222,postgres,CPU time,0.0
29201,29201,postgres,CPU time,0.0
29200,29200,postgres,CPU time,0.0
29177,29177,postgres,CPU time,0.0
29164,29164,postgres,CPU time,0.0
29161,29161,postgres,CPU time,0.0
29155,29155,postgres,CPU time,0.0
29144,29144,postgres,CPU time,0.0
52815,52815,postgres,CPU time,0.0
52797,52797,postgres,CPU time,0.0
52795,52795,postgres,CPU time,0.0
42625,42625,postgres,CPU time,0.0
33028,33028,postgres,CPU time,0.0
42626,42626,postgres,CPU time,0.0
42639,42639,postgres,CPU time,0.0
42644,42644,postgres,CPU time,0.0
42649,42649,postgres,CPU time,0.0
52847,52847,postgres,CPU time,0.0
52836,52836,postgres,CPU time,0.0
27360,27360,postgres,CPU time,0.0
27356,27356,postgres,CPU time,0.0
27342,27342,postgres,CPU time,0.0
27311,27311,postgres,CPU time,0.0
31157,31157,postgres,CPU time,0.0
31145,31145,postgres,CPU time,0.0
31144,31144,postgres,CPU time,0.0
31110,31110,postgres,CPU time,0.0
31103,31103,postgres,CPU time,0.0
42630,42630,postgres,CPU time,0.0
38610,38610,postgres,CPU time,0.0
23186,23186,postgres,CPU time,0.0
34971,34971,postgres,CPU time,0.0
42672,42672,postgres,CPU time,0.0
42671,42671,postgres,CPU time,0.0
42661,42661,postgres,CPU time,0.0
42654,42654,postgres,CPU time,0.0
23202,23202,postgres,CPU time,0.0
36976,36976,postgres,CPU time,0.0
36989,36989,postgres,CPU time,0.0
36999,36999,postgres,CPU time,0.0
46935,46935,postgres,CPU time,0.0
42689,42689,postgres,CPU time,0.0
52783,52783,postgres,CPU time,0.0
52782,52782,postgres,CPU time,0.0
52777,52777,postgres,CPU time,0.0
42680,42680,postgres,CPU time,0.0
52771,52771,postgres,CPU time,0.0
48718,48718,postgres,CPU time,0.0
21159,21159,postgres,CPU time,0.0
46924,46924,postgres,CPU time,0.0
46923,46923,postgres,CPU time,0.0
46911,46911,postgres,CPU time,0.0
42693,42693,postgres,CPU time,0.0
42701,42701,postgres,CPU time,0.0
34981,34981,postgres,CPU time,0.0
34982,34982,postgres,CPU time,0.0
35014,35014,postgres,CPU time,0.0
36973,36973,postgres,CPU time,0.0
36971,36971,postgres,CPU time,0.0
52770,52770,postgres,CPU time,0.0
42682,42682,postgres,CPU time,0.0
36912,36912,postgres,CPU time,0.0
36902,36902,postgres,CPU time,0.0
46875,46875,postgres,CPU time,0.0
32883,32883,postgres,CPU time,0.0
38590,38590,postgres,CPU time,0.0
38563,38563,postgres,CPU time,0.0
38554,38554,postgres,CPU time,0.0
36909,36909,postgres,CPU time,0.0
36905,36905,postgres,CPU time,0.0
29110,29110,postgres,CPU time,0.0
36884,36884,postgres,CPU time,0.0
25123,25123,postgres,CPU time,0.0
25160,25160,postgres,CPU time,0.0
25169,25169,postgres,CPU time,0.0
25179,25179,postgres,CPU time,0.0
48622,48622,postgres,CPU time,0.0
15967,18262,gunicorn,%CPU,0.0
15967,18262,gunicorn,CPU time,0.0
15967,18261,gunicorn,%CPU,0.0
15967,18261,gunicorn,CPU time,0.0
15967,18260,gunicorn,%CPU,0.0
15967,18260,gunicorn,CPU time,0.0
48671,48671,postgres,CPU time,0.0
27238,27238,postgres,CPU time,0.0
27249,27249,postgres,%CPU,0.0
27249,27249,postgres,CPU time,0.0
27260,27260,postgres,%CPU,0.0
27260,27260,postgres,CPU time,0.0
18258,18258,sleep,CPU time,0.0
42620,42620,postgres,CPU time,0.0
42595,42595,postgres,CPU time,0.0
42584,42584,postgres,CPU time,0.0
42562,42562,postgres,CPU time,0.0
42550,42550,postgres,CPU time,0.0
42548,42548,postgres,CPU time,0.0
42530,42530,postgres,CPU time,0.0
42529,42529,postgres,CPU time,0.0
29092,29092,postgres,CPU time,0.0
29106,29106,postgres,CPU time,0.0
38513,38513,postgres,CPU time,0.0
36841,36841,postgres,CPU time,0.0
36881,36881,postgres,CPU time,0.0
36882,36882,postgres,CPU time,0.0
36893,36893,postgres,CPU time,0.0
32894,32894,postgres,CPU time,0.0
32886,32886,postgres,CPU time,0.0
32896,32896,postgres,CPU time,0.0
30990,30990,postgres,CPU time,0.0
52738,52738,postgres,CPU time,0.0
40874,40874,postgres,%CPU,0.0
40874,40874,postgres,CPU time,0.0
40815,40815,postgres,CPU time,0.0
23181,23181,postgres,CPU time,0.0
51026,51026,postgres,%CPU,0.0
51026,51026,postgres,CPU time,0.0
51010,51010,postgres,CPU time,0.0
52753,52753,postgres,CPU time,0.0
52754,52754,postgres,CPU time,0.0
23171,23171,postgres,CPU time,0.0
19012,19012,sleep,CPU time,0.0
34846,34846,postgres,CPU time,0.0
32895,32895,postgres,CPU time,0.0
34900,34900,postgres,CPU time,0.0
34897,34897,postgres,CPU time,0.0
52689,52689,postgres,CPU time,0.0
15777,18249,gunicorn,%CPU,0.0
15777,18249,gunicorn,CPU time,0.0
52715,52715,postgres,CPU time,0.0
15777,18251,gunicorn,%CPU,0.0
15777,18251,gunicorn,CPU time,0.0
32923,32923,postgres,CPU time,0.0
32927,32927,postgres,CPU time,0.0
32976,32976,postgres,CPU time,0.0
46874,46874,postgres,CPU time,0.0
46873,46873,postgres,CPU time,0.0
15777,18250,gunicorn,%CPU,0.0
15777,18250,gunicorn,CPU time,0.0
30980,30980,postgres,CPU time,0.0
52684,52684,postgres,CPU time,0.0
46847,46847,postgres,CPU time,0.0
46843,46843,postgres,CPU time,0.0
16034,18220,gunicorn,%CPU,0.0
16034,18220,gunicorn,CPU time,0.0
30895,30895,postgres,CPU time,0.0
52594,52594,postgres,CPU time,0.0
48556,48556,postgres,CPU time,0.0
52596,52596,postgres,CPU time,0.0
52655,52655,postgres,CPU time,0.0
48530,48530,postgres,CPU time,0.0
52611,52611,postgres,CPU time,0.0
52605,52605,postgres,CPU time,0.0
52658,52658,postgres,CPU time,0.0
27100,27100,postgres,CPU time,0.0
16034,18221,gunicorn,%CPU,0.0
16034,18221,gunicorn,CPU time,0.0
25062,25062,postgres,CPU time,0.0
25065,25065,postgres,CPU time,0.0
52607,52607,postgres,CPU time,0.0
27193,27193,postgres,CPU time,0.0
46781,46781,postgres,CPU time,0.0
46755,46755,postgres,CPU time,0.0
16034,18219,gunicorn,%CPU,0.0
16034,18219,gunicorn,CPU time,0.0
32853,32853,postgres,CPU time,0.0
32849,32849,postgres,CPU time,0.0
32820,32820,postgres,CPU time,0.0
32815,32815,postgres,CPU time,0.0
32803,32803,postgres,%CPU,0.0
32803,32803,postgres,CPU time,0.0
32799,32799,postgres,CPU time,0.0
46807,46807,postgres,CPU time,0.0
46805,46805,postgres,CPU time,0.0
46797,46797,postgres,CPU time,0.0
46787,46787,postgres,CPU time,0.0
15690,19445,gunicorn,%CPU,0.0
15690,19445,gunicorn,CPU time,0.0
15690,19446,gunicorn,%CPU,0.0
15690,19446,gunicorn,CPU time,0.0
40684,40684,postgres,%CPU,0.0
40684,40684,postgres,CPU time,0.0
50945,50945,postgres,%CPU,0.0
50945,50945,postgres,CPU time,0.0
50904,50904,postgres,CPU time,0.0
34753,34753,postgres,CPU time,0.0
36799,36799,postgres,CPU time,0.0
36783,36783,postgres,CPU time,0.0
36771,36771,postgres,CPU time,0.0
36762,36762,postgres,CPU time,0.0
46765,46765,postgres,CPU time,0.0
29014,29014,postgres,CPU time,0.0
29012,29012,postgres,CPU time,0.0
42453,42453,postgres,CPU time,0.0
30900,30900,postgres,CPU time,0.0
16034,18218,gunicorn,%CPU,0.0
16034,18218,gunicorn,CPU time,0.0
52654,52654,postgres,CPU time,0.0
38451,38451,postgres,CPU time,0.0
15612,18210,gunicorn,%CPU,0.0
15612,18210,gunicorn,CPU time,0.0
15982,18186,gunicorn,%CPU,0.0
15982,18186,gunicorn,CPU time,0.0
15982,18188,gunicorn,%CPU,0.0
15982,18188,gunicorn,CPU time,0.0
15982,18189,gunicorn,%CPU,0.0
15982,18189,gunicorn,CPU time,0.0
38477,38477,postgres,CPU time,0.0
38476,38476,postgres,CPU time,0.0
38452,38452,postgres,CPU time,0.0
15779,18182,gunicorn,%CPU,0.0
15779,18182,gunicorn,CPU time,0.0
15982,18187,gunicorn,%CPU,0.0
15982,18187,gunicorn,CPU time,0.0
15762,18108,gunicorn,%CPU,0.0
15762,18108,gunicorn,CPU time,0.0
38446,38446,postgres,CPU time,0.0
38441,38441,postgres,CPU time,0.0
28902,28902,postgres,CPU time,0.0
42402,42402,postgres,CPU time,0.0
42383,42383,postgres,CPU time,0.0
42369,42369,postgres,CPU time,0.0
32717,32717,postgres,CPU time,0.0
32730,32730,postgres,CPU time,0.0
32740,32740,postgres,CPU time,0.0
32741,32741,postgres,CPU time,0.0
32750,32750,postgres,CPU time,0.0
27042,27042,postgres,CPU time,0.0
27036,27036,postgres,CPU time,0.0
32751,32751,postgres,CPU time,0.0
32757,32757,postgres,CPU time,0.0
46681,46681,postgres,CPU time,0.0
42403,42403,postgres,CPU time,0.0
34629,34629,postgres,CPU time,0.0
36677,36677,postgres,CPU time,0.0
28866,28866,postgres,CPU time,0.0
34647,34647,postgres,CPU time,0.0
36675,36675,postgres,CPU time,0.0
46731,46731,postgres,CPU time,0.0
19371,19371,cc1plus,CPU time,0.0
15925,19359,gunicorn,%CPU,0.0
15925,19359,gunicorn,CPU time,0.0
42429,42429,postgres,CPU time,0.0
42432,42432,postgres,CPU time,0.0
42433,42433,postgres,CPU time,0.0
34678,34678,postgres,CPU time,0.0
34682,34682,postgres,CPU time,0.0
52520,52520,postgres,CPU time,0.0
52576,52576,postgres,CPU time,0.0
28913,28913,postgres,CPU time,0.0
36682,36682,postgres,CPU time,0.0
19372,19372,cc1plus,CPU time,0.0
32763,32763,postgres,CPU time,0.0
50827,50827,postgres,CPU time,0.0
24880,24880,postgres,CPU time,0.0
48366,48366,postgres,CPU time,0.0
32785,32785,postgres,CPU time,0.0
32795,32795,postgres,CPU time,0.0
19386,19386,cc1plus,CPU time,0.0
24891,24891,postgres,%CPU,0.0
24891,24891,postgres,CPU time,0.0
40588,40588,postgres,CPU time,0.0
24900,24900,postgres,%CPU,0.0
24900,24900,postgres,CPU time,0.0
24965,24965,postgres,%CPU,0.0
24965,24965,postgres,CPU time,0.0
24950,24950,postgres,%CPU,0.0
24950,24950,postgres,CPU time,0.0
15774,19355,gunicorn,%CPU,0.0
15774,19355,gunicorn,CPU time,0.0
24908,24908,postgres,CPU time,0.0
38384,38384,postgres,CPU time,0.0
24929,24929,postgres,CPU time,0.0
24913,24913,postgres,%CPU,0.0
24913,24913,postgres,CPU time,0.0
19385,19385,cc1plus,CPU time,0.0
19384,19384,cc1plus,CPU time,0.0
24980,24980,postgres,CPU time,0.0
19382,19382,cc1plus,CPU time,0.0
19373,19373,cc1plus,CPU time,0.0
19374,19374,cc1plus,CPU time,0.0
19375,19375,cc1plus,CPU time,0.0
19383,19383,cc1plus,CPU time,0.0
19376,19376,cc1plus,CPU time,0.0
20766,20766,postgres,%CPU,0.0
20766,20766,postgres,CPU time,0.0
19377,19377,cc1plus,CPU time,0.0
19378,19378,cc1plus,CPU time,0.0
46676,46676,postgres,CPU time,0.0
32774,32774,postgres,CPU time,0.0
19380,19380,cc1plus,CPU time,0.0
19381,19381,cc1plus,CPU time,0.0
19379,19379,cc1plus,CPU time,0.0
19314,19314,s++,CPU time,0.0
19313,19313,s++,CPU time,0.0
19333,19333,s++,CPU time,0.0
19332,19332,s++,CPU time,0.0
19331,19331,s++,CPU time,0.0
19328,19328,s++,CPU time,0.0
19327,19327,s++,CPU time,0.0
19323,19323,kworker/1:0,%CPU,0.0
19323,19323,kworker/1:0,CPU time,0.0
19322,19322,s++,CPU time,0.0
19294,19294,postgres,CPU time,0.0
19321,19321,s++,CPU time,0.0
19295,19295,postgres,CPU time,0.0
19281,19281,postgres,CPU time,0.0
19320,19320,s++,CPU time,0.0
19319,19319,s++,CPU time,0.0
19317,19317,s++,CPU time,0.0
19282,19282,postgres,CPU time,0.0
19316,19316,s++,CPU time,0.0
19291,19291,postgres,CPU time,0.0
19312,19312,s++,CPU time,0.0
19318,19318,s++,CPU time,0.0
34571,34571,postgres,CPU time,0.0
19337,19337,g++,CPU time,0.0
38278,38278,postgres,CPU time,0.0
38276,38276,postgres,CPU time,0.0
50777,50777,postgres,CPU time,0.0
34513,34513,postgres,CPU time,0.0
32701,32701,postgres,CPU time,0.0
32662,32662,postgres,CPU time,0.0
32650,32650,postgres,CPU time,0.0
19351,19351,g++,CPU time,0.0
34521,34521,postgres,CPU time,0.0
34550,34550,postgres,CPU time,0.0
19280,19280,postgres,CPU time,0.0
36616,36616,postgres,CPU time,0.0
36570,36570,postgres,CPU time,0.0
19350,19350,g++,CPU time,0.0
19349,19349,g++,CPU time,0.0
19348,19348,g++,CPU time,0.0
19347,19347,g++,CPU time,0.0
28850,28850,postgres,CPU time,0.0
28796,28796,postgres,CPU time,0.0
28779,28779,postgres,CPU time,0.0
19346,19346,g++,CPU time,0.0
19345,19345,g++,CPU time,0.0
19344,19344,g++,CPU time,0.0
19343,19343,g++,CPU time,0.0
19342,19342,g++,CPU time,0.0
19341,19341,g++,CPU time,0.0
19340,19340,g++,CPU time,0.0
19339,19339,g++,CPU time,0.0
19338,19338,g++,CPU time,0.0
19336,19336,g++,CPU time,0.0
19273,19273,postgres,CPU time,0.0
19315,19315,s++,CPU time,0.0
48335,48335,postgres,CPU time,0.0
24866,24866,postgres,CPU time,0.0
36564,36564,postgres,CPU time,0.0
48329,48329,postgres,CPU time,0.0
22873,22873,postgres,CPU time,0.0
26925,26925,postgres,CPU time,0.0
26920,26920,postgres,%CPU,0.0
26920,26920,postgres,CPU time,0.0
24839,24839,postgres,CPU time,0.0
22822,22822,postgres,CPU time,0.0
52491,52491,postgres,CPU time,0.0
46641,46641,postgres,%CPU,0.0
46641,46641,postgres,CPU time,0.0
52478,52478,postgres,CPU time,0.0
46643,46643,postgres,CPU time,0.0
46644,46644,postgres,CPU time,0.0
36565,36565,postgres,CPU time,0.0
22864,22864,postgres,%CPU,0.0
22864,22864,postgres,CPU time,0.0
30700,30700,postgres,CPU time,0.0
42343,42343,postgres,CPU time,0.0
42351,42351,postgres,CPU time,0.0
42358,42358,postgres,CPU time,0.0
34463,34463,postgres,CPU time,0.0
32603,32603,postgres,CPU time,0.0
42255,42255,postgres,CPU time,0.0
28706,28706,postgres,CPU time,0.0
28726,28726,postgres,CPU time,0.0
28753,28753,postgres,CPU time,0.0
52373,52373,postgres,CPU time,0.0
52353,52353,postgres,CPU time,0.0
48186,48186,postgres,CPU time,0.0
48260,48260,postgres,CPU time,0.0
26834,26834,postgres,CPU time,0.0
32607,32607,postgres,CPU time,0.0
32614,32614,postgres,CPU time,0.0
46546,46546,postgres,CPU time,0.0
46549,46549,postgres,CPU time,0.0
46558,46558,postgres,CPU time,0.0
26821,26821,postgres,CPU time,0.0
32580,32580,postgres,CPU time,0.0
36549,36549,postgres,CPU time,0.0
36520,36520,postgres,CPU time,0.0
36517,36517,postgres,CPU time,0.0
19270,19270,postgres,CPU time,0.0
36502,36502,postgres,CPU time,0.0
48251,48251,postgres,CPU time,0.0
32594,32594,postgres,CPU time,0.0
42298,42298,postgres,CPU time,0.0
50557,50557,postgres,%CPU,0.0
50557,50557,postgres,CPU time,0.0
19262,19262,postgres,CPU time,0.0
19259,19259,postgres,CPU time,0.0
52411,52411,postgres,CPU time,0.0
52397,52397,postgres,CPU time,0.0
52418,52418,postgres,CPU time,0.0
19257,19257,postgres,CPU time,0.0
19256,19256,postgres,CPU time,0.0
19255,19255,postgres,CPU time,0.0
52422,52422,postgres,CPU time,0.0
38157,38157,postgres,CPU time,0.0
52425,52425,postgres,CPU time,0.0
19263,19263,postgres,CPU time,0.0
19264,19264,postgres,CPU time,0.0
52428,52428,postgres,CPU time,0.0
19265,19265,postgres,CPU time,0.0
46587,46587,postgres,%CPU,0.0
46587,46587,postgres,CPU time,0.0
26823,26823,postgres,CPU time,0.0
48203,48203,postgres,CPU time,0.0
16022,19227,gunicorn,%CPU,0.0
16022,19227,gunicorn,CPU time,0.0
16022,19228,gunicorn,%CPU,0.0
16022,19228,gunicorn,CPU time,0.0
46580,46580,postgres,CPU time,0.0
30623,30623,postgres,CPU time,0.0
32560,32560,postgres,CPU time,0.0
52417,52417,postgres,CPU time,0.0
15705,28720,gunicorn,%CPU,0.0
15705,28720,gunicorn,CPU time,0.0
32615,32615,postgres,CPU time,0.0
38065,38065,postgres,CPU time,0.0
22657,22657,postgres,CPU time,0.0
46464,46464,postgres,CPU time,0.0
15637,19179,gunicorn,%CPU,0.0
15637,19179,gunicorn,CPU time,0.0
48154,48154,postgres,CPU time,0.0
38115,38115,postgres,CPU time,0.0
52319,52319,postgres,CPU time,0.0
52318,52318,postgres,CPU time,0.0
46514,46514,postgres,CPU time,0.0
32558,32558,postgres,CPU time,0.0
48156,48156,postgres,CPU time,0.0
28598,28598,postgres,CPU time,0.0
42163,42163,postgres,CPU time,0.0
42173,42173,postgres,CPU time,0.0
42200,42200,postgres,CPU time,0.0
32516,32516,postgres,CPU time,0.0
28609,28609,postgres,CPU time,0.0
28621,28621,postgres,CPU time,0.0
30500,30500,postgres,CPU time,0.0
34274,34274,postgres,CPU time,0.0
34285,34285,postgres,CPU time,0.0
22632,22632,postgres,%CPU,0.0
22632,22632,postgres,CPU time,0.0
52309,52309,postgres,CPU time,0.0
24597,24597,postgres,%CPU,0.0
24597,24597,postgres,CPU time,0.0
36347,36347,postgres,CPU time,0.0
36411,36411,postgres,CPU time,0.0
36395,36395,postgres,CPU time,0.0
36357,36357,postgres,CPU time,0.0
52316,52316,postgres,CPU time,0.0
22475,22475,postgres,CPU time,0.0
42111,42111,postgres,CPU time,0.0
26551,26551,postgres,CPU time,0.0
24500,24500,postgres,%CPU,0.0
24500,24500,postgres,CPU time,0.0
24507,24507,postgres,CPU time,0.0
46369,46369,postgres,CPU time,0.0
37986,37986,postgres,CPU time,0.0
46421,46421,postgres,CPU time,0.0
28478,28478,postgres,CPU time,0.0
28549,28549,postgres,CPU time,0.0
52264,52264,postgres,CPU time,0.0
48016,48016,postgres,CPU time,0.0
48069,48069,postgres,CPU time,0.0
28562,28562,postgres,CPU time,0.0
26570,26570,postgres,CPU time,0.0
30368,30368,postgres,CPU time,0.0
46423,46423,postgres,CPU time,0.0
32466,32466,postgres,CPU time,0.0
26486,26486,postgres,%CPU,0.0
26486,26486,postgres,CPU time,0.0
52196,52196,postgres,CPU time,0.0
20306,20306,postgres,%CPU,0.0
20306,20306,postgres,CPU time,0.0
20304,20304,postgres,CPU time,0.0
41999,41999,postgres,CPU time,0.0
28441,28441,postgres,CPU time,0.0
24450,24450,postgres,CPU time,0.0
28430,28430,postgres,CPU time,0.0
47949,47949,postgres,CPU time,0.0
28451,28451,postgres,CPU time,0.0
22367,22367,postgres,CPU time,0.0
22409,22409,postgres,%CPU,0.0
22409,22409,postgres,CPU time,0.0
22421,22421,postgres,%CPU,0.0
22421,22421,postgres,CPU time,0.0
22433,22433,postgres,CPU time,0.0
22399,22399,postgres,%CPU,0.0
22399,22399,postgres,CPU time,0.0
30322,30322,postgres,CPU time,0.0
36197,36197,postgres,CPU time,0.0
32304,32304,postgres,CPU time,0.0
42038,42038,postgres,CPU time,0.0
32317,32317,postgres,CPU time,0.0
30274,30274,postgres,CPU time,0.0
15253,28412,containerd-shim,%CPU,0.0
15253,28412,containerd-shim,CPU time,0.0
24388,24388,postgres,CPU time,0.0
15769,17954,gunicorn,%CPU,0.0
15769,17954,gunicorn,CPU time,0.0
26372,26372,postgres,CPU time,0.0
15774,17971,gunicorn,%CPU,0.0
15774,17971,gunicorn,CPU time,0.0
15690,17968,gunicorn,%CPU,0.0
15690,17968,gunicorn,CPU time,0.0
15774,17970,gunicorn,%CPU,0.0
15774,17970,gunicorn,CPU time,0.0
15691,17958,gunicorn,%CPU,0.0
15691,17958,gunicorn,CPU time,0.0
15691,17959,gunicorn,%CPU,0.0
15691,17959,gunicorn,CPU time,0.0
30204,30204,postgres,CPU time,0.0
15762,17963,gunicorn,%CPU,0.0
15762,17963,gunicorn,CPU time,0.0
46216,46216,postgres,CPU time,0.0
22294,22294,postgres,%CPU,0.0
22294,22294,postgres,CPU time,0.0
