timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632221611625,2855,RunPractice,200,OK,Users 1-122,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477092,2854,0,0
1632221613660,21682,TestcasesResults,200,OK,Users 1-56,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477042,733,0,0
1632221613820,19792,TestcasesResults,200,OK,Users 1-44,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477048,759,0,0
1632221613949,16842,TestcasesResults,200,OK,Users 1-18,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477050,663,0,0
1632221613519,1246,GetSubmissionId,200,OK,Users 1-14,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,1239,0,0
1632221610888,3882,Upload,200,OK,Users 1-68,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,773,0,0
1632221613510,1296,GetSubmissionId,200,OK,Users 1-41,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,1296,0,0
1632221612591,2407,Upload,200,OK,Users 1-133,text,true,,43818,1319,140,140,http://10.129.131.6:9769/assignments/details/2,809,0,0
1632221614722,22332,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477045,223,0,0
1632221613206,1908,Upload,200,OK,Users 1-76,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,770,0,0
1632221614632,18881,TestcasesResults,200,OK,Users 1-16,text,true,,29716,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477049,380,0,0
1632221614294,21484,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477043,818,0,0
1632221613692,1595,GetSubmissionId,200,OK,Users 1-117,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1594,0,0
1632221611894,3450,Upload,200,OK,Users 1-126,text,true,,43818,1303,140,140,http://10.129.131.6:9769/assignments/details/2,1732,0,0
1632221610468,4941,RunPractice,200,OK,Users 1-138,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477088,4941,0,0
1632221613558,1945,GetSubmissionId,200,OK,Users 1-26,text,true,,43607,237,140,140,http://10.129.131.6:9769/assignments/details/2,1943,0,0
1632221612465,3360,RunPractice,200,OK,Users 1-4,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477102,3360,0,0
1632221614439,1427,GetSubmissionId,200,OK,Users 1-21,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,1426,0,0
1632221613162,2767,Upload,200,OK,Users 1-132,text,true,,43818,1291,140,140,http://10.129.131.6:9769/assignments/details/2,1191,0,0
1632221614119,1821,GetSubmissionId,200,OK,Users 1-135,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1820,0,0
1632221612228,3809,Upload,200,OK,Users 1-93,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,956,0,0
1632221612530,3597,RunPractice,200,OK,Users 1-131,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477103,3597,0,0
1632221613273,2901,Upload,200,OK,Users 1-69,text,true,,49103,1583,140,140,http://10.129.131.6:9769/assignments/details/3,1781,0,0
1632221613971,2514,Upload,200,OK,Users 1-55,text,true,,49103,1591,140,140,http://10.129.131.6:9769/assignments/details/3,1341,0,0
1632221615271,1272,GetSubmissionId,200,OK,Users 1-68,text,true,,48878,237,140,140,http://10.129.131.6:9769/assignments/details/3,1271,0,0
1632221613655,3040,Upload,200,OK,Users 1-102,text,true,,43818,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1374,0,0
1632221616419,18484,TestcasesResults,200,OK,Users 1-20,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477055,253,0,0
1632221613726,24735,TestcasesResults,200,OK,Users 1-136,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477041,3006,0,0
1632221615111,1855,Upload,200,OK,Users 1-87,text,true,,49103,1574,140,140,http://10.129.131.6:9769/assignments/details/3,799,0,0
1632221613845,3196,Upload,200,OK,Users 1-104,text,true,,43818,1294,140,140,http://10.129.131.6:9769/assignments/details/2,1414,0,0
1632221614766,2334,RunPractice,200,OK,Users 1-14,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477106,2334,0,0
1632221611901,5207,Upload,200,OK,Users 1-1,text,true,,43818,1327,140,140,http://10.129.131.6:9769/assignments/details/2,1473,0,0
1632221614063,3063,Upload,200,OK,Users 1-51,text,true,,49104,1559,140,140,http://10.129.131.6:9769/assignments/details/3,1080,0,0
1632221616578,15784,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477063,477,0,0
1632221614724,2461,Upload,200,OK,Users 1-95,text,true,,49104,1583,140,140,http://10.129.131.6:9769/assignments/details/3,877,0,0
1632221615561,17762,TestcasesResults,200,OK,Users 1-84,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477058,1539,0,0
1632221614869,2408,GetSubmissionId,200,OK,Users 1-70,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,2407,0,0
1632221616430,884,GetSubmissionId,200,OK,Users 1-132,text,true,,43627,237,140,140,http://10.129.131.6:9769/assignments/details/2,883,0,0
1632221614808,2620,RunPractice,200,OK,Users 1-41,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477101,2620,0,0
1632221614893,19686,TestcasesResults,200,OK,Users 1-36,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477051,2562,0,0
1632221615289,2299,RunPractice,200,OK,Users 1-117,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477108,2299,0,0
1632221614863,2731,Upload,200,OK,Users 1-112,text,true,,43825,1302,140,140,http://10.129.131.6:9769/assignments/details/2,988,0,0
1632221614693,19833,TestcasesResults,200,OK,Users 1-78,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477052,2823,0,0
1632221612848,4878,RunPractice,200,OK,Users 1-86,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477098,4878,0,0
1632221616986,1079,GetSubmissionId,200,OK,Users 1-55,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1078,0,0
1632221615614,2470,GetSubmissionId,200,OK,Users 1-76,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,2470,0,0
1632221617319,18871,TestcasesResults,200,OK,Users 1-139,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477053,770,0,0
1632221616538,1727,GetSubmissionId,200,OK,Users 1-93,text,true,,48862,237,140,140,http://10.129.131.6:9769/assignments/details/3,1726,0,0
1632221615867,2417,RunPractice,200,OK,Users 1-21,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477111,2417,0,0
1632221616125,2263,Upload,200,OK,Users 1-98,text,true,,49103,1595,140,140,http://10.129.131.6:9769/assignments/details/3,977,0,0
1632221612812,5626,RunPractice,200,OK,Users 1-134,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477097,5626,0,0
1632221615499,2939,GetSubmissionId,200,OK,Users 1-133,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2939,0,0
1632221616675,1841,GetSubmissionId,200,OK,Users 1-69,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1841,0,0
1632221617196,1426,GetSubmissionId,200,OK,Users 1-102,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1425,0,0
1632221617467,1198,GetSubmissionId,200,OK,Users 1-87,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,1197,0,0
1632221616145,2546,Upload,200,OK,Users 1-127,text,true,,43825,1290,140,140,http://10.129.131.6:9769/assignments/details/2,900,0,0
1632221618269,16293,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477064,352,0,0
1632221611625,7090,RunPractice,200,OK,Users 1-115,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477094,7090,0,0
1632221618331,17144,TestcasesResults,200,OK,Users 1-11,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477062,348,0,0
1632221618331,16848,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477068,462,0,0
1632221616544,2408,RunPractice,200,OK,Users 1-68,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477107,2408,0,0
1632221618195,16850,TestcasesResults,200,OK,Users 1-32,text,true,,29716,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477065,614,0,0
1632221617609,1355,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1354,0,0
1632221614296,4668,GetSubmissionId,200,OK,Users 1-129,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,4667,0,0
1632221616421,2583,Upload,200,OK,Users 1-106,text,true,,43818,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1212,0,0
1632221617541,1570,GetSubmissionId,200,OK,Users 1-104,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1569,0,0
1632221613057,6128,Upload,200,OK,Users 1-121,text,true,,43818,1315,140,140,http://10.129.131.6:9769/assignments/details/2,873,0,0
1632221618798,20885,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477056,343,0,0
1632221616087,3180,Upload,200,OK,Users 1-64,text,true,,49103,1558,140,140,http://10.129.131.6:9769/assignments/details/3,1594,0,0
1632221615845,3429,GetSubmissionId,200,OK,Users 1-126,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,3428,0,0
1632221612085,7215,RunPractice,200,OK,Users 1-118,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477099,7215,0,0
1632221618863,18164,TestcasesResults,200,OK,Users 1-54,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477061,278,0,0
1632221617627,1701,GetSubmissionId,200,OK,Users 1-51,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,1700,0,0
1632221615942,3422,RunPractice,200,OK,Users 1-135,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477110,3421,0,0
1632221617685,1887,GetSubmissionId,200,OK,Users 1-95,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,1886,0,0
1632221615403,4173,Upload,200,OK,Users 1-83,text,true,,49103,1599,140,140,http://10.129.131.6:9769/assignments/details/3,1166,0,0
1632221616989,2777,Upload,200,OK,Users 1-65,text,true,,49104,1591,140,140,http://10.129.131.6:9769/assignments/details/3,1047,0,0
1632221615724,4064,Upload,200,OK,Users 1-73,text,true,,49103,1566,140,140,http://10.129.131.6:9769/assignments/details/3,1296,0,0
1632221619275,20013,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477054,452,0,0
1632221617278,2624,RunPractice,200,OK,Users 1-70,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477113,2624,0,0
1632221613658,6246,RunPractice,200,OK,Users 1-13,text,true,,29035,240,140,140,http://10.129.131.6:9769/evaluate/practice/477090,6246,0,0
1632221617748,2269,Upload,200,OK,Users 1-23,text,true,,43818,1291,140,140,http://10.129.131.6:9769/assignments/details/2,1231,0,0
1632221614346,5694,RunPractice,200,OK,Users 1-52,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477095,5694,0,0
1632221618890,1331,GetSubmissionId,200,OK,Users 1-98,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,1330,0,0
1632221615634,4729,Upload,200,OK,Users 1-89,text,true,,49146,1574,140,140,http://10.129.131.6:9769/assignments/details/3,1155,0,0
1632221618251,2221,Upload,200,OK,Users 1-109,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,1061,0,0
1632221616772,3723,Upload,200,OK,Users 1-33,text,true,,43818,1327,140,140,http://10.129.131.6:9769/assignments/details/2,1297,0,0
1632221617315,3241,RunPractice,200,OK,Users 1-132,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477119,3237,0,0
1632221618267,2319,RunPractice,200,OK,Users 1-93,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477112,2318,0,0
1632221618086,2524,RunPractice,200,OK,Users 1-76,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477118,2523,0,0
1632221618095,2658,GetSubmissionId,200,OK,Users 1-112,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,2657,0,0
1632221618440,2409,RunPractice,200,OK,Users 1-133,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477115,2408,0,0
1632221619052,1817,Upload,200,OK,Users 1-22,text,true,,43818,1286,140,140,http://10.129.131.6:9769/assignments/details/2,669,0,0
1632221616830,4039,Upload,200,OK,Users 1-62,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,2597,0,0
1632221618518,2450,RunPractice,200,OK,Users 1-69,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477121,2449,0,0
1632221618066,2928,RunPractice,200,OK,Users 1-55,text,true,,29006,240,140,140,http://10.129.131.6:9769/evaluate/practice/477124,2928,0,0
1632221617822,3255,Upload,200,OK,Users 1-96,text,true,,49103,1591,140,140,http://10.129.131.6:9769/assignments/details/3,1159,0,0
1632221617281,3876,Upload,200,OK,Users 1-15,text,true,,43848,1307,140,140,http://10.129.131.6:9769/assignments/details/2,2320,0,0
1632221618792,2384,RunPractice,200,OK,Users 1-102,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477120,2383,0,0
1632221619191,2001,GetSubmissionId,200,OK,Users 1-127,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,2000,0,0
1632221615504,5804,RunPractice,200,OK,Users 1-26,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477109,5803,0,0
1632221618270,21524,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477060,2968,0,0
1632221618349,3006,Upload,200,OK,Users 1-97,text,true,,49103,1574,140,140,http://10.129.131.6:9769/assignments/details/3,1090,0,0
1632221619685,1682,GetSubmissionId,200,OK,Users 1-121,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1679,0,0
1632221619505,1863,GetSubmissionId,200,OK,Users 1-106,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,1860,0,0
1632221619112,2355,RunPractice,200,OK,Users 1-104,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477123,2355,0,0
1632221620267,1374,GetSubmissionId,200,OK,Users 1-65,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1373,0,0
1632221620077,1603,GetSubmissionId,200,OK,Users 1-83,text,true,,48900,237,140,140,http://10.129.131.6:9769/assignments/details/3,1602,0,0
1632221619329,2382,RunPractice,200,OK,Users 1-51,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/477122,2378,0,0
1632221621063,16291,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477078,516,0,0
1632221619324,2584,RunPractice,200,OK,Users 1-126,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477116,2583,0,0
1632221619573,2361,RunPractice,200,OK,Users 1-95,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477125,2361,0,0
1632221618966,3112,RunPractice,200,OK,Users 1-1,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477114,3111,0,0
1632221621499,19307,TestcasesResults,200,OK,Users 1-47,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477069,495,0,0
1632221620518,1648,GetSubmissionId,200,OK,Users 1-23,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1647,0,0
1632221620995,1285,GetSubmissionId,200,OK,Users 1-33,text,true,,43643,237,140,140,http://10.129.131.6:9769/assignments/details/2,1284,0,0
1632221620289,2029,GetSubmissionId,200,OK,Users 1-73,text,true,,48940,237,140,140,http://10.129.131.6:9769/assignments/details/3,2028,0,0
1632221620973,1385,GetSubmissionId,200,OK,Users 1-109,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1384,0,0
1632221618977,3386,Upload,200,OK,Users 1-128,text,true,,43840,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1377,0,0
1632221621801,19966,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477057,628,0,0
1632221618143,4448,Upload,200,OK,Users 1-140,text,true,,43834,1295,140,140,http://10.129.131.6:9769/assignments/details/2,2428,0,0
1632221621969,19004,TestcasesResults,200,OK,Users 1-49,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477070,470,0,0
1632221613936,8716,RunPractice,200,OK,Users 1-46,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477100,8715,0,0
1632221620222,2550,RunPractice,200,OK,Users 1-98,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477132,2550,0,0
1632221621369,1422,GetSubmissionId,200,OK,Users 1-22,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,1411,0,0
1632221619196,3652,Upload,200,OK,Users 1-111,text,true,,43840,1311,140,140,http://10.129.131.6:9769/assignments/details/2,2136,0,0
1632221621026,19731,TestcasesResults,200,OK,Users 1-24,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477067,1881,0,0
1632221622554,21670,TestcasesResults,200,OK,Users 1-39,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477059,465,0,0
1632221621679,1465,GetSubmissionId,200,OK,Users 1-15,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1464,0,0
1632221621578,1633,GetSubmissionId,200,OK,Users 1-96,text,true,,48893,237,140,140,http://10.129.131.6:9769/assignments/details/3,1632,0,0
1632221621370,1891,GetSubmissionId,200,OK,Users 1-62,text,true,,48892,237,140,140,http://10.129.131.6:9769/assignments/details/3,1890,0,0
1632221621856,1427,GetSubmissionId,200,OK,Users 1-97,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1426,0,0
1632221620312,3222,Upload,200,OK,Users 1-116,text,true,,43826,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1693,0,0
1632221621301,2265,Upload,200,OK,Users 1-5,text,true,,43825,1310,140,140,http://10.129.131.6:9769/assignments/details/2,956,0,0
1632221618792,4791,RunPractice,200,OK,Users 1-87,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/477127,4788,0,0
1632221621746,2298,RunPractice,200,OK,Users 1-65,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/477136,2298,0,0
1632221621369,2763,RunPractice,200,OK,Users 1-121,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477117,2760,0,0
1632221620511,3711,Upload,200,OK,Users 1-7,text,true,,43833,1323,140,140,http://10.129.131.6:9769/assignments/details/2,2469,0,0
1632221623092,1149,GetSubmissionId,200,OK,Users 1-140,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,1148,0,0
1632221621746,2556,RunPractice,200,OK,Users 1-83,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/477128,2555,0,0
1632221620606,3734,Upload,200,OK,Users 1-77,text,true,,49104,1587,140,140,http://10.129.131.6:9769/assignments/details/3,2417,0,0
1632221623851,18595,TestcasesResults,200,OK,Users 1-58,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477080,412,0,0
1632221621193,3188,RunPractice,200,OK,Users 1-127,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477130,3187,0,0
1632221622167,2232,RunPractice,200,OK,Users 1-23,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477138,2231,0,0
1632221620854,3628,Upload,200,OK,Users 1-48,text,true,,43818,1298,140,140,http://10.129.131.6:9769/assignments/details/2,1279,0,0
1632221622297,2240,Upload,200,OK,Users 1-71,text,true,,49104,1587,140,140,http://10.129.131.6:9769/assignments/details/3,980,0,0
1632221622281,2310,RunPractice,200,OK,Users 1-33,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477135,2309,0,0
1632221623797,19605,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477074,677,0,0
1632221623349,1270,GetSubmissionId,200,OK,Users 1-111,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1259,0,0
1632221622320,2300,RunPractice,200,OK,Users 1-73,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477131,2300,0,0
1632221620424,4270,Upload,200,OK,Users 1-100,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,1506,0,0
1632221622359,2343,RunPractice,200,OK,Users 1-109,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477139,2338,0,0
1632221620864,3876,GetSubmissionId,200,OK,Users 1-89,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,3875,0,0
1632221620966,3780,Upload,200,OK,Users 1-110,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1714,0,0
1632221622234,2646,Upload,200,OK,Users 1-12,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1497,0,0
1632221620755,4157,RunPractice,200,OK,Users 1-112,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477126,4156,0,0
1632221622864,2233,GetSubmissionId,200,OK,Users 1-128,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,2232,0,0
1632221621369,3792,RunPractice,200,OK,Users 1-106,text,true,,29048,240,140,140,http://10.129.131.6:9769/evaluate/practice/477133,3792,0,0
1632221620673,4489,Upload,200,OK,Users 1-113,text,true,,43826,1314,140,140,http://10.129.131.6:9769/assignments/details/2,1040,0,0
1632221624066,1107,GetSubmissionId,200,OK,Users 1-5,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1107,0,0
1632221624594,20053,TestcasesResults,200,OK,Users 1-31,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477073,531,0,0
1632221618966,6258,RunPractice,200,OK,Users 1-129,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477105,6257,0,0
1632221624791,20132,TestcasesResults,200,OK,Users 1-105,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477072,365,0,0
1632221622792,2533,RunPractice,200,OK,Users 1-22,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477143,2525,0,0
1632221624771,21606,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477071,483,0,0
1632221624035,1375,GetSubmissionId,200,OK,Users 1-116,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1374,0,0
1632221620379,5128,Upload,200,OK,Users 1-40,text,true,,43840,1307,140,140,http://10.129.131.6:9769/assignments/details/2,2135,0,0
1632221625195,22464,TestcasesResults,200,OK,Users 1-123,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477066,224,0,0
1632221623263,2370,RunPractice,200,OK,Users 1-62,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/477141,2369,0,0
1632221622303,3333,Upload,200,OK,Users 1-66,text,true,,49104,1599,140,140,http://10.129.131.6:9769/assignments/details/3,2126,0,0
1632221621842,3856,Upload,200,OK,Users 1-99,text,true,,49112,1562,140,140,http://10.129.131.6:9769/assignments/details/3,1150,0,0
1632221622980,2786,Upload,200,OK,Users 1-101,text,true,,43826,1299,140,140,http://10.129.131.6:9769/assignments/details/2,929,0,0
1632221625176,20963,TestcasesResults,200,OK,Users 1-19,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477077,657,0,0
1632221621751,4225,Upload,200,OK,Users 1-25,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,2835,0,0
1632221619522,6462,Upload,200,OK,Users 1-103,text,true,,43818,1307,140,140,http://10.129.131.6:9769/assignments/details/2,1169,0,0
1632221624840,1167,GetSubmissionId,200,OK,Users 1-77,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1166,0,0
1632221624722,1313,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1312,0,0
1632221619767,6381,GetSubmissionId,200,OK,Users 1-64,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,6380,0,0
1632221613256,12929,RunPractice,200,OK,Users 1-88,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477104,12928,0,0
1632221624752,20621,TestcasesResults,200,OK,Users 1-79,text,true,,29706,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477079,1337,0,0
1632221623052,3225,Upload,200,OK,Users 1-94,text,true,,49112,1574,140,140,http://10.129.131.6:9769/assignments/details/3,2232,0,0
1632221625246,1042,GetSubmissionId,200,OK,Users 1-110,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1041,0,0
1632221625037,1364,GetSubmissionId,200,OK,Users 1-71,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1363,0,0
1632221625193,1227,GetSubmissionId,200,OK,Users 1-100,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1227,0,0
1632221623669,2766,Upload,200,OK,Users 1-74,text,true,,49103,1599,140,140,http://10.129.131.6:9769/assignments/details/3,920,0,0
1632221624235,2297,Upload,200,OK,Users 1-42,text,true,,43818,1314,140,140,http://10.129.131.6:9769/assignments/details/2,1013,0,0
1632221625380,1337,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1336,0,0
1632221624982,1747,GetSubmissionId,200,OK,Users 1-48,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1746,0,0
1632221623146,3834,RunPractice,200,OK,Users 1-15,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477142,3834,0,0
1632221626136,895,GetSubmissionId,200,OK,Users 1-66,text,true,,48907,237,140,140,http://10.129.131.6:9769/assignments/details/3,895,0,0
1632221624742,2343,RunPractice,200,OK,Users 1-89,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477129,2343,0,0
1632221626007,1278,GetSubmissionId,200,OK,Users 1-40,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,1277,0,0
1632221626484,868,GetSubmissionId,200,OK,Users 1-103,text,true,,43607,237,140,140,http://10.129.131.6:9769/assignments/details/2,867,0,0
1632221626266,1358,GetSubmissionId,200,OK,Users 1-101,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1357,0,0
1632221624685,3094,Upload,200,OK,Users 1-63,text,true,,49104,1583,140,140,http://10.129.131.6:9769/assignments/details/3,947,0,0
