PID,SPID,COMMAND,,0
62408,62408,g++,CPU time,0.0
79599,79599,s++,CPU time,0.0
79602,79602,s++,CPU time,0.0
79605,79605,g++,CPU time,0.0
62406,62406,postgres,CPU time,0.0
79606,79606,g++,CPU time,0.0
77449,77449,postgres,CPU time,0.0
79586,79586,postgres,CPU time,0.0
71093,71093,postgres,CPU time,0.0
64627,64627,postgres,CPU time,0.0
73297,73297,postgres,CPU time,0.0
68897,68897,postgres,CPU time,0.0
68890,68890,postgres,CPU time,0.0
68889,68889,postgres,CPU time,0.0
68888,68888,postgres,CPU time,0.0
68886,68886,postgres,CPU time,0.0
68885,68885,postgres,CPU time,0.0
68836,68836,postgres,CPU time,0.0
71088,71088,postgres,CPU time,0.0
54820,54820,postgres,CPU time,0.0
64636,64636,postgres,CPU time,0.0
54822,54822,postgres,%CPU,0.0
54822,54822,postgres,CPU time,0.0
54828,54828,postgres,%CPU,0.0
54828,54828,postgres,CPU time,0.0
64622,64622,postgres,CPU time,0.0
54834,54834,postgres,%CPU,0.0
54834,54834,postgres,CPU time,0.0
54839,54839,postgres,%CPU,0.0
54839,54839,postgres,CPU time,0.0
54843,54843,postgres,CPU time,0.0
73289,73289,postgres,CPU time,0.0
73287,73287,postgres,CPU time,0.0
73284,73284,postgres,CPU time,0.0
73282,73282,postgres,CPU time,0.0
73280,73280,postgres,CPU time,0.0
73350,73350,postgres,CPU time,0.0
52162,52162,postgres,CPU time,0.0
73361,73361,postgres,CPU time,0.0
54882,54882,postgres,%CPU,0.0
54882,54882,postgres,CPU time,0.0
54866,54866,postgres,%CPU,0.0
54866,54866,postgres,CPU time,0.0
54865,54865,postgres,%CPU,0.0
54865,54865,postgres,CPU time,0.0
54861,54861,postgres,%CPU,0.0
54861,54861,postgres,CPU time,0.0
54852,54852,postgres,%CPU,0.0
54852,54852,postgres,CPU time,0.0
54846,54846,postgres,%CPU,0.0
54846,54846,postgres,CPU time,0.0
73362,73362,postgres,CPU time,0.0
52174,52174,postgres,CPU time,0.0
68903,68903,s++,CPU time,0.0
60028,60028,postgres,%CPU,0.0
60028,60028,postgres,CPU time,0.0
59995,59995,postgres,CPU time,0.0
59994,59994,g++,CPU time,0.0
59988,59988,s++,CPU time,0.0
59967,59967,postgres,CPU time,0.0
59956,59956,postgres,CPU time,0.0
81800,81800,s++,CPU time,0.0
81804,81804,g++,CPU time,0.0
60029,60029,postgres,CPU time,0.0
81810,81810,postgres,CPU time,0.0
81827,81827,postgres,CPU time,0.0
81842,81842,postgres,CPU time,0.0
64589,64589,postgres,CPU time,0.0
64598,64598,postgres,CPU time,0.0
64618,64618,postgres,CPU time,0.0
64665,64665,postgres,CPU time,0.0
64676,64676,postgres,CPU time,0.0
81825,81825,postgres,CPU time,0.0
60032,60032,postgres,CPU time,0.0
73348,73348,postgres,CPU time,0.0
81780,81780,postgres,CPU time,0.0
81756,81756,postgres,CPU time,0.0
81762,81762,postgres,CPU time,0.0
81768,81768,postgres,CPU time,0.0
81769,81769,postgres,CPU time,0.0
81791,81791,postgres,CPU time,0.0
64643,64643,postgres,CPU time,0.0
64640,64640,postgres,CPU time,0.0
81787,81787,s++,CPU time,0.0
81784,81784,postgres,CPU time,0.0
81792,81792,g++,CPU time,0.0
81770,81770,postgres,CPU time,0.0
81727,81727,postgres,CPU time,0.0
64477,64477,postgres,CPU time,0.0
64467,64467,postgres,CPU time,0.0
81658,81658,postgres,CPU time,0.0
81654,81654,postgres,CPU time,0.0
81707,81707,postgres,CPU time,0.0
81681,81681,postgres,CPU time,0.0
81664,81664,g++,CPU time,0.0
81663,81663,s++,CPU time,0.0
81750,81750,postgres,CPU time,0.0
79477,79477,postgres,CPU time,0.0
81738,81738,postgres,CPU time,0.0
68808,68808,postgres,CPU time,0.0
73245,73245,postgres,CPU time,0.0
79515,79515,s++,CPU time,0.0
79512,79512,s++,CPU time,0.0
75318,75318,postgres,CPU time,0.0
59879,59879,postgres,CPU time,0.0
59871,59871,postgres,%CPU,0.0
59871,59871,postgres,CPU time,0.0
59864,59864,postgres,%CPU,0.0
59864,59864,postgres,CPU time,0.0
79517,79517,g++,CPU time,0.0
59856,59856,postgres,%CPU,0.0
59856,59856,postgres,CPU time,0.0
59839,59839,postgres,CPU time,0.0
59832,59832,postgres,CPU time,0.0
59824,59824,postgres,%CPU,0.0
59824,59824,postgres,CPU time,0.0
79496,79496,postgres,CPU time,0.0
79490,79490,postgres,CPU time,0.0
79489,79489,postgres,CPU time,0.0
59843,59843,postgres,CPU time,0.0
73273,73273,postgres,CPU time,0.0
79521,79521,g++,CPU time,0.0
79526,79526,postgres,CPU time,0.0
73232,73232,postgres,CPU time,0.0
73216,73216,postgres,CPU time,0.0
66671,66671,postgres,CPU time,0.0
54663,54663,postgres,%CPU,0.0
54663,54663,postgres,CPU time,0.0
54661,54661,postgres,%CPU,0.0
54661,54661,postgres,CPU time,0.0
68731,68731,postgres,CPU time,0.0
79522,79522,postgres,CPU time,0.0
68732,68732,postgres,CPU time,0.0
56029,51992,gunicorn,%CPU,0.0
56029,51992,gunicorn,CPU time,0.0
79567,79567,postgres,CPU time,0.0
79558,79558,postgres,CPU time,0.0
79539,79539,postgres,CPU time,0.0
79529,79529,postgres,CPU time,0.0
79527,79527,postgres,CPU time,0.0
68798,68798,postgres,CPU time,0.0
62308,62308,postgres,CPU time,0.0
79486,79486,postgres,CPU time,0.0
70908,70908,postgres,CPU time,0.0
70941,70941,postgres,CPU time,0.0
71035,71035,s++,CPU time,0.0
71022,71022,postgres,CPU time,0.0
71010,71010,postgres,CPU time,0.0
70942,70942,g++,CPU time,0.0
62303,62303,postgres,CPU time,0.0
70950,70950,postgres,CPU time,0.0
70940,70940,s++,CPU time,0.0
70965,70965,s++,CPU time,0.0
70972,70972,postgres,CPU time,0.0
71009,71009,postgres,CPU time,0.0
71007,71007,g++,CPU time,0.0
70981,70981,postgres,CPU time,0.0
70986,70986,postgres,CPU time,0.0
70991,70991,postgres,CPU time,0.0
70998,70998,s++,CPU time,0.0
70969,70969,g++,CPU time,0.0
71003,71003,postgres,CPU time,0.0
71000,71000,postgres,CPU time,0.0
62219,62219,postgres,CPU time,0.0
62226,62226,postgres,CPU time,0.0
62250,62250,postgres,CPU time,0.0
62273,62273,postgres,CPU time,0.0
62297,62297,postgres,CPU time,0.0
57378,57378,postgres,%CPU,0.0
57378,57378,postgres,CPU time,0.0
70897,70897,postgres,CPU time,0.0
81627,81627,postgres,CPU time,0.0
81608,81608,postgres,CPU time,0.0
81600,81600,postgres,CPU time,0.0
81593,81593,postgres,CPU time,0.0
81590,81590,postgres,CPU time,0.0
81580,81580,postgres,CPU time,0.0
73142,73142,postgres,CPU time,0.0
68719,68719,postgres,CPU time,0.0
70860,70860,postgres,CPU time,0.0
68659,68659,postgres,CPU time,0.0
66490,66490,postgres,CPU time,0.0
54542,54542,postgres,CPU time,0.0
70849,70849,postgres,CPU time,0.0
70850,70850,postgres,CPU time,0.0
70859,70859,postgres,CPU time,0.0
73117,73117,postgres,CPU time,0.0
70846,70846,postgres,CPU time,0.0
81639,81639,postgres,CPU time,0.0
51917,51917,postgres,CPU time,0.0
70832,70832,postgres,CPU time,0.0
70808,70808,postgres,CPU time,0.0
79457,79457,postgres,CPU time,0.0
79434,79434,postgres,CPU time,0.0
79426,79426,postgres,CPU time,0.0
79394,79394,postgres,CPU time,0.0
57276,57276,postgres,%CPU,0.0
57276,57276,postgres,CPU time,0.0
81637,81637,postgres,CPU time,0.0
64399,64399,postgres,CPU time,0.0
59799,59799,postgres,CPU time,0.0
59800,59800,postgres,CPU time,0.0
62185,62185,postgres,CPU time,0.0
56017,51927,gunicorn,%CPU,0.0
56017,51927,gunicorn,CPU time,0.0
51929,51929,postgres,CPU time,0.0
51935,51935,postgres,CPU time,0.0
56017,51911,gunicorn,%CPU,0.0
56017,51911,gunicorn,CPU time,0.0
56017,51926,gunicorn,%CPU,0.0
56017,51926,gunicorn,CPU time,0.0
56017,51925,gunicorn,%CPU,0.0
56017,51925,gunicorn,CPU time,0.0
56017,51923,gunicorn,%CPU,0.0
56017,51923,gunicorn,CPU time,0.0
56017,51924,gunicorn,%CPU,0.0
56017,51924,gunicorn,CPU time,0.0
62156,62156,postgres,CPU time,0.0
62147,62147,postgres,CPU time,0.0
56017,51928,gunicorn,%CPU,0.0
56017,51928,gunicorn,CPU time,0.0
81492,81492,postgres,CPU time,0.0
81477,81477,postgres,CPU time,0.0
81451,81451,postgres,CPU time,0.0
79325,79325,postgres,CPU time,0.0
73038,73038,postgres,CPU time,0.0
73033,73033,postgres,CPU time,0.0
72970,72970,postgres,CPU time,0.0
57169,57169,postgres,%CPU,0.0
57169,57169,postgres,CPU time,0.0
59637,59637,postgres,CPU time,0.0
59683,59683,postgres,%CPU,0.0
59683,59683,postgres,CPU time,0.0
59715,59715,postgres,CPU time,0.0
54453,54453,postgres,CPU time,0.0
79361,79361,postgres,CPU time,0.0
51681,51681,postgres,CPU time,0.0
81526,81526,postgres,CPU time,0.0
64247,64247,postgres,CPU time,0.0
64259,64259,postgres,CPU time,0.0
62002,62002,postgres,CPU time,0.0
64179,64179,postgres,CPU time,0.0
62071,62071,postgres,CPU time,0.0
70761,70761,postgres,CPU time,0.0
62084,62084,postgres,CPU time,0.0
59573,59573,postgres,CPU time,0.0
81427,81427,postgres,CPU time,0.0
70696,70696,postgres,CPU time,0.0
81417,81417,postgres,CPU time,0.0
81378,81378,postgres,CPU time,0.0
68504,68504,postgres,CPU time,0.0
59534,59534,postgres,%CPU,0.0
59534,59534,postgres,CPU time,0.0
81399,81399,postgres,CPU time,0.0
81345,81345,postgres,CPU time,0.0
79174,79174,postgres,CPU time,0.0
79192,79192,postgres,CPU time,0.0
79216,79216,postgres,CPU time,0.0
64139,64139,postgres,CPU time,0.0
81431,81431,postgres,CPU time,0.0
81326,81326,postgres,CPU time,0.0
81319,81319,postgres,CPU time,0.0
81305,81305,postgres,CPU time,0.0
70599,70599,postgres,CPU time,0.0
70533,70533,postgres,CPU time,0.0
79101,79101,postgres,CPU time,0.0
70552,70552,postgres,CPU time,0.0
70566,70566,postgres,CPU time,0.0
70598,70598,postgres,CPU time,0.0
61781,61781,postgres,CPU time,0.0
59385,59385,postgres,%CPU,0.0
59385,59385,postgres,CPU time,0.0
59373,59373,postgres,CPU time,0.0
61723,61723,postgres,CPU time,0.0
61729,61729,postgres,%CPU,0.0
61729,61729,postgres,CPU time,0.0
81111,81111,postgres,CPU time,0.0
61697,61697,postgres,CPU time,0.0
61766,61766,postgres,CPU time,0.0
59365,59365,postgres,CPU time,0.0
79057,79057,postgres,CPU time,0.0
68327,68327,postgres,CPU time,0.0
66074,66074,postgres,CPU time,0.0
61772,61772,postgres,CPU time,0.0
59325,59325,postgres,CPU time,0.0
59336,59336,postgres,%CPU,0.0
59336,59336,postgres,CPU time,0.0
70507,70507,postgres,CPU time,0.0
56016,51374,gunicorn,%CPU,0.0
56016,51374,gunicorn,CPU time,0.0
54034,54034,postgres,CPU time,0.0
63745,63745,postgres,CPU time,0.0
56643,56643,postgres,%CPU,0.0
56643,56643,postgres,CPU time,0.0
63757,63757,postgres,CPU time,0.0
56625,56625,postgres,CPU time,0.0
56635,56635,postgres,%CPU,0.0
56635,56635,postgres,CPU time,0.0
61568,61568,postgres,CPU time,0.0
56687,56687,postgres,CPU time,0.0
56661,56661,postgres,%CPU,0.0
56661,56661,postgres,CPU time,0.0
78947,78947,postgres,CPU time,0.0
59164,59164,postgres,%CPU,0.0
59164,59164,postgres,CPU time,0.0
81067,81067,postgres,CPU time,0.0
56654,56654,postgres,CPU time,0.0
56699,56699,postgres,%CPU,0.0
56699,56699,postgres,CPU time,0.0
56716,56716,postgres,CPU time,0.0
56678,56678,postgres,%CPU,0.0
56678,56678,postgres,CPU time,0.0
56669,56669,postgres,%CPU,0.0
56669,56669,postgres,CPU time,0.0
56583,56583,postgres,%CPU,0.0
56583,56583,postgres,CPU time,0.0
56016,51373,gunicorn,%CPU,0.0
56016,51373,gunicorn,CPU time,0.0
68081,68081,postgres,CPU time,0.0
56016,51372,gunicorn,%CPU,0.0
56016,51372,gunicorn,CPU time,0.0
58978,58978,postgres,%CPU,0.0
58978,58978,postgres,CPU time,0.0
59065,59065,postgres,%CPU,0.0
59065,59065,postgres,CPU time,0.0
58996,58996,postgres,CPU time,0.0
56472,56472,postgres,CPU time,0.0
61485,61485,postgres,CPU time,0.0
56505,56505,postgres,CPU time,0.0
56509,56509,postgres,CPU time,0.0
56517,56517,postgres,CPU time,0.0
56523,56523,postgres,CPU time,0.0
56541,56541,postgres,CPU time,0.0
56555,56555,postgres,CPU time,0.0
56571,56571,postgres,%CPU,0.0
56571,56571,postgres,CPU time,0.0
56492,56492,postgres,CPU time,0.0
59046,59046,postgres,%CPU,0.0
59046,59046,postgres,CPU time,0.0
56369,56369,postgres,CPU time,0.0
56433,56433,postgres,CPU time,0.0
78743,78743,postgres,CPU time,0.0
61275,61275,postgres,CPU time,0.0
78710,78710,postgres,CPU time,0.0
68024,68024,postgres,CPU time,0.0
58892,58892,postgres,CPU time,0.0
56378,56378,postgres,CPU time,0.0
58876,58876,postgres,%CPU,0.0
58876,58876,postgres,CPU time,0.0
56350,56350,postgres,CPU time,0.0
56351,56351,postgres,CPU time,0.0
56442,56442,postgres,CPU time,0.0
56453,56453,postgres,CPU time,0.0
56462,56462,postgres,%CPU,0.0
56462,56462,postgres,CPU time,0.0
56385,56385,postgres,CPU time,0.0
61261,61261,postgres,CPU time,0.0
56372,56372,postgres,CPU time,0.0
61148,61148,postgres,CPU time,0.0
56306,56306,postgres,%CPU,0.0
56306,56306,postgres,CPU time,0.0
56312,56312,postgres,CPU time,0.0
56283,56283,postgres,CPU time,0.0
56298,56298,postgres,%CPU,0.0
56298,56298,postgres,CPU time,0.0
63368,63368,postgres,CPU time,0.0
56329,56329,postgres,CPU time,0.0
53492,53492,postgres,CPU time,0.0
61015,61015,postgres,CPU time,0.0
67865,67865,postgres,CPU time,0.0
67832,67832,postgres,CPU time,0.0
63255,63255,postgres,CPU time,0.0
63301,63301,postgres,CPU time,0.0
53487,53487,postgres,CPU time,0.0
53478,53478,postgres,CPU time,0.0
58568,58568,postgres,CPU time,0.0
58538,58538,postgres,CPU time,0.0
60939,60939,postgres,CPU time,0.0
69824,69824,postgres,CPU time,0.0
60879,60879,postgres,CPU time,0.0
69798,69798,postgres,CPU time,0.0
53203,53203,postgres,CPU time,0.0
58255,58255,postgres,CPU time,0.0
53034,53034,postgres,%CPU,0.0
53034,53034,postgres,CPU time,0.0
53036,53036,postgres,%CPU,0.0
53036,53036,postgres,CPU time,0.0
53073,53073,postgres,%CPU,0.0
53073,53073,postgres,CPU time,0.0
53050,53050,postgres,%CPU,0.0
53050,53050,postgres,CPU time,0.0
62933,62933,postgres,CPU time,0.0
53115,53115,postgres,%CPU,0.0
53115,53115,postgres,CPU time,0.0
53043,53043,postgres,%CPU,0.0
53043,53043,postgres,CPU time,0.0
53111,53111,postgres,%CPU,0.0
53111,53111,postgres,CPU time,0.0
53094,53094,postgres,%CPU,0.0
53094,53094,postgres,CPU time,0.0
53074,53074,postgres,%CPU,0.0
53074,53074,postgres,CPU time,0.0
53105,53105,postgres,%CPU,0.0
53105,53105,postgres,CPU time,0.0
58114,58114,postgres,CPU time,0.0
58082,58082,postgres,CPU time,0.0
52937,52937,postgres,%CPU,0.0
52937,52937,postgres,CPU time,0.0
52953,52953,postgres,%CPU,0.0
52953,52953,postgres,CPU time,0.0
56016,52935,gunicorn,%CPU,0.0
56016,52935,gunicorn,CPU time,0.0
60504,60504,postgres,CPU time,0.0
58033,58033,postgres,CPU time,0.0
58028,58028,postgres,CPU time,0.0
58013,58013,postgres,CPU time,0.0
58064,58064,postgres,CPU time,0.0
50088,50088,iotop.sh,%CPU,0.0
50088,50088,iotop.sh,CPU time,0.0
60492,60492,postgres,CPU time,0.0
50089,50089,iotop.sh,%CPU,0.0
50089,50089,iotop.sh,CPU time,0.0
50090,50090,iotop,%CPU,2.482269503546099
50090,50090,iotop,CPU time,7.0
50091,50091,awk,%CPU,0.0
50091,50091,awk,CPU time,0.0
60487,60487,postgres,CPU time,0.0
49922,49922,kworker/u272:2,%CPU,0.0
49922,49922,kworker/u272:2,CPU time,0.0
40004,40004,kworker/2:0,%CPU,0.0
40004,40004,kworker/2:0,CPU time,0.0
40005,40005,kworker/12:0,%CPU,0.0
40005,40005,kworker/12:0,CPU time,0.0
36580,36580,kworker/4:1,%CPU,0.0
36580,36580,kworker/4:1,CPU time,0.0
36591,36591,kworker/9:0,%CPU,0.0
36591,36591,kworker/9:0,CPU time,0.0
36589,36589,kworker/1:1,%CPU,0.0
36589,36589,kworker/1:1,CPU time,0.0
6764,6764,kworker/6:1,%CPU,0.0
6764,6764,kworker/6:1,CPU time,0.0
6753,6753,kworker/13:0,%CPU,0.0
6753,6753,kworker/13:0,CPU time,0.0
56012,4977,gunicorn,%CPU,0.0
56012,4977,gunicorn,CPU time,0.0
56012,4979,gunicorn,%CPU,0.0
56012,4979,gunicorn,CPU time,0.0
56012,4978,gunicorn,%CPU,0.0
56012,4978,gunicorn,CPU time,0.0
56012,4980,gunicorn,%CPU,0.0
56012,4980,gunicorn,CPU time,0.0
56012,4976,gunicorn,%CPU,0.0
56012,4976,gunicorn,CPU time,0.0
56012,4975,gunicorn,%CPU,0.0
56012,4975,gunicorn,CPU time,0.0
56012,4431,gunicorn,%CPU,0.0
56012,4431,gunicorn,CPU time,0.0
4343,4343,kworker/u272:1,%CPU,0.0
4343,4343,kworker/u272:1,CPU time,0.0
3854,1117,registry,%CPU,0.0
3854,1117,registry,CPU time,0.0
133447,133447,kworker/9:2,CPU time,0.0
130532,130532,kworker/u272:3,%CPU,0.0
130532,130532,kworker/u272:3,CPU time,0.0
130109,130109,kworker/11:2,%CPU,0.0
130109,130109,kworker/11:2,CPU time,0.0
130108,130108,kworker/8:0,%CPU,0.0
130108,130108,kworker/8:0,CPU time,0.0
56031,98941,gunicorn,%CPU,0.0
56031,98941,gunicorn,CPU time,0.0
56031,98940,gunicorn,%CPU,0.0
56031,98940,gunicorn,CPU time,0.0
56031,98805,gunicorn,%CPU,0.0
56031,98805,gunicorn,CPU time,0.0
56031,98804,gunicorn,%CPU,0.0
56031,98804,gunicorn,CPU time,0.0
56031,98803,gunicorn,%CPU,0.0
56031,98803,gunicorn,CPU time,0.0
56272,98215,gunicorn,%CPU,0.0
56272,98215,gunicorn,CPU time,0.0
56272,98214,gunicorn,%CPU,0.0
56272,98214,gunicorn,CPU time,0.0
56031,98206,gunicorn,%CPU,0.0
56031,98206,gunicorn,CPU time,0.0
93064,93064,kworker/10:1,%CPU,0.33112582781456956
93064,93064,kworker/10:1,CPU time,1.0
81001,81001,kworker/u272:0,%CPU,0.0
81001,81001,kworker/u272:0,CPU time,0.0
56078,57221,gunicorn,%CPU,0.0
56078,57221,gunicorn,CPU time,0.0
56078,57218,gunicorn,%CPU,0.0
56078,57218,gunicorn,CPU time,0.0
56078,57219,gunicorn,%CPU,0.0
56078,57219,gunicorn,CPU time,0.0
56078,57220,gunicorn,%CPU,0.0
56078,57220,gunicorn,CPU time,0.0
56222,57165,gunicorn,%CPU,0.0
56222,57165,gunicorn,CPU time,0.0
56078,56956,gunicorn,%CPU,0.0
56078,56956,gunicorn,CPU time,0.0
51259,51259,kworker/3:0,%CPU,0.0
51259,51259,kworker/3:0,CPU time,0.0
51261,51261,kworker/9:1,%CPU,0.0
51261,51261,kworker/9:1,CPU time,0.0
50926,50926,kworker/8:1,%CPU,0.0
50926,50926,kworker/8:1,CPU time,0.0
48129,48129,kworker/1:0,CPU time,0.0
48155,48155,kworker/15:2,%CPU,0.0
48155,48155,kworker/15:2,CPU time,0.0
55969,41806,containerd-shim,%CPU,0.0
55969,41806,containerd-shim,CPU time,0.0
56233,15928,gunicorn,%CPU,0.0
56233,15928,gunicorn,CPU time,0.0
56233,15941,gunicorn,%CPU,0.0
56233,15941,gunicorn,CPU time,0.0
56233,15924,gunicorn,%CPU,0.0
56233,15924,gunicorn,CPU time,0.0
56233,15926,gunicorn,%CPU,0.0
56233,15926,gunicorn,CPU time,0.0
56233,15925,gunicorn,%CPU,0.0
56233,15925,gunicorn,CPU time,0.0
56150,15886,gunicorn,%CPU,0.0
56150,15886,gunicorn,CPU time,0.0
56233,15927,gunicorn,%CPU,0.0
56233,15927,gunicorn,CPU time,0.0
56150,15553,gunicorn,%CPU,0.0
56150,15553,gunicorn,CPU time,0.0
56150,15550,gunicorn,%CPU,0.0
56150,15550,gunicorn,CPU time,0.0
56150,15552,gunicorn,%CPU,0.0
56150,15552,gunicorn,CPU time,0.0
56150,15554,gunicorn,%CPU,0.0
56150,15554,gunicorn,CPU time,0.0
56150,15551,gunicorn,%CPU,0.0
56150,15551,gunicorn,CPU time,0.0
56032,14767,gunicorn,%CPU,0.0
56032,14767,gunicorn,CPU time,0.0
56189,14903,gunicorn,%CPU,0.0
56189,14903,gunicorn,CPU time,0.0
56032,14766,gunicorn,%CPU,0.0
56032,14766,gunicorn,CPU time,0.0
14443,14443,kworker/12:1,%CPU,0.33112582781456956
14443,14443,kworker/12:1,CPU time,1.0
12483,12483,kworker/11:1,%CPU,0.33112582781456956
12483,12483,kworker/11:1,CPU time,1.0
117550,117550,kworker/7:1,%CPU,0.0
117550,117550,kworker/7:1,CPU time,0.0
117532,117532,kworker/4:0,CPU time,0.0
56142,115381,gunicorn,%CPU,0.0
56142,115381,gunicorn,CPU time,0.0
56016,86794,gunicorn,%CPU,0.0
56016,86794,gunicorn,CPU time,0.0
56318,86442,gunicorn,%CPU,0.0
56318,86442,gunicorn,CPU time,0.0
56318,86440,gunicorn,%CPU,0.0
56318,86440,gunicorn,CPU time,0.0
56318,86439,gunicorn,%CPU,0.0
56318,86439,gunicorn,CPU time,0.0
56318,86438,gunicorn,%CPU,0.0
56318,86438,gunicorn,CPU time,0.0
56318,86437,gunicorn,%CPU,0.0
56318,86437,gunicorn,CPU time,0.0
56318,86436,gunicorn,%CPU,0.0
56318,86436,gunicorn,CPU time,0.0
56187,86498,gunicorn,%CPU,0.0
56187,86498,gunicorn,CPU time,0.0
56318,86443,gunicorn,%CPU,0.0
56318,86443,gunicorn,CPU time,0.0
56318,86441,gunicorn,%CPU,0.0
56318,86441,gunicorn,CPU time,0.0
56032,86337,gunicorn,%CPU,0.0
56032,86337,gunicorn,CPU time,0.0
56032,86338,gunicorn,%CPU,0.0
56032,86338,gunicorn,CPU time,0.0
56102,86402,gunicorn,%CPU,0.0
56102,86402,gunicorn,CPU time,0.0
56132,86360,gunicorn,%CPU,0.0
56132,86360,gunicorn,CPU time,0.0
56016,86083,gunicorn,%CPU,0.0
56016,86083,gunicorn,CPU time,0.0
85168,85168,kworker/3:3,%CPU,0.0
85168,85168,kworker/3:3,CPU time,0.0
56204,76584,gunicorn,%CPU,0.0
56204,76584,gunicorn,CPU time,0.0
70290,70290,kworker/14:1,%CPU,0.0
70290,70290,kworker/14:1,CPU time,0.0
66905,66905,kworker/4:2,%CPU,0.0
66905,66905,kworker/4:2,CPU time,0.0
56035,66375,gunicorn,%CPU,0.0
56035,66375,gunicorn,CPU time,0.0
56130,66320,gunicorn,%CPU,0.0
56130,66320,gunicorn,CPU time,0.0
56105,66341,gunicorn,%CPU,0.0
56105,66341,gunicorn,CPU time,0.0
56189,66325,gunicorn,%CPU,0.0
56189,66325,gunicorn,CPU time,0.0
56201,66316,gunicorn,%CPU,0.0
56201,66316,gunicorn,CPU time,0.0
56259,66334,gunicorn,%CPU,0.0
56259,66334,gunicorn,CPU time,0.0
56015,66330,gunicorn,%CPU,0.0
56015,66330,gunicorn,CPU time,0.0
56142,65679,gunicorn,%CPU,0.0
56142,65679,gunicorn,CPU time,0.0
56236,65666,gunicorn,%CPU,0.0
56236,65666,gunicorn,CPU time,0.0
56127,65659,gunicorn,%CPU,0.0
56127,65659,gunicorn,CPU time,0.0
56272,65655,gunicorn,%CPU,0.0
56272,65655,gunicorn,CPU time,0.0
56050,65652,gunicorn,%CPU,0.0
56050,65652,gunicorn,CPU time,0.0
56146,65663,gunicorn,%CPU,0.0
56146,65663,gunicorn,CPU time,0.0
56220,65658,gunicorn,%CPU,0.0
56220,65658,gunicorn,CPU time,0.0
56315,65662,gunicorn,%CPU,0.0
56315,65662,gunicorn,CPU time,0.0
56222,65668,gunicorn,%CPU,0.0
56222,65668,gunicorn,CPU time,0.0
56323,65650,gunicorn,%CPU,0.0
56323,65650,gunicorn,CPU time,0.0
65253,65253,kworker/1:2,%CPU,0.0
65253,65253,kworker/1:2,CPU time,0.0
65234,65234,kworker/5:0,%CPU,0.33112582781456956
65234,65234,kworker/5:0,CPU time,1.0
56134,59159,gunicorn,%CPU,0.0
56134,59159,gunicorn,CPU time,0.0
56226,57462,gunicorn,%CPU,0.0
56226,57462,gunicorn,CPU time,0.0
56107,57404,gunicorn,%CPU,0.0
56107,57404,gunicorn,CPU time,0.0
56088,57025,gunicorn,%CPU,0.0
56088,57025,gunicorn,CPU time,0.0
56229,57028,gunicorn,%CPU,0.0
56229,57028,gunicorn,CPU time,0.0
56029,57022,gunicorn,%CPU,0.0
56029,57022,gunicorn,CPU time,0.0
56078,56933,gunicorn,%CPU,0.0
56078,56933,gunicorn,CPU time,0.0
56317,56879,gunicorn,%CPU,0.0
56317,56879,gunicorn,CPU time,0.0
56014,56878,gunicorn,%CPU,0.0
56014,56878,gunicorn,CPU time,0.0
56225,56796,gunicorn,%CPU,0.0
56225,56796,gunicorn,CPU time,0.0
56118,56801,gunicorn,%CPU,0.0
56118,56801,gunicorn,CPU time,0.0
56006,56794,gunicorn,%CPU,0.0
56006,56794,gunicorn,CPU time,0.0
56012,56774,gunicorn,%CPU,0.0
56012,56774,gunicorn,CPU time,0.0
56150,56789,gunicorn,%CPU,0.0
56150,56789,gunicorn,CPU time,0.0
56145,56775,gunicorn,%CPU,0.0
56145,56775,gunicorn,CPU time,0.0
56118,56800,gunicorn,%CPU,0.0
56118,56800,gunicorn,CPU time,0.0
56206,56803,gunicorn,%CPU,0.0
56206,56803,gunicorn,CPU time,0.0
56206,56802,gunicorn,%CPU,0.0
56206,56802,gunicorn,CPU time,0.0
56203,56799,gunicorn,%CPU,0.0
56203,56799,gunicorn,CPU time,0.0
56321,56779,gunicorn,%CPU,0.0
56321,56779,gunicorn,CPU time,0.0
56321,56780,gunicorn,%CPU,0.0
56321,56780,gunicorn,CPU time,0.0
56006,56795,gunicorn,%CPU,0.0
56006,56795,gunicorn,CPU time,0.0
56203,56798,gunicorn,%CPU,0.0
56203,56798,gunicorn,CPU time,0.0
56199,56791,gunicorn,%CPU,0.0
56199,56791,gunicorn,CPU time,0.0
56318,56787,gunicorn,%CPU,0.0
56318,56787,gunicorn,CPU time,0.0
56199,56790,gunicorn,%CPU,0.0
56199,56790,gunicorn,CPU time,0.0
56150,56788,gunicorn,%CPU,0.0
56150,56788,gunicorn,CPU time,0.0
56318,56786,gunicorn,%CPU,0.0
56318,56786,gunicorn,CPU time,0.0
56233,56783,gunicorn,%CPU,0.0
56233,56783,gunicorn,CPU time,0.0
56145,56776,gunicorn,%CPU,0.0
56145,56776,gunicorn,CPU time,0.0
56017,56792,gunicorn,%CPU,0.0
56017,56792,gunicorn,CPU time,0.0
56233,56782,gunicorn,%CPU,0.0
56233,56782,gunicorn,CPU time,0.0
56013,56781,gunicorn,%CPU,0.0
56013,56781,gunicorn,CPU time,0.0
56225,56797,gunicorn,%CPU,0.0
56225,56797,gunicorn,CPU time,0.0
56031,56777,gunicorn,%CPU,0.0
56031,56777,gunicorn,CPU time,0.0
56017,56793,gunicorn,%CPU,0.0
56017,56793,gunicorn,CPU time,0.0
