timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1641477420487,13769,TestcasesResults,200,OK,Users 1-27,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7856,1906,0,0
1641477372435,76868,TestcasesResults,504,Gateway Time-out,Users 1-23,text,false,unable to load testcase results page,195,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7687,50004,0,0
1641477422177,394,GetSubmissionId,200,OK,Users 1-10,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,391,0,0
1641477419829,2793,Upload,200,OK,Users 1-44,text,true,,43318,1303,100,100,http://10.129.131.6:9769/assignments/details/1,2157,0,0
1641477372884,74139,TestcasesResults,504,Gateway Time-out,Users 1-73,text,false,unable to load testcase results page,195,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7698,50003,0,0
1641477423123,323,GetSubmissionId,200,OK,Users 1-44,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,321,0,0
1641477421056,2537,RunPractice,200,OK,Users 1-46,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/7897,2536,0,0
1641477421510,14561,TestcasesResults,200,OK,Users 1-89,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7831,2455,0,0
1641477421688,2410,Upload,200,OK,Users 1-8,text,true,,43305,1326,100,100,http://10.129.131.6:9769/assignments/details/1,1596,0,0
1641477424788,14785,TestcasesResults,200,OK,Users 1-40,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7864,141,0,0
1641477424599,434,GetSubmissionId,200,OK,Users 1-8,text,true,,43078,239,100,100,http://10.129.131.6:9769/assignments/details/1,433,0,0
1641477422807,15270,TestcasesResults,200,OK,Users 1-9,text,true,,29928,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7871,2239,0,0
1641477423625,15048,TestcasesResults,200,OK,Users 1-37,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7857,1435,0,0
1641477422864,2278,Upload,200,OK,Users 1-34,text,true,,43318,1314,100,100,http://10.129.131.6:9769/assignments/details/1,1887,0,0
1641477425036,14751,TestcasesResults,200,OK,Users 1-24,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7840,240,0,0
1641477422887,2422,Upload,200,OK,Users 1-7,text,true,,43311,1295,100,100,http://10.129.131.6:9769/assignments/details/1,1814,0,2
1641477424929,15282,TestcasesResults,200,OK,Users 1-35,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7868,427,0,0
1641477423447,2211,RunPractice,200,OK,Users 1-44,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/7906,2210,0,0
1641477425643,553,GetSubmissionId,200,OK,Users 1-34,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,550,0,0
1641477422302,3968,RunPractice,200,OK,Users 1-93,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/7901,3967,0,0
1641477426373,15985,TestcasesResults,200,OK,Users 1-13,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7873,110,0,0
1641477426430,14769,TestcasesResults,200,OK,Users 1-90,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7854,130,0,2
1641477426071,17374,TestcasesResults,200,OK,Users 1-72,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7867,2657,0,0
1641477425775,3121,Upload,200,OK,Users 1-18,text,true,,43311,1319,100,100,http://10.129.131.6:9769/assignments/details/1,1955,0,0
1641477425810,3695,GetSubmissionId,200,OK,Users 1-7,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,3693,0,0
1641477429396,774,GetSubmissionId,200,OK,Users 1-18,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,772,0,0
1641477425524,4929,Upload,200,OK,Users 1-81,text,true,,49681,1562,100,100,http://10.129.131.6:9769/assignments/details/2,2198,0,2
1641477427791,14007,TestcasesResults,200,OK,Users 1-16,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7881,2682,0,0
1641477430954,532,GetSubmissionId,200,OK,Users 1-81,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,531,0,0
1641477429806,3543,Upload,200,OK,Users 1-51,text,true,,49680,1562,100,100,http://10.129.131.6:9769/assignments/details/2,2645,0,2
1641477426854,6648,Upload,200,OK,Users 1-78,text,true,,49688,1562,100,100,http://10.129.131.6:9769/assignments/details/2,2951,0,2
1641477432531,11577,TestcasesResults,200,OK,Users 1-93,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7901,1346,0,0
1641477425864,8985,Upload,200,OK,Users 1-77,text,true,,49680,1591,100,100,http://10.129.131.6:9769/assignments/details/2,3092,0,2
1641477431777,3176,Upload,200,OK,Users 1-47,text,true,,43318,1311,100,100,http://10.129.131.6:9769/assignments/details/1,2242,0,2
1641477425034,9955,RunPractice,200,OK,Users 1-8,text,true,,29290,240,100,100,http://10.129.131.6:9769/evaluate/practice/7913,9954,0,0
1641477426343,8658,Upload,200,OK,Users 1-66,text,true,,49681,1562,100,100,http://10.129.131.6:9769/assignments/details/2,2655,0,2
1641477426762,8282,Upload,200,OK,Users 1-17,text,true,,43311,1331,100,100,http://10.129.131.6:9769/assignments/details/1,6538,0,0
1641477428310,18171,TestcasesResults,200,OK,Users 1-6,text,true,,29927,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7887,6752,0,0
1641477426374,8915,Upload,200,OK,Users 1-19,text,true,,43318,1323,100,100,http://10.129.131.6:9769/assignments/details/1,4517,0,0
1641477428018,7314,Upload,200,OK,Users 1-45,text,true,,43318,1295,100,100,http://10.129.131.6:9769/assignments/details/1,3701,0,3
1641477432500,3055,Upload,200,OK,Users 1-83,text,true,,49680,1562,100,100,http://10.129.131.6:9769/assignments/details/2,2544,0,2
1641477429860,14549,TestcasesResults,200,OK,Users 1-46,text,true,,29924,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7897,5742,0,0
1641477427026,8581,Upload,200,OK,Users 1-53,text,true,,49680,1603,100,100,http://10.129.131.6:9769/assignments/details/2,4941,0,2
1641477429802,18070,TestcasesResults,200,OK,Users 1-75,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7889,5830,0,0
1641477435454,404,GetSubmissionId,200,OK,Users 1-47,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,403,0,0
1641477431005,4953,Upload,200,OK,Users 1-60,text,true,,49689,1574,100,100,http://10.129.131.6:9769/assignments/details/2,2423,0,2
1641477427499,9495,Upload,200,OK,Users 1-30,text,true,,43311,1311,100,100,http://10.129.131.6:9769/assignments/details/1,2789,0,1
1641477432124,4946,Upload,200,OK,Users 1-36,text,true,,43318,1295,100,100,http://10.129.131.6:9769/assignments/details/1,3441,0,2
1641477435351,1751,GetSubmissionId,200,OK,Users 1-77,text,true,,49454,239,100,100,http://10.129.131.6:9769/assignments/details/2,1748,0,0
1641477433850,3913,GetSubmissionId,200,OK,Users 1-51,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,3911,0,0
1641477427791,25178,TestcasesResults,200,OK,Users 1-99,text,true,,29933,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7863,10010,0,0
1641477429554,8345,Upload,200,OK,Users 1-50,text,true,,43318,1299,100,100,http://10.129.131.6:9769/assignments/details/1,3748,0,2
1641477426840,11254,Upload,200,OK,Users 1-88,text,true,,49681,1599,100,100,http://10.129.131.6:9769/assignments/details/2,2724,0,3
1641477433567,4830,Upload,200,OK,Users 1-26,text,true,,43318,1299,100,100,http://10.129.131.6:9769/assignments/details/1,3329,0,0
1641477434889,3708,Upload,200,OK,Users 1-62,text,true,,49681,1595,100,100,http://10.129.131.6:9769/assignments/details/2,2007,0,2
1641477430173,8455,RunPractice,200,OK,Users 1-18,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/7932,8453,0,0
1641477431728,7069,Upload,200,OK,Users 1-74,text,true,,49681,1599,100,100,http://10.129.131.6:9769/assignments/details/2,2415,0,2
1641477432237,15577,TestcasesResults,200,OK,Users 1-44,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7906,6784,0,0
1641477435791,3502,GetSubmissionId,200,OK,Users 1-19,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,3499,0,0
1641477436910,2952,Upload,200,OK,Users 1-31,text,true,,43318,1319,100,100,http://10.129.131.6:9769/assignments/details/1,2254,0,2
1641477438399,1589,GetSubmissionId,200,OK,Users 1-50,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,1587,0,0
1641477436108,4481,GetSubmissionId,200,OK,Users 1-53,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,4480,0,0
1641477427203,28599,TestcasesResults,200,OK,Users 1-14,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7875,13413,0,0
1641477427518,13164,Upload,200,OK,Users 1-43,text,true,,43318,1294,100,100,http://10.129.131.6:9769/assignments/details/1,7359,0,2
1641477429101,11725,Upload,200,OK,Users 1-64,text,true,,49681,1562,100,100,http://10.129.131.6:9769/assignments/details/2,2618,0,2
1641477427205,13683,Upload,200,OK,Users 1-28,text,true,,43318,1298,100,100,http://10.129.131.6:9769/assignments/details/1,5287,0,2
1641477425499,15447,Upload,200,OK,Users 1-20,text,true,,43318,1319,100,100,http://10.129.131.6:9769/assignments/details/1,2222,0,3
1641477422572,18397,RunPractice,200,OK,Users 1-10,text,true,,29286,240,100,100,http://10.129.131.6:9769/evaluate/practice/7904,18396,0,0
1641477426004,29862,TestcasesResults,200,OK,Users 1-55,text,true,,29924,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7874,14993,0,0
1641477438596,2770,GetSubmissionId,200,OK,Users 1-88,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,2767,0,0
1641477434004,7376,GetSubmissionId,200,OK,Users 1-78,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,7374,0,0
1641477437103,7284,RunPractice,200,OK,Users 1-77,text,true,,29263,240,100,100,http://10.129.131.6:9769/evaluate/practice/7937,7283,0,0
1641477428966,27498,TestcasesResults,200,OK,Users 1-32,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7885,16068,0,0
1641477428703,16342,Upload,200,OK,Users 1-97,text,true,,49681,1578,100,100,http://10.129.131.6:9769/assignments/details/2,6767,0,2
1641477432137,26561,TestcasesResults,200,OK,Users 1-11,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7892,12949,0,0
1641477435833,9300,GetSubmissionId,200,OK,Users 1-45,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,9296,0,0
1641477439257,5930,Upload,200,OK,Users 1-89,text,true,,49689,1562,100,100,http://10.129.131.6:9769/assignments/details/2,4856,0,3
1641477437764,7456,RunPractice,200,OK,Users 1-51,text,true,,29271,240,100,100,http://10.129.131.6:9769/evaluate/practice/7958,7452,0,0
1641477436458,8863,GetSubmissionId,200,OK,Users 1-60,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,8860,0,0
1641477436363,9244,Upload,200,OK,Users 1-49,text,true,,43318,1319,100,100,http://10.129.131.6:9769/assignments/details/1,2120,0,2
1641477435503,10592,GetSubmissionId,200,OK,Users 1-66,text,true,,49446,239,100,100,http://10.129.131.6:9769/assignments/details/2,10585,0,0
1641477436597,9900,Upload,200,OK,Users 1-91,text,true,,49681,1578,100,100,http://10.129.131.6:9769/assignments/details/2,1975,0,2
1641477439098,7449,GetSubmissionId,200,OK,Users 1-62,text,true,,49446,239,100,100,http://10.129.131.6:9769/assignments/details/2,7439,0,0
1641477438347,8250,Upload,200,OK,Users 1-27,text,true,,43318,1331,100,100,http://10.129.131.6:9769/assignments/details/1,3142,0,3
1641477426197,20460,RunPractice,200,OK,Users 1-34,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/7919,20442,0,0
1641477440657,6014,Upload,200,OK,Users 1-37,text,true,,43318,1299,100,100,http://10.129.131.6:9769/assignments/details/1,4842,0,2
1641477441986,16529,TestcasesResults,200,OK,Users 1-18,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7932,4714,0,0
1641477440363,6399,GetSubmissionId,200,OK,Users 1-31,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,6395,0,0
1641477439811,21758,TestcasesResults,200,OK,Users 1-8,text,true,,29928,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7913,6977,0,0
1641477445688,1333,GetSubmissionId,200,OK,Users 1-89,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,1330,0,0
1641477436056,11080,GetSubmissionId,200,OK,Users 1-83,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,11079,0,0
1641477437537,9664,Upload,200,OK,Users 1-23,text,true,,43319,1330,100,100,http://10.129.131.6:9769/assignments/details/1,2919,0,1
1641477445133,2213,RunPractice,200,OK,Users 1-45,text,true,,29293,240,100,100,http://10.129.131.6:9769/evaluate/practice/7953,2200,0,0
1641477435586,11851,Upload,200,OK,Users 1-86,text,true,,49681,1566,100,100,http://10.129.131.6:9769/assignments/details/2,2227,0,2
1641477438898,8565,GetSubmissionId,200,OK,Users 1-26,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,8564,0,0
1641477445322,2163,RunPractice,200,OK,Users 1-60,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/7965,2159,0,0
1641477435859,11653,RunPractice,200,OK,Users 1-47,text,true,,29300,240,100,100,http://10.129.131.6:9769/evaluate/practice/7969,11646,0,0
1641477441389,6307,GetSubmissionId,200,OK,Users 1-28,text,true,,43085,239,100,100,http://10.129.131.6:9769/assignments/details/1,6302,0,0
1641477441183,6595,GetSubmissionId,200,OK,Users 1-43,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,6593,0,0
1641477447172,804,GetSubmissionId,200,OK,Users 1-37,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,802,0,0
1641477439989,8005,RunPractice,200,OK,Users 1-50,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/7962,8004,0,0
1641477447097,1012,GetSubmissionId,200,OK,Users 1-27,text,true,,43085,239,100,100,http://10.129.131.6:9769/assignments/details/1,1007,0,0
1641477441327,6799,GetSubmissionId,200,OK,Users 1-64,text,true,,49454,239,100,100,http://10.129.131.6:9769/assignments/details/2,6796,0,0
1641477441381,6755,RunPractice,200,OK,Users 1-78,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/7946,6753,0,0
1641477441367,6800,RunPractice,200,OK,Users 1-88,text,true,,29257,240,100,100,http://10.129.131.6:9769/evaluate/practice/7940,6798,0,0
1641477441448,6743,GetSubmissionId,200,OK,Users 1-20,text,true,,43085,239,100,100,http://10.129.131.6:9769/assignments/details/1,6742,0,0
1641477447701,722,GetSubmissionId,200,OK,Users 1-23,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,718,0,0
1641477431489,16968,RunPractice,200,OK,Users 1-81,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/7930,16967,0,0
1641477445545,3162,GetSubmissionId,200,OK,Users 1-97,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,3160,0,0
1641477440768,7973,Upload,200,OK,Users 1-35,text,true,,43327,1299,100,100,http://10.129.131.6:9769/assignments/details/1,5075,0,0
1641477446107,2725,GetSubmissionId,200,OK,Users 1-49,text,true,,43092,239,100,100,http://10.129.131.6:9769/assignments/details/1,2722,0,0
1641477448455,11082,TestcasesResults,200,OK,Users 1-51,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7958,388,0,0
1641477446763,2239,RunPractice,200,OK,Users 1-31,text,true,,29293,240,100,100,http://10.129.131.6:9769/evaluate/practice/7997,2238,0,0
1641477446548,2460,RunPractice,200,OK,Users 1-62,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/7983,2458,0,0
1641477432457,16558,Upload,200,OK,Users 1-4,text,true,,43311,1299,100,100,http://10.129.131.6:9769/assignments/details/1,8192,0,0
1641477447937,1136,GetSubmissionId,200,OK,Users 1-86,text,true,,49446,239,100,100,http://10.129.131.6:9769/assignments/details/2,1125,0,0
1641477427014,22094,Upload,200,OK,Users 1-33,text,true,,43318,1322,100,100,http://10.129.131.6:9769/assignments/details/1,2699,0,3
1641477426620,22510,Upload,200,OK,Users 1-41,text,true,,43318,1327,100,100,http://10.129.131.6:9769/assignments/details/1,3093,0,2
1641477431814,17382,Upload,200,OK,Users 1-21,text,true,,43318,1299,100,100,http://10.129.131.6:9769/assignments/details/1,6001,0,1
1641477437838,11438,Upload,200,OK,Users 1-22,text,true,,43311,1319,100,100,http://10.129.131.6:9769/assignments/details/1,7139,0,2
1641477449069,26789,TestcasesResults,200,OK,Users 1-10,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7904,288,0,0
1641477446997,2456,GetSubmissionId,200,OK,Users 1-91,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,2451,0,0
1641477445871,3666,Upload,200,OK,Users 1-16,text,true,,43311,1307,100,100,http://10.129.131.6:9769/assignments/details/1,1830,0,0
1641477439294,10251,RunPractice,200,OK,Users 1-19,text,true,,29286,240,100,100,http://10.129.131.6:9769/evaluate/practice/7951,10249,0,0
1641477438647,11386,Upload,200,OK,Users 1-73,text,true,,49681,1562,100,100,http://10.129.131.6:9769/assignments/details/2,3684,0,2
1641477429505,20583,RunPractice,200,OK,Users 1-7,text,true,,29288,240,100,100,http://10.129.131.6:9769/evaluate/practice/7918,20582,0,0
1641477447977,2152,RunPractice,200,OK,Users 1-37,text,true,,29295,240,100,100,http://10.129.131.6:9769/evaluate/practice/8023,2150,0,0
1641477447022,3303,RunPractice,200,OK,Users 1-89,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/8015,3300,0,0
1641477449514,1039,GetSubmissionId,200,OK,Users 1-4,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,1037,0,0
1641477435056,15944,Upload,200,OK,Users 1-59,text,true,,49681,1603,100,100,http://10.129.131.6:9769/assignments/details/2,1840,0,2
1641477439298,11752,GetSubmissionId,200,OK,Users 1-74,text,true,,49454,239,100,100,http://10.129.131.6:9769/assignments/details/2,11741,0,0
1641477435545,15538,GetSubmissionId,200,OK,Users 1-17,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,15535,0,0
1641477441667,9448,Upload,200,OK,Users 1-13,text,true,,43311,1295,100,100,http://10.129.131.6:9769/assignments/details/1,3182,0,0
1641477449241,1976,GetSubmissionId,200,OK,Users 1-35,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,1963,0,0
1641477437496,13761,GetSubmissionId,200,OK,Users 1-30,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,13755,0,0
1641477437381,13914,Upload,200,OK,Users 1-63,text,true,,49680,1587,100,100,http://10.129.131.6:9769/assignments/details/2,3078,0,2
1641477447779,3560,RunPractice,200,OK,Users 1-43,text,true,,29295,240,100,100,http://10.129.131.6:9769/evaluate/practice/7973,3555,0,0
1641477449777,1563,GetSubmissionId,200,OK,Users 1-22,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,1560,0,0
1641477440593,10758,RunPractice,200,OK,Users 1-53,text,true,,29258,240,100,100,http://10.129.131.6:9769/evaluate/practice/7955,10755,0,0
1641477450931,15573,TestcasesResults,200,OK,Users 1-47,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7969,494,0,0
1641477437570,13968,GetSubmissionId,200,OK,Users 1-36,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,13963,0,0
1641477437089,14520,Upload,200,OK,Users 1-94,text,true,,49680,1566,100,100,http://10.129.131.6:9769/assignments/details/2,8553,0,1
1641477449972,25465,TestcasesResults,200,OK,Users 1-34,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7919,1687,0,0
1641477440531,11189,Upload,200,OK,Users 1-24,text,true,,43318,1319,100,100,http://10.129.131.6:9769/assignments/details/1,2793,0,1
1641477449696,2090,GetSubmissionId,200,OK,Users 1-21,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,2088,0,0
1641477442366,9466,Upload,200,OK,Users 1-90,text,true,,49680,1583,100,100,http://10.129.131.6:9769/assignments/details/2,3275,0,0
1641477448708,3250,RunPractice,200,OK,Users 1-97,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/7979,3239,0,0
1641477444089,7987,Upload,200,OK,Users 1-72,text,true,,49681,1570,100,100,http://10.129.131.6:9769/assignments/details/2,5071,0,0
1641477450038,2147,GetSubmissionId,200,OK,Users 1-16,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,2144,0,0
1641477440258,11962,Upload,200,OK,Users 1-40,text,true,,43311,1299,100,100,http://10.129.131.6:9769/assignments/details/1,3067,0,0
1641477437197,15139,Upload,200,OK,Users 1-54,text,true,,49681,1591,100,100,http://10.129.131.6:9769/assignments/details/2,6127,0,2
1641477440680,11676,Upload,200,OK,Users 1-9,text,true,,43312,1327,100,100,http://10.129.131.6:9769/assignments/details/1,3361,0,0
1641477450535,1822,GetSubmissionId,200,OK,Users 1-73,text,true,,49445,239,100,100,http://10.129.131.6:9769/assignments/details/2,1819,0,0
1641477449631,2744,GetSubmissionId,200,OK,Users 1-41,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,2742,0,0
1641477449609,2780,GetSubmissionId,200,OK,Users 1-33,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,2777,0,0
1641477449267,3326,Upload,200,OK,Users 1-93,text,true,,49681,1583,100,100,http://10.129.131.6:9769/assignments/details/2,1651,0,0
1641477447697,4930,RunPractice,200,OK,Users 1-28,text,true,,29295,240,100,100,http://10.129.131.6:9769/evaluate/practice/7957,4929,0,0
1641477447136,5509,RunPractice,200,OK,Users 1-83,text,true,,29266,240,100,100,http://10.129.131.6:9769/evaluate/practice/7974,5508,0,0
1641477448126,4546,RunPractice,200,OK,Users 1-64,text,true,,29266,240,100,100,http://10.129.131.6:9769/evaluate/practice/7954,4544,0,0
1641477450617,2426,Upload,200,OK,Users 1-6,text,true,,43304,1327,100,100,http://10.129.131.6:9769/assignments/details/1,1911,0,10
1641477451500,1724,GetSubmissionId,200,OK,Users 1-59,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,1722,0,0
1641477452578,673,GetSubmissionId,200,OK,Users 1-72,text,true,,49455,239,100,100,http://10.129.131.6:9769/assignments/details/2,670,0,0
1641477451765,21778,TestcasesResults,200,OK,Users 1-81,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7930,1499,0,0
1641477449074,4204,RunPractice,200,OK,Users 1-86,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/7989,4202,0,0
1641477448833,4458,RunPractice,200,OK,Users 1-49,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/7993,4453,0,0
1641477448424,4875,RunPractice,200,OK,Users 1-23,text,true,,29295,240,100,100,http://10.129.131.6:9769/evaluate/practice/7999,4872,0,0
1641477448110,5209,RunPractice,200,OK,Users 1-27,text,true,,29286,240,100,100,http://10.129.131.6:9769/evaluate/practice/8002,5208,0,0
1641477453305,14248,TestcasesResults,200,OK,Users 1-19,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7951,232,0,0
1641477452222,1407,GetSubmissionId,200,OK,Users 1-24,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,1404,0,0
1641477452838,923,GetSubmissionId,200,OK,Users 1-54,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,920,0,0
1641477453299,24278,TestcasesResults,200,OK,Users 1-7,text,true,,29927,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7918,483,0,0
1641477452721,1316,GetSubmissionId,200,OK,Users 1-40,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,1314,0,0
1641477450839,3269,Upload,200,OK,Users 1-46,text,true,,43318,1315,100,100,http://10.129.131.6:9769/assignments/details/1,2030,0,0
1641477453659,9016,TestcasesResults,200,OK,Users 1-45,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7953,487,0,0
1641477449454,4713,RunPractice,200,OK,Users 1-91,text,true,,29266,240,100,100,http://10.129.131.6:9769/evaluate/practice/8029,4711,0,0
1641477451766,17213,TestcasesResults,200,OK,Users 1-77,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7937,2548,0,0
1641477447463,7024,RunPractice,200,OK,Users 1-26,text,true,,29293,240,100,100,http://10.129.131.6:9769/evaluate/practice/7984,7018,0,0
1641477451393,13151,TestcasesResults,200,OK,Users 1-88,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7940,3122,0,0
1641477451796,2728,GetSubmissionId,200,OK,Users 1-63,text,true,,49446,239,100,100,http://10.129.131.6:9769/assignments/details/2,2723,0,0
1641477446096,8438,RunPractice,200,OK,Users 1-66,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/7936,8437,0,0
1641477451617,2989,GetSubmissionId,200,OK,Users 1-13,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,2986,0,0
1641477451788,3047,RunPractice,200,OK,Users 1-21,text,true,,29295,240,100,100,http://10.129.131.6:9769/evaluate/practice/7991,3045,0,0
1641477452187,2660,RunPractice,200,OK,Users 1-16,text,true,,29295,240,100,100,http://10.129.131.6:9769/evaluate/practice/8030,2658,0,2
1641477452111,3012,GetSubmissionId,200,OK,Users 1-94,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,3010,0,0
1641477452334,2846,GetSubmissionId,200,OK,Users 1-90,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,2836,0,0
1641477451534,3663,Upload,200,OK,Users 1-75,text,true,,49681,1578,100,100,http://10.129.131.6:9769/assignments/details/2,2137,0,0
1641477454609,632,GetSubmissionId,200,OK,Users 1-46,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,630,0,0
1641477455069,15290,TestcasesResults,200,OK,Users 1-50,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7962,208,0,0
1641477451342,3978,RunPractice,200,OK,Users 1-22,text,true,,29295,240,100,100,http://10.129.131.6:9769/evaluate/practice/8020,3977,0,0
1641477451084,4245,RunPractice,200,OK,Users 1-17,text,true,,29295,240,100,100,http://10.129.131.6:9769/evaluate/practice/7964,4244,0,0
1641477451218,4301,RunPractice,200,OK,Users 1-35,text,true,,29295,240,100,100,http://10.129.131.6:9769/evaluate/practice/8027,4299,0,0
1641477454483,14151,TestcasesResults,200,OK,Users 1-78,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7946,1046,0,0
1641477451257,4298,RunPractice,200,OK,Users 1-30,text,true,,29293,240,100,100,http://10.129.131.6:9769/evaluate/practice/7947,4297,0,0
1641477453762,2418,RunPractice,200,OK,Users 1-54,text,true,,29266,240,100,100,http://10.129.131.6:9769/evaluate/practice/8008,2417,0,0
