PID,SPID,COMMAND,,0
115789,115789,postgres,CPU time,0.0
127789,127789,g++,CPU time,0.0
127791,127791,postgres,CPU time,0.0
115847,115847,cc1plus,CPU time,0.0
127795,127795,s++,CPU time,0.0
133862,133862,postgres,CPU time,0.0
127805,127805,g++,CPU time,0.0
127807,127807,postgres,CPU time,0.0
127809,127809,postgres,CPU time,0.0
127813,127813,postgres,CPU time,0.0
127818,127818,postgres,CPU time,0.0
127820,127820,postgres,CPU time,0.0
127796,127796,s++,CPU time,0.0
127825,127825,postgres,CPU time,0.0
127786,127786,s++,CPU time,0.0
127754,127754,postgres,CPU time,0.0
125727,125727,postgres,CPU time,0.0
125736,125736,postgres,CPU time,0.0
125763,125763,postgres,CPU time,0.0
125767,125767,postgres,CPU time,0.0
125774,125774,postgres,CPU time,0.0
125775,125775,postgres,CPU time,0.0
125781,125781,postgres,CPU time,0.0
127755,127755,postgres,CPU time,0.0
125792,125792,postgres,CPU time,0.0
125802,125802,postgres,CPU time,0.0
125811,125811,postgres,CPU time,0.0
127736,127736,s++,CPU time,0.0
127739,127739,g++,CPU time,0.0
127742,127742,postgres,CPU time,0.0
127750,127750,postgres,CPU time,0.0
127752,127752,postgres,CPU time,0.0
125801,125801,postgres,CPU time,0.0
127826,127826,postgres,CPU time,0.0
127803,127803,g++,CPU time,0.0
127832,127832,postgres,CPU time,0.0
133847,133847,cc1plus,CPU time,0.0
133846,133846,cc1plus,CPU time,0.0
133844,133844,g++,CPU time,0.0
133843,133843,postgres,CPU time,0.0
133841,133841,g++,CPU time,0.0
133840,133840,s++,CPU time,0.0
133839,133839,cc1plus,CPU time,0.0
133838,133838,s++,CPU time,0.0
133836,133836,postgres,CPU time,0.0
133835,133835,postgres,CPU time,0.0
127830,127830,postgres,CPU time,0.0
133833,133833,postgres,CPU time,0.0
133831,133831,cc1plus,CPU time,0.0
133810,133810,postgres,CPU time,0.0
133834,133834,postgres,CPU time,0.0
133809,133809,postgres,CPU time,0.0
133808,133808,g++,CPU time,0.0
127835,127835,s++,CPU time,0.0
129675,129675,postgres,CPU time,0.0
119639,119639,postgres,CPU time,0.0
119654,119654,postgres,CPU time,0.0
106563,106563,postgres,CPU time,0.0
106531,106531,postgres,CPU time,0.0
106526,106526,postgres,CPU time,0.0
133722,133722,postgres,CPU time,0.0
133725,133725,g++,CPU time,0.0
133738,133738,postgres,CPU time,0.0
133744,133744,postgres,CPU time,0.0
133753,133753,postgres,CPU time,0.0
106510,106510,postgres,CPU time,0.0
106503,106503,postgres,CPU time,0.0
106501,106501,postgres,CPU time,0.0
133737,133737,postgres,CPU time,0.0
119635,119635,postgres,CPU time,0.0
119558,119558,postgres,CPU time,0.0
119617,119617,postgres,CPU time,0.0
119554,119554,postgres,CPU time,0.0
111277,111277,postgres,CPU time,0.0
133707,133707,postgres,CPU time,0.0
133717,133717,postgres,CPU time,0.0
133718,133718,s++,CPU time,0.0
133719,133719,postgres,CPU time,0.0
119559,119559,postgres,CPU time,0.0
119630,119630,postgres,CPU time,0.0
119569,119569,postgres,CPU time,0.0
119577,119577,postgres,CPU time,0.0
119583,119583,s++,CPU time,0.0
119587,119587,postgres,CPU time,0.0
119591,119591,g++,CPU time,0.0
119596,119596,s++,CPU time,0.0
119601,119601,postgres,CPU time,0.0
119603,119603,g++,CPU time,0.0
106491,106491,postgres,CPU time,0.0
106490,106490,postgres,CPU time,0.0
129677,129677,postgres,CPU time,0.0
106475,106475,postgres,CPU time,0.0
129683,129683,postgres,CPU time,0.0
129689,129689,postgres,CPU time,0.0
129692,129692,postgres,CPU time,0.0
129693,129693,postgres,CPU time,0.0
129694,129694,postgres,CPU time,0.0
129697,129697,postgres,CPU time,0.0
129700,129700,s++,CPU time,0.0
121677,121677,postgres,CPU time,0.0
129701,129701,postgres,CPU time,0.0
121661,121661,g++,CPU time,0.0
121656,121656,s++,CPU time,0.0
121642,121642,postgres,CPU time,0.0
121641,121641,postgres,CPU time,0.0
121640,121640,postgres,CPU time,0.0
129714,129714,postgres,CPU time,0.0
129715,129715,g++,CPU time,0.0
129712,129712,postgres,CPU time,0.0
121709,121709,postgres,CPU time,0.0
121710,121710,postgres,CPU time,0.0
129679,129679,postgres,CPU time,0.0
111324,111324,postgres,%CPU,0.0
111324,111324,postgres,CPU time,0.0
111334,111334,postgres,CPU time,0.0
111341,111341,postgres,CPU time,0.0
127678,127678,postgres,CPU time,0.0
127683,127683,s++,CPU time,0.0
127684,127684,postgres,CPU time,0.0
127685,127685,s++,CPU time,0.0
127686,127686,postgres,CPU time,0.0
127687,127687,g++,CPU time,0.0
127688,127688,postgres,CPU time,0.0
127690,127690,g++,CPU time,0.0
127691,127691,postgres,CPU time,0.0
127692,127692,postgres,CPU time,0.0
127695,127695,postgres,CPU time,0.0
127702,127702,postgres,CPU time,0.0
127703,127703,postgres,CPU time,0.0
127711,127711,postgres,CPU time,0.0
129718,129718,postgres,CPU time,0.0
129722,129722,postgres,CPU time,0.0
129723,129723,postgres,CPU time,0.0
121631,121631,postgres,CPU time,0.0
117692,117692,postgres,CPU time,0.0
117710,117710,postgres,CPU time,0.0
117713,117713,postgres,CPU time,0.0
117718,117718,postgres,CPU time,0.0
117719,117719,postgres,CPU time,0.0
117722,117722,postgres,%CPU,0.0
117722,117722,postgres,CPU time,0.0
133756,133756,cc1plus,CPU time,0.0
109080,109080,postgres,CPU time,0.0
109059,109059,postgres,CPU time,0.0
109015,109015,postgres,CPU time,0.0
109013,109013,postgres,CPU time,0.0
109012,109012,postgres,CPU time,0.0
109004,109004,postgres,CPU time,0.0
106444,106444,postgres,CPU time,0.0
106450,106450,postgres,CPU time,0.0
106459,106459,postgres,CPU time,0.0
106468,106468,postgres,CPU time,0.0
117691,117691,postgres,CPU time,0.0
106488,106488,postgres,CPU time,0.0
117684,117684,postgres,CPU time,0.0
117680,117680,postgres,CPU time,0.0
121608,121608,g++,CPU time,0.0
127672,127672,postgres,CPU time,0.0
127666,127666,postgres,CPU time,0.0
127654,127654,postgres,CPU time,0.0
127651,127651,postgres,CPU time,0.0
127646,127646,postgres,CPU time,0.0
127632,127632,postgres,CPU time,0.0
127628,127628,postgres,CPU time,0.0
127623,127623,postgres,CPU time,0.0
117633,117633,postgres,CPU time,0.0
117646,117646,postgres,CPU time,0.0
117648,117648,postgres,CPU time,0.0
117653,117653,postgres,CPU time,0.0
117654,117654,postgres,CPU time,0.0
117661,117661,postgres,CPU time,0.0
117663,117663,postgres,CPU time,0.0
117674,117674,postgres,CPU time,0.0
117681,117681,postgres,CPU time,0.0
133766,133766,s++,CPU time,0.0
111321,111321,postgres,CPU time,0.0
133774,133774,g++,CPU time,0.0
123720,123720,postgres,CPU time,0.0
113542,113542,postgres,CPU time,0.0
113550,113550,postgres,CPU time,0.0
123715,123715,postgres,CPU time,0.0
123710,123710,postgres,CPU time,0.0
123699,123699,postgres,CPU time,0.0
123690,123690,postgres,CPU time,0.0
123687,123687,postgres,CPU time,0.0
123674,123674,postgres,CPU time,0.0
113541,113541,g++,CPU time,0.0
123670,123670,postgres,CPU time,0.0
129659,129659,postgres,CPU time,0.0
129662,129662,postgres,CPU time,0.0
133772,133772,postgres,CPU time,0.0
113476,113476,postgres,CPU time,0.0
115691,115691,postgres,CPU time,0.0
115693,115693,postgres,CPU time,0.0
115697,115697,postgres,CPU time,0.0
115705,115705,postgres,CPU time,0.0
115706,115706,postgres,CPU time,0.0
113554,113554,s++,CPU time,0.0
113535,113535,g++,CPU time,0.0
123722,123722,postgres,CPU time,0.0
113531,113531,s++,CPU time,0.0
113477,113477,s++,CPU time,0.0
113475,113475,postgres,CPU time,0.0
113474,113474,postgres,CPU time,0.0
113457,113457,postgres,CPU time,0.0
123757,123757,postgres,CPU time,0.0
113479,113479,postgres,CPU time,0.0
123752,123752,postgres,CPU time,0.0
113483,113483,postgres,CPU time,0.0
123750,123750,g++,CPU time,0.0
123744,123744,s++,CPU time,0.0
123737,123737,postgres,CPU time,0.0
123725,123725,postgres,CPU time,0.0
113486,113486,postgres,CPU time,0.0
113487,113487,g++,CPU time,0.0
113493,113493,postgres,CPU time,0.0
113496,113496,postgres,CPU time,0.0
113502,113502,s++,CPU time,0.0
113514,113514,g++,CPU time,0.0
113517,113517,postgres,CPU time,0.0
113519,113519,postgres,CPU time,0.0
113528,113528,s++,CPU time,0.0
115717,115717,postgres,CPU time,0.0
115720,115720,postgres,CPU time,0.0
123759,123759,postgres,CPU time,0.0
115735,115735,postgres,CPU time,0.0
131551,131551,s++,CPU time,0.0
129667,129667,postgres,CPU time,0.0
129668,129668,postgres,CPU time,0.0
113555,113555,postgres,CPU time,0.0
113556,113556,g++,CPU time,0.0
113557,113557,s++,CPU time,0.0
113558,113558,s++,CPU time,0.0
113561,113561,g++,CPU time,0.0
113565,113565,g++,CPU time,0.0
113567,113567,cc1plus,CPU time,0.0
113572,113572,postgres,%CPU,0.0
113572,113572,postgres,CPU time,0.0
113579,113579,postgres,CPU time,0.0
113582,113582,s++,CPU time,0.0
133807,133807,s++,CPU time,0.0
133803,133803,postgres,CPU time,0.0
133793,133793,postgres,CPU time,0.0
133792,133792,postgres,CPU time,0.0
133791,133791,postgres,CPU time,0.0
133787,133787,postgres,CPU time,0.0
129672,129672,postgres,CPU time,0.0
125673,125673,postgres,CPU time,0.0
125681,125681,postgres,CPU time,0.0
125697,125697,postgres,CPU time,0.0
125714,125714,postgres,CPU time,0.0
133784,133784,postgres,CPU time,0.0
133781,133781,postgres,CPU time,0.0
133778,133778,postgres,CPU time,0.0
115726,115726,postgres,CPU time,0.0
131561,131561,postgres,CPU time,0.0
131555,131555,g++,CPU time,0.0
131589,131589,postgres,CPU time,0.0
115736,115736,postgres,CPU time,0.0
115738,115738,postgres,CPU time,0.0
115742,115742,postgres,CPU time,0.0
115746,115746,postgres,CPU time,0.0
115763,115763,postgres,CPU time,0.0
115766,115766,postgres,CPU time,0.0
131606,131606,postgres,CPU time,0.0
131601,131601,postgres,CPU time,0.0
131580,131580,postgres,CPU time,0.0
131631,131631,postgres,CPU time,0.0
131594,131594,postgres,CPU time,0.0
131610,131610,postgres,CPU time,0.0
123581,123581,postgres,CPU time,0.0
127541,127541,postgres,CPU time,0.0
127539,127539,postgres,CPU time,0.0
127565,127565,postgres,CPU time,0.0
108951,108951,postgres,CPU time,0.0
123593,123593,postgres,CPU time,0.0
123613,123613,postgres,CPU time,0.0
123619,123619,postgres,CPU time,0.0
123623,123623,postgres,CPU time,0.0
123624,123624,postgres,CPU time,0.0
123628,123628,postgres,CPU time,0.0
123640,123640,postgres,CPU time,0.0
123649,123649,postgres,CPU time,0.0
123650,123650,postgres,CPU time,0.0
123652,123652,postgres,CPU time,0.0
123660,123660,postgres,CPU time,0.0
127549,127549,postgres,CPU time,0.0
127564,127564,postgres,CPU time,0.0
123661,123661,postgres,CPU time,0.0
123663,123663,postgres,CPU time,0.0
123597,123597,postgres,CPU time,0.0
127579,127579,postgres,CPU time,0.0
121554,121554,postgres,CPU time,0.0
117619,117619,postgres,CPU time,0.0
129556,129556,postgres,CPU time,0.0
129591,129591,postgres,CPU time,0.0
129594,129594,postgres,CPU time,0.0
129621,129621,s++,CPU time,0.0
129630,129630,g++,CPU time,0.0
129637,129637,postgres,CPU time,0.0
115592,115592,s++,CPU time,0.0
115598,115598,g++,CPU time,0.0
121599,121599,s++,CPU time,0.0
115653,115653,postgres,CPU time,0.0
115676,115676,postgres,CPU time,0.0
115677,115677,s++,CPU time,0.0
115680,115680,g++,CPU time,0.0
115688,115688,postgres,CPU time,0.0
131523,131523,postgres,CPU time,0.0
131461,131461,postgres,CPU time,0.0
111253,111253,postgres,CPU time,0.0
111268,111268,postgres,CPU time,0.0
115666,115666,postgres,CPU time,0.0
121590,121590,postgres,CPU time,0.0
121580,121580,postgres,CPU time,0.0
121575,121575,postgres,CPU time,0.0
117600,117600,postgres,CPU time,0.0
117597,117597,postgres,CPU time,0.0
117593,117593,postgres,CPU time,0.0
117590,117590,postgres,CPU time,0.0
117576,117576,postgres,CPU time,0.0
117572,117572,g++,CPU time,0.0
117569,117569,postgres,CPU time,0.0
117568,117568,s++,CPU time,0.0
117566,117566,postgres,CPU time,0.0
117551,117551,postgres,CPU time,0.0
117550,117550,postgres,CPU time,0.0
117546,117546,postgres,CPU time,0.0
117543,117543,postgres,CPU time,0.0
117535,117535,postgres,CPU time,0.0
127598,127598,postgres,CPU time,0.0
121540,121540,postgres,CPU time,0.0
127531,127531,g++,CPU time,0.0
121559,121559,postgres,CPU time,0.0
121574,121574,postgres,CPU time,0.0
117625,117625,postgres,CPU time,0.0
127527,127527,s++,CPU time,0.0
127596,127596,postgres,CPU time,0.0
106382,106382,postgres,%CPU,0.0
106382,106382,postgres,CPU time,0.0
133642,133642,g++,CPU time,0.0
133641,133641,s++,CPU time,0.0
133639,133639,postgres,CPU time,0.0
133636,133636,postgres,CPU time,0.0
133631,133631,postgres,CPU time,0.0
133625,133625,postgres,CPU time,0.0
119482,119482,postgres,CPU time,0.0
113392,113392,postgres,CPU time,0.0
119483,119483,postgres,CPU time,0.0
119518,119518,postgres,CPU time,0.0
119520,119520,postgres,CPU time,0.0
108928,108928,postgres,CPU time,0.0
108933,108933,postgres,CPU time,0.0
133648,133648,postgres,CPU time,0.0
106311,106311,postgres,CPU time,0.0
106337,106337,postgres,CPU time,0.0
106356,106356,postgres,%CPU,0.0
106356,106356,postgres,CPU time,0.0
106364,106364,postgres,%CPU,0.0
106364,106364,postgres,CPU time,0.0
106371,106371,postgres,%CPU,0.0
106371,106371,postgres,CPU time,0.0
106394,106394,postgres,%CPU,0.0
106394,106394,postgres,CPU time,0.0
106431,106431,postgres,CPU time,0.0
108940,108940,postgres,CPU time,0.0
113317,113317,postgres,CPU time,0.0
113334,113334,s++,CPU time,0.0
113336,113336,postgres,CPU time,0.0
113338,113338,g++,CPU time,0.0
113339,113339,postgres,CPU time,0.0
113414,113414,postgres,CPU time,0.0
106328,106328,postgres,CPU time,0.0
133653,133653,postgres,CPU time,0.0
113396,113396,postgres,CPU time,0.0
133669,133669,postgres,CPU time,0.0
119481,119481,postgres,CPU time,0.0
133701,133701,postgres,CPU time,0.0
133704,133704,postgres,CPU time,0.0
119459,119459,postgres,CPU time,0.0
133665,133665,postgres,CPU time,0.0
119458,119458,postgres,CPU time,0.0
125646,125646,postgres,CPU time,0.0
133696,133696,postgres,CPU time,0.0
133692,133692,postgres,CPU time,0.0
133681,133681,postgres,CPU time,0.0
133677,133677,postgres,CPU time,0.0
133697,133697,postgres,CPU time,0.0
133583,133583,postgres,CPU time,0.0
113223,113223,postgres,CPU time,0.0
113240,113240,postgres,%CPU,0.0
113240,113240,postgres,CPU time,0.0
113245,113245,postgres,%CPU,0.0
113245,113245,postgres,CPU time,0.0
113253,113253,postgres,%CPU,0.0
113253,113253,postgres,CPU time,0.0
121438,121438,postgres,CPU time,0.0
133584,133584,postgres,CPU time,0.0
119443,119443,postgres,CPU time,0.0
119448,119448,postgres,CPU time,0.0
113258,113258,postgres,CPU time,0.0
133574,133574,postgres,CPU time,0.0
119435,119435,postgres,CPU time,0.0
113260,113260,postgres,CPU time,0.0
119431,119431,postgres,CPU time,0.0
119416,119416,postgres,CPU time,0.0
119413,119413,postgres,CPU time,0.0
119403,119403,postgres,CPU time,0.0
133544,133544,postgres,CPU time,0.0
133567,133567,g++,CPU time,0.0
108753,108753,postgres,CPU time,0.0
129459,129459,postgres,CPU time,0.0
115573,115573,postgres,CPU time,0.0
115572,115572,postgres,CPU time,0.0
115540,115540,postgres,CPU time,0.0
115531,115531,postgres,CPU time,0.0
117470,117470,postgres,CPU time,0.0
117471,117471,postgres,CPU time,0.0
117472,117472,postgres,CPU time,0.0
115479,115479,postgres,CPU time,0.0
117503,117503,postgres,CPU time,0.0
117505,117505,postgres,CPU time,0.0
117512,117512,postgres,%CPU,0.0
117512,117512,postgres,CPU time,0.0
129519,129519,postgres,CPU time,0.0
117520,117520,postgres,CPU time,0.0
129442,129442,postgres,CPU time,0.0
129449,129449,postgres,CPU time,0.0
133543,133543,postgres,CPU time,0.0
133542,133542,postgres,CPU time,0.0
133550,133550,s++,CPU time,0.0
133553,133553,g++,CPU time,0.0
133558,133558,postgres,CPU time,0.0
133560,133560,postgres,CPU time,0.0
133561,133561,s++,CPU time,0.0
108743,108743,postgres,CPU time,0.0
108756,108756,postgres,CPU time,0.0
129429,129429,postgres,CPU time,0.0
117494,117494,postgres,CPU time,0.0
119380,119380,postgres,CPU time,0.0
113316,113316,postgres,CPU time,0.0
123484,123484,postgres,CPU time,0.0
125441,125441,postgres,CPU time,0.0
123476,123476,postgres,CPU time,0.0
113261,113261,postgres,%CPU,0.0
113261,113261,postgres,CPU time,0.0
133604,133604,postgres,CPU time,0.0
133605,133605,postgres,CPU time,0.0
133609,133609,postgres,CPU time,0.0
129419,129419,postgres,CPU time,0.0
131431,131431,postgres,CPU time,0.0
131430,131430,postgres,CPU time,0.0
131421,131421,postgres,CPU time,0.0
123489,123489,postgres,CPU time,0.0
131412,131412,postgres,CPU time,0.0
11855,106287,gunicorn,%CPU,0.0
11855,106287,gunicorn,CPU time,0.0
127512,127512,postgres,CPU time,0.0
127511,127511,postgres,CPU time,0.0
127488,127488,postgres,CPU time,0.0
127482,127482,postgres,CPU time,0.0
127474,127474,postgres,CPU time,0.0
127447,127447,postgres,CPU time,0.0
127432,127432,postgres,CPU time,0.0
125481,125481,postgres,CPU time,0.0
111078,111078,postgres,CPU time,0.0
125525,125525,postgres,CPU time,0.0
131401,131401,postgres,CPU time,0.0
123490,123490,postgres,CPU time,0.0
123475,123475,postgres,CPU time,0.0
123508,123508,postgres,CPU time,0.0
133587,133587,postgres,CPU time,0.0
133590,133590,postgres,CPU time,0.0
133591,133591,postgres,CPU time,0.0
106262,106262,postgres,CPU time,0.0
123491,123491,postgres,CPU time,0.0
133529,133529,g++,CPU time,0.0
133524,133524,s++,CPU time,0.0
113273,113273,postgres,%CPU,0.0
113273,113273,postgres,CPU time,0.0
106215,106215,postgres,CPU time,0.0
113278,113278,postgres,CPU time,0.0
113285,113285,postgres,CPU time,0.0
133522,133522,postgres,CPU time,0.0
133514,133514,postgres,CPU time,0.0
133602,133602,postgres,CPU time,0.0
123574,123574,postgres,CPU time,0.0
123572,123572,postgres,CPU time,0.0
123569,123569,postgres,CPU time,0.0
123555,123555,postgres,CPU time,0.0
113311,113311,postgres,%CPU,0.0
113311,113311,postgres,CPU time,0.0
123537,123537,postgres,CPU time,0.0
123531,123531,postgres,CPU time,0.0
123509,123509,postgres,CPU time,0.0
133521,133521,postgres,CPU time,0.0
119312,119312,postgres,CPU time,0.0
131261,131261,postgres,CPU time,0.0
131309,131309,postgres,CPU time,0.0
131336,131336,postgres,CPU time,0.0
131337,131337,postgres,CPU time,0.0
115388,115388,postgres,CPU time,0.0
119311,119311,postgres,CPU time,0.0
115321,115321,postgres,CPU time,0.0
115356,115356,postgres,CPU time,0.0
115363,115363,postgres,%CPU,0.0
115363,115363,postgres,CPU time,0.0
115378,115378,postgres,CPU time,0.0
119309,119309,postgres,CPU time,0.0
131342,131342,postgres,CPU time,0.0
119323,119323,postgres,CPU time,0.0
133457,133457,postgres,CPU time,0.0
119347,119347,postgres,CPU time,0.0
123413,123413,postgres,CPU time,0.0
119342,119342,postgres,CPU time,0.0
123397,123397,postgres,CPU time,0.0
123391,123391,postgres,CPU time,0.0
133507,133507,postgres,CPU time,0.0
129418,129418,postgres,CPU time,0.0
129327,129327,postgres,CPU time,0.0
129323,129323,postgres,CPU time,0.0
133506,133506,postgres,CPU time,0.0
133505,133505,postgres,CPU time,0.0
133494,133494,postgres,CPU time,0.0
133491,133491,postgres,CPU time,0.0
123423,123423,postgres,CPU time,0.0
133482,133482,postgres,CPU time,0.0
133479,133479,postgres,CPU time,0.0
133478,133478,postgres,CPU time,0.0
133470,133470,postgres,CPU time,0.0
127404,127404,postgres,CPU time,0.0
127396,127396,postgres,CPU time,0.0
127388,127388,postgres,CPU time,0.0
127368,127368,postgres,CPU time,0.0
133408,133408,postgres,CPU time,0.0
133422,133422,postgres,CPU time,0.0
133451,133451,postgres,CPU time,0.0
133453,133453,postgres,CPU time,0.0
133456,133456,postgres,CPU time,0.0
133481,133481,postgres,CPU time,0.0
123471,123471,postgres,CPU time,0.0
123403,123403,postgres,CPU time,0.0
113173,113173,postgres,%CPU,0.0
113173,113173,postgres,CPU time,0.0
113163,113163,postgres,%CPU,0.0
113163,113163,postgres,CPU time,0.0
113155,113155,postgres,%CPU,0.0
113155,113155,postgres,CPU time,0.0
121311,121311,postgres,CPU time,0.0
133508,133508,postgres,CPU time,0.0
121334,121334,postgres,CPU time,0.0
121335,121335,postgres,CPU time,0.0
121350,121350,postgres,CPU time,0.0
113165,113165,postgres,CPU time,0.0
121356,121356,postgres,CPU time,0.0
133460,133460,postgres,CPU time,0.0
108631,108631,postgres,CPU time,0.0
108730,108730,postgres,CPU time,0.0
113179,113179,postgres,%CPU,0.0
113179,113179,postgres,CPU time,0.0
113185,113185,postgres,CPU time,0.0
113189,113189,postgres,%CPU,0.0
113189,113189,postgres,CPU time,0.0
113221,113221,postgres,CPU time,0.0
106128,106128,postgres,CPU time,0.0
106125,106125,postgres,CPU time,0.0
121388,121388,postgres,CPU time,0.0
113164,113164,postgres,CPU time,0.0
127335,127335,postgres,CPU time,0.0
127352,127352,postgres,CPU time,0.0
127325,127325,postgres,CPU time,0.0
129266,129266,postgres,CPU time,0.0
129272,129272,postgres,CPU time,0.0
129243,129243,postgres,CPU time,0.0
129250,129250,postgres,CPU time,0.0
129252,129252,postgres,CPU time,0.0
129254,129254,postgres,CPU time,0.0
129233,129233,postgres,CPU time,0.0
127296,127296,postgres,CPU time,0.0
129278,129278,postgres,CPU time,0.0
129259,129259,postgres,CPU time,0.0
129228,129228,postgres,CPU time,0.0
108614,108614,postgres,CPU time,0.0
110843,110843,postgres,CPU time,0.0
133353,133353,postgres,CPU time,0.0
133395,133395,postgres,CPU time,0.0
133398,133398,postgres,CPU time,0.0
106118,106118,postgres,CPU time,0.0
110930,110930,postgres,%CPU,0.0
110930,110930,postgres,CPU time,0.0
108504,108504,postgres,CPU time,0.0
108498,108498,postgres,CPU time,0.0
108475,108475,postgres,CPU time,0.0
119304,119304,postgres,CPU time,0.0
119295,119295,postgres,CPU time,0.0
123317,123317,postgres,CPU time,0.0
123323,123323,postgres,CPU time,0.0
123335,123335,postgres,CPU time,0.0
123354,123354,postgres,CPU time,0.0
123357,123357,postgres,CPU time,0.0
123366,123366,postgres,CPU time,0.0
123371,123371,postgres,CPU time,0.0
123374,123374,postgres,CPU time,0.0
113151,113151,postgres,%CPU,0.0
113151,113151,postgres,CPU time,0.0
113102,113102,postgres,CPU time,0.0
115219,115219,postgres,%CPU,0.0
115219,115219,postgres,CPU time,0.0
115239,115239,postgres,%CPU,0.0
115239,115239,postgres,CPU time,0.0
115243,115243,postgres,%CPU,0.0
115243,115243,postgres,CPU time,0.0
115246,115246,postgres,%CPU,0.0
115246,115246,postgres,CPU time,0.0
131199,131199,postgres,CPU time,0.0
133343,133343,postgres,CPU time,0.0
133327,133327,postgres,CPU time,0.0
108566,108566,postgres,CPU time,0.0
133322,133322,postgres,CPU time,0.0
110836,110836,postgres,%CPU,0.0
110836,110836,postgres,CPU time,0.0
121262,121262,postgres,CPU time,0.0
121245,121245,postgres,CPU time,0.0
121231,121231,postgres,CPU time,0.0
117251,117251,postgres,CPU time,0.0
117257,117257,postgres,CPU time,0.0
117311,117311,postgres,CPU time,0.0
133323,133323,postgres,CPU time,0.0
11820,106109,gunicorn,%CPU,0.0
11820,106109,gunicorn,CPU time,0.0
11820,106110,gunicorn,%CPU,0.0
11820,106110,gunicorn,CPU time,0.0
11820,106111,gunicorn,%CPU,0.0
11820,106111,gunicorn,CPU time,0.0
11820,106112,gunicorn,%CPU,0.0
11820,106112,gunicorn,CPU time,0.0
11820,106113,gunicorn,%CPU,0.0
11820,106113,gunicorn,CPU time,0.0
117315,117315,postgres,CPU time,0.0
11820,106114,gunicorn,%CPU,0.0
11820,106114,gunicorn,CPU time,0.0
11820,106115,gunicorn,%CPU,0.0
11820,106115,gunicorn,CPU time,0.0
11820,106116,gunicorn,%CPU,0.0
11820,106116,gunicorn,CPU time,0.0
131116,131116,postgres,CPU time,0.0
131160,131160,postgres,CPU time,0.0
133299,133299,postgres,CPU time,0.0
133294,133294,postgres,CPU time,0.0
133292,133292,postgres,CPU time,0.0
133290,133290,postgres,CPU time,0.0
121187,121187,postgres,CPU time,0.0
115210,115210,postgres,CPU time,0.0
115188,115188,postgres,CPU time,0.0
112965,112965,postgres,CPU time,0.0
113016,113016,postgres,CPU time,0.0
119095,119095,postgres,CPU time,0.0
113039,113039,postgres,CPU time,0.0
113046,113046,postgres,CPU time,0.0
121154,121154,postgres,CPU time,0.0
133269,133269,postgres,CPU time,0.0
129142,129142,postgres,CPU time,0.0
129217,129217,postgres,CPU time,0.0
129222,129222,postgres,CPU time,0.0
133245,133245,postgres,CPU time,0.0
133236,133236,postgres,CPU time,0.0
113001,113001,postgres,CPU time,0.0
127255,127255,postgres,CPU time,0.0
131093,131093,postgres,CPU time,0.0
123250,123250,postgres,CPU time,0.0
123291,123291,postgres,CPU time,0.0
123268,123268,postgres,CPU time,0.0
123266,123266,postgres,CPU time,0.0
108447,108447,postgres,CPU time,0.0
108439,108439,postgres,CPU time,0.0
108433,108433,postgres,CPU time,0.0
123298,123298,postgres,CPU time,0.0
108427,108427,postgres,CPU time,0.0
123249,123249,postgres,CPU time,0.0
123241,123241,postgres,CPU time,0.0
108429,108429,postgres,CPU time,0.0
123228,123228,postgres,CPU time,0.0
123222,123222,postgres,CPU time,0.0
129078,129078,postgres,CPU time,0.0
112946,112946,postgres,%CPU,0.0
112946,112946,postgres,CPU time,0.0
112930,112930,postgres,%CPU,0.0
112930,112930,postgres,CPU time,0.0
112922,112922,postgres,%CPU,0.0
112922,112922,postgres,CPU time,0.0
112915,112915,postgres,%CPU,0.0
112915,112915,postgres,CPU time,0.0
112908,112908,postgres,%CPU,0.0
112908,112908,postgres,CPU time,0.0
112891,112891,postgres,%CPU,0.0
112891,112891,postgres,CPU time,0.0
112864,112864,postgres,%CPU,0.0
112864,112864,postgres,CPU time,0.0
121041,121041,postgres,CPU time,0.0
105928,105928,postgres,CPU time,0.0
105898,105898,postgres,CPU time,0.0
127133,127133,postgres,CPU time,0.0
119015,119015,postgres,CPU time,0.0
119048,119048,postgres,CPU time,0.0
112951,112951,postgres,CPU time,0.0
115084,115084,postgres,CPU time,0.0
129130,129130,postgres,CPU time,0.0
105887,105887,postgres,CPU time,0.0
115131,115131,postgres,CPU time,0.0
131061,131061,postgres,CPU time,0.0
133211,133211,postgres,CPU time,0.0
117120,117120,postgres,CPU time,0.0
123197,123197,postgres,CPU time,0.0
123196,123196,postgres,CPU time,0.0
130986,130986,postgres,CPU time,0.0
123190,123190,postgres,CPU time,0.0
123183,123183,postgres,CPU time,0.0
123176,123176,postgres,CPU time,0.0
123167,123167,postgres,CPU time,0.0
123161,123161,postgres,CPU time,0.0
123152,123152,postgres,CPU time,0.0
123143,123143,postgres,CPU time,0.0
123137,123137,postgres,CPU time,0.0
123108,123108,postgres,CPU time,0.0
112854,112854,postgres,%CPU,0.0
112854,112854,postgres,CPU time,0.0
112848,112848,postgres,%CPU,0.0
112848,112848,postgres,CPU time,0.0
110589,110589,postgres,%CPU,0.0
110589,110589,postgres,CPU time,0.0
133204,133204,postgres,CPU time,0.0
133201,133201,postgres,CPU time,0.0
133161,133161,postgres,CPU time,0.0
133139,133139,postgres,CPU time,0.0
110614,110614,postgres,CPU time,0.0
123020,123020,postgres,CPU time,0.0
123046,123046,postgres,CPU time,0.0
