timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631882597805,720,Upload,200,OK,Users 1-78,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,320,0,0
1631882597853,1028,Upload,200,OK,Users 1-102,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,596,0,0
1631882596018,2912,RunPractice,200,OK,Users 1-47,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434026,2912,0,0
1631882596744,2477,RunPractice,200,OK,Users 1-6,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/434028,2476,0,0
1631882595835,3394,RunPractice,200,OK,Users 1-103,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434031,3394,0,0
1631882599043,31350,TestcasesResults,200,OK,Users 1-1,text,true,,29722,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433943,98,0,0
1631882598383,855,Upload,200,OK,Users 1-113,text,true,,43825,1318,160,160,http://10.129.131.6:9769/assignments/details/2,467,0,0
1631882597897,1434,Upload,200,OK,Users 1-30,text,true,,43839,1319,160,160,http://10.129.131.6:9769/assignments/details/2,319,0,0
1631882598193,1166,Upload,200,OK,Users 1-130,text,true,,43818,1315,160,160,http://10.129.131.6:9769/assignments/details/2,315,0,0
1631882596141,3230,RunPractice,200,OK,Users 1-59,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434029,3229,0,0
1631882598572,871,Upload,200,OK,Users 1-72,text,true,,49120,1583,160,160,http://10.129.131.6:9769/assignments/details/3,545,0,0
1631882599026,438,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,437,0,0
1631882597293,2216,RunPractice,200,OK,Users 1-117,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434033,2216,0,0
1631882599382,308,GetSubmissionId,200,OK,Users 1-102,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,307,0,0
1631882597835,2104,RunPractice,200,OK,Users 1-133,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434035,2103,0,0
1631882597835,2116,RunPractice,200,OK,Users 1-132,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434036,2116,0,0
1631882599739,383,GetSubmissionId,200,OK,Users 1-113,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,382,0,0
1631882599831,404,GetSubmissionId,200,OK,Users 1-30,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,403,0,0
1631882599860,438,GetSubmissionId,200,OK,Users 1-130,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,434,0,0
1631882599944,491,GetSubmissionId,200,OK,Users 1-72,text,true,,48886,237,160,160,http://10.129.131.6:9769/assignments/details/3,489,0,0
1631882597834,2628,RunPractice,200,OK,Users 1-120,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434038,2628,0,0
1631882598077,2386,RunPractice,200,OK,Users 1-16,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/434040,2385,0,0
1631882597580,2895,RunPractice,200,OK,Users 1-81,text,true,,29046,240,160,160,http://10.129.131.6:9769/evaluate/practice/434037,2894,0,0
1631882600391,34300,TestcasesResults,200,OK,Users 1-38,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433937,106,0,0
1631882599734,876,Upload,200,OK,Users 1-69,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,417,0,0
1631882600486,32145,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433947,115,0,0
1631882598514,2218,RunPractice,200,OK,Users 1-2,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/434041,2217,0,0
1631882597836,2903,RunPractice,200,OK,Users 1-129,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434039,2903,0,0
1631882600487,33288,TestcasesResults,200,OK,Users 1-109,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433942,117,0,0
1631882600676,33450,TestcasesResults,200,OK,Users 1-116,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433941,89,0,0
1631882600492,35480,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433935,316,0,0
1631882600958,32190,TestcasesResults,200,OK,Users 1-123,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433949,88,0,0
1631882600314,863,Upload,200,OK,Users 1-96,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,395,0,0
1631882600847,34793,TestcasesResults,200,OK,Users 1-67,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433938,355,0,0
1631882599465,2229,RunPractice,200,OK,Users 1-78,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/434042,2228,0,0
1631882600806,933,Upload,200,OK,Users 1-57,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,311,0,0
1631882600848,34181,TestcasesResults,200,OK,Users 1-127,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433945,917,0,0
1631882601257,884,Upload,200,OK,Users 1-98,text,true,,49112,1574,160,160,http://10.129.131.6:9769/assignments/details/3,511,0,0
1631882601678,470,GetSubmissionId,200,OK,Users 1-96,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,470,0,0
1631882600123,2102,RunPractice,200,OK,Users 1-113,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434046,2101,0,0
1631882601866,34669,TestcasesResults,200,OK,Users 1-122,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433939,303,0,0
1631882602080,33733,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433948,113,0,0
1631882600236,2180,RunPractice,200,OK,Users 1-30,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434043,2180,0,0
1631882601282,1300,Upload,200,OK,Users 1-26,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,395,0,0
1631882602240,389,GetSubmissionId,200,OK,Users 1-57,text,true,,48862,237,160,160,http://10.129.131.6:9769/assignments/details/3,387,0,0
1631882601109,1523,GetSubmissionId,200,OK,Users 1-69,text,true,,48949,237,160,160,http://10.129.131.6:9769/assignments/details/3,1521,0,0
1631882601217,1472,Upload,200,OK,Users 1-128,text,true,,43833,1327,160,160,http://10.129.131.6:9769/assignments/details/2,351,0,0
1631882601223,1486,Upload,200,OK,Users 1-8,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,586,0,0
1631882599691,3030,RunPractice,200,OK,Users 1-102,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/434044,3030,0,0
1631882600300,2433,RunPractice,200,OK,Users 1-130,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/434045,2432,0,0
1631882601522,1474,Upload,200,OK,Users 1-80,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,628,0,0
1631882602351,34564,TestcasesResults,200,OK,Users 1-13,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433940,701,0,0
1631882602395,792,Upload,200,OK,Users 1-3,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,390,0,0
1631882603209,430,GetSubmissionId,200,OK,Users 1-8,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,429,0,0
1631882603190,460,GetSubmissionId,200,OK,Users 1-128,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,459,0,0
1631882603596,35069,TestcasesResults,200,OK,Users 1-106,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433950,155,0,0
1631882602642,1218,GetSubmissionId,200,OK,Users 1-98,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1217,0,0
1631882602568,1343,Upload,200,OK,Users 1-44,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,450,0,0
1631882600435,3491,RunPractice,200,OK,Users 1-72,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/434047,3490,0,0
1631882603691,35169,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433951,160,0,0
1631882603497,472,GetSubmissionId,200,OK,Users 1-80,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,470,0,0
1631882602838,1176,Upload,200,OK,Users 1-43,text,true,,43833,1327,160,160,http://10.129.131.6:9769/assignments/details/2,364,0,0
1631882603693,35073,TestcasesResults,200,OK,Users 1-125,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433944,264,0,0
1631882602865,1198,Upload,200,OK,Users 1-91,text,true,,49112,1558,160,160,http://10.129.131.6:9769/assignments/details/3,438,0,0
1631882603687,433,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,432,0,0
1631882603772,34401,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433946,308,0,0
1631882602150,2130,RunPractice,200,OK,Users 1-96,text,true,,29007,240,160,160,http://10.129.131.6:9769/evaluate/practice/434049,2130,0,0
1631882603962,32472,TestcasesResults,200,OK,Users 1-144,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433956,144,0,0
1631882603083,1285,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1285,0,0
1631882603693,32422,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433953,401,0,0
1631882602726,1673,Upload,200,OK,Users 1-121,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,359,0,0
1631882603967,34132,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433954,448,0,0
1631882604132,761,Upload,200,OK,Users 1-108,text,true,,43841,1307,160,160,http://10.129.131.6:9769/assignments/details/2,345,0,0
1631882604100,818,Upload,200,OK,Users 1-70,text,true,,49112,1558,160,160,http://10.129.131.6:9769/assignments/details/3,352,0,0
1631882602630,2348,RunPractice,200,OK,Users 1-57,text,true,,29020,240,160,160,http://10.129.131.6:9769/evaluate/practice/434050,2348,0,0
1631882603195,1789,Upload,200,OK,Users 1-95,text,true,,49134,1599,160,160,http://10.129.131.6:9769/assignments/details/3,707,0,0
1631882604412,617,GetSubmissionId,200,OK,Users 1-44,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,616,0,0
1631882604564,504,GetSubmissionId,200,OK,Users 1-91,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,503,0,0
1631882604515,574,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,573,0,0
1631882602632,2657,RunPractice,200,OK,Users 1-69,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434048,2657,0,0
1631882604900,410,GetSubmissionId,200,OK,Users 1-121,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,410,0,0
1631882604513,1012,Upload,200,OK,Users 1-100,text,true,,49112,1566,160,160,http://10.129.131.6:9769/assignments/details/3,473,0,0
1631882605373,33085,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433959,92,0,0
1631882605400,33110,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433960,90,0,0
1631882604736,956,Upload,200,OK,Users 1-53,text,true,,49103,1570,160,160,http://10.129.131.6:9769/assignments/details/3,492,0,0
1631882605420,462,GetSubmissionId,200,OK,Users 1-70,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,460,0,0
1631882605393,494,GetSubmissionId,200,OK,Users 1-108,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,493,0,0
1631882605124,868,Upload,200,OK,Users 1-84,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,345,0,0
1631882605375,33927,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433958,577,0,0
1631882603651,2402,RunPractice,200,OK,Users 1-128,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/434051,2401,0,0
1631882604043,2106,RunPractice,200,OK,Users 1-80,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434055,2105,0,0
1631882605543,778,Upload,200,OK,Users 1-124,text,true,,43818,1327,160,160,http://10.129.131.6:9769/assignments/details/2,361,0,0
1631882605675,889,Upload,200,OK,Users 1-89,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,421,0,0
1631882606194,474,GetSubmissionId,200,OK,Users 1-53,text,true,,48893,237,160,160,http://10.129.131.6:9769/assignments/details/3,473,0,0
1631882606445,32941,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433961,113,0,0
1631882604161,2851,RunPractice,200,OK,Users 1-3,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/434056,2851,0,0
1631882606118,959,Upload,200,OK,Users 1-17,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,386,0,0
1631882605090,2104,RunPractice,200,OK,Users 1-43,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/434059,2104,0,0
1631882606303,932,Upload,200,OK,Users 1-64,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,426,0,0
1631882603952,3296,RunPractice,200,OK,Users 1-98,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434053,3296,0,0
1631882605486,1772,GetSubmissionId,200,OK,Users 1-95,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1770,0,0
1631882607005,35231,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433952,167,0,0
1631882605030,2289,RunPractice,200,OK,Users 1-44,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434057,2288,0,0
1631882606822,508,GetSubmissionId,200,OK,Users 1-124,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,507,0,0
1631882606027,1305,GetSubmissionId,200,OK,Users 1-100,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,1304,0,0
1631882605506,1914,Upload,200,OK,Users 1-152,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,881,0,0
1631882605370,36134,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433955,1940,0,0
1631882606598,907,Upload,200,OK,Users 1-107,text,true,,43825,1310,160,160,http://10.129.131.6:9769/assignments/details/2,424,0,0
1631882603640,3904,RunPractice,200,OK,Users 1-8,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434054,3904,0,0
1631882607381,34778,TestcasesResults,200,OK,Users 1-41,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433963,127,0,0
1631882605311,2339,RunPractice,200,OK,Users 1-121,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434058,2339,0,0
1631882607382,34968,TestcasesResults,200,OK,Users 1-158,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433962,189,0,0
1631882606493,1237,GetSubmissionId,200,OK,Users 1-84,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,1237,0,0
1631882606040,1746,Upload,200,OK,Users 1-62,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,397,0,0
1631882607381,34039,TestcasesResults,200,OK,Users 1-151,text,true,,29692,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433964,185,0,0
1631882607054,34737,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433957,478,0,0
1631882607578,379,GetSubmissionId,200,OK,Users 1-17,text,true,,43636,237,160,160,http://10.129.131.6:9769/assignments/details/2,378,0,0
1631882605883,2113,RunPractice,200,OK,Users 1-70,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434062,2112,0,0
1631882607828,34492,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433965,191,0,0
1631882608006,552,GetSubmissionId,200,OK,Users 1-107,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,551,0,0
1631882608246,33492,TestcasesResults,200,OK,Users 1-114,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433969,337,0,0
1631882608287,451,GetSubmissionId,200,OK,Users 1-62,text,true,,48893,237,160,160,http://10.129.131.6:9769/assignments/details/3,450,0,0
1631882606656,2084,Upload,200,OK,Users 1-119,text,true,,43840,1327,160,160,http://10.129.131.6:9769/assignments/details/2,965,0,0
1631882605070,3688,RunPractice,200,OK,Users 1-91,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434060,3687,0,0
1631882607735,1075,GetSubmissionId,200,OK,Users 1-64,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1074,0,0
1631882607921,907,GetSubmissionId,200,OK,Users 1-152,text,true,,48886,237,160,160,http://10.129.131.6:9769/assignments/details/3,906,0,0
1631882608562,33500,TestcasesResults,200,OK,Users 1-131,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433970,186,0,0
1631882608057,792,Upload,200,OK,Users 1-126,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,390,0,0
1631882606669,2195,RunPractice,200,OK,Users 1-53,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/434065,2194,0,0
1631882607065,1825,GetSubmissionId,200,OK,Users 1-89,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,1824,0,0
1631882606829,2089,Upload,200,OK,Users 1-94,text,true,,49120,1562,160,160,http://10.129.131.6:9769/assignments/details/3,401,0,0
1631882607366,1595,Upload,200,OK,Users 1-139,text,true,,43870,1290,160,160,http://10.129.131.6:9769/assignments/details/2,381,0,0
1631882608817,33420,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433971,91,0,0
1631882604372,4632,RunPractice,200,OK,Users 1-26,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434052,4631,0,0
1631882605889,3190,RunPractice,200,OK,Users 1-108,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434063,3190,0,0
1631882607075,35497,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433966,1949,0,0
1631882607428,34265,TestcasesResults,200,OK,Users 1-66,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433968,1608,0,0
1631882609097,31655,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433975,97,0,0
1631882609241,362,GetSubmissionId,200,OK,Users 1-119,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,360,0,0
1631882607418,2209,RunPractice,200,OK,Users 1-124,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434067,2209,0,0
1631882607273,2368,RunPractice,200,OK,Users 1-95,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434061,2368,0,0
1631882607418,2436,RunPractice,200,OK,Users 1-100,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/434064,2436,0,0
1631882609419,446,GetSubmissionId,200,OK,Users 1-94,text,true,,48886,237,160,160,http://10.129.131.6:9769/assignments/details/3,445,0,0
1631882609350,531,GetSubmissionId,200,OK,Users 1-126,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,531,0,0
1631882609462,546,GetSubmissionId,200,OK,Users 1-139,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,545,0,0
1631882609011,1025,Upload,200,OK,Users 1-10,text,true,,43834,1319,160,160,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631882607886,2185,RunPractice,200,OK,Users 1-84,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/434066,2185,0,0
1631882609547,33775,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433973,528,0,0
1631882609394,868,Upload,200,OK,Users 1-142,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,387,0,0
1631882607959,2332,RunPractice,200,OK,Users 1-17,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434071,2331,0,0
1631882609681,34949,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433967,601,0,0
1631882610286,34810,TestcasesResults,200,OK,Users 1-134,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433972,88,0,0
1631882608559,2148,RunPractice,200,OK,Users 1-107,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434073,2147,0,0
1631882610015,786,Upload,200,OK,Users 1-93,text,true,,49096,1595,160,160,http://10.129.131.6:9769/assignments/details/3,407,0,0
1631882608739,2114,RunPractice,200,OK,Users 1-62,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434070,2114,0,0
1631882610536,343,GetSubmissionId,200,OK,Users 1-10,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,342,0,0
1631882608837,2102,RunPractice,200,OK,Users 1-152,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/434069,2101,0,0
1631882610607,34735,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433974,427,0,0
1631882610450,809,Upload,200,OK,Users 1-138,text,true,,43848,1311,160,160,http://10.129.131.6:9769/assignments/details/2,414,0,0
1631882611529,33051,TestcasesResults,200,OK,Users 1-159,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433979,98,0,0
1631882611714,33061,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433976,135,0,0
1631882609866,2111,RunPractice,200,OK,Users 1-94,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434074,2110,0,0
1631882610891,1096,Upload,200,OK,Users 1-153,text,true,,49120,1583,160,160,http://10.129.131.6:9769/assignments/details/3,645,0,0
1631882611302,739,GetSubmissionId,200,OK,Users 1-93,text,true,,48886,237,160,160,http://10.129.131.6:9769/assignments/details/3,738,0,0
1631882609883,2182,RunPractice,200,OK,Users 1-126,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/434077,2182,0,0
1631882610012,2089,RunPractice,200,OK,Users 1-139,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434076,2088,0,0
1631882610537,1579,Upload,200,OK,Users 1-11,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,393,0,0
1631882610762,1357,GetSubmissionId,200,OK,Users 1-142,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1356,0,0
1631882611095,1077,Upload,200,OK,Users 1-145,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,494,0,0
1631882611204,974,Upload,200,OK,Users 1-154,text,true,,49112,1595,160,160,http://10.129.131.6:9769/assignments/details/3,427,0,0
1631882608892,3298,RunPractice,200,OK,Users 1-89,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/434068,3298,0,0
1631882608838,3361,RunPractice,200,OK,Users 1-64,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434072,3360,0,0
1631882611760,489,GetSubmissionId,200,OK,Users 1-138,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,488,0,0
1631882612487,417,GetSubmissionId,200,OK,Users 1-153,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,417,0,0
1631882612772,34094,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433977,108,0,0
1631882612481,33819,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433981,448,0,0
1631882612995,34326,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433978,142,0,0
1631882612679,824,GetSubmissionId,200,OK,Users 1-154,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,823,0,0
1631882612993,983,Upload,200,OK,Users 1-104,text,true,,43833,1323,160,160,http://10.129.131.6:9769/assignments/details/2,430,0,0
1631882612770,1247,Upload,200,OK,Users 1-32,text,true,,43826,1291,160,160,http://10.129.131.6:9769/assignments/details/2,386,0,0
1631882612817,1313,Upload,200,OK,Users 1-140,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,382,0,0
1631882612042,2091,RunPractice,200,OK,Users 1-93,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434080,2091,0,0
1631882613960,32522,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433989,135,0,0
1631882612617,1623,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1622,0,0
1631882612564,1685,Upload,200,OK,Users 1-52,text,true,,49103,1595,160,160,http://10.129.131.6:9769/assignments/details/3,343,0,0
1631882612673,1597,GetSubmissionId,200,OK,Users 1-145,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1596,0,0
1631882613245,1047,Upload,200,OK,Users 1-148,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,528,0,0
1631882609604,4714,RunPractice,200,OK,Users 1-119,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/434075,4714,0,0
1631882610881,3449,RunPractice,200,OK,Users 1-10,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/434078,3449,0,0
1631882612250,2089,RunPractice,200,OK,Users 1-138,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434081,2089,0,0
1631882612946,35777,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433980,1363,0,0
1631882612976,1473,Upload,200,OK,Users 1-157,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,731,0,0
1631882613367,1109,Upload,200,OK,Users 1-34,text,true,,43833,1295,160,160,http://10.129.131.6:9769/assignments/details/2,348,0,0
1631882614404,33841,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433986,83,0,0
1631882614406,34493,TestcasesResults,200,OK,Users 1-31,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433982,110,0,0
1631882614476,343,GetSubmissionId,200,OK,Users 1-104,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,341,0,0
