PID,SPID,COMMAND,,0
78809,78809,postgres,CPU time,0.0
72503,72503,postgres,CPU time,0.0
72509,72509,postgres,%CPU,0.0
72509,72509,postgres,CPU time,0.0
77397,77397,postgres,CPU time,0.0
72510,72510,postgres,CPU time,0.0
69029,69029,postgres,CPU time,0.0
73864,73864,postgres,%CPU,0.0
73864,73864,postgres,CPU time,0.0
73839,73839,postgres,CPU time,0.0
77404,77404,postgres,%CPU,0.0
77404,77404,postgres,CPU time,0.0
77406,77406,postgres,CPU time,0.0
67578,67578,postgres,CPU time,0.0
67546,67546,postgres,CPU time,0.0
69009,69009,pickup,%CPU,0.0
69009,69009,pickup,CPU time,0.0
77414,77414,postgres,CPU time,0.0
63873,63873,postgres,%CPU,0.0
63873,63873,postgres,CPU time,0.0
75668,75668,postgres,CPU time,0.0
62242,62242,postgres,CPU time,0.0
62231,62231,postgres,CPU time,0.0
73913,73913,postgres,CPU time,0.0
62215,62215,postgres,CPU time,0.0
62188,62188,postgres,CPU time,0.0
77282,77282,postgres,CPU time,0.0
68962,68962,postgres,CPU time,0.0
68956,68956,postgres,%CPU,0.0
68956,68956,postgres,CPU time,0.0
68943,68943,postgres,CPU time,0.0
62135,62135,postgres,CPU time,0.0
77357,77357,postgres,CPU time,0.0
68968,68968,postgres,CPU time,0.0
62128,62128,postgres,CPU time,0.0
63770,63770,postgres,CPU time,0.0
78759,78759,postgres,CPU time,0.0
62131,62131,postgres,CPU time,0.0
72385,72385,postgres,CPU time,0.0
80473,80473,postgres,CPU time,0.0
80478,80478,postgres,%CPU,0.0
80478,80478,postgres,CPU time,0.0
75561,75561,postgres,CPU time,0.0
78744,78744,postgres,CPU time,0.0
62082,62082,postgres,CPU time,0.0
63832,63832,postgres,CPU time,0.0
80359,80359,postgres,CPU time,0.0
78626,78626,postgres,CPU time,0.0
73704,73704,postgres,CPU time,0.0
73756,73756,postgres,CPU time,0.0
68876,68876,postgres,CPU time,0.0
62031,62031,postgres,CPU time,0.0
78634,78634,postgres,CPU time,0.0
78685,78685,postgres,CPU time,0.0
68885,68885,postgres,CPU time,0.0
80313,80313,postgres,CPU time,0.0
67419,67419,postgres,%CPU,0.0
67419,67419,postgres,CPU time,0.0
75517,75517,postgres,CPU time,0.0
75525,75525,postgres,CPU time,0.0
67384,67384,postgres,%CPU,0.0
67384,67384,postgres,CPU time,0.0
75543,75543,postgres,CPU time,0.0
67408,67408,postgres,%CPU,0.0
67408,67408,postgres,CPU time,0.0
63729,63729,postgres,CPU time,0.0
70425,70425,postgres,CPU time,0.0
78604,78604,postgres,CPU time,0.0
70362,70362,postgres,CPU time,0.0
73658,73658,postgres,CPU time,0.0
68825,68825,postgres,CPU time,0.0
108897,61940,conn761,%CPU,0.0
108897,61940,conn761,CPU time,0.0
61877,61877,postgres,CPU time,0.0
108897,67324,conn804,%CPU,0.0
108897,67324,conn804,CPU time,0.0
108897,61941,conn762,%CPU,0.0
108897,61941,conn762,CPU time,0.0
68844,68844,postgres,CPU time,0.0
80286,80286,postgres,CPU time,0.0
78578,78578,postgres,CPU time,0.0
63689,63689,postgres,CPU time,0.0
82172,82172,postgres,CPU time,0.0
61963,61963,postgres,CPU time,0.0
61964,61964,postgres,CPU time,0.0
77181,77181,postgres,%CPU,0.0
77181,77181,postgres,CPU time,0.0
77133,77133,postgres,%CPU,0.0
77133,77133,postgres,CPU time,0.0
77113,77113,postgres,CPU time,0.0
77099,77099,postgres,CPU time,0.0
72216,72216,postgres,%CPU,0.0
72216,72216,postgres,CPU time,0.0
108897,78544,conn806,%CPU,0.0
108897,78544,conn806,CPU time,0.0
77080,77080,postgres,CPU time,0.0
73560,73560,postgres,CPU time,0.0
61810,61810,postgres,CPU time,0.0
68772,68772,postgres,CPU time,0.0
77071,77071,postgres,CPU time,0.0
73587,73587,postgres,CPU time,0.0
77026,77026,postgres,CPU time,0.0
70252,70252,postgres,CPU time,0.0
78459,78459,postgres,CPU time,0.0
78545,78545,postgres,%CPU,0.0
78545,78545,postgres,CPU time,0.0
73585,73585,postgres,%CPU,0.0
73585,73585,postgres,CPU time,0.0
76930,76930,postgres,CPU time,0.0
72082,72082,postgres,CPU time,0.0
108897,63551,conn795,%CPU,0.0
108897,63551,conn795,CPU time,0.0
108897,61726,conn760,%CPU,0.0
108897,61726,conn760,CPU time,0.0
108897,63556,conn800,%CPU,0.0
108897,63556,conn800,CPU time,0.0
108897,63555,conn799,%CPU,0.0
108897,63555,conn799,CPU time,0.0
108897,63554,conn798,%CPU,0.0
108897,63554,conn798,CPU time,0.0
70182,70182,postgres,CPU time,0.0
108897,61725,conn759,%CPU,0.0
108897,61725,conn759,CPU time,0.0
72077,72077,postgres,CPU time,0.0
63498,63498,postgres,CPU time,0.0
108897,63553,conn797,%CPU,0.0
108897,63553,conn797,CPU time,0.0
108897,63552,conn796,%CPU,0.0
108897,63552,conn796,CPU time,0.0
108897,63558,conn802,%CPU,0.0
108897,63558,conn802,CPU time,0.0
108897,63550,conn794,%CPU,0.0
108897,63550,conn794,CPU time,0.0
108897,63549,conn793,%CPU,0.0
108897,63549,conn793,CPU time,0.0
61743,61743,postgres,CPU time,0.0
108897,61724,conn758,%CPU,0.0
108897,61724,conn758,CPU time,0.0
73546,73546,postgres,CPU time,0.0
108897,63557,conn801,%CPU,0.0
108897,63557,conn801,CPU time,0.0
108897,61723,conn757,%CPU,0.0
108897,61723,conn757,CPU time,0.0
78443,78443,postgres,CPU time,0.0
72080,72080,postgres,CPU time,0.0
108897,61644,conn752,%CPU,0.0
108897,61644,conn752,CPU time,0.0
108897,61688,conn753,%CPU,0.0
108897,61688,conn753,CPU time,0.0
108897,61689,conn754,%CPU,0.0
108897,61689,conn754,CPU time,0.0
108897,61642,conn750,%CPU,0.0
108897,61642,conn750,CPU time,0.0
61693,61693,postgres,CPU time,0.0
61631,61631,postgres,CPU time,0.0
79973,79973,postgres,CPU time,0.0
71983,71983,postgres,CPU time,0.0
108897,61691,conn756,%CPU,0.0
108897,61691,conn756,CPU time,0.0
73427,73427,postgres,CPU time,0.0
108897,61690,conn755,%CPU,0.0
108897,61690,conn755,CPU time,0.0
61609,61609,postgres,CPU time,0.0
108897,61643,conn751,%CPU,0.0
108897,61643,conn751,CPU time,0.0
118165,61615,gunicorn,%CPU,0.0
118165,61615,gunicorn,CPU time,0.0
63453,63453,postgres,%CPU,0.0
63453,63453,postgres,CPU time,0.0
63439,63439,postgres,%CPU,0.0
63439,63439,postgres,CPU time,0.0
76921,76921,postgres,CPU time,0.0
63424,63424,postgres,CPU time,0.0
108897,63398,conn792,%CPU,0.0
108897,63398,conn792,CPU time,0.0
118157,61541,gunicorn,%CPU,0.0
118157,61541,gunicorn,CPU time,0.0
63367,63367,postgres,CPU time,0.0
81737,81737,postgres,CPU time,0.0
81751,81751,postgres,CPU time,0.0
68581,68581,postgres,CPU time,0.0
61563,61563,postgres,CPU time,0.0
118157,61539,gunicorn,%CPU,0.0
118157,61539,gunicorn,CPU time,0.0
76814,76814,postgres,CPU time,0.0
70046,70046,postgres,CPU time,0.0
59909,59909,iotop.sh,%CPU,0.0
59909,59909,iotop.sh,CPU time,0.0
59913,59913,awk,%CPU,0.0
59913,59913,awk,CPU time,0.0
59912,59912,iotop,%CPU,3.8869257950530036
59912,59912,iotop,CPU time,11.0
108897,61501,conn749,%CPU,0.0
108897,61501,conn749,CPU time,0.0
108897,61500,conn748,%CPU,0.0
108897,61500,conn748,CPU time,0.0
68480,68480,postgres,CPU time,0.0
59911,59911,iotop.sh,%CPU,0.0
59911,59911,iotop.sh,CPU time,0.0
66775,66775,postgres,%CPU,0.0
66775,66775,postgres,CPU time,0.0
59783,59783,kworker/6:2,%CPU,0.0
59783,59783,kworker/6:2,CPU time,0.0
59785,59785,kworker/10:1,%CPU,0.0
59785,59785,kworker/10:1,CPU time,0.0
59774,59774,kworker/u272:0,%CPU,0.0
59774,59774,kworker/u272:0,CPU time,0.0
59764,59764,kworker/8:0,%CPU,0.0
59764,59764,kworker/8:0,CPU time,0.0
59765,59765,kworker/1:1,%CPU,0.0
59765,59765,kworker/1:1,CPU time,0.0
59763,59763,kworker/9:1,%CPU,0.0
59763,59763,kworker/9:1,CPU time,0.0
108897,57880,conn743,%CPU,0.0
108897,57880,conn743,CPU time,0.0
108897,57011,conn742,%CPU,0.0
108897,57011,conn742,CPU time,0.0
108897,54834,conn741,%CPU,0.0
108897,54834,conn741,CPU time,0.0
108897,52110,conn740,%CPU,0.0
108897,52110,conn740,CPU time,0.0
108897,49323,conn739,%CPU,0.0
108897,49323,conn739,CPU time,0.0
108897,48907,conn738,%CPU,0.0
108897,48907,conn738,CPU time,0.0
108897,47969,conn737,%CPU,0.0
108897,47969,conn737,CPU time,0.0
108897,38749,conn727,%CPU,0.0
108897,38749,conn727,CPU time,0.0
108897,38750,conn728,%CPU,0.0
108897,38750,conn728,CPU time,0.0
108897,38751,conn729,%CPU,0.0
108897,38751,conn729,CPU time,0.0
108897,38758,conn736,%CPU,0.0
108897,38758,conn736,CPU time,0.0
108897,38757,conn735,%CPU,0.0
108897,38757,conn735,CPU time,0.0
108897,38756,conn734,%CPU,0.0
108897,38756,conn734,CPU time,0.0
108897,38753,conn731,%CPU,0.0
108897,38753,conn731,CPU time,0.0
108897,38755,conn733,%CPU,0.0
108897,38755,conn733,CPU time,0.0
108897,38754,conn732,%CPU,0.0
108897,38754,conn732,CPU time,0.0
108897,38752,conn730,%CPU,0.0
108897,38752,conn730,CPU time,0.0
108897,38683,conn716,%CPU,0.0
108897,38683,conn716,CPU time,0.0
108897,38685,conn718,%CPU,0.0
108897,38685,conn718,CPU time,0.0
108897,38686,conn719,%CPU,0.0
108897,38686,conn719,CPU time,0.0
108897,38659,conn708,%CPU,0.0
108897,38659,conn708,CPU time,0.0
108897,38660,conn709,%CPU,0.0
108897,38660,conn709,CPU time,0.0
108897,38661,conn710,%CPU,0.0
108897,38661,conn710,CPU time,0.0
108897,38701,conn726,%CPU,0.0
108897,38701,conn726,CPU time,0.0
108897,38698,conn723,%CPU,0.0
108897,38698,conn723,CPU time,0.0
108897,38699,conn724,%CPU,0.0
108897,38699,conn724,CPU time,0.0
108897,38664,conn713,%CPU,0.0
108897,38664,conn713,CPU time,0.0
108897,38682,conn715,%CPU,0.0
108897,38682,conn715,CPU time,0.0
108897,38693,conn720,%CPU,0.0
108897,38693,conn720,CPU time,0.0
108897,38696,conn722,%CPU,0.0
108897,38696,conn722,CPU time,0.0
108897,38694,conn721,%CPU,0.0
108897,38694,conn721,CPU time,0.0
108897,38662,conn711,%CPU,0.0
108897,38662,conn711,CPU time,0.0
108897,38663,conn712,%CPU,0.0
108897,38663,conn712,CPU time,0.0
108897,38684,conn717,%CPU,0.0
108897,38684,conn717,CPU time,0.0
108897,38700,conn725,%CPU,0.0
108897,38700,conn725,CPU time,0.0
108897,38665,conn714,%CPU,0.0
108897,38665,conn714,CPU time,0.0
108897,38497,conn692,%CPU,0.0
108897,38497,conn692,CPU time,0.0
108897,38500,conn695,%CPU,0.0
108897,38500,conn695,CPU time,0.0
108897,38509,conn704,%CPU,0.0
108897,38509,conn704,CPU time,0.0
108897,38508,conn703,%CPU,0.0
108897,38508,conn703,CPU time,0.0
108897,38507,conn702,%CPU,0.0
108897,38507,conn702,CPU time,0.0
108897,38506,conn701,%CPU,0.0
108897,38506,conn701,CPU time,0.0
108897,38505,conn700,%CPU,0.0
108897,38505,conn700,CPU time,0.0
108897,38504,conn699,%CPU,0.0
108897,38504,conn699,CPU time,0.0
108897,38503,conn698,%CPU,0.0
108897,38503,conn698,CPU time,0.0
108897,38492,conn687,%CPU,0.0
108897,38492,conn687,CPU time,0.0
108897,38502,conn697,%CPU,0.0
108897,38502,conn697,CPU time,0.0
108897,38464,conn685,%CPU,0.0
108897,38464,conn685,CPU time,0.0
108897,38499,conn694,%CPU,0.0
108897,38499,conn694,CPU time,0.0
108897,38498,conn693,%CPU,0.0
108897,38498,conn693,CPU time,0.0
108897,38496,conn691,%CPU,0.0
108897,38496,conn691,CPU time,0.0
108897,38495,conn690,%CPU,0.0
108897,38495,conn690,CPU time,0.0
108897,38494,conn689,%CPU,0.0
108897,38494,conn689,CPU time,0.0
108897,38493,conn688,%CPU,0.0
108897,38493,conn688,CPU time,0.0
108897,38501,conn696,%CPU,0.0
108897,38501,conn696,CPU time,0.0
108897,38511,conn706,%CPU,0.0
108897,38511,conn706,CPU time,0.0
108897,38510,conn705,%CPU,0.0
108897,38510,conn705,CPU time,0.0
108897,38465,conn686,%CPU,0.0
108897,38465,conn686,CPU time,0.0
108897,38512,conn707,%CPU,0.0
108897,38512,conn707,CPU time,0.0
108897,38381,conn664,%CPU,0.0
108897,38381,conn664,CPU time,0.0
108897,38382,conn665,%CPU,0.0
108897,38382,conn665,CPU time,0.0
108897,38383,conn666,%CPU,0.0
108897,38383,conn666,CPU time,0.0
108897,38384,conn667,%CPU,0.0
108897,38384,conn667,CPU time,0.0
108897,38385,conn668,%CPU,0.0
108897,38385,conn668,CPU time,0.0
108897,38428,conn669,%CPU,0.0
108897,38428,conn669,CPU time,0.0
108897,38429,conn670,%CPU,0.0
108897,38429,conn670,CPU time,0.0
108897,38430,conn671,%CPU,0.0
108897,38430,conn671,CPU time,0.0
108897,38440,conn681,%CPU,0.0
108897,38440,conn681,CPU time,0.0
108897,38433,conn674,%CPU,0.0
108897,38433,conn674,CPU time,0.0
108897,38434,conn675,%CPU,0.0
108897,38434,conn675,CPU time,0.0
108897,38443,conn684,%CPU,0.0
108897,38443,conn684,CPU time,0.0
108897,38442,conn683,%CPU,0.0
108897,38442,conn683,CPU time,0.0
108897,38436,conn677,%CPU,0.0
108897,38436,conn677,CPU time,0.0
108897,38437,conn678,%CPU,0.0
108897,38437,conn678,CPU time,0.0
108897,38438,conn679,%CPU,0.0
108897,38438,conn679,CPU time,0.0
108897,38441,conn682,%CPU,0.0
108897,38441,conn682,CPU time,0.0
108897,38439,conn680,%CPU,0.0
108897,38439,conn680,CPU time,0.0
108897,38432,conn673,%CPU,0.0
108897,38432,conn673,CPU time,0.0
108897,38431,conn672,%CPU,0.0
108897,38431,conn672,CPU time,0.0
108897,38435,conn676,%CPU,0.0
108897,38435,conn676,CPU time,0.0
108897,38212,conn660,%CPU,0.0
108897,38212,conn660,CPU time,0.0
108897,38210,conn658,%CPU,0.0
108897,38210,conn658,CPU time,0.0
108897,38209,conn657,%CPU,0.0
108897,38209,conn657,CPU time,0.0
108897,38208,conn656,%CPU,0.0
108897,38208,conn656,CPU time,0.0
108897,38214,conn662,%CPU,0.0
108897,38214,conn662,CPU time,0.0
108897,38215,conn663,%CPU,0.0
108897,38215,conn663,CPU time,0.0
108897,38211,conn659,%CPU,0.0
108897,38211,conn659,CPU time,0.0
108897,38213,conn661,%CPU,0.0
108897,38213,conn661,CPU time,0.0
108897,38102,conn655,%CPU,0.0
108897,38102,conn655,CPU time,0.0
118163,38064,gunicorn,%CPU,0.0
118163,38064,gunicorn,CPU time,0.0
118163,38063,gunicorn,%CPU,0.0
118163,38063,gunicorn,CPU time,0.0
108897,37405,conn653,%CPU,0.0
108897,37405,conn653,CPU time,0.0
108897,37406,conn654,%CPU,0.0
108897,37406,conn654,CPU time,0.0
108897,37404,conn652,%CPU,0.0
108897,37404,conn652,CPU time,0.0
108897,37194,conn651,%CPU,0.0
108897,37194,conn651,CPU time,0.0
118191,37117,gunicorn,%CPU,0.0
118191,37117,gunicorn,CPU time,0.0
118191,37141,gunicorn,%CPU,0.0
118191,37141,gunicorn,CPU time,0.0
108897,36936,conn646,%CPU,0.0
108897,36936,conn646,CPU time,0.0
108897,36971,conn649,%CPU,0.0
108897,36971,conn649,CPU time,0.0
108897,36972,conn650,%CPU,0.0
108897,36972,conn650,CPU time,0.0
108897,36938,conn648,%CPU,0.0
108897,36938,conn648,CPU time,0.0
108897,36937,conn647,%CPU,0.0
108897,36937,conn647,CPU time,0.0
108897,36835,conn645,%CPU,0.0
108897,36835,conn645,CPU time,0.0
118191,36760,gunicorn,%CPU,0.0
118191,36760,gunicorn,CPU time,0.0
35748,35748,kworker/u272:1,%CPU,0.0
35748,35748,kworker/u272:1,CPU time,0.0
35679,35679,kworker/1:3,%CPU,0.0
35679,35679,kworker/1:3,CPU time,0.0
108897,32512,conn644,%CPU,0.0
108897,32512,conn644,CPU time,0.0
108897,31011,conn643,%CPU,0.0
108897,31011,conn643,CPU time,0.0
108897,29337,conn642,%CPU,0.0
108897,29337,conn642,CPU time,0.0
108897,27126,conn641,%CPU,0.0
108897,27126,conn641,CPU time,0.0
108897,26199,conn640,%CPU,0.0
108897,26199,conn640,CPU time,0.0
108897,24962,conn639,%CPU,0.0
108897,24962,conn639,CPU time,0.0
108897,24172,conn637,%CPU,0.0
108897,24172,conn637,CPU time,0.0
108897,24173,conn638,%CPU,0.0
108897,24173,conn638,CPU time,0.0
108897,24171,conn636,%CPU,0.0
108897,24171,conn636,CPU time,0.0
108897,24135,conn634,%CPU,0.0
108897,24135,conn634,CPU time,0.0
108897,24136,conn635,%CPU,0.0
108897,24136,conn635,CPU time,0.0
108897,24133,conn632,%CPU,0.0
108897,24133,conn632,CPU time,0.0
108897,24132,conn631,%CPU,0.0
108897,24132,conn631,CPU time,0.0
108897,24134,conn633,%CPU,0.0
108897,24134,conn633,CPU time,0.0
108897,24131,conn630,%CPU,0.0
108897,24131,conn630,CPU time,0.0
108897,22833,conn629,%CPU,0.0
108897,22833,conn629,CPU time,0.0
108897,22687,conn621,%CPU,0.0
108897,22687,conn621,CPU time,0.0
108897,22695,conn628,%CPU,0.0
108897,22695,conn628,CPU time,0.0
108897,22689,conn623,%CPU,0.0
108897,22689,conn623,CPU time,0.0
108897,22688,conn622,%CPU,0.0
108897,22688,conn622,CPU time,0.0
108897,22686,conn620,%CPU,0.0
108897,22686,conn620,CPU time,0.0
108897,22694,conn627,%CPU,0.0
108897,22694,conn627,CPU time,0.0
108897,22643,conn619,%CPU,0.0
108897,22643,conn619,CPU time,0.0
108897,22693,conn626,%CPU,0.0
108897,22693,conn626,CPU time,0.0
108897,22690,conn624,%CPU,0.0
108897,22690,conn624,CPU time,0.0
108897,22691,conn625,%CPU,0.0
108897,22691,conn625,CPU time,0.0
118170,22596,gunicorn,%CPU,0.0
118170,22596,gunicorn,CPU time,0.0
108897,21954,conn615,%CPU,0.0
108897,21954,conn615,CPU time,0.0
108897,21953,conn614,%CPU,0.0
108897,21953,conn614,CPU time,0.0
108897,21955,conn616,%CPU,0.0
108897,21955,conn616,CPU time,0.0
108897,21956,conn617,%CPU,0.0
108897,21956,conn617,CPU time,0.0
108897,21966,conn618,%CPU,0.0
108897,21966,conn618,CPU time,0.0
21877,21877,kworker/9:0,%CPU,0.0
21877,21877,kworker/9:0,CPU time,0.0
108897,19085,conn613,%CPU,0.0
108897,19085,conn613,CPU time,0.0
108897,19084,conn612,%CPU,0.0
108897,19084,conn612,CPU time,0.0
108897,19054,conn611,%CPU,0.0
108897,19054,conn611,CPU time,0.0
108897,19053,conn610,%CPU,0.0
108897,19053,conn610,CPU time,0.0
108897,19026,conn609,%CPU,0.0
108897,19026,conn609,CPU time,0.0
108897,18972,conn608,%CPU,0.0
108897,18972,conn608,CPU time,0.0
108897,18887,conn607,%CPU,0.0
108897,18887,conn607,CPU time,0.0
118171,18011,gunicorn,%CPU,0.0
118171,18011,gunicorn,CPU time,0.0
108897,17919,conn602,%CPU,0.0
108897,17919,conn602,CPU time,0.0
108897,17923,conn606,%CPU,0.0
108897,17923,conn606,CPU time,0.0
108897,17922,conn605,%CPU,0.0
108897,17922,conn605,CPU time,0.0
108897,17921,conn604,%CPU,0.0
108897,17921,conn604,CPU time,0.0
108897,17920,conn603,%CPU,0.0
108897,17920,conn603,CPU time,0.0
108897,17441,conn598,%CPU,0.0
108897,17441,conn598,CPU time,0.0
108897,17442,conn599,%CPU,0.0
108897,17442,conn599,CPU time,0.0
108897,17444,conn601,%CPU,0.0
108897,17444,conn601,CPU time,0.0
108897,17443,conn600,%CPU,0.0
108897,17443,conn600,CPU time,0.0
108897,17264,conn597,%CPU,0.0
108897,17264,conn597,CPU time,0.0
108897,17198,conn589,%CPU,0.0
108897,17198,conn589,CPU time,0.0
108897,17199,conn590,%CPU,0.0
108897,17199,conn590,CPU time,0.0
108897,17197,conn588,%CPU,0.0
108897,17197,conn588,CPU time,0.0
108897,17196,conn587,%CPU,0.0
108897,17196,conn587,CPU time,0.0
108897,17201,conn592,%CPU,0.0
108897,17201,conn592,CPU time,0.0
108897,17203,conn594,%CPU,0.0
108897,17203,conn594,CPU time,0.0
108897,17204,conn595,%CPU,0.0
108897,17204,conn595,CPU time,0.0
108897,17205,conn596,%CPU,0.0
108897,17205,conn596,CPU time,0.0
108897,17200,conn591,%CPU,0.0
108897,17200,conn591,CPU time,0.0
108897,17202,conn593,%CPU,0.0
108897,17202,conn593,CPU time,0.0
108897,17038,conn586,%CPU,0.0
108897,17038,conn586,CPU time,0.0
108897,17037,conn585,%CPU,0.0
108897,17037,conn585,CPU time,0.0
108897,17036,conn584,%CPU,0.0
108897,17036,conn584,CPU time,0.0
108897,17035,conn583,%CPU,0.0
108897,17035,conn583,CPU time,0.0
108897,17033,conn581,%CPU,0.0
108897,17033,conn581,CPU time,0.0
108897,17034,conn582,%CPU,0.0
108897,17034,conn582,CPU time,0.0
108897,16558,conn577,%CPU,0.0
108897,16558,conn577,CPU time,0.0
108897,16559,conn578,%CPU,0.0
108897,16559,conn578,CPU time,0.0
108897,16560,conn579,%CPU,0.0
108897,16560,conn579,CPU time,0.0
108897,16561,conn580,%CPU,0.0
108897,16561,conn580,CPU time,0.0
118170,16476,gunicorn,%CPU,0.0
118170,16476,gunicorn,CPU time,0.0
108897,16479,conn576,%CPU,0.0
108897,16479,conn576,CPU time,0.0
108897,16478,conn575,%CPU,0.0
108897,16478,conn575,CPU time,0.0
108897,16477,conn574,%CPU,0.0
108897,16477,conn574,CPU time,0.0
108897,16458,conn573,%CPU,0.0
108897,16458,conn573,CPU time,0.0
108897,16457,conn572,%CPU,0.0
108897,16457,conn572,CPU time,0.0
108897,16415,conn571,%CPU,0.0
108897,16415,conn571,CPU time,0.0
108897,16384,conn569,%CPU,0.0
108897,16384,conn569,CPU time,0.0
118172,16377,gunicorn,%CPU,0.0
118172,16377,gunicorn,CPU time,0.0
108897,16383,conn568,%CPU,0.0
108897,16383,conn568,CPU time,0.0
108897,16382,conn567,%CPU,0.0
108897,16382,conn567,CPU time,0.0
108897,16381,conn566,%CPU,0.0
108897,16381,conn566,CPU time,0.0
118172,16378,gunicorn,%CPU,0.0
118172,16378,gunicorn,CPU time,0.0
108897,16385,conn570,%CPU,0.0
108897,16385,conn570,CPU time,0.0
108897,16226,conn563,%CPU,0.0
108897,16226,conn563,CPU time,0.0
108897,16227,conn564,%CPU,0.0
108897,16227,conn564,CPU time,0.0
108897,16243,conn565,%CPU,0.0
108897,16243,conn565,CPU time,0.0
14605,16157,gunicorn,%CPU,0.0
14605,16157,gunicorn,CPU time,0.0
108897,15941,conn562,%CPU,0.0
108897,15941,conn562,CPU time,0.0
108897,15831,conn561,%CPU,0.0
108897,15831,conn561,CPU time,0.0
108897,15764,conn559,%CPU,0.0
108897,15764,conn559,CPU time,0.0
108897,15769,conn560,%CPU,0.0
108897,15769,conn560,CPU time,0.0
14868,14868,kworker/7:2,%CPU,0.0
14868,14868,kworker/7:2,CPU time,0.0
108897,14860,conn558,%CPU,0.0
108897,14860,conn558,CPU time,0.0
108897,14859,conn557,%CPU,0.0
108897,14859,conn557,CPU time,0.0
14605,14858,gunicorn,%CPU,0.0
14605,14858,gunicorn,CPU time,0.0
108897,14843,conn556,%CPU,0.0
108897,14843,conn556,CPU time,0.0
108897,14827,conn554,%CPU,0.0
108897,14827,conn554,CPU time,0.0
108897,14828,conn555,%CPU,0.0
108897,14828,conn555,CPU time,0.0
14813,14813,kworker/6:0,%CPU,0.0
14813,14813,kworker/6:0,CPU time,0.0
14811,14811,kworker/8:2,%CPU,0.0
14811,14811,kworker/8:2,CPU time,0.0
108897,14686,conn552,%CPU,0.0
108897,14686,conn552,CPU time,0.0
14818,14818,kworker/13:3,%CPU,0.0
14818,14818,kworker/13:3,CPU time,0.0
108897,14687,conn553,%CPU,0.0
108897,14687,conn553,CPU time,0.0
14819,14819,kworker/11:0,%CPU,0.0
14819,14819,kworker/11:0,CPU time,0.0
108897,14606,conn551,%CPU,0.0
108897,14606,conn551,CPU time,0.0
14605,14605,gunicorn,%CPU,13.531353135313532
14605,14605,gunicorn,CPU time,41.0
108897,14381,conn550,%CPU,0.0
108897,14381,conn550,CPU time,0.0
108897,14264,conn549,%CPU,0.0
108897,14264,conn549,CPU time,0.0
108897,14243,conn548,%CPU,0.0
108897,14243,conn548,CPU time,0.0
108897,14199,conn547,%CPU,0.0
108897,14199,conn547,CPU time,0.0
108897,13869,conn546,%CPU,0.0
108897,13869,conn546,CPU time,0.0
108897,13814,conn545,%CPU,0.0
108897,13814,conn545,CPU time,0.0
108897,13796,conn544,%CPU,0.0
108897,13796,conn544,CPU time,0.0
108897,13760,conn543,%CPU,0.0
108897,13760,conn543,CPU time,0.0
108897,13684,conn542,%CPU,0.0
108897,13684,conn542,CPU time,0.0
108897,13655,conn541,%CPU,0.0
108897,13655,conn541,CPU time,0.0
108897,13646,conn540,%CPU,0.0
108897,13646,conn540,CPU time,0.0
108897,13490,conn539,%CPU,0.0
108897,13490,conn539,CPU time,0.0
108897,13471,conn538,%CPU,0.0
108897,13471,conn538,CPU time,0.0
108897,13467,conn537,%CPU,0.0
108897,13467,conn537,CPU time,0.0
108897,13452,conn535,%CPU,0.0
108897,13452,conn535,CPU time,0.0
108897,13449,conn532,%CPU,0.0
108897,13449,conn532,CPU time,0.0
108897,13450,conn533,%CPU,0.0
108897,13450,conn533,CPU time,0.0
108897,13451,conn534,%CPU,0.0
108897,13451,conn534,CPU time,0.0
108897,13453,conn536,%CPU,0.0
108897,13453,conn536,CPU time,0.0
108897,13440,conn531,%CPU,0.0
108897,13440,conn531,CPU time,0.0
108897,13426,conn530,%CPU,0.0
108897,13426,conn530,CPU time,0.0
108897,13425,conn529,%CPU,0.0
108897,13425,conn529,CPU time,0.0
108897,13416,conn526,%CPU,0.0
108897,13416,conn526,CPU time,0.0
108897,13417,conn527,%CPU,0.0
108897,13417,conn527,CPU time,0.0
108897,13424,conn528,%CPU,0.0
108897,13424,conn528,CPU time,0.0
108897,13334,conn524,%CPU,0.0
108897,13334,conn524,CPU time,0.0
108897,13328,conn523,%CPU,0.0
108897,13328,conn523,CPU time,0.0
108897,13335,conn525,%CPU,0.0
108897,13335,conn525,CPU time,0.0
108897,13302,conn522,%CPU,0.0
108897,13302,conn522,CPU time,0.0
108897,13294,conn521,%CPU,0.0
108897,13294,conn521,CPU time,0.0
108897,13260,conn520,%CPU,0.0
108897,13260,conn520,CPU time,0.0
108897,13259,conn519,%CPU,0.0
108897,13259,conn519,CPU time,0.0
108897,13252,conn518,%CPU,0.0
108897,13252,conn518,CPU time,0.0
108897,13224,conn517,%CPU,0.0
108897,13224,conn517,CPU time,0.0
108897,13197,conn516,%CPU,0.0
108897,13197,conn516,CPU time,0.0
108897,13181,conn515,%CPU,0.0
108897,13181,conn515,CPU time,0.0
108897,13157,conn514,%CPU,0.0
108897,13157,conn514,CPU time,0.0
108897,13149,conn513,%CPU,0.0
108897,13149,conn513,CPU time,0.0
108897,13147,conn512,%CPU,0.0
108897,13147,conn512,CPU time,0.0
108897,13142,conn510,%CPU,0.0
108897,13142,conn510,CPU time,0.0
108897,13143,conn511,%CPU,0.0
108897,13143,conn511,CPU time,0.0
108897,13119,conn509,%CPU,0.0
108897,13119,conn509,CPU time,0.0
