PID,SPID,COMMAND,,0
11877,11877,gunicorn,%CPU,13.289036544850498
11877,11877,gunicorn,CPU time,40.0
11881,11881,gunicorn,%CPU,18.272425249169434
11881,11881,gunicorn,CPU time,55.0
11889,11889,gunicorn,%CPU,16.943521594684384
11889,11889,gunicorn,CPU time,51.0
11840,11840,gunicorn,%CPU,3.9867109634551494
11840,11840,gunicorn,CPU time,12.0
11851,11851,gunicorn,%CPU,4.651162790697675
11851,11851,gunicorn,CPU time,14.0
11867,11867,gunicorn,%CPU,11.960132890365449
11867,11867,gunicorn,CPU time,36.0
11865,11865,gunicorn,%CPU,9.966777408637874
11865,11865,gunicorn,CPU time,30.0
11864,11864,gunicorn,%CPU,6.644518272425249
11864,11864,gunicorn,CPU time,20.0
11847,11847,gunicorn,%CPU,3.654485049833887
11847,11847,gunicorn,CPU time,11.0
11862,11862,gunicorn,%CPU,8.970099667774086
11862,11862,gunicorn,CPU time,27.0
11849,11849,gunicorn,%CPU,2.990033222591362
11849,11849,gunicorn,CPU time,9.0
11859,11859,gunicorn,%CPU,6.644518272425249
11859,11859,gunicorn,CPU time,20.0
11852,11852,gunicorn,%CPU,5.3156146179401995
11852,11852,gunicorn,CPU time,16.0
11826,11826,gunicorn,%CPU,2.3255813953488373
11826,11826,gunicorn,CPU time,7.0
11839,11843,node,%CPU,0.0
11839,11843,node,CPU time,0.0
11856,11856,gunicorn,%CPU,6.644518272425249
11856,11856,gunicorn,CPU time,20.0
11828,11828,gunicorn,%CPU,3.3222591362126246
11828,11828,gunicorn,CPU time,10.0
11835,11835,gunicorn,%CPU,2.6578073089700998
11835,11835,gunicorn,CPU time,8.0
11838,11838,sh,%CPU,0.0
11838,11838,sh,CPU time,0.0
11839,11839,node,%CPU,0.0
11839,11839,node,CPU time,0.0
11839,11841,node,%CPU,0.0
11839,11841,node,CPU time,0.0
11839,11842,node,%CPU,0.0
11839,11842,node,CPU time,0.0
11839,11868,node,%CPU,0.0
11839,11868,node,CPU time,0.0
11855,11855,gunicorn,%CPU,6.312292358803987
11855,11855,gunicorn,CPU time,19.0
11839,11845,node,%CPU,0.0
11839,11845,node,CPU time,0.0
11839,11844,node,%CPU,0.0
11839,11844,node,CPU time,0.0
11806,11806,gunicorn,%CPU,2.990033222591362
11806,11806,gunicorn,CPU time,9.0
11820,11820,gunicorn,%CPU,1.6611295681063123
11820,11820,gunicorn,CPU time,5.0
11808,11808,gunicorn,%CPU,1.3289036544850499
11808,11808,gunicorn,CPU time,4.0
11819,11819,gunicorn,%CPU,1.3289036544850499
11819,11819,gunicorn,CPU time,4.0
11800,11800,gunicorn,%CPU,1.6611295681063123
11800,11800,gunicorn,CPU time,5.0
11810,11810,gunicorn,%CPU,3.654485049833887
11810,11810,gunicorn,CPU time,11.0
11803,11803,gunicorn,%CPU,1.3289036544850499
11803,11803,gunicorn,CPU time,4.0
11817,11817,gunicorn,%CPU,2.3255813953488373
11817,11817,gunicorn,CPU time,7.0
11726,11821,npm,%CPU,0.0
11726,11821,npm,CPU time,0.0
11772,11772,celery,%CPU,7.641196013289036
11772,11772,celery,CPU time,23.0
11726,11732,node,%CPU,0.0
11726,11732,node,CPU time,0.0
11726,11731,node,%CPU,0.0
11726,11731,node,CPU time,0.0
11726,11730,node,%CPU,0.0
11726,11730,node,CPU time,0.0
11726,11729,node,%CPU,0.0
11726,11729,node,CPU time,0.0
11726,11728,node,%CPU,0.0
11726,11728,node,CPU time,0.0
11726,11726,npm,%CPU,0.0
11726,11726,npm,CPU time,0.0
11724,11724,sh,%CPU,0.0
11724,11724,sh,CPU time,0.0
11554,11716,containerd-shim,%CPU,0.0
11554,11716,containerd-shim,CPU time,0.0
11554,11715,containerd-shim,%CPU,0.0
11554,11715,containerd-shim,CPU time,0.0
11726,11813,node,%CPU,0.0
11726,11813,node,CPU time,0.0
11814,11814,gunicorn,%CPU,1.9933554817275747
11814,11814,gunicorn,CPU time,6.0
11771,11771,gunicorn,%CPU,0.0
11771,11771,gunicorn,CPU time,0.0
11726,11824,npm,%CPU,0.0
11726,11824,npm,CPU time,0.0
11811,11811,gunicorn,%CPU,1.6611295681063123
11811,11811,gunicorn,CPU time,5.0
11726,11823,npm,%CPU,0.0
11726,11823,npm,CPU time,0.0
11726,11822,npm,%CPU,0.0
11726,11822,npm,CPU time,0.0
11586,11586,kworker/6:2,%CPU,0.0
11586,11586,kworker/6:2,CPU time,0.0
11587,11587,sh,%CPU,0.0
11587,11587,sh,CPU time,0.0
11554,11558,containerd-shim,%CPU,0.0
11554,11558,containerd-shim,CPU time,0.0
11554,11554,containerd-shim,%CPU,0.0
11554,11554,containerd-shim,CPU time,0.0
11554,11556,containerd-shim,%CPU,0.0
11554,11556,containerd-shim,CPU time,0.0
11554,11557,containerd-shim,%CPU,0.0
11554,11557,containerd-shim,CPU time,0.0
11554,11565,containerd-shim,%CPU,0.0
11554,11565,containerd-shim,CPU time,0.0
11554,11560,containerd-shim,%CPU,0.0
11554,11560,containerd-shim,CPU time,0.0
11554,11561,containerd-shim,%CPU,0.0
11554,11561,containerd-shim,CPU time,0.0
11554,11562,containerd-shim,%CPU,0.0
11554,11562,containerd-shim,CPU time,0.0
11554,11563,containerd-shim,%CPU,0.0
11554,11563,containerd-shim,CPU time,0.0
11554,11564,containerd-shim,%CPU,0.0
11554,11564,containerd-shim,CPU time,0.0
11554,11559,containerd-shim,%CPU,0.0
11554,11559,containerd-shim,CPU time,0.0
11165,11288,containerd-shim,%CPU,0.0
11165,11288,containerd-shim,CPU time,0.0
11165,11289,containerd-shim,%CPU,0.0
11165,11289,containerd-shim,CPU time,0.0
11165,11290,containerd-shim,%CPU,0.0
11165,11290,containerd-shim,CPU time,0.0
11199,11306,bio_close_file,%CPU,0.0
11199,11306,bio_close_file,CPU time,0.0
11199,11307,bio_aof_fsync,%CPU,0.0
11199,11307,bio_aof_fsync,CPU time,0.0
11199,11308,bio_lazy_free,%CPU,0.0
11199,11308,bio_lazy_free,CPU time,0.0
11199,11309,jemalloc_bg_thd,%CPU,0.0
11199,11309,jemalloc_bg_thd,CPU time,0.0
11165,11167,containerd-shim,%CPU,0.0
11165,11167,containerd-shim,CPU time,0.0
11165,11165,containerd-shim,%CPU,0.0
11165,11165,containerd-shim,CPU time,0.0
11165,11168,containerd-shim,%CPU,0.0
11165,11168,containerd-shim,CPU time,0.0
11165,11173,containerd-shim,%CPU,0.0
11165,11173,containerd-shim,CPU time,0.0
11165,11170,containerd-shim,%CPU,0.0
11165,11170,containerd-shim,CPU time,0.0
11199,11199,redis-server,%CPU,2.3255813953488373
11199,11199,redis-server,CPU time,7.0
11165,11175,containerd-shim,%CPU,0.0
11165,11175,containerd-shim,CPU time,0.0
11165,11169,containerd-shim,%CPU,0.0
11165,11169,containerd-shim,CPU time,0.0
11165,11172,containerd-shim,%CPU,0.0
11165,11172,containerd-shim,CPU time,0.0
11165,11174,containerd-shim,%CPU,0.0
11165,11174,containerd-shim,CPU time,0.0
11165,11171,containerd-shim,%CPU,0.0
11165,11171,containerd-shim,CPU time,0.0
3854,11027,registry,%CPU,0.0
3854,11027,registry,CPU time,0.0
3854,10615,registry,%CPU,0.0
3854,10615,registry,CPU time,0.0
10264,10264,kworker/8:0,%CPU,0.0
10264,10264,kworker/8:0,CPU time,0.0
10099,10099,kworker/11:0,%CPU,0.0
10099,10099,kworker/11:0,CPU time,0.0
9806,9806,kworker/14:2,%CPU,0.0
9806,9806,kworker/14:2,CPU time,0.0
9973,9973,kworker/0:0,%CPU,0.0
9973,9973,kworker/0:0,CPU time,0.0
9914,9914,kworker/12:0,%CPU,0.0
9914,9914,kworker/12:0,CPU time,0.0
9488,9488,kworker/3:0,%CPU,0.0
9488,9488,kworker/3:0,CPU time,0.0
9539,9539,kworker/13:0,%CPU,0.0
9539,9539,kworker/13:0,CPU time,0.0
9487,9487,kworker/5:0,%CPU,0.0
9487,9487,kworker/5:0,CPU time,0.0
9528,9528,kworker/15:0,%CPU,0.0
9528,9528,kworker/15:0,CPU time,0.0
9546,9546,kworker/10:0,%CPU,0.0
9546,9546,kworker/10:0,CPU time,0.0
3854,9244,registry,%CPU,0.0
3854,9244,registry,CPU time,0.0
3854,9166,registry,%CPU,0.0
3854,9166,registry,CPU time,0.0
3854,9165,registry,%CPU,0.0
3854,9165,registry,CPU time,0.0
3854,9007,registry,%CPU,0.0
3854,9007,registry,CPU time,0.0
3854,9009,registry,%CPU,0.0
3854,9009,registry,CPU time,0.0
3854,9006,registry,%CPU,0.0
3854,9006,registry,CPU time,0.0
3854,9008,registry,%CPU,0.0
3854,9008,registry,CPU time,0.0
3854,9010,registry,%CPU,0.0
3854,9010,registry,CPU time,0.0
8259,8259,kworker/11:3,%CPU,0.0
8259,8259,kworker/11:3,CPU time,0.0
7545,7545,kworker/2:3,%CPU,0.0
7545,7545,kworker/2:3,CPU time,0.0
7200,7200,zsh,%CPU,0.0
7200,7200,zsh,CPU time,0.0
7199,7199,sshd,%CPU,0.0
7199,7199,sshd,CPU time,0.0
6875,6875,systemd,%CPU,0.0
6875,6875,systemd,CPU time,0.0
6876,6876,(sd-pam),%CPU,0.0
6876,6876,(sd-pam),CPU time,0.0
6386,6386,sshd,%CPU,0.0
6386,6386,sshd,CPU time,0.0
1760,6244,containerd,%CPU,0.0
1760,6244,containerd,CPU time,0.0
4039,4039,kworker/12:2,%CPU,0.0
4039,4039,kworker/12:2,CPU time,0.0
3854,3928,registry,%CPU,0.0
3854,3928,registry,CPU time,0.0
3854,3914,registry,%CPU,0.0
3854,3914,registry,CPU time,0.0
3854,3915,registry,%CPU,0.0
3854,3915,registry,CPU time,0.0
3854,3916,registry,%CPU,0.0
3854,3916,registry,CPU time,0.0
3854,3917,registry,%CPU,0.0
3854,3917,registry,CPU time,0.0
3854,3918,registry,%CPU,0.0
3854,3918,registry,CPU time,0.0
3854,3926,registry,%CPU,0.0
3854,3926,registry,CPU time,0.0
3854,3927,registry,%CPU,0.0
3854,3927,registry,CPU time,0.0
3854,3913,registry,%CPU,0.0
3854,3913,registry,CPU time,0.0
3854,3930,registry,%CPU,0.0
3854,3930,registry,CPU time,0.0
3854,3929,registry,%CPU,0.0
3854,3929,registry,CPU time,0.0
3823,3905,containerd-shim,%CPU,0.0
3823,3905,containerd-shim,CPU time,0.0
3823,3904,containerd-shim,%CPU,0.0
3823,3904,containerd-shim,CPU time,0.0
3823,3903,containerd-shim,%CPU,0.0
3823,3903,containerd-shim,CPU time,0.0
3854,3931,registry,%CPU,0.0
3854,3931,registry,CPU time,0.0
3854,3912,registry,%CPU,0.0
3854,3912,registry,CPU time,0.0
3854,3854,registry,%CPU,0.0
3854,3854,registry,CPU time,0.0
3823,3832,containerd-shim,%CPU,0.0
3823,3832,containerd-shim,CPU time,0.0
3823,3831,containerd-shim,%CPU,0.0
3823,3831,containerd-shim,CPU time,0.0
3823,3830,containerd-shim,%CPU,0.0
3823,3830,containerd-shim,CPU time,0.0
3823,3828,containerd-shim,%CPU,0.0
3823,3828,containerd-shim,CPU time,0.0
3823,3829,containerd-shim,%CPU,0.0
3823,3829,containerd-shim,CPU time,0.0
3823,3824,containerd-shim,%CPU,0.0
3823,3824,containerd-shim,CPU time,0.0
3823,3825,containerd-shim,%CPU,0.0
3823,3825,containerd-shim,CPU time,0.0
3823,3826,containerd-shim,%CPU,0.0
3823,3826,containerd-shim,CPU time,0.0
3823,3827,containerd-shim,%CPU,0.0
3823,3827,containerd-shim,CPU time,0.0
1760,3812,containerd,%CPU,0.0
1760,3812,containerd,CPU time,0.0
1760,3813,containerd,%CPU,0.0
1760,3813,containerd,CPU time,0.0
1760,3814,containerd,%CPU,0.0
1760,3814,containerd,CPU time,0.0
3823,3823,containerd-shim,%CPU,0.0
3823,3823,containerd-shim,CPU time,0.0
3803,3803,docker-proxy,%CPU,0.0
3803,3803,docker-proxy,CPU time,0.0
3803,3805,docker-proxy,%CPU,0.0
3803,3805,docker-proxy,CPU time,0.0
3803,3806,docker-proxy,%CPU,0.0
3803,3806,docker-proxy,CPU time,0.0
3803,3807,docker-proxy,%CPU,0.0
3803,3807,docker-proxy,CPU time,0.0
3803,3808,docker-proxy,%CPU,0.0
3803,3808,docker-proxy,CPU time,0.0
3803,3809,docker-proxy,%CPU,0.0
3803,3809,docker-proxy,CPU time,0.0
3803,3804,docker-proxy,%CPU,0.0
3803,3804,docker-proxy,CPU time,0.0
3803,3810,docker-proxy,%CPU,0.0
3803,3810,docker-proxy,CPU time,0.0
1760,3480,containerd,%CPU,0.0
1760,3480,containerd,CPU time,0.0
2389,3479,dockerd,%CPU,0.0
2389,3479,dockerd,CPU time,0.0
1760,3483,containerd,%CPU,0.0
1760,3483,containerd,CPU time,0.0
1760,3484,containerd,%CPU,0.0
1760,3484,containerd,CPU time,0.0
1760,3482,containerd,%CPU,0.0
1760,3482,containerd,CPU time,0.0
1760,3481,containerd,%CPU,0.0
1760,3481,containerd,CPU time,0.0
2389,3475,dockerd,%CPU,0.0
2389,3475,dockerd,CPU time,0.0
2389,3477,dockerd,%CPU,0.0
2389,3477,dockerd,CPU time,0.0
2389,3454,dockerd,%CPU,0.0
2389,3454,dockerd,CPU time,0.0
2389,3459,dockerd,%CPU,0.0
2389,3459,dockerd,CPU time,0.0
2389,3462,dockerd,%CPU,0.0
2389,3462,dockerd,CPU time,0.0
2389,3458,dockerd,%CPU,0.0
2389,3458,dockerd,CPU time,0.0
2389,3457,dockerd,%CPU,0.0
2389,3457,dockerd,CPU time,0.0
2389,3456,dockerd,%CPU,0.0
2389,3456,dockerd,CPU time,0.0
2389,3455,dockerd,%CPU,0.0
2389,3455,dockerd,CPU time,0.0
2389,3463,dockerd,%CPU,0.0
2389,3463,dockerd,CPU time,0.0
2389,3464,dockerd,%CPU,0.0
2389,3464,dockerd,CPU time,0.0
2389,3465,dockerd,%CPU,0.0
2389,3465,dockerd,CPU time,0.0
2389,3466,dockerd,%CPU,0.0
2389,3466,dockerd,CPU time,0.0
2389,3467,dockerd,%CPU,0.0
2389,3467,dockerd,CPU time,0.0
2389,3468,dockerd,%CPU,0.0
2389,3468,dockerd,CPU time,0.0
2389,3469,dockerd,%CPU,0.0
2389,3469,dockerd,CPU time,0.0
2389,3478,dockerd,%CPU,0.0
2389,3478,dockerd,CPU time,0.0
2389,3470,dockerd,%CPU,0.0
2389,3470,dockerd,CPU time,0.0
2389,3471,dockerd,%CPU,0.0
2389,3471,dockerd,CPU time,0.0
2389,3472,dockerd,%CPU,0.0
2389,3472,dockerd,CPU time,0.0
2389,3473,dockerd,%CPU,0.0
2389,3473,dockerd,CPU time,0.0
2389,3474,dockerd,%CPU,0.0
2389,3474,dockerd,CPU time,0.0
2389,3460,dockerd,%CPU,0.0
2389,3460,dockerd,CPU time,0.0
2389,3461,dockerd,%CPU,0.0
2389,3461,dockerd,CPU time,0.0
2389,3413,dockerd,%CPU,0.0
2389,3413,dockerd,CPU time,0.0
2389,3417,dockerd,%CPU,0.0
2389,3417,dockerd,CPU time,0.0
2389,3416,dockerd,%CPU,0.0
2389,3416,dockerd,CPU time,0.0
2389,3418,dockerd,%CPU,0.0
2389,3418,dockerd,CPU time,0.0
2389,3419,dockerd,%CPU,0.0
2389,3419,dockerd,CPU time,0.0
2389,3420,dockerd,%CPU,0.0
2389,3420,dockerd,CPU time,0.0
2389,3421,dockerd,%CPU,0.0
2389,3421,dockerd,CPU time,0.0
2389,3422,dockerd,%CPU,0.0
2389,3422,dockerd,CPU time,0.0
2389,3423,dockerd,%CPU,0.33222591362126247
2389,3423,dockerd,CPU time,1.0
2389,3430,dockerd,%CPU,0.0
2389,3430,dockerd,CPU time,0.0
2389,3415,dockerd,%CPU,0.0
2389,3415,dockerd,CPU time,0.0
2389,3425,dockerd,%CPU,0.0
2389,3425,dockerd,CPU time,0.0
2389,3426,dockerd,%CPU,0.0
2389,3426,dockerd,CPU time,0.0
2389,3427,dockerd,%CPU,0.0
2389,3427,dockerd,CPU time,0.0
2389,3428,dockerd,%CPU,0.0
2389,3428,dockerd,CPU time,0.0
2389,3429,dockerd,%CPU,0.0
2389,3429,dockerd,CPU time,0.0
2389,3431,dockerd,%CPU,0.0
2389,3431,dockerd,CPU time,0.0
2389,3414,dockerd,%CPU,0.0
2389,3414,dockerd,CPU time,0.0
2389,3432,dockerd,%CPU,0.0
2389,3432,dockerd,CPU time,0.0
2389,3442,dockerd,%CPU,0.0
2389,3442,dockerd,CPU time,0.0
2389,3434,dockerd,%CPU,0.0
2389,3434,dockerd,CPU time,0.0
2389,3412,dockerd,%CPU,0.0
2389,3412,dockerd,CPU time,0.0
2389,3452,dockerd,%CPU,0.0
2389,3452,dockerd,CPU time,0.0
2389,3451,dockerd,%CPU,0.0
2389,3451,dockerd,CPU time,0.0
2389,3450,dockerd,%CPU,0.0
2389,3450,dockerd,CPU time,0.0
2389,3449,dockerd,%CPU,0.0
2389,3449,dockerd,CPU time,0.0
2389,3448,dockerd,%CPU,0.0
2389,3448,dockerd,CPU time,0.0
2389,3447,dockerd,%CPU,0.0
2389,3447,dockerd,CPU time,0.0
2389,3446,dockerd,%CPU,0.0
2389,3446,dockerd,CPU time,0.0
2389,3433,dockerd,%CPU,0.0
2389,3433,dockerd,CPU time,0.0
2389,3445,dockerd,%CPU,0.0
2389,3445,dockerd,CPU time,0.0
2389,3443,dockerd,%CPU,0.0
2389,3443,dockerd,CPU time,0.0
2389,3441,dockerd,%CPU,0.0
2389,3441,dockerd,CPU time,0.0
2389,3440,dockerd,%CPU,0.0
2389,3440,dockerd,CPU time,0.0
2389,3439,dockerd,%CPU,0.0
2389,3439,dockerd,CPU time,0.0
2389,3438,dockerd,%CPU,0.0
2389,3438,dockerd,CPU time,0.0
2389,3437,dockerd,%CPU,0.0
2389,3437,dockerd,CPU time,0.0
2389,3436,dockerd,%CPU,0.0
2389,3436,dockerd,CPU time,0.0
2389,3435,dockerd,%CPU,0.0
2389,3435,dockerd,CPU time,0.0
2389,3444,dockerd,%CPU,0.0
2389,3444,dockerd,CPU time,0.0
2389,3411,dockerd,%CPU,0.0
2389,3411,dockerd,CPU time,0.0
2389,3424,dockerd,%CPU,0.0
2389,3424,dockerd,CPU time,0.0
2389,3409,dockerd,%CPU,0.0
2389,3409,dockerd,CPU time,0.0
2389,3391,dockerd,%CPU,0.0
2389,3391,dockerd,CPU time,0.0
2389,3392,dockerd,%CPU,0.0
2389,3392,dockerd,CPU time,0.0
2389,3393,dockerd,%CPU,0.0
2389,3393,dockerd,CPU time,0.0
2389,3394,dockerd,%CPU,0.0
2389,3394,dockerd,CPU time,0.0
2389,3410,dockerd,%CPU,0.0
2389,3410,dockerd,CPU time,0.0
2389,3396,dockerd,%CPU,0.0
2389,3396,dockerd,CPU time,0.0
2389,3397,dockerd,%CPU,0.0
2389,3397,dockerd,CPU time,0.0
2389,3398,dockerd,%CPU,0.0
2389,3398,dockerd,CPU time,0.0
2389,3399,dockerd,%CPU,0.0
2389,3399,dockerd,CPU time,0.0
2389,3395,dockerd,%CPU,0.0
2389,3395,dockerd,CPU time,0.0
2389,3401,dockerd,%CPU,0.0
2389,3401,dockerd,CPU time,0.0
2389,3402,dockerd,%CPU,0.0
2389,3402,dockerd,CPU time,0.0
2389,3403,dockerd,%CPU,0.0
2389,3403,dockerd,CPU time,0.0
2389,3404,dockerd,%CPU,0.0
2389,3404,dockerd,CPU time,0.0
2389,3405,dockerd,%CPU,0.0
2389,3405,dockerd,CPU time,0.0
2389,3406,dockerd,%CPU,0.0
2389,3406,dockerd,CPU time,0.0
2389,3407,dockerd,%CPU,0.0
2389,3407,dockerd,CPU time,0.0
2389,3408,dockerd,%CPU,0.0
2389,3408,dockerd,CPU time,0.0
2389,3400,dockerd,%CPU,0.0
2389,3400,dockerd,CPU time,0.0
2389,3358,dockerd,%CPU,0.0
2389,3358,dockerd,CPU time,0.0
2389,3359,dockerd,%CPU,0.0
2389,3359,dockerd,CPU time,0.0
2389,3360,dockerd,%CPU,0.0
2389,3360,dockerd,CPU time,0.0
2389,3361,dockerd,%CPU,0.33222591362126247
2389,3361,dockerd,CPU time,1.0
3350,3350,dnsmasq,%CPU,0.0
3350,3350,dnsmasq,CPU time,0.0
3349,3349,dnsmasq,%CPU,0.0
3349,3349,dnsmasq,CPU time,0.0
3269,3269,ibus-engine-sim,%CPU,0.0
3269,3269,ibus-engine-sim,CPU time,0.0
3269,3270,gmain,%CPU,0.0
3269,3270,gmain,CPU time,0.0
3269,3271,gdbus,%CPU,0.0
3269,3271,gdbus,CPU time,0.0
3189,3189,kworker/8:1H,%CPU,0.0
3189,3189,kworker/8:1H,CPU time,0.0
3190,3190,kworker/12:1H,%CPU,0.0
3190,3190,kworker/12:1H,CPU time,0.0
3191,3191,kworker/5:1H,%CPU,0.0
3191,3191,kworker/5:1H,CPU time,0.0
3164,3164,ibus-daemon,%CPU,0.0
3164,3164,ibus-daemon,CPU time,0.0
3164,3167,gmain,%CPU,0.0
3164,3167,gmain,CPU time,0.0
3172,3177,gmain,%CPU,0.0
3172,3177,gmain,CPU time,0.0
3169,3169,ibus-dconf,%CPU,0.0
3169,3169,ibus-dconf,CPU time,0.0
3169,3173,gmain,%CPU,0.0
3169,3173,gmain,CPU time,0.0
3169,3175,gdbus,%CPU,0.0
3169,3175,gdbus,CPU time,0.0
3172,3172,ibus-x11,%CPU,0.0
3172,3172,ibus-x11,CPU time,0.0
3172,3178,gdbus,%CPU,0.0
3172,3178,gdbus,CPU time,0.0
3164,3170,gdbus,%CPU,0.0
3164,3170,gdbus,CPU time,0.0
2972,3124,pool,%CPU,0.0
2972,3124,pool,CPU time,0.0
3034,3104,llvmpipe-9,%CPU,0.0
3034,3104,llvmpipe-9,CPU time,0.0
3034,3106,llvmpipe-11,%CPU,0.0
3034,3106,llvmpipe-11,CPU time,0.0
3034,3105,llvmpipe-10,%CPU,0.0
3034,3105,llvmpipe-10,CPU time,0.0
3034,3109,llvmpipe-14,%CPU,0.0
3034,3109,llvmpipe-14,CPU time,0.0
3034,3103,llvmpipe-8,%CPU,0.0
3034,3103,llvmpipe-8,CPU time,0.0
3034,3102,llvmpipe-7,%CPU,0.0
3034,3102,llvmpipe-7,CPU time,0.0
3034,3101,llvmpipe-6,%CPU,0.0
3034,3101,llvmpipe-6,CPU time,0.0
3034,3100,llvmpipe-5,%CPU,0.0
3034,3100,llvmpipe-5,CPU time,0.0
3034,3099,llvmpipe-4,%CPU,0.0
3034,3099,llvmpipe-4,CPU time,0.0
3034,3098,llvmpipe-3,%CPU,0.0
3034,3098,llvmpipe-3,CPU time,0.0
3034,3097,llvmpipe-2,%CPU,0.0
3034,3097,llvmpipe-2,CPU time,0.0
3034,3096,llvmpipe-1,%CPU,0.0
3034,3096,llvmpipe-1,CPU time,0.0
3034,3095,llvmpipe-0,%CPU,0.0
3034,3095,llvmpipe-0,CPU time,0.0
3034,3093,gmain,%CPU,0.0
3034,3093,gmain,CPU time,0.0
3034,3110,llvmpipe-15,%CPU,0.0
3034,3110,llvmpipe-15,CPU time,0.0
3034,3125,gdbus,%CPU,0.0
3034,3125,gdbus,CPU time,0.0
3034,3147,threaded-ml,%CPU,0.0
3034,3147,threaded-ml,CPU time,0.0
3034,3107,llvmpipe-12,%CPU,0.0
3034,3107,llvmpipe-12,CPU time,0.0
3034,3108,llvmpipe-13,%CPU,0.0
3034,3108,llvmpipe-13,CPU time,0.0
3051,3091,snapd-glib,%CPU,0.0
3051,3091,snapd-glib,CPU time,0.0
3051,3076,null-sink,%CPU,0.0
3051,3076,null-sink,CPU time,0.0
3058,3072,rtkit-daemon,%CPU,0.0
3058,3072,rtkit-daemon,CPU time,0.0
3058,3071,rtkit-daemon,%CPU,0.0
3058,3071,rtkit-daemon,CPU time,0.0
3058,3058,rtkit-daemon,%CPU,0.0
3058,3058,rtkit-daemon,CPU time,0.0
3036,3052,gmain,%CPU,0.0
3036,3052,gmain,CPU time,0.0
3036,3057,gdbus,%CPU,0.0
3036,3057,gdbus,CPU time,0.0
3051,3051,pulseaudio,%CPU,0.0
3051,3051,pulseaudio,CPU time,0.0
3036,3036,colord,%CPU,0.0
3036,3036,colord,CPU time,0.0
3034,3034,gnome-shell,%CPU,0.33222591362126247
3034,3034,gnome-shell,CPU time,1.0
2998,2998,upowerd,%CPU,0.0
2998,2998,upowerd,CPU time,0.0
2998,3011,gmain,%CPU,0.0
2998,3011,gmain,CPU time,0.0
2998,3013,gdbus,%CPU,0.0
2998,3013,gdbus,CPU time,0.0
2972,2972,gnome-settings-,%CPU,0.0
2972,2972,gnome-settings-,CPU time,0.0
2972,2976,gmain,%CPU,0.0
2972,2976,gmain,CPU time,0.0
2972,2978,gdbus,%CPU,0.0
2972,2978,gdbus,CPU time,0.0
2914,2950,gdbus,%CPU,0.0
2914,2950,gdbus,CPU time,0.0
2914,2949,gmain,%CPU,0.0
2914,2949,gmain,CPU time,0.0
2833,2951,gmain,%CPU,0.0
2833,2951,gmain,CPU time,0.0
2833,2952,gdbus,%CPU,0.0
2833,2952,gdbus,CPU time,0.0
2907,2907,at-spi-bus-laun,%CPU,0.0
2907,2907,at-spi-bus-laun,CPU time,0.0
2914,2914,at-spi2-registr,%CPU,0.0
2914,2914,at-spi2-registr,CPU time,0.0
2907,2909,gmain,%CPU,0.0
2907,2909,gmain,CPU time,0.0
2907,2911,gdbus,%CPU,0.0
2907,2911,gdbus,CPU time,0.0
2912,2912,dbus-daemon,%CPU,0.0
2912,2912,dbus-daemon,CPU time,0.0
2389,2852,dockerd,%CPU,0.0
2389,2852,dockerd,CPU time,0.0
2389,2845,dockerd,%CPU,0.0
2389,2845,dockerd,CPU time,0.0
2389,2844,dockerd,%CPU,0.0
2389,2844,dockerd,CPU time,0.0
2847,2847,kworker/4:1H,%CPU,0.0
2847,2847,kworker/4:1H,CPU time,0.0
2389,2843,dockerd,%CPU,0.0
2389,2843,dockerd,CPU time,0.0
2833,2833,gnome-session-b,%CPU,0.0
2833,2833,gnome-session-b,CPU time,0.0
2389,2846,dockerd,%CPU,0.0
2389,2846,dockerd,CPU time,0.0
2389,2842,dockerd,%CPU,0.0
2389,2842,dockerd,CPU time,0.0
2389,2835,dockerd,%CPU,0.0
2389,2835,dockerd,CPU time,0.0
2389,2840,dockerd,%CPU,0.0
2389,2840,dockerd,CPU time,0.0
2389,2841,dockerd,%CPU,0.0
2389,2841,dockerd,CPU time,0.0
2619,2831,gdbus,%CPU,0.0
2619,2831,gdbus,CPU time,0.0
2389,2820,dockerd,%CPU,0.0
2389,2820,dockerd,CPU time,0.0
2389,2836,dockerd,%CPU,0.0
2389,2836,dockerd,CPU time,0.0
2389,2837,dockerd,%CPU,0.0
2389,2837,dockerd,CPU time,0.0
2389,2838,dockerd,%CPU,0.0
2389,2838,dockerd,CPU time,0.0
2389,2839,dockerd,%CPU,0.0
2389,2839,dockerd,CPU time,0.0
2811,2811,dbus-daemon,%CPU,0.0
2811,2811,dbus-daemon,CPU time,0.0
2621,2782,llvmpipe-12,%CPU,0.0
2621,2782,llvmpipe-12,CPU time,0.0
2621,2781,llvmpipe-11,%CPU,0.0
2621,2781,llvmpipe-11,CPU time,0.0
2795,2795,postgres,%CPU,0.0
2795,2795,postgres,CPU time,0.0
2621,2780,llvmpipe-10,%CPU,0.0
2621,2780,llvmpipe-10,CPU time,0.0
2621,2779,llvmpipe-9,%CPU,0.0
2621,2779,llvmpipe-9,CPU time,0.0
2621,2778,llvmpipe-8,%CPU,0.0
2621,2778,llvmpipe-8,CPU time,0.0
2621,2777,llvmpipe-7,%CPU,0.0
2621,2777,llvmpipe-7,CPU time,0.0
2621,2776,llvmpipe-6,%CPU,0.0
2621,2776,llvmpipe-6,CPU time,0.0
2621,2775,llvmpipe-5,%CPU,0.0
