timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644262484752,1365,Upload,200,OK,Users 1-79,text,true,,49604,1583,100,100,http://10.129.131.6:9791/assignments/details/2,497,0,0
1644262485619,812,Upload,200,OK,Users 1-16,text,true,,43231,1299,100,100,http://10.129.131.6:9791/assignments/details/1,346,0,0
1644262485879,863,Upload,200,OK,Users 1-7,text,true,,43228,1303,100,100,http://10.129.131.6:9791/assignments/details/1,444,0,0
1644262486117,637,Upload,200,OK,Users 1-17,text,true,,43231,1323,100,100,http://10.129.131.6:9791/assignments/details/1,288,0,0
1644262486489,690,Upload,200,OK,Users 1-54,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,275,0,0
1644262486896,738,Upload,200,OK,Users 1-4,text,true,,43243,1303,100,100,http://10.129.131.6:9791/assignments/details/1,294,0,0
1644262486549,1107,Upload,200,OK,Users 1-82,text,true,,49596,1595,100,100,http://10.129.131.6:9791/assignments/details/2,240,0,0
1644262486879,817,Upload,200,OK,Users 1-97,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,302,0,0
1644262486915,847,Upload,200,OK,Users 1-15,text,true,,43238,1310,100,100,http://10.129.131.6:9791/assignments/details/1,299,0,0
1644262486856,914,Upload,200,OK,Users 1-18,text,true,,43239,1330,100,100,http://10.129.131.6:9791/assignments/details/1,375,0,0
1644262486932,1118,Upload,200,OK,Users 1-56,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,349,0,0
1644262487078,1047,Upload,200,OK,Users 1-50,text,true,,43231,1306,100,100,http://10.129.131.6:9791/assignments/details/1,448,0,0
1644262487293,967,Upload,200,OK,Users 1-71,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,380,0,0
1644262487266,995,Upload,200,OK,Users 1-94,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,312,0,0
1644262487061,1337,Upload,200,OK,Users 1-98,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,353,0,0
1644262487343,1118,Upload,200,OK,Users 1-25,text,true,,43239,1327,100,100,http://10.129.131.6:9791/assignments/details/1,438,0,0
1644262487649,925,Upload,200,OK,Users 1-81,text,true,,49596,1583,100,100,http://10.129.131.6:9791/assignments/details/2,366,0,0
1644262487817,779,Upload,200,OK,Users 1-26,text,true,,43238,1303,100,100,http://10.129.131.6:9791/assignments/details/1,398,0,0
1644262487721,943,Upload,200,OK,Users 1-87,text,true,,49596,1578,100,100,http://10.129.131.6:9791/assignments/details/2,361,0,0
1644262487998,756,Upload,200,OK,Users 1-5,text,true,,43228,1319,100,100,http://10.129.131.6:9791/assignments/details/1,352,0,0
1644262488021,797,Upload,200,OK,Users 1-43,text,true,,43238,1322,100,100,http://10.129.131.6:9791/assignments/details/1,337,0,0
1644262488159,740,Upload,200,OK,Users 1-72,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,282,0,0
1644262487903,1001,Upload,200,OK,Users 1-37,text,true,,43239,1330,100,100,http://10.129.131.6:9791/assignments/details/1,414,0,0
1644262488377,980,Upload,200,OK,Users 1-62,text,true,,49596,1578,100,100,http://10.129.131.6:9791/assignments/details/2,363,0,0
1644262488627,771,Upload,200,OK,Users 1-40,text,true,,43231,1295,100,100,http://10.129.131.6:9791/assignments/details/1,263,0,0
1644262488514,926,Upload,200,OK,Users 1-19,text,true,,43238,1311,100,100,http://10.129.131.6:9791/assignments/details/1,285,0,0
1644262488770,724,Upload,200,OK,Users 1-38,text,true,,43231,1311,100,100,http://10.129.131.6:9791/assignments/details/1,280,0,0
1644262489094,760,Upload,200,OK,Users 1-84,text,true,,49596,1591,100,100,http://10.129.131.6:9791/assignments/details/2,347,0,0
1644262489006,855,Upload,200,OK,Users 1-60,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,452,0,0
1644262489125,819,Upload,200,OK,Users 1-75,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,350,0,0
1644262488882,1145,Upload,200,OK,Users 1-9,text,true,,43236,1311,100,100,http://10.129.131.6:9791/assignments/details/1,276,0,0
1644262489541,502,Upload,200,OK,Users 1-41,text,true,,43238,1315,100,100,http://10.129.131.6:9791/assignments/details/1,226,0,0
1644262489531,534,Upload,200,OK,Users 1-20,text,true,,43239,1311,100,100,http://10.129.131.6:9791/assignments/details/1,244,0,0
1644262489715,564,Upload,200,OK,Users 1-35,text,true,,43238,1307,100,100,http://10.129.131.6:9791/assignments/details/1,242,0,0
1644262489994,860,Upload,200,OK,Users 1-68,text,true,,49596,1591,100,100,http://10.129.131.6:9791/assignments/details/2,272,0,0
1644262490100,799,Upload,200,OK,Users 1-89,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,250,0,0
1644262489985,926,Upload,200,OK,Users 1-76,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,273,0,0
1644262490194,782,Upload,200,OK,Users 1-66,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,248,0,0
1644262490273,848,Upload,200,OK,Users 1-96,text,true,,49596,1592,100,100,http://10.129.131.6:9791/assignments/details/2,285,0,0
1644262490143,1018,Upload,200,OK,Users 1-57,text,true,,49596,1583,100,100,http://10.129.131.6:9791/assignments/details/2,390,0,0
1644262490561,895,Upload,200,OK,Users 1-80,text,true,,49596,1591,100,100,http://10.129.131.6:9791/assignments/details/2,381,0,0
1644262490746,782,Upload,200,OK,Users 1-22,text,true,,43231,1322,100,100,http://10.129.131.6:9791/assignments/details/1,321,0,0
1644262490880,1019,Upload,200,OK,Users 1-51,text,true,,49596,1587,100,100,http://10.129.131.6:9791/assignments/details/2,328,0,0
1644262491280,658,Upload,200,OK,Users 1-23,text,true,,43231,1303,100,100,http://10.129.131.6:9791/assignments/details/1,296,0,0
1644262491504,711,Upload,200,OK,Users 1-69,text,true,,49596,1583,100,100,http://10.129.131.6:9791/assignments/details/2,255,0,0
1644262491453,798,Upload,200,OK,Users 1-92,text,true,,49596,1578,100,100,http://10.129.131.6:9791/assignments/details/2,248,0,0
1644262491743,652,Upload,200,OK,Users 1-10,text,true,,43238,1303,100,100,http://10.129.131.6:9791/assignments/details/1,308,0,0
1644262492021,622,Upload,200,OK,Users 1-88,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,229,0,0
1644262492433,518,Upload,200,OK,Users 1-11,text,true,,43238,1299,100,100,http://10.129.131.6:9791/assignments/details/1,217,0,0
1644262491836,1119,Upload,200,OK,Users 1-12,text,true,,43238,1314,100,100,http://10.129.131.6:9791/assignments/details/1,291,0,0
1644262492294,723,Upload,200,OK,Users 1-1,text,true,,43228,1291,100,100,http://10.129.131.6:9791/assignments/details/1,315,0,0
1644262492494,631,Upload,200,OK,Users 1-45,text,true,,43231,1299,100,100,http://10.129.131.6:9791/assignments/details/1,240,0,0
1644262492892,567,Upload,200,OK,Users 1-3,text,true,,43235,1303,100,100,http://10.129.131.6:9791/assignments/details/1,259,0,0
1644262493124,604,Upload,200,OK,Users 1-8,text,true,,43236,1302,100,100,http://10.129.131.6:9791/assignments/details/1,260,0,0
1644262493174,661,Upload,200,OK,Users 1-48,text,true,,43238,1291,100,100,http://10.129.131.6:9791/assignments/details/1,277,0,0
1644262493351,581,Upload,200,OK,Users 1-29,text,true,,43231,1303,100,100,http://10.129.131.6:9791/assignments/details/1,267,0,0
1644262493302,641,Upload,200,OK,Users 1-52,text,true,,49596,1578,100,100,http://10.129.131.6:9791/assignments/details/2,274,0,0
1644262493244,805,Upload,200,OK,Users 1-2,text,true,,43228,1327,100,100,http://10.129.131.6:9791/assignments/details/1,324,0,0
1644262494053,524,Upload,200,OK,Users 1-39,text,true,,43238,1291,100,100,http://10.129.131.6:9791/assignments/details/1,207,0,0
1644262494486,562,Upload,200,OK,Users 1-46,text,true,,43238,1323,100,100,http://10.129.131.6:9791/assignments/details/1,241,0,0
1644262494609,559,Upload,200,OK,Users 1-47,text,true,,43238,1291,100,100,http://10.129.131.6:9791/assignments/details/1,235,0,0
1644262494912,539,Upload,200,OK,Users 1-24,text,true,,43231,1331,100,100,http://10.129.131.6:9791/assignments/details/1,207,0,0
1644262494996,659,Upload,200,OK,Users 1-78,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,247,0,0
1644262495296,762,Upload,200,OK,Users 1-83,text,true,,49596,1583,100,100,http://10.129.131.6:9791/assignments/details/2,323,0,0
1644262495339,746,Upload,200,OK,Users 1-6,text,true,,43228,1319,100,100,http://10.129.131.6:9791/assignments/details/1,281,0,0
1644262495410,679,Upload,200,OK,Users 1-34,text,true,,43231,1299,100,100,http://10.129.131.6:9791/assignments/details/1,293,0,0
1644262495704,577,Upload,200,OK,Users 1-13,text,true,,43238,1303,100,100,http://10.129.131.6:9791/assignments/details/1,265,0,0
1644262496057,786,Upload,200,OK,Users 1-64,text,true,,49596,1562,100,100,http://10.129.131.6:9791/assignments/details/2,246,0,0
1644262495512,1489,Upload,200,OK,Users 1-85,text,true,,49596,1583,100,100,http://10.129.131.6:9791/assignments/details/2,258,0,0
1644262495755,1274,Upload,200,OK,Users 1-63,text,true,,49596,1578,100,100,http://10.129.131.6:9791/assignments/details/2,273,0,0
1644262496354,784,Upload,200,OK,Users 1-27,text,true,,43231,1298,100,100,http://10.129.131.6:9791/assignments/details/1,307,0,0
1644262496281,858,Upload,200,OK,Users 1-93,text,true,,49596,1591,100,100,http://10.129.131.6:9791/assignments/details/2,307,0,0
1644262496324,930,Upload,200,OK,Users 1-31,text,true,,43231,1311,100,100,http://10.129.131.6:9791/assignments/details/1,295,0,0
1644262496439,1011,Upload,200,OK,Users 1-90,text,true,,49596,1583,100,100,http://10.129.131.6:9791/assignments/details/2,307,0,0
1644262496440,1060,Upload,200,OK,Users 1-73,text,true,,49596,1599,100,100,http://10.129.131.6:9791/assignments/details/2,322,0,0
1644262496542,975,Upload,200,OK,Users 1-42,text,true,,43231,1295,100,100,http://10.129.131.6:9791/assignments/details/1,478,0,0
1644262496460,1071,Upload,200,OK,Users 1-91,text,true,,49596,1599,100,100,http://10.129.131.6:9791/assignments/details/2,381,0,0
1644262496446,1101,Upload,200,OK,Users 1-59,text,true,,49596,1562,100,100,http://10.129.131.6:9791/assignments/details/2,374,0,0
1644262496609,1058,Upload,200,OK,Users 1-67,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,445,0,0
1644262496903,886,Upload,200,OK,Users 1-100,text,true,,49600,1596,100,100,http://10.129.131.6:9791/assignments/details/2,395,0,0
1644262496898,901,Upload,200,OK,Users 1-61,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,349,0,0
1644262497372,822,Upload,200,OK,Users 1-65,text,true,,49596,1603,100,100,http://10.129.131.6:9791/assignments/details/2,323,0,0
1644262497670,566,Upload,200,OK,Users 1-70,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,200,0,0
1644262497797,568,Upload,200,OK,Users 1-28,text,true,,43238,1323,100,100,http://10.129.131.6:9791/assignments/details/1,206,0,0
1644262497410,998,Upload,200,OK,Users 1-44,text,true,,43231,1327,100,100,http://10.129.131.6:9791/assignments/details/1,311,0,0
1644262497121,1437,Upload,200,OK,Users 1-74,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,375,0,0
1644262497879,731,Upload,200,OK,Users 1-99,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,199,0,0
1644262498066,673,Upload,200,OK,Users 1-21,text,true,,43231,1291,100,100,http://10.129.131.6:9791/assignments/details/1,306,0,0
1644262498076,750,Upload,200,OK,Users 1-95,text,true,,49604,1603,100,100,http://10.129.131.6:9791/assignments/details/2,252,0,0
1644262498103,799,Upload,200,OK,Users 1-53,text,true,,49596,1599,100,100,http://10.129.131.6:9791/assignments/details/2,236,0,0
1644262498078,838,Upload,200,OK,Users 1-33,text,true,,43238,1294,100,100,http://10.129.131.6:9791/assignments/details/1,417,0,0
1644262498097,822,Upload,200,OK,Users 1-58,text,true,,49613,1583,100,100,http://10.129.131.6:9791/assignments/details/2,343,0,0
1644262498113,818,Upload,200,OK,Users 1-86,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,277,0,0
1644262498147,839,Upload,200,OK,Users 1-32,text,true,,43238,1315,100,100,http://10.129.131.6:9791/assignments/details/1,357,0,0
1644262498368,763,Upload,200,OK,Users 1-49,text,true,,43238,1311,100,100,http://10.129.131.6:9791/assignments/details/1,353,0,0
1644262498267,952,Upload,200,OK,Users 1-30,text,true,,43231,1327,100,100,http://10.129.131.6:9791/assignments/details/1,497,0,0
1644262498273,956,Upload,200,OK,Users 1-77,text,true,,49597,1588,100,100,http://10.129.131.6:9791/assignments/details/2,389,0,0
1644262498357,1051,Upload,200,OK,Users 1-36,text,true,,43238,1303,100,100,http://10.129.131.6:9791/assignments/details/1,406,0,0
1644262498738,834,Upload,200,OK,Users 1-79,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,358,0,0
1644262498879,709,Upload,200,OK,Users 1-16,text,true,,43231,1311,100,100,http://10.129.131.6:9791/assignments/details/1,302,0,0
1644262498239,1447,Upload,200,OK,Users 1-55,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,346,0,0
1644262498462,1310,Upload,200,OK,Users 1-14,text,true,,43238,1299,100,100,http://10.129.131.6:9791/assignments/details/1,434,0,0
1644262499433,640,Upload,200,OK,Users 1-17,text,true,,43238,1315,100,100,http://10.129.131.6:9791/assignments/details/1,280,0,0
1644262499459,668,Upload,200,OK,Users 1-7,text,true,,43235,1327,100,100,http://10.129.131.6:9791/assignments/details/1,288,0,0
1644262499716,729,Upload,200,OK,Users 1-54,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,280,0,0
1644262499691,790,Upload,200,OK,Users 1-82,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,331,0,0
1644262500004,660,Upload,200,OK,Users 1-18,text,true,,43231,1295,100,100,http://10.129.131.6:9791/assignments/details/1,251,0,0
1644262499934,814,Upload,200,OK,Users 1-4,text,true,,43228,1311,100,100,http://10.129.131.6:9791/assignments/details/1,397,0,0
1644262500339,905,Upload,200,OK,Users 1-15,text,true,,43231,1303,100,100,http://10.129.131.6:9791/assignments/details/1,308,0,0
1644262500369,990,Upload,200,OK,Users 1-97,text,true,,49596,1587,100,100,http://10.129.131.6:9791/assignments/details/2,294,0,0
1644262500465,960,Upload,200,OK,Users 1-56,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,299,0,0
1644262500741,823,Upload,200,OK,Users 1-50,text,true,,43231,1299,100,100,http://10.129.131.6:9791/assignments/details/1,316,0,0
1644262500471,1119,Upload,200,OK,Users 1-94,text,true,,49596,1587,100,100,http://10.129.131.6:9791/assignments/details/2,361,0,0
1644262500734,894,Upload,200,OK,Users 1-25,text,true,,43239,1315,100,100,http://10.129.131.6:9791/assignments/details/1,331,0,0
1644262500819,976,Upload,200,OK,Users 1-5,text,true,,43228,1327,100,100,http://10.129.131.6:9791/assignments/details/1,456,0,0
1644262500834,1014,Upload,200,OK,Users 1-98,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,341,0,0
1644262501052,1099,Upload,200,OK,Users 1-71,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,587,0,0
1644262501176,1040,Upload,200,OK,Users 1-26,text,true,,43231,1311,100,100,http://10.129.131.6:9791/assignments/details/1,481,0,0
1644262501400,999,Upload,200,OK,Users 1-87,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,409,0,0
1644262501063,1342,Upload,200,OK,Users 1-81,text,true,,49597,1571,100,100,http://10.129.131.6:9791/assignments/details/2,801,0,0
1644262501778,791,Upload,200,OK,Users 1-38,text,true,,43231,1315,100,100,http://10.129.131.6:9791/assignments/details/1,320,0,0
1644262501689,963,Upload,200,OK,Users 1-62,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,344,0,0
1644262502016,850,Upload,200,OK,Users 1-40,text,true,,43238,1315,100,100,http://10.129.131.6:9791/assignments/details/1,407,0,0
1644262501978,935,Upload,200,OK,Users 1-19,text,true,,43231,1290,100,100,http://10.129.131.6:9791/assignments/details/1,436,0,0
1644262501878,1058,Upload,200,OK,Users 1-84,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,387,0,0
1644262501684,1308,Upload,200,OK,Users 1-72,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,454,0,0
1644262502117,957,Upload,200,OK,Users 1-41,text,true,,43238,1295,100,100,http://10.129.131.6:9791/assignments/details/1,439,0,0
1644262501675,1692,Upload,200,OK,Users 1-37,text,true,,43238,1307,100,100,http://10.129.131.6:9791/assignments/details/1,606,0,0
1644262501534,1934,Upload,200,OK,Users 1-43,text,true,,43238,1295,100,100,http://10.129.131.6:9791/assignments/details/1,355,0,0
1644262502603,871,Upload,200,OK,Users 1-20,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,437,0,0
1644262502558,921,Upload,200,OK,Users 1-60,text,true,,49596,1595,100,100,http://10.129.131.6:9791/assignments/details/2,348,0,0
1644262502473,1053,Upload,200,OK,Users 1-75,text,true,,49596,1574,100,100,http://10.129.131.6:9791/assignments/details/2,326,0,0
1644262502740,828,Upload,200,OK,Users 1-9,text,true,,43229,1291,100,100,http://10.129.131.6:9791/assignments/details/1,333,0,0
1644262503050,763,Upload,200,OK,Users 1-35,text,true,,43231,1311,100,100,http://10.129.131.6:9791/assignments/details/1,341,0,0
1644262502933,915,Upload,200,OK,Users 1-76,text,true,,49596,1562,100,100,http://10.129.131.6:9791/assignments/details/2,385,0,0
1644262503108,757,Upload,200,OK,Users 1-89,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,349,0,0
1644262503275,845,Upload,200,OK,Users 1-68,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,281,0,0
1644262503406,864,Upload,200,OK,Users 1-66,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,336,0,0
1644262503570,710,Upload,200,OK,Users 1-96,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,246,0,0
1644262503569,763,Upload,200,OK,Users 1-57,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,238,0,0
1644262503872,803,Upload,200,OK,Users 1-22,text,true,,43238,1291,100,100,http://10.129.131.6:9791/assignments/details/1,286,0,0
1644262504118,831,Upload,200,OK,Users 1-80,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,289,0,0
1644262504362,706,Upload,200,OK,Users 1-23,text,true,,43231,1303,100,100,http://10.129.131.6:9791/assignments/details/1,337,0,0
1644262504426,811,Upload,200,OK,Users 1-51,text,true,,49596,1574,100,100,http://10.129.131.6:9791/assignments/details/2,307,0,0
1644262504469,819,Upload,200,OK,Users 1-10,text,true,,43231,1319,100,100,http://10.129.131.6:9791/assignments/details/1,298,0,0
1644262504804,918,Upload,200,OK,Users 1-88,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,413,0,0
1644262504875,1098,Upload,200,OK,Users 1-69,text,true,,49596,1578,100,100,http://10.129.131.6:9791/assignments/details/2,582,0,0
1644262505318,691,Upload,200,OK,Users 1-1,text,true,,43228,1315,100,100,http://10.129.131.6:9791/assignments/details/1,249,0,0
1644262504974,1041,Upload,200,OK,Users 1-92,text,true,,49604,1595,100,100,http://10.129.131.6:9791/assignments/details/2,301,0,0
1644262505862,703,Upload,200,OK,Users 1-48,text,true,,43231,1303,100,100,http://10.129.131.6:9791/assignments/details/1,299,0,2
1644262505728,858,Upload,200,OK,Users 1-45,text,true,,43238,1327,100,100,http://10.129.131.6:9791/assignments/details/1,289,0,0
1644262506155,727,Upload,200,OK,Users 1-3,text,true,,43243,1323,100,100,http://10.129.131.6:9791/assignments/details/1,329,0,1
1644262506137,841,Upload,200,OK,Users 1-52,text,true,,49596,1578,100,100,http://10.129.131.6:9791/assignments/details/2,356,0,2
1644262505384,1709,Upload,200,OK,Users 1-12,text,true,,43238,1299,100,100,http://10.129.131.6:9791/assignments/details/1,333,0,2
1644262505718,1448,Upload,200,OK,Users 1-11,text,true,,43231,1319,100,100,http://10.129.131.6:9791/assignments/details/1,816,0,0
1644262506580,714,Upload,200,OK,Users 1-29,text,true,,43238,1323,100,100,http://10.129.131.6:9791/assignments/details/1,280,0,5
1644262506147,1289,Upload,200,OK,Users 1-2,text,true,,43228,1303,100,100,http://10.129.131.6:9791/assignments/details/1,345,0,1
1644262506211,1251,Upload,200,OK,Users 1-8,text,true,,43236,1327,100,100,http://10.129.131.6:9791/assignments/details/1,307,0,2
1644262507188,562,Upload,200,OK,Users 1-46,text,true,,43238,1319,100,100,http://10.129.131.6:9791/assignments/details/1,246,0,2
1644262507307,570,Upload,200,OK,Users 1-39,text,true,,43238,1303,100,100,http://10.129.131.6:9791/assignments/details/1,269,0,2
1644262507805,502,Upload,200,OK,Users 1-47,text,true,,43238,1295,100,100,http://10.129.131.6:9791/assignments/details/1,204,0,2
1644262508039,555,Upload,200,OK,Users 1-78,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,187,0,2
1644262508147,568,Upload,200,OK,Users 1-24,text,true,,43238,1318,100,100,http://10.129.131.6:9791/assignments/details/1,187,0,2
1644262508261,615,Upload,200,OK,Users 1-83,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,215,0,1
1644262508387,508,Upload,200,OK,Users 1-6,text,true,,43235,1295,100,100,http://10.129.131.6:9791/assignments/details/1,205,0,3
1644262508475,516,Upload,200,OK,Users 1-13,text,true,,43238,1295,100,100,http://10.129.131.6:9791/assignments/details/1,186,0,2
1644262508647,565,Upload,200,OK,Users 1-34,text,true,,43231,1331,100,100,http://10.129.131.6:9791/assignments/details/1,249,0,2
1644262509384,592,Upload,200,OK,Users 1-27,text,true,,43231,1299,100,100,http://10.129.131.6:9791/assignments/details/1,243,0,2
1644262509467,584,Upload,200,OK,Users 1-90,text,true,,49604,1599,100,100,http://10.129.131.6:9791/assignments/details/2,219,0,2
1644262509643,633,Upload,200,OK,Users 1-73,text,true,,49596,1599,100,100,http://10.129.131.6:9791/assignments/details/2,209,0,2
1644262509628,743,Upload,200,OK,Users 1-64,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,299,0,2
1644262510001,633,Upload,200,OK,Users 1-91,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,218,0,1
1644262510159,665,Upload,200,OK,Users 1-42,text,true,,43239,1319,100,100,http://10.129.131.6:9791/assignments/details/1,294,0,1
1644262509935,1055,Upload,200,OK,Users 1-59,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,235,0,2
1644262509737,1270,Upload,200,OK,Users 1-85,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,216,0,2
1644262509996,1120,Upload,200,OK,Users 1-31,text,true,,43231,1291,100,100,http://10.129.131.6:9791/assignments/details/1,332,0,2
1644262510478,691,Upload,200,OK,Users 1-44,text,true,,43238,1322,100,100,http://10.129.131.6:9791/assignments/details/1,317,0,2
1644262509717,1464,Upload,200,OK,Users 1-93,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,244,0,2
1644262509657,1560,Upload,200,OK,Users 1-63,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,271,0,1
1644262510229,1074,Upload,200,OK,Users 1-61,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,366,0,2
1644262510635,858,Upload,200,OK,Users 1-99,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,352,0,2
1644262510393,1128,Upload,200,OK,Users 1-67,text,true,,49605,1566,100,100,http://10.129.131.6:9791/assignments/details/2,327,0,2
1644262510849,765,Upload,200,OK,Users 1-95,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,271,0,2
1644262510825,865,Upload,200,OK,Users 1-74,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,328,0,2
1644262510589,1180,Upload,200,OK,Users 1-100,text,true,,49600,1599,100,100,http://10.129.131.6:9791/assignments/details/2,264,0,2
1644262511021,900,Upload,200,OK,Users 1-21,text,true,,43231,1291,100,100,http://10.129.131.6:9791/assignments/details/1,300,0,1
1644262511058,863,Upload,200,OK,Users 1-86,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,371,0,1
1644262511256,680,Upload,200,OK,Users 1-32,text,true,,43238,1331,100,100,http://10.129.131.6:9791/assignments/details/1,339,0,1
1644262510645,1382,Upload,200,OK,Users 1-70,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,301,0,2
1644262510706,1326,Upload,200,OK,Users 1-65,text,true,,49596,1592,100,100,http://10.129.131.6:9791/assignments/details/2,331,0,2
1644262511078,1008,Upload,200,OK,Users 1-28,text,true,,43231,1327,100,100,http://10.129.131.6:9791/assignments/details/1,301,0,2
1644262511487,656,Upload,200,OK,Users 1-36,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,292,0,4
1644262511429,815,Upload,200,OK,Users 1-30,text,true,,43238,1315,100,100,http://10.129.131.6:9791/assignments/details/1,381,0,2
1644262511417,1239,Upload,200,OK,Users 1-53,text,true,,49596,1574,100,100,http://10.129.131.6:9791/assignments/details/2,378,0,2
1644262512014,753,Upload,200,OK,Users 1-14,text,true,,43231,1327,100,100,http://10.129.131.6:9791/assignments/details/1,307,0,1
1644262511716,1098,Upload,200,OK,Users 1-77,text,true,,49612,1587,100,100,http://10.129.131.6:9791/assignments/details/2,321,0,2
1644262512106,815,Upload,200,OK,Users 1-17,text,true,,43238,1326,100,100,http://10.129.131.6:9791/assignments/details/1,231,0,2
1644262511319,1661,Upload,200,OK,Users 1-58,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,284,0,4
1644262511444,1557,Upload,200,OK,Users 1-33,text,true,,43231,1315,100,100,http://10.129.131.6:9791/assignments/details/1,378,0,2
1644262511680,1340,Upload,200,OK,Users 1-79,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,390,0,2
1644262511862,1220,Upload,200,OK,Users 1-49,text,true,,43238,1303,100,100,http://10.129.131.6:9791/assignments/details/1,434,0,4
1644262511938,1173,Upload,200,OK,Users 1-16,text,true,,43231,1299,100,100,http://10.129.131.6:9791/assignments/details/1,374,0,2
1644262512352,833,Upload,200,OK,Users 1-7,text,true,,43236,1302,100,100,http://10.129.131.6:9791/assignments/details/1,307,0,2
1644262512421,781,Upload,200,OK,Users 1-55,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,309,0,1
1644262512847,656,Upload,200,OK,Users 1-18,text,true,,43238,1319,100,100,http://10.129.131.6:9791/assignments/details/1,292,0,2
1644262512926,671,Upload,200,OK,Users 1-54,text,true,,49596,1566,100,100,http://10.129.131.6:9791/assignments/details/2,278,0,2
1644262513276,638,Upload,200,OK,Users 1-15,text,true,,43238,1291,100,100,http://10.129.131.6:9791/assignments/details/1,254,0,2
1644262513017,956,Upload,200,OK,Users 1-82,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,306,0,3
1644262513505,659,Upload,200,OK,Users 1-4,text,true,,43242,1323,100,100,http://10.129.131.6:9791/assignments/details/1,291,0,2
1644262513480,707,Upload,200,OK,Users 1-56,text,true,,49605,1566,100,100,http://10.129.131.6:9791/assignments/details/2,241,0,2
